Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,5,55.6657,55.2374,Warrior,105.7343,66.4428,18.5487,4.0786,5.1956,1.9057,200,55.6657,37.9891,2.7102,6.4466,19.4325,1.9849,0.0000,0.0157,Population structure converged. Difference: 0.0078
8,0,48.2985,32.0618,Warrior,55.5106,72.2927,56.3237,6.5276,9.3453,1.8830,200,54.1868,222.4583,377.2160,488.0749,451.8314,503.5551,0.0426,0.0188,Population structure converged. Difference: 0.0051
8,1,49.5863,38.8958,Warrior,58.0437,72.0327,52.4170,7.1995,10.3071,1.9224,200,54.1868,168.4548,242.0928,365.3744,192.0899,240.9846,0.0315,0.0188,Population structure converged. Difference: 0.0051
8,2,54.1868,44.5412,Warrior,76.7909,61.8258,47.8877,5.5499,7.9456,1.8830,200,54.1868,109.3738,118.4034,269.8330,42.1782,122.9196,0.0207,0.0188,Population structure converged. Difference: 0.0051
8,3,54.1868,48.1106,Warrior,76.7909,61.8258,47.8877,5.5499,7.9456,1.8830,200,54.1868,80.6337,23.8725,117.9551,8.4722,27.8888,0.0090,0.0188,Population structure converged. Difference: 0.0051
8,4,54.1868,49.9986,Warrior,76.7909,61.8258,47.8877,5.5499,7.9456,1.8830,200,54.1868,69.5389,19.9830,11.2191,0.5930,1.3650,0.0004,0.0188,Population structure converged. Difference: 0.0051
8,5,54.1868,52.5216,Warrior,76.7909,61.8258,47.8877,5.5499,7.9456,1.8830,200,54.1868,80.0650,25.8037,7.0094,0.5883,1.2254,0.0004,0.0188,Population structure converged. Difference: 0.0051
8,6,54.1868,53.9093,Warrior,76.7909,61.8258,47.8877,5.5499,7.9456,1.8830,200,54.1868,18.9625,6.7239,1.4378,0.1588,0.3401,0.0001,0.0188,Population structure converged. Difference: 0.0051
9,0,45.2177,32.2698,Warrior,73.2617,67.3276,47.6674,5.3726,6.3708,1.7204,200,48.1609,348.1269,350.8334,410.7551,344.3972,367.5761,0.0406,0.0150,Population structure converged. Difference: 0.0095
9,1,47.8345,37.7646,Warrior,85.7065,61.5986,42.2790,4.7652,5.6506,1.5020,200,48.1609,272.7496,328.9322,354.6621,224.8825,339.5535,0.0310,0.0150,Population structure converged. Difference: 0.0095
9,2,47.8345,41.4674,Warrior,85.7065,61.5986,42.2790,4.7652,5.6506,1.5020,200,48.1609,228.4003,167.9341,236.7387,90.2059,162.9922,0.0179,0.0150,Population structure converged. Difference: 0.0095
9,3,48.0903,44.5546,Warrior,87.0961,62.5974,40.3627,4.5493,5.3945,1.5020,200,48.1609,178.1402,88.8349,218.8054,22.1225,37.0606,0.0118,0.0150,Population structure converged. Difference: 0.0095
9,4,48.1051,46.8723,Warrior,87.1135,63.6569,38.9012,4.5850,5.7434,1.5020,200,48.1609,92.2312,57.5137,189.9543,5.7618,1.2290,0.0065,0.0150,Population structure converged. Difference: 0.0095
9,5,48.1609,47.7080,Warrior,86.6371,63.3215,40.1500,4.5253,5.3661,1.5020,200,48.1609,31.3818,28.9469,64.5191,0.9399,0.5282,0.0000,0.0150,Population structure converged. Difference: 0.0095
10,0,49.6554,32.7121,Warrior,68.9065,58.9337,45.0131,10.8272,16.3195,1.9206,200,54.9003,275.1673,502.8117,419.2343,305.4327,363.3748,0.0461,0.0171,Population structure converged. Difference: 0.0084
10,1,51.4232,38.7361,Warrior,87.5471,44.5827,51.2516,8.0092,8.6094,1.9024,200,54.9003,179.8180,408.6109,261.9822,103.2925,266.3871,0.0358,0.0171,Population structure converged. Difference: 0.0084
10,2,54.5281,45.0361,Warrior,82.1236,83.3134,17.0114,9.4756,8.0760,1.9024,200,54.9003,85.1676,282.8123,182.5427,57.7813,99.5363,0.0234,0.0171,Population structure converged. Difference: 0.0084
10,3,54.5281,49.5698,Warrior,82.1236,83.3134,17.0114,9.4756,8.0760,1.9024,200,54.9003,53.9524,236.1006,190.5385,7.9220,22.6142,0.0070,0.0171,Population structure converged. Difference: 0.0084
10,4,54.8092,51.6502,Warrior,87.8889,78.5728,16.5070,9.1947,7.8366,1.9024,200,54.9003,55.2386,191.7793,224.4162,0.9100,12.3150,0.0001,0.0171,Population structure converged. Difference: 0.0084
10,5,54.8092,53.4269,Warrior,87.8889,78.5728,16.5070,9.1947,7.8366,1.9024,200,54.9003,35.9746,100.8798,138.4026,1.0741,4.7607,0.0001,0.0171,Population structure converged. Difference: 0.0084
10,6,54.9003,54.4439,Warrior,85.3059,81.2868,16.5976,8.9710,7.8387,1.9024,200,54.9003,6.2285,8.1289,10.8463,0.3245,1.0605,0.0000,0.0171,Population structure converged. Difference: 0.0084
11,0,53.8720,34.5744,Warrior,74.7380,89.5085,26.6968,7.1341,1.9226,1.8433,200,53.8734,189.3133,460.1179,618.4595,277.7468,447.8217,0.0424,0.0127,Population structure converged. Difference: 0.0096
11,1,53.8720,41.8321,Warrior,74.7380,89.5085,26.6968,7.1341,1.9226,1.8433,200,53.8734,67.5133,540.7102,636.5722,108.9949,180.5832,0.0302,0.0127,Population structure converged. Difference: 0.0096
11,2,53.8720,48.1462,Warrior,74.7380,89.5085,26.6968,7.1341,1.9226,1.8433,200,53.8734,37.8189,197.3506,229.0691,16.0146,71.2225,0.0084,0.0127,Population structure converged. Difference: 0.0096
11,3,53.8720,51.7160,Warrior,74.7380,89.5085,26.6968,7.1341,1.9226,1.8433,200,53.8734,23.9657,61.8429,24.8634,2.4904,18.6857,0.0001,0.0127,Population structure converged. Difference: 0.0096
11,4,53.8734,53.3585,Warrior,73.6719,84.6640,32.7366,7.0323,1.8952,1.8433,200,53.8734,12.1289,14.3488,8.2035,1.1163,0.0034,0.0000,0.0127,Population structure converged. Difference: 0.0096
12,0,52.2472,32.0053,Warrior,85.6784,70.6079,25.5481,8.6701,9.4955,1.9696,200,54.0021,280.7986,402.2160,355.0897,318.1525,294.3497,0.0485,0.0156,Population structure converged. Difference: 0.0086
12,1,53.2529,38.6229,Warrior,79.4722,74.4410,26.9351,9.1408,10.0110,1.8739,200,54.0021,245.5007,355.5000,318.8849,157.2218,311.3001,0.0422,0.0156,Population structure converged. Difference: 0.0086
12,2,54.0006,45.7116,Warrior,79.9656,79.2353,23.8447,8.0920,8.8624,1.8739,200,54.0021,163.8171,176.5949,110.1813,113.3710,177.1058,0.0314,0.0156,Population structure converged. Difference: 0.0086
12,3,54.0006,51.0720,Warrior,79.9656,79.2353,23.8447,8.0920,8.8624,1.8739,200,54.0021,58.6885,62.2283,39.8230,21.0346,51.3740,0.0067,0.0156,Population structure converged. Difference: 0.0086
12,4,54.0006,52.7065,Warrior,79.9656,79.2353,23.8447,8.0920,8.8624,1.8739,200,54.0021,13.4552,11.8179,13.3648,1.2459,1.0148,0.0022,0.0156,Population structure converged. Difference: 0.0086
12,5,54.0021,53.5435,Warrior,80.7822,77.1360,24.9383,8.1823,8.9612,1.8739,200,54.0021,2.8379,5.3405,5.3569,0.6880,0.4575,0.0009,0.0156,Population structure converged. Difference: 0.0086
13,0,46.8190,32.9781,Warrior,67.8639,61.3651,62.8194,1.2721,6.6795,1.7688,200,55.4398,277.8499,273.0308,412.6828,333.7741,363.8764,0.0428,0.0171,Population structure converged. Difference: 0.0058
13,1,50.4825,38.5465,Warrior,63.9710,61.9985,58.7949,2.5695,12.6662,1.8691,200,55.4398,292.2104,219.4479,341.4040,205.7846,181.4740,0.0414,0.0171,Population structure converged. Difference: 0.0058
13,2,55.4398,43.4331,Warrior,83.3322,81.0483,22.8880,3.9637,8.7678,1.8691,200,55.4398,344.1744,121.2082,364.7571,132.5603,33.7160,0.0333,0.0171,Population structure converged. Difference: 0.0058
13,3,55.4398,47.5617,Warrior,83.3322,81.0483,22.8880,3.9637,8.7678,1.8691,200,55.4398,237.4523,151.3289,359.4247,52.5242,15.3348,0.0230,0.0171,Population structure converged. Difference: 0.0058
13,4,55.4398,50.5171,Warrior,83.3322,81.0483,22.8880,3.9637,8.7678,1.8691,200,55.4398,127.4332,232.3116,294.3205,26.0325,5.5536,0.0236,0.0171,Population structure converged. Difference: 0.0058
13,5,55.4398,53.9886,Warrior,83.3322,81.0483,22.8880,3.9637,8.7678,1.8691,200,55.4398,52.0483,116.1549,100.6118,0.9218,1.2504,0.0113,0.0171,Population structure converged. Difference: 0.0058
13,6,55.4398,55.1220,Warrior,83.3322,81.0483,22.8880,3.9637,8.7678,1.8691,200,55.4398,19.1942,22.4219,0.8275,0.0220,0.3242,0.0000,0.0171,Population structure converged. Difference: 0.0058
14,0,50.4129,34.3776,Warrior,88.2365,52.2963,51.9478,0.9968,6.5227,1.7962,200,58.1376,370.3445,392.3544,361.0637,277.9766,481.7818,0.0511,0.0218,Population structure converged. Difference: 0.0072
14,1,53.3185,40.1639,Warrior,76.0376,50.7897,67.4030,0.8047,4.9650,1.9533,200,58.1376,261.0499,276.4354,364.7768,163.0825,307.4476,0.0531,0.0218,Population structure converged. Difference: 0.0072
14,2,55.2995,45.2847,Warrior,82.4056,55.0432,56.2983,0.8721,5.3808,1.9533,200,58.1376,157.4909,163.5828,365.3877,113.9380,124.2947,0.0454,0.0218,Population structure converged. Difference: 0.0072
14,3,55.3586,49.5490,Warrior,85.3823,54.1854,53.8243,1.0328,5.5751,1.9533,200,58.1376,87.2277,57.7380,137.3933,50.9167,17.9167,0.0357,0.0218,Population structure converged. Difference: 0.0072
14,4,57.4799,52.4457,Warrior,86.6797,71.6411,34.5604,1.0777,6.0411,1.9533,200,58.1376,42.1423,33.1139,89.1598,25.8433,14.5384,0.0085,0.0218,Population structure converged. Difference: 0.0072
14,5,58.0130,54.8838,Warrior,90.9489,61.2046,41.5195,0.9698,5.3573,1.9126,200,58.1376,21.9350,24.2464,63.2905,5.2106,3.4359,0.0003,0.0218,Population structure converged. Difference: 0.0072
14,6,58.1376,56.0184,Warrior,91.1059,61.3103,41.5912,0.8358,5.1568,1.9126,200,58.1376,10.9775,37.5878,58.6737,0.0060,0.2021,0.0001,0.0218,Population structure converged. Difference: 0.0072
14,7,58.1376,57.0052,Warrior,91.1059,61.3103,41.5912,0.8358,5.1568,1.9126,200,58.1376,14.2179,39.5797,48.8094,0.0073,0.1697,0.0003,0.0218,Population structure converged. Difference: 0.0072
14,8,58.1376,57.7202,Warrior,91.1059,61.3103,41.5912,0.8358,5.1568,1.9126,200,58.1376,10.4496,30.0506,9.7103,0.0105,0.1531,0.0004,0.0218,Population structure converged. Difference: 0.0072
15,0,46.9349,33.4788,Warrior,64.9715,45.9448,79.7860,7.2475,2.0502,1.8539,200,54.9463,201.7670,281.0679,358.7019,313.3102,330.4831,0.0357,0.0252,Population structure converged. Difference: 0.0071
15,1,51.9415,39.0596,Warrior,64.5131,79.4778,46.7770,7.1963,2.0358,1.8539,200,54.9463,115.7267,206.1054,237.2261,149.8567,298.5539,0.0217,0.0252,Population structure converged. Difference: 0.0071
15,2,52.0401,44.3411,Warrior,64.8182,79.2904,46.6666,7.1794,2.0454,1.8539,200,54.9463,47.8036,155.7033,170.5687,23.1377,226.9728,0.0084,0.0252,Population structure converged. Difference: 0.0071
15,3,52.5444,46.9809,Warrior,64.6911,80.5407,47.4025,5.3244,2.0414,1.8539,200,54.9463,40.0285,193.0237,228.7058,3.2274,109.2178,0.0029,0.0252,Population structure converged. Difference: 0.0071
15,4,53.6602,49.7203,Warrior,76.9680,73.2330,43.1015,4.8413,1.8562,1.8248,200,54.9463,42.3147,209.9531,247.0976,1.5248,12.5940,0.0008,0.0252,Population structure converged. Difference: 0.0071
15,5,54.9255,52.0004,Warrior,84.9559,60.0769,47.5747,5.3437,2.0488,1.8539,200,54.9463,34.9814,54.2878,28.0468,0.7594,2.7060,0.0002,0.0252,Population structure converged. Difference: 0.0071
15,6,54.9282,52.9354,Warrior,85.3648,59.8542,47.3984,5.3239,2.0587,1.8539,200,54.9463,50.6228,57.2274,7.9334,0.9822,0.3732,0.0001,0.0252,Population structure converged. Difference: 0.0071
15,7,54.9426,53.8347,Warrior,85.0351,60.1329,47.4426,5.3289,2.0606,1.8539,200,54.9463,47.5632,62.0981,7.3680,0.6730,0.4622,0.0001,0.0252,Population structure converged. Difference: 0.0071
15,8,54.9463,54.5594,Warrior,85.2243,60.0339,47.3645,5.3201,2.0572,1.8539,200,54.9463,29.2383,37.8709,1.9915,0.1664,0.4813,0.0000,0.0252,Population structure converged. Difference: 0.0071
16,0,46.9632,33.4092,Warrior,60.9803,52.2262,61.7717,8.2577,16.7642,1.9359,200,55.6691,163.8879,324.9380,405.2552,292.9616,430.7505,0.0434,0.0253,Population structure converged. Difference: 0.0044
16,1,48.8065,39.3005,Warrior,64.1671,53.2283,62.9570,8.4161,11.2315,1.9359,200,55.6691,85.9612,134.4686,366.2502,164.7978,216.4876,0.0252,0.0253,Population structure converged. Difference: 0.0044
16,2,50.7940,43.3398,Warrior,74.8878,48.9643,57.9137,7.8992,10.3351,1.9359,200,55.6691,38.6721,67.0875,300.9119,154.5774,86.2967,0.0107,0.0253,Population structure converged. Difference: 0.0044
16,3,53.2213,47.0256,Warrior,82.1660,70.8896,25.3454,3.0711,18.5279,1.9359,200,55.6691,27.6171,61.2411,219.5177,38.5972,48.0111,0.0032,0.0253,Population structure converged. Difference: 0.0044
16,4,54.3400,49.0212,Warrior,75.1254,79.4472,28.4050,3.4419,13.5806,1.9359,200,55.6691,27.6356,60.9458,186.9469,5.2796,27.1474,0.0014,0.0253,Population structure converged. Difference: 0.0044
16,5,54.6939,50.6243,Warrior,75.5293,79.8744,28.5577,3.4181,12.6205,1.9359,200,55.6691,39.6232,98.0124,222.4347,7.1142,8.9530,0.0006,0.0253,Population structure converged. Difference: 0.0044
16,6,55.6691,52.5166,Warrior,85.2621,73.5608,26.3004,3.1869,11.6899,1.9359,200,55.6691,26.6376,145.3765,251.9258,4.2304,9.3404,0.0001,0.0253,Population structure converged. Difference: 0.0044
16,7,55.6691,53.9956,Warrior,85.2621,73.5608,26.3004,3.1869,11.6899,1.9359,200,55.6691,21.1893,88.5745,138.5640,0.6737,5.7099,0.0000,0.0253,Population structure converged. Difference: 0.0044
16,8,55.6691,54.8840,Warrior,85.2621,73.5608,26.3004,3.1869,11.6899,1.9359,200,55.6691,15.7125,38.7492,50.6065,0.0885,1.3545,0.0000,0.0253,Population structure converged. Difference: 0.0044
16,9,55.6691,55.4259,Warrior,85.2621,73.5608,26.3004,3.1869,11.6899,1.9359,200,55.6691,11.5813,23.6056,58.8805,0.1202,0.7171,0.0000,0.0253,Population structure converged. Difference: 0.0044
17,0,55.9458,33.3076,Warrior,80.7007,69.5342,42.9287,1.4809,5.3554,1.9659,200,55.9458,211.8432,312.3578,344.8374,318.7337,226.7523,0.0359,0.0125,Population structure converged. Difference: 0.0064
17,1,55.9458,39.6015,Warrior,80.7007,69.5342,42.9287,1.4809,5.3554,1.9659,200,55.9458,182.2286,167.0385,260.9821,152.1873,155.8035,0.0225,0.0125,Population structure converged. Difference: 0.0064
17,2,55.9458,46.7163,Warrior,80.7007,69.5342,42.9287,1.4809,5.3554,1.9659,200,55.9458,117.4638,97.3568,175.7655,70.6522,146.1840,0.0359,0.0125,Population structure converged. Difference: 0.0064
17,3,55.9458,52.9258,Warrior,80.7007,69.5342,42.9287,1.4809,5.3554,1.9659,200,55.9458,42.8300,30.2916,31.9586,32.7530,61.0622,0.0155,0.0125,Population structure converged. Difference: 0.0064
17,4,55.9458,55.5917,Warrior,80.7007,69.5342,42.9287,1.4809,5.3554,1.9659,200,55.9458,1.1065,4.7227,0.9808,5.5957,6.2150,0.0004,0.0125,Population structure converged. Difference: 0.0064
18,0,52.4142,33.3553,Warrior,90.8913,76.3546,30.2780,1.2470,1.2291,1.7724,200,59.9645,405.6494,281.2961,340.3888,296.7156,465.3249,0.0391,0.0328,Population structure converged. Difference: 0.0008
18,1,55.3788,41.2873,Warrior,75.2900,63.2485,49.8028,0.1168,11.5419,1.9269,200,59.9645,308.5234,158.4879,320.1833,187.4722,326.7246,0.0356,0.0328,Population structure converged. Difference: 0.0008
18,2,55.4236,47.6272,Warrior,71.6962,69.7760,47.4256,0.1112,10.9909,1.9269,200,59.9645,171.5217,95.9080,240.1843,72.0809,66.6864,0.0139,0.0328,Population structure converged. Difference: 0.0008
18,3,55.9116,50.9795,Warrior,71.0834,62.8659,63.4380,1.3157,1.2969,1.9269,200,59.9645,120.7536,72.2797,167.5250,14.3281,38.3118,0.0049,0.0328,Population structure converged. Difference: 0.0008
18,4,57.3933,53.6737,Warrior,71.2781,71.0468,55.9433,0.1312,1.6006,1.9269,200,59.9645,72.3759,55.4961,122.5470,2.4643,26.3243,0.0039,0.0328,Population structure converged. Difference: 0.0008
18,5,59.1867,55.5004,Warrior,78.7375,84.2357,33.4032,1.3725,2.2511,1.9269,200,59.9645,28.3795,22.9400,69.9610,0.3144,23.6989,0.0002,0.0328,Population structure converged. Difference: 0.0008
