Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,5,49.4135,38.2082,Warrior,73.8587,76.2394,17.9322,11.9729,19.9967,1.8997,200,56.3260,104.9169,140.0257,260.4193,141.8144,84.1604,0.0404,0.1470,Population structure converged. Difference: 0.0094
5,6,51.1067,39.4350,Warrior,68.7484,60.2485,49.6227,6.9566,14.4238,1.8997,200,56.3260,69.7645,145.5896,245.7197,125.3392,88.8456,0.0418,0.1470,Population structure converged. Difference: 0.0094
5,7,51.1067,40.7681,Warrior,68.7484,60.2485,49.6227,6.9566,14.4238,1.8997,200,56.3260,64.0241,119.3351,206.1302,118.7006,75.2988,0.0413,0.1470,Population structure converged. Difference: 0.0094
5,8,51.1843,41.6691,Warrior,78.7139,67.7188,26.1024,8.4462,19.0186,1.8997,200,56.3260,63.5369,113.4410,193.2009,126.2528,50.1585,0.0393,0.1470,Population structure converged. Difference: 0.0094
5,9,51.1843,43.2821,Warrior,78.7139,67.7188,26.1024,8.4462,19.0186,1.8997,200,56.3260,47.5662,94.6552,136.6094,128.0759,39.6125,0.0321,0.1470,Population structure converged. Difference: 0.0094
5,10,51.1843,44.4468,Warrior,78.7139,67.7188,26.1024,8.4462,19.0186,1.8997,200,56.3260,48.0169,96.1234,157.0395,130.8261,36.8888,0.0241,0.1470,Population structure converged. Difference: 0.0094
5,11,52.1751,45.1012,Warrior,74.9400,66.0492,35.7048,7.5831,15.7228,1.8997,200,56.3260,36.0539,98.5661,187.4342,137.1978,28.7658,0.0258,0.1470,Population structure converged. Difference: 0.0094
5,12,53.5059,45.6530,Warrior,81.7288,70.3126,27.1022,8.7697,12.0867,1.8997,200,56.3260,40.3560,93.3910,216.0984,138.7841,35.1609,0.0208,0.1470,Population structure converged. Difference: 0.0094
5,13,53.2495,46.1865,Warrior,72.9075,63.0390,48.6144,8.8181,6.6210,1.8931,200,56.3260,47.4642,84.0938,188.0300,118.6286,27.8636,0.0206,0.1470,Population structure converged. Difference: 0.0094
5,14,53.2495,47.5875,Warrior,72.9075,63.0390,48.6144,8.8181,6.6210,1.8931,200,56.3260,46.4193,63.9233,173.9532,91.0394,27.2751,0.0165,0.1470,Population structure converged. Difference: 0.0094
5,15,53.2495,48.1694,Warrior,72.9075,63.0390,48.6144,8.8181,6.6210,1.8931,200,56.3260,36.3443,44.1228,214.3579,86.1208,30.6029,0.0136,0.1470,Population structure converged. Difference: 0.0094
5,16,55.0054,49.2531,Warrior,83.9157,72.1940,27.8273,9.0044,7.0586,1.8931,200,56.3260,24.1723,35.7463,117.7612,36.0824,23.5787,0.0121,0.1470,Population structure converged. Difference: 0.0094
5,17,55.0054,50.0684,Warrior,83.9157,72.1940,27.8273,9.0044,7.0586,1.8931,200,56.3260,23.8269,35.6226,90.1431,23.7686,25.5981,0.0090,0.1470,Population structure converged. Difference: 0.0094
5,18,55.0054,50.5864,Warrior,83.9157,72.1940,27.8273,9.0044,7.0586,1.8931,200,56.3260,22.6941,32.7739,90.9864,23.0086,26.2846,0.0090,0.1470,Population structure converged. Difference: 0.0094
5,19,55.0054,51.2440,Warrior,83.9157,72.1940,27.8273,9.0044,7.0586,1.8931,200,56.3260,26.2564,40.4146,87.2664,20.0274,27.9740,0.0056,0.1470,Population structure converged. Difference: 0.0094
5,20,55.0478,52.2682,Warrior,82.2629,73.2219,28.2235,9.1326,7.1591,1.8997,200,56.3260,21.0584,37.0940,73.6858,6.0536,22.2193,0.0020,0.1470,Population structure converged. Difference: 0.0094
5,21,55.6142,52.7468,Warrior,80.9134,75.6323,29.1526,7.1024,7.1993,1.8931,200,56.3260,19.3999,34.7456,67.2724,4.7408,19.6165,0.0001,0.1470,Population structure converged. Difference: 0.0094
5,22,55.6213,53.1179,Warrior,80.9998,76.1675,28.5157,7.1100,7.2070,1.8931,200,56.3260,24.0570,34.3054,63.9147,5.1359,16.3719,0.0001,0.1470,Population structure converged. Difference: 0.0094
5,23,55.6213,53.2958,Warrior,80.9998,76.1675,28.5157,7.1100,7.2070,1.8931,200,56.3260,24.2627,36.0051,58.6381,7.7376,15.0291,0.0001,0.1470,Population structure converged. Difference: 0.0094
5,24,55.7083,53.6961,Warrior,84.6240,72.9477,28.1178,7.1782,7.1323,1.8931,200,56.3260,22.2264,34.8527,51.9910,5.6418,10.8281,0.0001,0.1470,Population structure converged. Difference: 0.0094
5,25,55.7322,54.0112,Warrior,80.6498,69.9349,36.2061,6.6025,6.6067,1.8931,200,56.3260,22.0103,25.9888,39.1612,3.8250,9.8876,0.0000,0.1470,Population structure converged. Difference: 0.0094
5,26,55.8791,54.3700,Warrior,80.6498,69.9349,36.2061,6.6025,6.6067,1.8997,200,56.3260,19.9198,25.0207,37.6034,3.8648,5.5841,0.0000,0.1470,Population structure converged. Difference: 0.0094
5,27,55.8791,54.7522,Warrior,80.6498,69.9349,36.2061,6.6025,6.6067,1.8997,200,56.3260,16.5846,19.0580,30.7908,1.5053,2.1997,0.0000,0.1470,Population structure converged. Difference: 0.0094
5,28,55.8894,55.0040,Warrior,84.4092,73.4532,28.3127,6.9103,6.9146,1.8931,200,56.3260,10.4102,19.4122,26.5304,1.3536,0.9097,0.0000,0.1470,Population structure converged. Difference: 0.0094
5,29,55.9485,55.1123,Warrior,84.1365,73.4374,28.3066,6.6255,7.4939,1.8997,200,56.3260,9.7653,17.8308,24.6927,1.2187,0.9553,0.0000,0.1470,Population structure converged. Difference: 0.0094
5,30,56.2622,55.2608,Warrior,85.1002,73.3582,28.2761,6.3415,6.9241,1.8997,200,56.3260,7.3396,15.3489,21.7114,1.1676,0.8835,0.0000,0.1470,Population structure converged. Difference: 0.0094
5,31,56.2622,55.3715,Warrior,85.1002,73.3582,28.2761,6.3415,6.9241,1.8997,200,56.3260,5.8834,15.8917,22.3910,1.0143,0.7657,0.0000,0.1470,Population structure converged. Difference: 0.0094
5,32,56.2622,55.3891,Warrior,85.1002,73.3582,28.2761,6.3415,6.9241,1.8997,200,56.3260,6.6963,15.6168,18.5336,1.1376,0.7066,0.0000,0.1470,Population structure converged. Difference: 0.0094
5,33,56.2622,55.4521,Warrior,85.1002,73.3582,28.2761,6.3415,6.9241,1.8997,200,56.3260,6.1945,15.5212,19.3072,1.0415,1.0320,0.0000,0.1470,Population structure converged. Difference: 0.0094
5,34,56.3260,55.5441,Warrior,84.1118,74.8291,27.9477,6.2678,6.8436,1.8997,200,56.3260,5.0830,14.4167,16.8327,0.8806,0.6138,0.0000,0.1470,Population structure converged. Difference: 0.0094
5,35,56.3260,55.6085,Warrior,84.1118,74.8291,27.9477,6.2678,6.8436,1.8997,200,56.3260,6.7518,10.3792,12.8304,0.7335,0.6008,0.0000,0.1470,Population structure converged. Difference: 0.0094
5,36,56.3260,55.6181,Warrior,84.1118,74.8291,27.9477,6.2678,6.8436,1.8997,200,56.3260,4.7605,11.4034,11.0658,1.0179,0.5977,0.0000,0.1470,Population structure converged. Difference: 0.0094
5,37,56.3260,55.6895,Warrior,84.1118,74.8291,27.9477,6.2678,6.8436,1.8997,200,56.3260,3.7242,7.3809,8.8693,0.8410,0.9702,0.0000,0.1470,Population structure converged. Difference: 0.0094
5,38,56.3260,55.7993,Warrior,84.1118,74.8291,27.9477,6.2678,6.8436,1.8997,200,56.3260,3.1905,6.6777,9.9422,0.7455,0.4877,0.0000,0.1470,Population structure converged. Difference: 0.0094
6,0,49.6851,27.4620,Warrior,73.6241,91.1669,11.4061,2.5339,21.2689,1.9621,200,56.2644,478.4932,459.3736,493.4777,390.9126,377.3885,0.0346,0.1051,Population structure converged. Difference: 0.0092
6,1,49.6851,29.9674,Warrior,73.6241,91.1669,11.4061,2.5339,21.2689,1.9621,200,56.2644,380.9997,427.0928,500.2783,324.8710,465.2713,0.0350,0.1051,Population structure converged. Difference: 0.0092
6,2,49.6851,32.0391,Warrior,73.6241,91.1669,11.4061,2.5339,21.2689,1.9621,200,56.2644,443.1559,461.2650,426.9289,297.5648,424.6179,0.0317,0.1051,Population structure converged. Difference: 0.0092
6,3,49.0218,34.2204,Warrior,60.1737,74.5116,45.8604,2.0710,17.3833,1.9621,200,56.2644,486.4643,454.0148,418.3818,208.6398,304.4147,0.0341,0.1051,Population structure converged. Difference: 0.0092
6,4,51.0138,37.3120,Warrior,89.0220,72.7099,11.7573,10.5476,15.9633,1.8969,200,56.2644,333.0165,347.8179,399.1199,133.9068,236.8473,0.0330,0.1051,Population structure converged. Difference: 0.0092
6,5,52.8438,39.6906,Warrior,78.4174,64.0484,40.3974,1.8243,15.3125,1.9621,200,56.2644,283.6638,279.8273,302.9863,86.7280,169.0886,0.0388,0.1051,Population structure converged. Difference: 0.0092
6,6,52.8438,42.0739,Warrior,78.4174,64.0484,40.3974,1.8243,15.3125,1.9621,200,56.2644,232.2374,226.6280,287.0620,71.6004,119.8238,0.0470,0.1051,Population structure converged. Difference: 0.0092
6,7,52.8438,43.7143,Warrior,78.4174,64.0484,40.3974,1.8243,15.3125,1.9621,200,56.2644,159.2104,184.2406,233.4297,75.5695,94.7502,0.0498,0.1051,Population structure converged. Difference: 0.0092
6,8,54.2826,45.2792,Warrior,78.4174,64.0484,40.3974,1.8243,15.3125,1.8969,200,56.2644,137.2094,181.1276,222.4540,65.9938,66.2315,0.0519,0.1051,Population structure converged. Difference: 0.0092
6,9,54.2826,46.9712,Warrior,78.4174,64.0484,40.3974,1.8243,15.3125,1.8969,200,56.2644,101.1277,114.9972,187.2007,68.9052,50.3846,0.0392,0.1051,Population structure converged. Difference: 0.0092
6,10,56.3488,48.3685,Warrior,74.8452,74.7807,47.1665,2.1300,1.0776,1.8561,200,56.2644,78.1409,94.2369,154.5245,38.0976,34.0661,0.0372,0.1051,Population structure converged. Difference: 0.0092
6,11,54.5227,49.6016,Warrior,88.2503,64.3035,30.2411,1.8316,15.3735,1.8969,200,56.2644,54.6316,107.5319,127.7041,31.5080,19.9609,0.0332,0.1051,Population structure converged. Difference: 0.0092
6,12,54.8721,51.0780,Warrior,73.1755,75.3277,36.7170,1.6581,13.1217,1.8969,200,56.2644,41.4472,71.7381,101.6127,22.8474,9.1991,0.0167,0.1051,Population structure converged. Difference: 0.0092
6,13,54.8721,51.7299,Warrior,73.1755,75.3277,36.7170,1.6581,13.1217,1.8969,200,56.2644,41.4843,43.8553,78.4661,22.1692,4.8086,0.0137,0.1051,Population structure converged. Difference: 0.0092
6,14,55.0417,51.8852,Warrior,75.5564,77.7787,31.2251,1.8912,13.5486,1.8969,200,56.2644,36.7009,35.8520,79.1618,22.4810,4.8890,0.0113,0.1051,Population structure converged. Difference: 0.0092
6,15,55.0417,52.9753,Warrior,75.5564,77.7787,31.2251,1.8912,13.5486,1.8969,200,56.2644,25.1936,23.9494,39.2674,14.8636,1.8685,0.0007,0.1051,Population structure converged. Difference: 0.0092
6,16,56.0080,53.2346,Warrior,82.0648,70.0479,34.1435,1.5419,12.2020,1.8969,200,56.2644,21.7740,24.2338,36.0400,14.2746,1.7876,0.0006,0.1051,Population structure converged. Difference: 0.0092
6,17,56.0080,53.2525,Warrior,82.0648,70.0479,34.1435,1.5419,12.2020,1.8969,200,56.2644,18.1931,24.0458,31.8711,13.7690,1.9851,0.0008,0.1051,Population structure converged. Difference: 0.0092
6,18,56.0080,53.5113,Warrior,82.0648,70.0479,34.1435,1.5419,12.2020,1.8969,200,56.2644,16.6834,27.9381,34.1057,10.8375,2.4022,0.0008,0.1051,Population structure converged. Difference: 0.0092
6,19,56.0080,53.7426,Warrior,82.0648,70.0479,34.1435,1.5419,12.2020,1.8969,200,56.2644,16.4545,24.3648,26.4550,11.1367,2.2246,0.0007,0.1051,Population structure converged. Difference: 0.0092
6,20,56.1060,54.1631,Warrior,79.6484,73.8743,33.1381,1.4965,11.8427,1.8969,200,56.2644,15.6559,22.6178,27.9716,9.4922,2.1587,0.0005,0.1051,Population structure converged. Difference: 0.0092
6,21,56.1060,54.2334,Warrior,79.6484,73.8743,33.1381,1.4965,11.8427,1.8969,200,56.2644,16.7546,16.8471,31.0327,10.7976,2.3227,0.0005,0.1051,Population structure converged. Difference: 0.0092
6,22,56.1622,54.4179,Warrior,82.6474,70.5453,33.3734,1.5071,11.9268,1.8969,200,56.2644,15.6984,16.3664,30.4679,9.9640,2.5934,0.0005,0.1051,Population structure converged. Difference: 0.0092
6,23,56.1602,54.8555,Warrior,84.8006,76.7894,24.5331,1.8909,11.9860,1.8969,200,56.2644,15.4194,13.4351,23.4288,7.4375,2.5685,0.0004,0.1051,Population structure converged. Difference: 0.0092
6,24,56.2440,55.0996,Warrior,81.0851,72.9924,32.7425,1.4786,11.7013,1.8969,200,56.2644,11.9169,16.4696,17.2331,5.6487,2.3901,0.0002,0.1051,Population structure converged. Difference: 0.0092
6,25,56.2440,55.3428,Warrior,81.0851,72.9924,32.7425,1.4786,11.7013,1.8969,200,56.2644,13.2728,12.6650,16.4495,4.6058,1.7817,0.0002,0.1051,Population structure converged. Difference: 0.0092
6,26,56.2644,55.3052,Warrior,81.3272,72.8438,32.6759,1.4756,11.6775,1.8969,200,56.2644,11.4830,10.7011,14.2270,6.0923,2.0628,0.0001,0.1051,Population structure converged. Difference: 0.0092
6,27,56.2644,55.4484,Warrior,81.3272,72.8438,32.6759,1.4756,11.6775,1.8969,200,56.2644,9.1564,8.8112,11.9172,6.8716,1.6473,0.0000,0.1051,Population structure converged. Difference: 0.0092
6,28,56.2644,55.7497,Warrior,81.3272,72.8438,32.6759,1.4756,11.6775,1.8969,200,56.2644,6.4266,6.4355,4.3170,2.3198,1.2549,0.0000,0.1051,Population structure converged. Difference: 0.0092
7,0,50.5173,29.1679,Warrior,88.1852,67.5915,37.0503,1.0585,6.1145,1.4532,200,58.2842,436.0152,479.4209,570.6011,314.7470,419.8646,0.0341,0.0959,Population structure converged. Difference: 0.0092
7,1,50.5173,31.8584,Warrior,88.1852,67.5915,37.0503,1.0585,6.1145,1.4532,200,58.2842,402.8908,379.5348,485.3692,368.0264,380.9647,0.0360,0.0959,Population structure converged. Difference: 0.0092
7,2,50.5173,35.3375,Warrior,88.1852,67.5915,37.0503,1.0585,6.1145,1.4532,200,58.2842,409.2118,382.3119,431.9846,329.8643,315.6823,0.0351,0.0959,Population structure converged. Difference: 0.0092
7,3,53.1511,39.0976,Warrior,85.4455,65.4916,35.8993,1.0256,12.1380,1.8342,200,58.2842,432.9876,285.9791,441.2946,242.8811,237.1225,0.0409,0.0959,Population structure converged. Difference: 0.0092
7,4,54.1254,42.0824,Warrior,81.9096,58.5035,44.4999,7.8612,7.2257,1.9336,200,58.2842,443.3402,305.1301,549.2502,153.9004,162.2494,0.0412,0.0959,Population structure converged. Difference: 0.0092
7,5,54.1254,44.5657,Warrior,81.9096,58.5035,44.4999,7.8612,7.2257,1.9336,200,58.2842,315.9788,267.4167,553.5006,90.3452,101.0224,0.0404,0.0959,Population structure converged. Difference: 0.0092
7,6,54.1254,45.8083,Warrior,81.9096,58.5035,44.4999,7.8612,7.2257,1.9336,200,58.2842,285.1297,250.5158,450.8609,89.5050,95.4165,0.0352,0.0959,Population structure converged. Difference: 0.0092
7,7,56.9604,47.3883,Warrior,90.8276,69.6168,38.1605,1.0902,0.3048,1.8342,200,58.2842,203.0577,175.2813,387.8942,61.0511,73.3483,0.0386,0.0959,Population structure converged. Difference: 0.0092
7,8,56.1502,48.7372,Warrior,73.3610,84.2328,32.3460,3.4154,6.6449,1.9336,200,58.2842,147.0545,132.1561,305.8797,80.4580,58.7814,0.0376,0.0959,Population structure converged. Difference: 0.0092
7,9,57.0530,50.4429,Warrior,82.3084,69.5293,38.1125,2.5945,7.4553,1.9336,200,58.2842,90.2523,118.0186,207.7942,43.1097,39.6692,0.0380,0.0959,Population structure converged. Difference: 0.0092
7,10,58.1597,52.0295,Warrior,88.1852,67.5915,37.0503,1.0585,6.1145,1.9336,200,58.2842,68.2163,106.5484,167.6097,20.7281,20.6843,0.0330,0.0959,Population structure converged. Difference: 0.0092
7,11,58.1597,53.0712,Warrior,88.1852,67.5915,37.0503,1.0585,6.1145,1.9336,200,58.2842,55.9776,77.8481,110.8648,7.3018,20.1832,0.0265,0.0959,Population structure converged. Difference: 0.0092
7,12,57.8797,53.8213,Warrior,86.3188,68.2391,37.4053,1.1860,6.8508,1.9336,200,58.2842,49.6190,79.9165,95.2050,6.5824,15.1062,0.0207,0.0959,Population structure converged. Difference: 0.0092
7,13,58.0961,54.4358,Warrior,83.5845,71.4833,37.3623,1.0674,6.5024,1.9336,200,58.2842,39.9187,73.0042,82.9496,5.4784,16.7342,0.0147,0.0959,Population structure converged. Difference: 0.0092
7,14,58.2428,54.6902,Warrior,88.6397,74.6809,28.6779,1.1808,6.8207,1.9336,200,58.2842,39.1091,61.5830,62.9321,5.5280,15.6192,0.0157,0.0959,Population structure converged. Difference: 0.0092
7,15,58.1475,55.0699,Warrior,85.9072,71.9124,34.2638,0.8777,7.0388,1.9336,200,58.2842,38.8165,55.0028,42.0759,3.3416,13.2897,0.0131,0.0959,Population structure converged. Difference: 0.0092
7,16,58.1475,55.5273,Warrior,85.9072,71.9124,34.2638,0.8777,7.0388,1.9336,200,58.2842,24.3234,32.0792,26.0564,2.6910,11.1604,0.0139,0.0959,Population structure converged. Difference: 0.0092
7,17,58.1475,56.3509,Warrior,85.9072,71.9124,34.2638,0.8777,7.0388,1.9336,200,58.2842,19.7912,23.0183,20.7906,1.3651,8.5801,0.0088,0.0959,Population structure converged. Difference: 0.0092
7,18,58.1475,56.3559,Warrior,85.9072,71.9124,34.2638,0.8777,7.0388,1.9336,200,58.2842,23.6714,25.8166,19.6116,0.9583,8.8905,0.0087,0.0959,Population structure converged. Difference: 0.0092
7,19,58.2833,56.7328,Warrior,84.7967,72.9553,34.7607,0.8905,6.5968,1.9336,200,58.2842,14.9788,17.0269,12.3057,0.5783,6.9951,0.0065,0.0959,Population structure converged. Difference: 0.0092
7,20,58.2846,57.1975,Warrior,82.6702,79.3657,30.4770,1.0558,6.4313,1.9336,200,58.2842,9.0073,12.4384,10.1882,0.6174,5.6155,0.0028,0.0959,Population structure converged. Difference: 0.0092
7,21,58.3220,57.4059,Warrior,86.1247,72.0944,34.3505,0.8800,6.5504,1.9336,200,58.2842,6.9784,14.6464,15.7162,0.5820,5.0052,0.0005,0.0959,Population structure converged. Difference: 0.0092
7,22,58.2846,57.5566,Warrior,82.6702,79.3657,30.4770,1.0558,6.4313,1.9336,200,58.2842,6.1849,15.6905,13.7045,0.3526,4.3279,0.0003,0.0959,Population structure converged. Difference: 0.0092
7,23,58.2846,57.6604,Warrior,82.6702,79.3657,30.4770,1.0558,6.4313,1.9336,200,58.2842,6.6691,15.7248,13.8550,0.4466,2.8785,0.0002,0.0959,Population structure converged. Difference: 0.0092
7,24,58.2833,57.6721,Warrior,84.7967,72.9553,34.7607,0.8905,6.5968,1.9336,200,58.2842,4.5556,14.6393,18.0651,0.5442,2.2194,0.0005,0.0959,Population structure converged. Difference: 0.0092
7,25,58.2842,57.7510,Warrior,85.8782,71.8881,34.7490,0.8902,6.5945,1.9336,200,58.2842,3.7794,11.7684,16.4001,0.5601,2.1903,0.0004,0.0959,Population structure converged. Difference: 0.0092
8,0,46.8014,26.4839,Warrior,88.5904,46.0353,58.8933,0.4498,6.0312,1.4926,200,60.5851,409.4437,473.4991,520.9443,622.8896,467.0505,0.0441,0.1090,Population structure converged. Difference: 0.0097
8,1,46.8014,29.5596,Warrior,88.5904,46.0353,58.8933,0.4498,6.0312,1.4926,200,60.5851,314.9990,414.3625,470.5522,494.2449,418.2178,0.0411,0.1090,Population structure converged. Difference: 0.0097
8,2,46.8014,33.0510,Warrior,88.5904,46.0353,58.8933,0.4498,6.0312,1.4926,200,60.5851,314.2577,414.9200,480.4655,444.8399,383.2112,0.0406,0.1090,Population structure converged. Difference: 0.0097
8,3,50.8779,34.1113,Warrior,83.7555,85.1747,4.2306,10.0513,16.7880,1.9127,200,60.5851,391.6219,311.0661,414.1687,460.0383,397.3071,0.0355,0.1090,Population structure converged. Difference: 0.0097
8,4,52.1163,36.5676,Warrior,59.4723,71.2114,62.4445,0.4769,6.3949,1.9265,200,60.5851,349.6089,263.1553,413.5148,402.1265,319.4909,0.0329,0.1090,Population structure converged. Difference: 0.0097
8,5,52.1163,38.7380,Warrior,59.4723,71.2114,62.4445,0.4769,6.3949,1.9265,200,60.5851,344.8704,215.4497,358.9917,298.4289,317.1260,0.0330,0.1090,Population structure converged. Difference: 0.0097
8,6,53.0507,40.4930,Warrior,80.7952,44.5371,65.0690,0.4970,9.1017,1.9127,200,60.5851,330.2086,188.9888,287.5175,210.0754,282.8609,0.0301,0.1090,Population structure converged. Difference: 0.0097
8,7,55.7809,42.4062,Warrior,79.6588,66.1688,40.3872,0.9049,12.8803,1.9127,200,60.5851,277.4856,186.2945,246.5173,176.2111,195.1333,0.0282,0.1090,Population structure converged. Difference: 0.0097
8,8,55.7809,43.7657,Warrior,79.6588,66.1688,40.3872,0.9049,12.8803,1.9127,200,60.5851,239.6237,171.1041,209.3668,104.0873,128.3955,0.0324,0.1090,Population structure converged. Difference: 0.0097
8,9,55.7809,45.8612,Warrior,79.6588,66.1688,40.3872,0.9049,12.8803,1.9127,200,60.5851,190.8424,161.0352,189.1115,34.8396,77.9003,0.0382,0.1090,Population structure converged. Difference: 0.0097
8,10,57.1643,46.8931,Warrior,70.7848,101.3952,25.5684,0.6188,1.6328,1.9265,200,60.5851,175.8937,159.1165,202.3003,38.3433,61.4545,0.0429,0.1090,Population structure converged. Difference: 0.0097
8,11,57.1643,47.2651,Warrior,70.7848,101.3952,25.5684,0.6188,1.6328,1.9265,200,60.5851,151.3982,181.4836,187.1375,37.5726,91.3427,0.0454,0.1090,Population structure converged. Difference: 0.0097
8,12,59.4478,48.3604,Warrior,84.2128,69.9516,42.6961,1.5391,1.6004,1.9265,200,60.5851,120.9608,163.1550,162.4137,33.0480,56.5963,0.0459,0.1090,Population structure converged. Difference: 0.0097
8,13,59.4672,50.2784,Warrior,84.2367,69.9715,42.7082,1.5395,1.5440,1.9265,200,60.5851,79.9622,244.0366,192.8005,28.6675,37.0040,0.0425,0.1090,Population structure converged. Difference: 0.0097
8,14,60.2404,52.0448,Warrior,85.9176,80.3148,31.0346,0.7510,1.9819,1.9265,200,60.5851,61.7619,363.6974,220.5010,18.9387,27.5032,0.0377,0.1090,Population structure converged. Difference: 0.0097
8,15,60.3341,53.3612,Warrior,85.9176,80.3148,31.0346,0.7510,1.9819,1.9127,200,60.5851,57.8823,367.3473,231.9430,10.9134,15.6692,0.0316,0.1090,Population structure converged. Difference: 0.0097
8,16,60.2404,54.3463,Warrior,85.9176,80.3148,31.0346,0.7510,1.9819,1.9265,200,60.5851,65.7343,312.8536,211.2121,5.7863,14.4743,0.0232,0.1090,Population structure converged. Difference: 0.0097
8,17,60.2404,55.3014,Warrior,85.9176,80.3148,31.0346,0.7510,1.9819,1.9265,200,60.5851,55.6113,269.1433,204.6810,4.5900,14.5905,0.0205,0.1090,Population structure converged. Difference: 0.0097
8,18,60.4609,55.9769,Warrior,88.5509,82.7764,26.3520,0.6377,1.6829,1.9265,200,60.5851,75.9127,204.7444,177.7098,3.2483,15.7334,0.0170,0.1090,Population structure converged. Difference: 0.0097
8,19,60.4609,56.5402,Warrior,88.5509,82.7764,26.3520,0.6377,1.6829,1.9265,200,60.5851,46.9242,178.1397,185.2324,3.6976,13.2385,0.0170,0.1090,Population structure converged. Difference: 0.0097
8,20,60.4609,56.9307,Warrior,88.5509,82.7764,26.3520,0.6377,1.6829,1.9265,200,60.5851,45.5673,148.6939,184.8788,4.6868,11.8334,0.0170,0.1090,Population structure converged. Difference: 0.0097
8,21,60.4609,57.7496,Warrior,88.5509,82.7764,26.3520,0.6377,1.6829,1.9265,200,60.5851,55.1293,121.0226,153.8380,3.9388,10.9702,0.0072,0.1090,Population structure converged. Difference: 0.0097
8,22,60.4626,58.5669,Warrior,88.3980,82.6334,26.6520,0.6366,1.6800,1.9265,200,60.5851,49.7814,100.8170,127.5036,2.9563,7.6735,0.0019,0.1090,Population structure converged. Difference: 0.0097
8,23,60.5017,59.0840,Warrior,86.2277,80.6047,31.1466,0.6129,1.4081,1.9265,200,60.5851,40.8966,73.0399,99.8231,2.8008,5.0654,0.0000,0.1090,Population structure converged. Difference: 0.0097
8,24,60.5293,59.4678,Warrior,86.1460,80.5283,31.1171,0.6069,1.6016,1.9127,200,60.5851,26.7172,61.4727,91.2047,2.3635,2.6644,0.0000,0.1090,Population structure converged. Difference: 0.0097
8,25,60.5851,59.5311,Warrior,86.2117,80.5897,31.1408,0.5714,1.4864,1.9127,200,60.5851,27.1981,61.4227,79.5179,3.6935,1.9360,0.0000,0.1090,Population structure converged. Difference: 0.0097
8,26,60.5851,59.7928,Warrior,86.2117,80.5897,31.1408,0.5714,1.4864,1.9127,200,60.5851,18.1460,58.2413,67.9766,2.4854,1.1486,0.0000,0.1090,Population structure converged. Difference: 0.0097
8,27,60.5851,59.9019,Warrior,86.2117,80.5897,31.1408,0.5714,1.4864,1.9127,200,60.5851,21.3891,45.8358,56.6931,2.0026,0.8897,0.0000,0.1090,Population structure converged. Difference: 0.0097
8,28,60.5851,60.0051,Warrior,86.2117,80.5897,31.1408,0.5714,1.4864,1.9127,200,60.5851,20.1105,47.2890,44.5306,1.0142,0.9043,0.0000,0.1090,Population structure converged. Difference: 0.0097
9,0,50.9973,28.0003,Warrior,82.8323,54.2209,43.7298,16.2237,2.9933,1.9512,200,59.4833,466.5770,516.8767,643.3446,447.8339,435.0906,0.0291,0.1397,Population structure converged. Difference: 0.0099
9,1,50.9973,30.7872,Warrior,82.8323,54.2209,43.7298,16.2237,2.9933,1.9512,200,59.4833,393.2677,436.1014,509.7403,395.5427,320.9769,0.0281,0.1397,Population structure converged. Difference: 0.0099
9,2,50.9973,33.4047,Warrior,82.8323,54.2209,43.7298,16.2237,2.9933,1.9512,200,59.4833,317.5635,481.9028,355.6335,271.4576,261.8511,0.0282,0.1397,Population structure converged. Difference: 0.0099
9,3,50.9973,36.2341,Warrior,82.8323,54.2209,43.7298,16.2237,2.9933,1.9512,200,59.4833,254.3267,471.8469,363.2450,231.9627,277.5218,0.0305,0.1397,Population structure converged. Difference: 0.0099
9,4,51.2306,37.9396,Warrior,69.0975,64.1987,50.6733,13.5335,2.4969,1.9512,200,59.4833,207.3880,453.0537,311.7581,144.9697,252.2672,0.0262,0.1397,Population structure converged. Difference: 0.0099
9,5,53.0733,41.7534,Warrior,77.9197,77.9059,26.1908,14.9570,3.0266,1.9512,200,59.4833,127.8578,227.0096,195.5044,66.7426,192.7228,0.0300,0.1397,Population structure converged. Difference: 0.0099
9,6,51.2306,42.5712,Warrior,69.0975,64.1987,50.6733,13.5335,2.4969,1.9512,200,59.4833,117.8690,191.4994,166.0066,76.4651,167.7111,0.0274,0.1397,Population structure converged. Difference: 0.0099
9,7,52.2144,44.2515,Warrior,83.8632,54.8957,44.2741,11.3297,5.6372,1.9512,200,59.4833,99.6296,144.6452,173.3016,60.7358,141.3267,0.0230,0.1397,Population structure converged. Difference: 0.0099
9,8,56.1300,45.7133,Warrior,73.4874,68.2774,53.8927,1.6868,2.6556,1.9512,200,59.4833,101.2885,103.3614,126.5955,45.8112,134.9647,0.0243,0.1397,Population structure converged. Difference: 0.0099
9,9,54.6274,47.0048,Warrior,81.8219,57.3465,51.4768,6.3981,2.9568,1.9512,200,59.4833,92.8070,84.0252,144.7148,52.4428,118.6432,0.0241,0.1397,Population structure converged. Difference: 0.0099
