Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,0,50.3683,29.5328,Warrior,93.4060,49.3264,42.7957,10.5501,3.9218,1.8436,200,55.3924,405.7890,381.5618,292.3154,404.0719,395.8098,0.0426,0.0964,Population structure converged. Difference: 0.0405
6,1,47.2888,30.8322,Warrior,65.4372,55.5897,47.9624,14.2591,16.7517,1.8910,200,55.3924,294.6082,308.5001,284.5313,362.3713,373.0158,0.0404,0.0964,Population structure converged. Difference: 0.0405
6,2,41.5822,31.9864,Warrior,52.2380,54.2133,75.2785,14.9595,3.3107,1.8436,200,55.3924,243.3350,279.5870,248.7115,309.5121,286.1276,0.0384,0.0964,Population structure converged. Difference: 0.0405
6,3,48.0292,32.8933,Warrior,66.6485,72.6946,37.3466,19.0863,4.2240,1.8436,200,55.3924,282.9541,199.9360,216.4162,282.0670,261.0944,0.0317,0.0964,Population structure converged. Difference: 0.0405
6,4,48.0292,34.5726,Warrior,66.6485,72.6946,37.3466,19.0863,4.2240,1.8436,200,55.3924,323.9142,155.8309,242.3549,218.9400,230.8926,0.0312,0.0964,Population structure converged. Difference: 0.0405
6,5,48.1019,36.7781,Warrior,97.7416,56.2300,19.1331,7.7129,19.1824,1.9538,200,55.3924,281.1853,149.2230,241.4029,143.9984,240.0030,0.0330,0.0964,Population structure converged. Difference: 0.0405
6,6,50.3124,38.2843,Warrior,73.0989,67.8711,32.7913,9.3921,16.8466,1.9538,200,55.3924,249.0929,112.4980,196.4553,89.9158,221.5722,0.0350,0.0964,Population structure converged. Difference: 0.0405
6,7,50.3124,39.4943,Warrior,73.0989,67.8711,32.7913,9.3921,16.8466,1.9538,200,55.3924,249.9398,106.0511,174.5614,65.1820,166.1780,0.0323,0.0964,Population structure converged. Difference: 0.0405
6,8,50.3124,39.9763,Warrior,73.0989,67.8711,32.7913,9.3921,16.8466,1.9538,200,55.3924,158.7894,115.0063,171.4421,66.0383,154.5489,0.0357,0.0964,Population structure converged. Difference: 0.0405
6,9,50.3124,41.4934,Warrior,73.0989,67.8711,32.7913,9.3921,16.8466,1.9538,200,55.3924,155.4811,110.1642,176.3722,50.7766,113.0096,0.0393,0.0964,Population structure converged. Difference: 0.0405
6,10,51.1660,42.6355,Warrior,85.0913,67.8669,24.1120,18.7748,4.1551,1.9538,200,55.3924,108.4713,129.2868,164.6897,40.9074,96.5591,0.0354,0.0964,Population structure converged. Difference: 0.0405
6,11,53.9131,44.0058,Warrior,88.4100,70.5138,25.0524,11.7067,4.3171,1.9538,200,55.3924,80.2929,122.5958,132.7622,35.9015,83.1867,0.0363,0.0964,Population structure converged. Difference: 0.0405
6,12,53.9131,44.9734,Warrior,88.4100,70.5138,25.0524,11.7067,4.3171,1.9538,200,55.3924,75.8063,111.8310,121.2157,34.7620,82.6848,0.0383,0.0964,Population structure converged. Difference: 0.0405
6,13,55.2857,46.9229,Warrior,87.5807,73.6270,25.9503,8.3702,4.4718,1.9538,200,55.3924,63.3771,70.2139,78.0969,30.9613,76.4293,0.0381,0.0964,Population structure converged. Difference: 0.0405
6,14,55.0773,48.7523,Warrior,83.5035,73.5405,29.6340,8.2987,5.0233,1.9538,200,55.3924,45.3806,57.0106,60.3391,24.4718,59.0076,0.0307,0.0964,Population structure converged. Difference: 0.0405
6,15,55.0773,50.1045,Warrior,83.5035,73.5405,29.6340,8.2987,5.0233,1.9538,200,55.3924,27.1835,46.2614,47.3654,18.1637,36.4968,0.0258,0.0964,Population structure converged. Difference: 0.0405
6,16,54.1865,51.1674,Warrior,89.6608,72.6994,25.8289,7.1150,4.6960,1.8436,200,55.3924,24.6979,47.6865,51.9639,15.5752,29.1625,0.0138,0.0964,Population structure converged. Difference: 0.0405
6,17,55.1731,51.3336,Warrior,86.6461,73.9186,26.2620,8.6477,4.5256,1.9538,200,55.3924,22.0487,52.3690,57.4783,15.6045,25.1895,0.0120,0.0964,Population structure converged. Difference: 0.0405
6,18,55.2767,51.6392,Warrior,90.0784,71.8445,25.5252,8.2330,4.3188,1.9538,200,55.3924,24.4740,47.8191,52.5117,12.1456,24.3075,0.0134,0.0964,Population structure converged. Difference: 0.0405
6,19,55.3230,52.1786,Warrior,87.3547,73.7262,26.1937,8.4487,4.2768,1.9538,200,55.3924,21.6468,29.6482,34.2923,8.0177,18.2538,0.0119,0.0964,Population structure converged. Difference: 0.0405
6,20,55.4410,52.5356,Warrior,86.8675,74.3309,26.4085,8.5180,3.8751,1.9538,200,55.3924,14.1348,25.0628,23.7042,5.7415,14.1896,0.0108,0.0964,Population structure converged. Difference: 0.0405
6,21,55.3924,53.2383,Warrior,84.7862,73.2769,29.5278,8.2690,4.1402,1.9538,200,55.3924,14.1577,19.0467,16.7296,3.2490,3.2481,0.0071,0.0964,Population structure converged. Difference: 0.0405
7,0,48.2764,28.9242,Warrior,86.7731,72.7684,23.3123,16.4634,0.6827,1.7891,200,60.3802,424.1781,432.1740,527.5127,395.7317,610.8513,0.0458,0.0812,Population structure converged. Difference: 0.0453
7,1,53.6756,32.4936,Warrior,92.8783,52.4830,40.9423,5.3316,8.3648,1.9393,200,60.3802,470.7765,368.6463,353.9441,394.8250,553.6041,0.0405,0.0812,Population structure converged. Difference: 0.0453
7,2,53.6756,34.6886,Warrior,92.8783,52.4830,40.9423,5.3316,8.3648,1.9393,200,60.3802,410.8631,547.9320,298.9114,293.5268,486.3858,0.0412,0.0812,Population structure converged. Difference: 0.0453
7,3,53.6756,36.4180,Warrior,92.8783,52.4830,40.9423,5.3316,8.3648,1.9393,200,60.3802,373.1460,525.3757,225.5197,234.2812,459.2078,0.0434,0.0812,Population structure converged. Difference: 0.0453
7,4,53.6756,38.7549,Warrior,92.8783,52.4830,40.9423,5.3316,8.3648,1.9393,200,60.3802,322.7092,385.5939,153.8139,175.5672,329.0424,0.0480,0.0812,Population structure converged. Difference: 0.0453
7,5,54.9249,41.4736,Warrior,83.6296,59.8984,43.3014,5.6388,7.5318,1.9393,200,60.3802,317.1667,283.6728,141.1354,86.5165,249.9303,0.0466,0.0812,Population structure converged. Difference: 0.0453
7,6,53.6756,43.0071,Warrior,92.8783,52.4830,40.9423,5.3316,8.3648,1.9393,200,60.3802,234.7085,257.1370,166.8120,82.2963,171.2269,0.0457,0.0812,Population structure converged. Difference: 0.0453
7,7,59.5355,45.6677,Warrior,79.9179,77.0629,40.7788,1.0772,1.1632,1.8971,200,60.3802,179.6110,169.8840,123.0840,45.2809,123.2443,0.0501,0.0812,Population structure converged. Difference: 0.0453
7,8,59.5355,47.8171,Warrior,79.9179,77.0629,40.7788,1.0772,1.1632,1.8971,200,60.3802,140.1444,141.2177,106.1690,39.6929,71.5728,0.0425,0.0812,Population structure converged. Difference: 0.0453
7,9,59.5355,49.7880,Warrior,79.9179,77.0629,40.7788,1.0772,1.1632,1.8971,200,60.3802,108.1842,122.6308,72.1653,24.9715,58.6704,0.0346,0.0812,Population structure converged. Difference: 0.0453
7,10,59.5355,50.6713,Warrior,79.9179,77.0629,40.7788,1.0772,1.1632,1.8971,200,60.3802,108.4074,123.9099,62.3402,19.5057,50.2245,0.0289,0.0812,Population structure converged. Difference: 0.0453
7,11,59.5355,52.1241,Warrior,79.9179,77.0629,40.7788,1.0772,1.1632,1.8971,200,60.3802,88.7721,108.3556,70.3736,23.9857,39.0387,0.0159,0.0812,Population structure converged. Difference: 0.0453
7,12,59.5355,52.4124,Warrior,79.9179,77.0629,40.7788,1.0772,1.1632,1.8971,200,60.3802,91.4809,104.1494,77.2915,25.8161,38.8364,0.0171,0.0812,Population structure converged. Difference: 0.0453
7,13,59.5355,53.6043,Warrior,79.9179,77.0629,40.7788,1.0772,1.1632,1.8971,200,60.3802,64.9096,65.9053,58.6144,26.5795,24.7821,0.0057,0.0812,Population structure converged. Difference: 0.0453
7,14,59.5824,54.6314,Warrior,84.8000,69.5529,43.2699,1.1430,1.2342,1.8971,200,60.3802,55.7088,67.1508,50.7516,20.4635,24.5749,0.0013,0.0812,Population structure converged. Difference: 0.0453
7,15,59.6748,54.9038,Warrior,84.5854,70.6475,42.4356,1.1210,1.2104,1.8971,200,60.3802,59.4152,70.6370,54.7129,15.3180,23.6481,0.0012,0.0812,Population structure converged. Difference: 0.0453
7,16,59.9187,55.2337,Warrior,93.6866,78.5661,25.1697,1.2394,1.3383,1.9393,200,60.3802,48.7714,77.5011,49.7559,14.4795,21.5978,0.0014,0.0812,Population structure converged. Difference: 0.0453
7,17,60.1234,55.7616,Warrior,88.7569,67.9915,41.5739,1.0982,0.5794,1.9098,200,60.3802,62.0593,69.3828,40.2337,15.1767,16.5815,0.0012,0.0812,Population structure converged. Difference: 0.0453
7,18,60.1234,56.7096,Warrior,88.7569,67.9915,41.5739,1.0982,0.5794,1.9098,200,60.3802,46.5492,51.4635,24.9184,12.7797,13.1990,0.0010,0.0812,Population structure converged. Difference: 0.0453
7,19,60.3802,57.2110,Warrior,89.0845,70.9729,38.1914,1.1464,0.6048,1.9098,200,60.3802,38.9692,57.1590,25.7778,9.3920,13.4047,0.0007,0.0812,Population structure converged. Difference: 0.0453
7,20,60.3802,57.7630,Warrior,89.0845,70.9729,38.1914,1.1464,0.6048,1.9098,200,60.3802,33.0079,46.3007,24.5169,8.4078,11.4331,0.0006,0.0812,Population structure converged. Difference: 0.0453
8,0,45.5851,28.7430,Warrior,85.2984,64.6501,36.2703,12.9292,0.8520,1.5287,200,58.2822,448.4144,368.2920,272.2762,359.0724,330.3648,0.0349,0.0983,Population structure converged. Difference: 0.0500
8,1,45.4536,30.3050,Warrior,72.6494,63.5995,21.2053,2.6763,39.8695,1.9239,200,58.2822,385.8294,296.2719,246.7481,323.6993,227.3067,0.0338,0.0983,Population structure converged. Difference: 0.0500
8,2,43.7289,31.9123,Warrior,89.7525,48.7858,43.9125,9.7129,7.8363,1.7403,200,58.2822,327.5867,249.9977,321.8796,350.9740,201.8278,0.0277,0.0983,Population structure converged. Difference: 0.0500
8,3,51.4062,34.0346,Warrior,79.7724,69.8352,23.2844,2.9387,24.1693,1.9239,200,58.2822,255.6481,259.5517,364.7559,322.0988,213.8975,0.0305,0.0983,Population structure converged. Difference: 0.0500
8,4,51.4062,35.4152,Warrior,79.7724,69.8352,23.2844,2.9387,24.1693,1.9239,200,58.2822,251.9176,245.7324,464.6544,253.3927,179.6607,0.0296,0.0983,Population structure converged. Difference: 0.0500
8,5,51.4062,37.5828,Warrior,79.7724,69.8352,23.2844,2.9387,24.1693,1.9239,200,58.2822,226.4601,238.8952,475.1785,201.1614,174.2026,0.0272,0.0983,Population structure converged. Difference: 0.0500
8,6,51.4062,38.9185,Warrior,79.7724,69.8352,23.2844,2.9387,24.1693,1.9239,200,58.2822,223.6201,207.0730,424.0376,144.0567,169.1543,0.0226,0.0983,Population structure converged. Difference: 0.0500
8,7,51.5201,39.8741,Warrior,92.2638,69.1658,14.0845,12.9741,11.5118,1.9239,200,58.2822,241.9447,181.9080,400.0663,101.7237,178.4876,0.0161,0.0983,Population structure converged. Difference: 0.0500
8,8,53.4213,41.4162,Warrior,80.3261,66.6487,36.3731,4.5906,12.0614,1.9594,200,58.2822,221.9447,215.7763,384.5672,78.2693,167.8804,0.0129,0.0983,Population structure converged. Difference: 0.0500
8,9,57.0071,43.4817,Warrior,82.2661,67.0261,40.1365,0.3069,10.2644,1.9239,200,58.2822,159.1212,195.3012,403.6878,60.3527,179.5819,0.0102,0.0983,Population structure converged. Difference: 0.0500
8,10,55.1698,44.5642,Warrior,86.7762,75.9665,25.3514,0.4083,11.4975,1.8548,200,58.2822,164.6442,211.3038,371.0746,54.7517,174.1453,0.0100,0.0983,Population structure converged. Difference: 0.0500
8,11,57.0816,46.1507,Warrior,76.7714,74.6881,44.7247,0.3095,3.5064,1.9594,200,58.2822,149.8611,219.6368,341.6997,45.6161,158.4559,0.0075,0.0983,Population structure converged. Difference: 0.0500
8,12,57.0816,48.0331,Warrior,76.7714,74.6881,44.7247,0.3095,3.5064,1.9594,200,58.2822,142.1910,161.3334,314.1009,22.0603,136.1600,0.0036,0.0983,Population structure converged. Difference: 0.0500
8,13,57.0816,49.3257,Warrior,76.7714,74.6881,44.7247,0.3095,3.5064,1.9594,200,58.2822,107.2239,136.7326,279.9019,18.0935,137.9408,0.0026,0.0983,Population structure converged. Difference: 0.0500
8,14,57.0816,50.1627,Warrior,76.7714,74.6881,44.7247,0.3095,3.5064,1.9594,200,58.2822,101.6648,124.7353,254.5677,17.4455,87.1229,0.0033,0.0983,Population structure converged. Difference: 0.0500
8,15,58.5964,51.1442,Warrior,76.3661,74.9337,44.8718,0.3105,3.5180,1.9239,200,58.2822,91.2004,116.9909,216.4799,13.0577,67.9033,0.0033,0.0983,Population structure converged. Difference: 0.0500
8,16,58.2822,51.7792,Warrior,86.5783,60.1610,49.0738,0.3396,3.8474,1.9239,200,58.2822,58.0136,121.2055,164.2420,15.6926,60.8693,0.0031,0.0983,Population structure converged. Difference: 0.0500
8,17,58.2822,53.0805,Warrior,86.5783,60.1610,49.0738,0.3396,3.8474,1.9239,200,58.2822,42.2937,117.6522,84.6942,14.6045,28.8756,0.0017,0.0983,Population structure converged. Difference: 0.0500
8,18,58.2822,53.6881,Warrior,86.5783,60.1610,49.0738,0.3396,3.8474,1.9239,200,58.2822,37.1734,115.2698,83.0267,10.8285,21.4458,0.0021,0.0983,Population structure converged. Difference: 0.0500
8,19,58.2822,54.3947,Warrior,86.5783,60.1610,49.0738,0.3396,3.8474,1.9239,200,58.2822,37.7904,103.5891,71.9400,8.2791,10.1139,0.0018,0.0983,Population structure converged. Difference: 0.0500
8,20,58.2822,54.6025,Warrior,86.5783,60.1610,49.0738,0.3396,3.8474,1.9239,200,58.2822,36.3464,81.2302,59.2025,7.1886,10.7775,0.0021,0.0983,Population structure converged. Difference: 0.0500
8,21,58.2822,55.0704,Warrior,86.5783,60.1610,49.0738,0.3396,3.8474,1.9239,200,58.2822,29.1215,83.1640,66.1499,4.8895,11.0257,0.0021,0.0983,Population structure converged. Difference: 0.0500
8,22,58.2822,55.5088,Warrior,86.5783,60.1610,49.0738,0.3396,3.8474,1.9239,200,58.2822,20.8706,88.4435,60.6499,2.5584,10.5567,0.0023,0.0983,Population structure converged. Difference: 0.0500
