Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,10,55.7439,55.0404,Warrior,79.7690,87.4999,21.0339,2.0267,9.6705,1.9482,200,55.7439,2.4552,1.8372,2.5864,0.0029,0.7395,0.0000,0.0361,Population structure converged. Difference: 0.0096
3,11,55.7439,55.2158,Warrior,79.7690,87.4999,21.0339,2.0267,9.6705,1.9482,200,55.7439,2.4466,1.6889,1.6413,0.0026,0.3936,0.0000,0.0361,Population structure converged. Difference: 0.0096
4,0,48.6099,35.2960,Warrior,60.2040,70.2987,43.1401,6.6686,19.6886,1.9304,200,53.8331,346.3674,397.3969,271.4416,387.9920,266.8068,0.0572,0.0298,Population structure converged. Difference: 0.0082
4,1,52.3096,43.2564,Warrior,73.9882,64.8827,38.5723,3.2980,19.2588,1.9304,200,53.8331,171.3974,209.2983,71.3532,169.1913,69.3292,0.0456,0.0298,Population structure converged. Difference: 0.0082
4,2,52.3096,48.0971,Warrior,73.9882,64.8827,38.5723,3.2980,19.2588,1.9304,200,53.8331,47.2387,26.6998,14.8762,58.9641,14.3517,0.0106,0.0298,Population structure converged. Difference: 0.0082
4,3,52.6197,49.9283,Warrior,73.5511,65.3447,40.1000,6.1987,14.8054,1.9304,200,53.8331,32.9260,13.7260,5.6133,2.6191,2.4568,0.0097,0.0298,Population structure converged. Difference: 0.0082
4,4,53.2049,51.5460,Warrior,75.0234,65.7905,39.1120,3.3441,16.7300,1.9304,200,53.8331,25.7991,15.0016,3.3959,1.5574,2.1945,0.0000,0.0298,Population structure converged. Difference: 0.0082
4,5,53.3815,52.1149,Warrior,73.5196,65.3168,42.7125,3.6520,14.7991,1.9304,200,53.8331,14.6108,10.4263,2.4547,0.7054,2.3063,0.0000,0.0298,Population structure converged. Difference: 0.0082
4,6,53.7632,52.4417,Warrior,75.6732,66.3603,39.4508,3.3731,15.1426,1.9304,200,53.8331,6.7496,5.4142,1.9307,0.8051,3.0717,0.0000,0.0298,Population structure converged. Difference: 0.0082
4,7,53.7632,52.7324,Warrior,75.6732,66.3603,39.4508,3.3731,15.1426,1.9304,200,53.8331,3.5348,3.1310,2.0468,0.6792,3.1008,0.0000,0.0298,Population structure converged. Difference: 0.0082
4,8,53.7900,53.1037,Warrior,75.7016,66.3852,39.4656,3.2992,15.1483,1.9304,200,53.8331,2.2085,1.5225,2.3296,0.3194,2.5905,0.0000,0.0298,Population structure converged. Difference: 0.0082
4,9,53.8331,53.3946,Warrior,75.7548,66.4318,39.4933,3.3767,14.9434,1.9304,200,53.8331,1.0338,0.7292,1.9770,0.0170,1.5538,0.0000,0.0298,Population structure converged. Difference: 0.0082
5,0,46.8485,35.4902,Warrior,67.5804,58.3877,51.7435,20.9585,1.3298,1.8453,200,49.7179,346.5731,367.3445,325.9274,226.4993,469.4227,0.0248,0.0293,Population structure converged. Difference: 0.0092
5,1,48.6768,42.3309,Warrior,72.6033,72.4017,31.0501,22.5163,1.4286,1.8453,200,49.7179,158.9012,102.4658,135.3183,92.3796,214.6835,0.0107,0.0293,Population structure converged. Difference: 0.0092
5,2,48.6768,45.8151,Warrior,72.6033,72.4017,31.0501,22.5163,1.4286,1.8453,200,49.7179,33.8863,77.1028,69.2656,20.7438,59.5633,0.0028,0.0293,Population structure converged. Difference: 0.0092
5,3,48.6768,46.9668,Warrior,72.6033,72.4017,31.0501,22.5163,1.4286,1.8453,200,49.7179,6.5697,31.6350,71.6777,10.8435,25.2298,0.0015,0.0293,Population structure converged. Difference: 0.0092
5,4,49.3446,47.5702,Warrior,73.2956,73.0922,31.3462,20.9376,1.3284,1.8453,200,49.7179,7.3018,45.5395,91.2870,1.0598,0.0038,0.0000,0.0293,Population structure converged. Difference: 0.0092
5,5,49.3446,48.2681,Warrior,73.2956,73.0922,31.3462,20.9376,1.3284,1.8453,200,49.7179,9.3065,31.6584,60.1694,1.4004,0.0048,0.0000,0.0293,Population structure converged. Difference: 0.0092
5,6,49.5581,48.5683,Warrior,74.5433,72.3724,31.0375,20.7314,1.3154,1.8453,200,49.7179,8.4334,17.5480,32.2491,1.3926,0.0044,0.0000,0.0293,Population structure converged. Difference: 0.0092
5,7,49.6207,48.8630,Warrior,75.5079,71.6453,30.7257,20.8013,1.3198,1.8453,200,49.7179,5.6490,16.2760,21.9453,1.3913,0.0044,0.0000,0.0293,Population structure converged. Difference: 0.0092
5,8,49.7179,49.0735,Warrior,75.5682,71.7812,30.7840,20.5620,1.3046,1.8453,200,49.7179,3.1357,11.6225,12.9742,1.1643,0.0045,0.0000,0.0293,Population structure converged. Difference: 0.0092
5,9,49.7179,49.2633,Warrior,75.5682,71.7812,30.7840,20.5620,1.3046,1.8453,200,49.7179,2.7109,9.3567,8.4220,0.7093,0.0038,0.0000,0.0293,Population structure converged. Difference: 0.0092
6,0,44.1658,33.5784,Warrior,76.9951,60.1881,33.7079,2.1447,26.9641,1.4461,200,58.9226,575.6248,361.3059,317.6341,335.6338,345.8810,0.0429,0.0289,Population structure converged. Difference: 0.0028
6,1,50.1856,38.8983,Warrior,67.6541,63.5251,44.1402,12.5604,12.1202,1.9279,200,58.9226,282.7971,152.0261,218.2982,273.1590,251.1245,0.0402,0.0289,Population structure converged. Difference: 0.0028
6,2,55.7071,44.1278,Warrior,83.7021,65.4310,36.6442,2.3315,11.8912,1.9279,200,58.9226,193.9003,94.7122,117.1504,106.3732,55.7350,0.0348,0.0289,Population structure converged. Difference: 0.0028
6,3,57.4654,49.6482,Warrior,75.2003,70.6108,49.0637,2.5347,2.5905,1.9279,200,58.9226,104.1918,94.3932,93.5318,82.5538,15.1192,0.0124,0.0289,Population structure converged. Difference: 0.0028
6,4,57.9752,53.4889,Warrior,77.0983,72.3929,45.2542,2.5986,2.6559,1.9279,200,58.9226,60.2621,29.0106,39.0843,61.4938,7.5133,0.0012,0.0289,Population structure converged. Difference: 0.0028
6,5,58.9092,55.5028,Warrior,87.7844,68.6222,38.4313,2.4452,2.7169,1.9279,200,58.9226,23.1824,6.6591,23.9820,8.7005,9.6312,0.0000,0.0289,Population structure converged. Difference: 0.0028
6,6,58.9092,56.2141,Warrior,87.7844,68.6222,38.4313,2.4452,2.7169,1.9279,200,58.9226,15.2419,8.0690,24.1849,0.9767,17.0399,0.0000,0.0289,Population structure converged. Difference: 0.0028
6,7,58.9092,57.2455,Warrior,87.7844,68.6222,38.4313,2.4452,2.7169,1.9279,200,58.9226,17.5484,8.6036,16.3736,0.0296,19.7521,0.0000,0.0289,Population structure converged. Difference: 0.0028
6,8,58.9092,58.2321,Warrior,87.7844,68.6222,38.4313,2.4452,2.7169,1.9279,200,58.9226,16.6446,6.0680,11.0589,0.0247,9.0746,0.0000,0.0289,Population structure converged. Difference: 0.0028
6,9,58.9226,58.7566,Warrior,89.0995,67.8514,37.9997,2.3665,2.6830,1.9279,200,58.9226,5.5766,1.9532,3.5389,0.0263,0.9865,0.0000,0.0289,Population structure converged. Difference: 0.0028
7,0,49.1933,36.0559,Warrior,68.4601,78.5661,35.1337,7.4182,10.4219,1.9853,200,52.0434,350.3192,602.0641,311.6170,503.6297,398.1365,0.0503,0.0324,Population structure converged. Difference: 0.0084
7,1,50.5695,44.8127,Warrior,70.2545,80.6254,36.0546,7.6126,5.4530,1.9853,200,52.0434,170.8353,235.0000,176.2471,163.8051,154.3624,0.0208,0.0324,Population structure converged. Difference: 0.0084
7,2,50.5695,48.0881,Warrior,70.2545,80.6254,36.0546,7.6126,5.4530,1.9853,200,52.0434,42.2815,95.9948,23.7343,21.7033,53.4574,0.0043,0.0324,Population structure converged. Difference: 0.0084
7,3,51.0436,49.4324,Warrior,73.5635,77.8990,34.8354,7.3552,6.3469,1.9853,200,52.0434,15.9611,25.6258,4.5302,0.3226,2.8538,0.0002,0.0324,Population structure converged. Difference: 0.0084
7,4,51.2394,49.7348,Warrior,79.7100,68.7931,36.9224,7.7959,6.7786,1.9853,200,52.0434,11.7875,19.8809,4.6033,0.1936,3.9943,0.0003,0.0324,Population structure converged. Difference: 0.0084
7,5,51.4438,50.1185,Warrior,77.8283,71.4823,37.2064,7.8558,5.6272,1.9853,200,52.0434,11.7967,18.2605,2.1270,0.1907,4.9656,0.0002,0.0324,Population structure converged. Difference: 0.0084
7,6,51.6960,50.4825,Warrior,76.1116,76.9857,34.4269,7.2690,5.2068,1.9853,200,52.0434,11.2720,17.0748,1.6374,0.2417,4.5021,0.0000,0.0324,Population structure converged. Difference: 0.0084
7,7,51.7889,50.8367,Warrior,77.6010,75.7878,33.8913,7.4112,5.3087,1.9853,200,52.0434,9.9939,14.3755,2.0383,0.3073,2.9722,0.0000,0.0324,Population structure converged. Difference: 0.0084
7,8,51.7889,51.1358,Warrior,77.6010,75.7878,33.8913,7.4112,5.3087,1.9853,200,52.0434,6.8729,11.3223,1.9978,0.1999,1.8466,0.0000,0.0324,Population structure converged. Difference: 0.0084
7,9,51.8424,51.2757,Warrior,77.6314,75.8676,33.9270,7.2469,5.3270,1.9853,200,52.0434,6.5186,9.8244,1.9335,0.1618,1.3300,0.0000,0.0324,Population structure converged. Difference: 0.0084
7,10,52.0434,51.4756,Warrior,80.5362,73.7402,33.0682,7.2938,5.3615,1.9853,200,52.0434,4.0029,6.5078,2.1791,0.1275,0.5731,0.0000,0.0324,Population structure converged. Difference: 0.0084
7,11,52.0434,51.6106,Warrior,80.5362,73.7402,33.0682,7.2938,5.3615,1.9853,200,52.0434,2.4794,4.5163,1.5105,0.1107,0.4275,0.0000,0.0324,Population structure converged. Difference: 0.0084
8,0,53.2131,39.4498,Warrior,74.7090,106.9361,5.7300,6.1564,6.4684,1.9369,200,59.8300,412.7871,1128.4563,508.4129,407.5387,439.6368,0.0413,0.0298,Population structure converged. Difference: 0.0078
8,1,58.1622,48.2279,Warrior,86.0803,59.9103,51.4517,1.8203,0.7374,1.9369,200,59.8300,154.3572,737.7776,382.1078,194.4769,128.7745,0.0231,0.0298,Population structure converged. Difference: 0.0078
8,2,58.1622,52.3739,Warrior,86.0803,59.9103,51.4517,1.8203,0.7374,1.9369,200,59.8300,67.4068,403.7586,274.0443,28.9443,64.7497,0.0101,0.0298,Population structure converged. Difference: 0.0078
8,3,58.7284,55.1734,Warrior,85.1023,90.9275,19.0157,1.4280,3.5266,1.9369,200,59.8300,40.3356,462.9468,421.9195,13.1182,36.0460,0.0020,0.0298,Population structure converged. Difference: 0.0078
8,4,58.7284,57.0634,Warrior,85.1023,90.9275,19.0157,1.4280,3.5266,1.9369,200,59.8300,43.3118,355.6663,359.0303,3.2617,6.3320,0.0001,0.0298,Population structure converged. Difference: 0.0078
8,5,59.5888,57.7820,Warrior,86.6953,91.5772,19.1515,1.8333,0.7426,1.9369,200,59.8300,13.1182,293.3238,286.8677,1.5383,2.7253,0.0001,0.0298,Population structure converged. Difference: 0.0078
8,6,59.7393,58.2016,Warrior,86.8669,91.7585,19.1894,1.4410,0.7441,1.9369,200,59.8300,19.8583,247.2121,271.1707,0.9429,1.6943,0.0001,0.0298,Population structure converged. Difference: 0.0078
8,7,59.7422,58.6604,Warrior,86.8256,91.7148,19.2754,1.4404,0.7437,1.9369,200,59.8300,32.9211,220.4786,245.3702,0.2326,1.1634,0.0000,0.0298,Population structure converged. Difference: 0.0078
8,8,59.7968,59.0571,Warrior,85.3312,90.1363,22.3395,1.4462,0.7468,1.9369,200,59.8300,51.8087,144.2704,132.8524,0.2548,1.2753,0.0000,0.0298,Population structure converged. Difference: 0.0078
8,9,59.8300,59.3654,Warrior,96.9790,79.0519,21.5295,1.6088,0.8307,1.9369,200,59.8300,35.0821,71.8472,51.3275,0.0914,0.8754,0.0000,0.0298,Population structure converged. Difference: 0.0078
9,0,44.0168,35.0283,Warrior,57.7678,51.5258,53.7430,2.8335,34.1300,1.9414,200,58.9102,279.6283,279.9195,438.7970,376.1714,385.6787,0.0317,0.0407,Population structure converged. Difference: 0.0096
9,1,51.4929,40.7681,Warrior,74.2936,52.3116,60.0281,10.8496,2.5172,1.9451,200,58.9102,88.3246,146.7871,370.8917,98.2869,306.1146,0.0152,0.0407,Population structure converged. Difference: 0.0096
9,2,51.4929,44.7289,Warrior,74.2936,52.3116,60.0281,10.8496,2.5172,1.9451,200,58.9102,51.4572,123.8738,187.5377,46.2788,200.6141,0.0102,0.0407,Population structure converged. Difference: 0.0096
9,3,54.7930,48.9608,Warrior,77.4698,54.5480,62.5944,2.7630,2.6248,1.9451,200,58.9102,33.7518,62.8162,79.6582,5.3236,77.2045,0.0061,0.0407,Population structure converged. Difference: 0.0096
9,4,54.7930,51.4447,Warrior,77.4698,54.5480,62.5944,2.7630,2.6248,1.9451,200,58.9102,6.4453,90.8540,83.0523,3.6122,5.2157,0.0013,0.0407,Population structure converged. Difference: 0.0096
9,5,54.9271,52.2926,Warrior,79.3759,53.5987,61.5050,2.8310,2.6894,1.9451,200,58.9102,8.2306,168.3643,148.2836,9.9641,0.1340,0.0007,0.0407,Population structure converged. Difference: 0.0096
9,6,55.1323,53.5715,Warrior,78.4768,55.2570,60.8083,2.7989,2.6590,1.9451,200,58.9102,5.4766,137.5929,132.6225,15.1491,0.0708,0.0002,0.0407,Population structure converged. Difference: 0.0096
9,7,57.5844,54.3927,Warrior,93.7490,66.0105,33.7204,3.3436,3.1764,1.9451,200,58.9102,19.3482,188.4420,190.5535,9.8343,0.0641,0.0000,0.0407,Population structure converged. Difference: 0.0096
9,8,57.6627,55.0096,Warrior,77.6401,89.0340,27.9262,2.7691,2.6306,1.9451,200,58.9102,43.8804,198.7060,225.3782,6.4300,0.1044,0.0000,0.0407,Population structure converged. Difference: 0.0096
9,9,58.5935,56.2827,Warrior,85.4330,83.1752,26.0886,2.7196,2.5836,1.9451,200,58.9102,69.5490,170.8375,220.0895,2.8807,0.0960,0.0000,0.0407,Population structure converged. Difference: 0.0096
9,10,58.7739,57.1577,Warrior,86.9220,82.2801,25.8078,2.5590,2.4311,1.9451,200,58.9102,76.0451,123.4099,115.0698,0.8515,0.1100,0.0000,0.0407,Population structure converged. Difference: 0.0096
9,11,58.7739,57.6908,Warrior,86.9220,82.2801,25.8078,2.5590,2.4311,1.9451,200,58.9102,59.1781,94.1401,36.3755,0.5453,0.0963,0.0000,0.0407,Population structure converged. Difference: 0.0096
9,12,58.8894,58.0557,Warrior,87.0197,82.4643,25.8656,2.5647,2.0856,1.9451,200,58.9102,33.6962,62.6828,29.3969,0.1589,0.0969,0.0000,0.0407,Population structure converged. Difference: 0.0096
9,13,58.9102,58.3505,Warrior,87.3381,82.2227,25.7898,2.3843,2.2650,1.9451,200,58.9102,14.8440,42.6540,20.4497,0.1613,0.1223,0.0000,0.0407,Population structure converged. Difference: 0.0096
10,0,45.2950,35.3255,Warrior,85.3290,66.9556,25.7488,3.7653,18.2013,1.7499,200,57.5157,498.9409,377.8261,352.5529,460.3985,261.9783,0.0316,0.0230,Population structure converged. Difference: 0.0085
10,1,52.0404,41.7911,Warrior,74.0369,73.5490,28.2844,4.1361,19.9937,1.9336,200,57.5157,175.1189,183.5121,86.8927,222.6464,70.9574,0.0179,0.0230,Population structure converged. Difference: 0.0085
10,2,52.0404,45.9570,Warrior,74.0369,73.5490,28.2844,4.1361,19.9937,1.9336,200,57.5157,44.6196,38.5916,9.6914,57.6455,12.6338,0.0128,0.0230,Population structure converged. Difference: 0.0085
10,3,57.1643,49.5955,Warrior,80.3351,79.8057,29.9539,4.3803,5.5251,1.9336,200,57.5157,31.4122,15.9551,2.2070,4.8302,12.8205,0.0166,0.0230,Population structure converged. Difference: 0.0085
10,4,57.1643,52.8175,Warrior,80.3351,79.8057,29.9539,4.3803,5.5251,1.9336,200,57.5157,12.6240,16.9635,1.6051,0.0364,38.4499,0.0041,0.0230,Population structure converged. Difference: 0.0085
10,5,57.3232,55.0068,Warrior,83.3404,76.9904,29.6078,4.3297,5.7318,1.9336,200,57.5157,11.2727,20.7430,1.5205,0.0448,48.3781,0.0003,0.0230,Population structure converged. Difference: 0.0085
10,6,57.3232,56.6282,Warrior,83.3404,76.9904,29.6078,4.3297,5.7318,1.9336,200,57.5157,3.7541,4.9466,0.5574,0.0109,15.5930,0.0003,0.0230,Population structure converged. Difference: 0.0085
10,7,57.5157,57.0292,Warrior,85.2623,76.3479,28.6560,4.0623,5.6715,1.9336,200,57.5157,2.9895,4.3734,0.1942,0.0045,4.9849,0.0000,0.0230,Population structure converged. Difference: 0.0085
11,0,51.2780,37.4014,Warrior,76.2521,83.0725,18.0244,10.6636,11.9874,1.9577,200,55.5173,499.4026,560.8418,373.0125,319.2064,424.3676,0.0470,0.0550,Population structure converged. Difference: 0.0086
11,1,52.8351,45.0835,Warrior,76.0029,59.8267,48.8616,2.6801,12.6286,1.9577,200,55.5173,203.8393,307.0372,143.7908,188.4714,210.5730,0.0355,0.0550,Population structure converged. Difference: 0.0086
11,2,53.1112,49.8484,Warrior,72.0496,67.1178,46.3201,2.5407,11.9718,1.9577,200,55.5173,27.6493,91.4138,73.5544,43.9506,62.3800,0.0113,0.0550,Population structure converged. Difference: 0.0086
11,3,53.4480,50.7923,Warrior,78.8503,85.9031,18.6385,2.9076,13.7005,1.9577,200,55.5173,13.4692,70.9285,111.5221,41.7432,4.8240,0.0072,0.0550,Population structure converged. Difference: 0.0086
11,4,54.1434,51.6999,Warrior,78.1845,74.4457,32.0560,3.0226,12.2912,1.9577,200,55.5173,4.7489,115.2962,200.5398,35.8808,0.5964,0.0028,0.0550,Population structure converged. Difference: 0.0086
11,5,54.1434,52.3129,Warrior,78.1845,74.4457,32.0560,3.0226,12.2912,1.9577,200,55.5173,26.4887,90.2683,176.9020,31.0303,1.4929,0.0000,0.0550,Population structure converged. Difference: 0.0086
11,6,54.1434,52.9898,Warrior,78.1845,74.4457,32.0560,3.0226,12.2912,1.9577,200,55.5173,29.4529,91.3703,158.3079,9.4202,1.0080,0.0000,0.0550,Population structure converged. Difference: 0.0086
11,7,54.7107,53.4829,Warrior,80.4047,87.5966,19.0060,2.2747,10.7181,1.9577,200,55.5173,18.9592,67.7196,108.6898,5.3209,0.7890,0.0000,0.0550,Population structure converged. Difference: 0.0086
11,8,54.7107,53.8963,Warrior,80.4047,87.5966,19.0060,2.2747,10.7181,1.9577,200,55.5173,21.3851,38.4721,57.3790,2.5171,0.4902,0.0000,0.0550,Population structure converged. Difference: 0.0086
11,9,54.7107,54.1341,Warrior,80.4047,87.5966,19.0060,2.2747,10.7181,1.9577,200,55.5173,22.6288,33.4493,36.1442,0.6662,0.3556,0.0000,0.0550,Population structure converged. Difference: 0.0086
11,10,55.0031,54.3186,Warrior,85.5665,79.9167,21.0067,2.7516,10.7584,1.9577,200,55.5173,26.6845,29.6379,31.1340,0.0660,0.4083,0.0000,0.0550,Population structure converged. Difference: 0.0086
11,11,55.0541,54.4229,Warrior,85.2796,80.8920,20.5240,2.3292,10.9752,1.9577,200,55.5173,24.5886,31.9656,30.5861,0.0768,0.4983,0.0000,0.0550,Population structure converged. Difference: 0.0086
11,12,55.1565,54.5972,Warrior,78.0737,81.2005,28.6818,2.1086,9.9355,1.9577,200,55.5173,21.9261,39.0450,32.6076,0.0958,0.4774,0.0000,0.0550,Population structure converged. Difference: 0.0086
11,13,55.3609,54.7137,Warrior,87.1111,70.8115,29.6336,2.1786,10.2652,1.9577,200,55.5173,19.1460,37.5253,28.8471,0.1035,0.5609,0.0000,0.0550,Population structure converged. Difference: 0.0086
11,14,55.5173,54.8718,Warrior,89.5656,70.5027,28.1225,2.0675,9.7417,1.9577,200,55.5173,20.9630,34.5640,20.7399,0.0795,0.4296,0.0000,0.0550,Population structure converged. Difference: 0.0086
11,15,55.5173,55.0424,Warrior,89.5656,70.5027,28.1225,2.0675,9.7417,1.9577,200,55.5173,20.0173,22.5591,16.2117,0.0555,0.2005,0.0000,0.0550,Population structure converged. Difference: 0.0086
12,0,39.5923,31.4436,Warrior,57.4301,47.4198,50.3606,23.1765,21.6130,1.8270,200,48.8484,277.2746,346.4541,325.0698,287.7028,335.3265,0.0451,0.0585,Population structure converged. Difference: 0.0073
12,1,42.7022,36.0727,Warrior,70.9294,82.5809,2.2613,31.5092,12.7191,1.9689,200,48.8484,112.3026,146.3753,250.9676,142.4050,183.7959,0.0281,0.0585,Population structure converged. Difference: 0.0073
12,2,42.7022,38.3664,Warrior,70.9294,82.5809,2.2613,31.5092,12.7191,1.9689,200,48.8484,54.5865,117.8556,156.1079,44.8500,89.5800,0.0149,0.0585,Population structure converged. Difference: 0.0073
12,3,43.4378,39.7070,Warrior,57.0492,66.4206,40.5055,18.6411,17.3835,1.9689,200,48.8484,45.5244,197.3473,307.7795,22.3253,70.8452,0.0122,0.0585,Population structure converged. Difference: 0.0073
