Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,33,56.6035,50.7776,Warrior,87.2336,58.2792,48.7668,5.2781,0.4422,1.8830,200,57.8181,50.0760,42.7075,37.5031,15.0345,93.4924,0.0009,0.4036,Population structure converged. Difference: 0.0095
1,34,56.6035,51.0748,Warrior,87.2336,58.2792,48.7668,5.2781,0.4422,1.8830,200,57.8181,53.7781,56.7641,45.4666,14.4916,77.1481,0.0007,0.4036,Population structure converged. Difference: 0.0095
1,35,56.1823,51.5210,Warrior,87.1757,59.3667,45.9994,7.0640,0.3942,1.8830,200,57.8181,41.3959,61.6164,50.4399,13.9204,71.0516,0.0010,0.4036,Population structure converged. Difference: 0.0095
1,36,56.4852,52.2757,Warrior,77.5832,68.8338,46.6889,6.4830,0.4111,1.8830,200,57.8181,38.1652,53.4029,43.5972,10.0692,52.9398,0.0009,0.4036,Population structure converged. Difference: 0.0095
1,37,56.7553,52.7673,Warrior,86.7831,60.7950,47.9960,4.0191,0.4067,1.9551,200,57.8181,33.6614,33.5986,29.3818,7.6278,42.7145,0.0009,0.4036,Population structure converged. Difference: 0.0095
1,38,57.4257,53.2759,Warrior,86.7829,60.7948,47.9958,4.0191,0.4074,1.8830,200,57.8181,34.6893,28.0978,25.4292,6.3925,38.2717,0.0009,0.4036,Population structure converged. Difference: 0.0095
1,39,57.4257,53.5849,Warrior,86.7829,60.7948,47.9958,4.0191,0.4074,1.8830,200,57.8181,37.0660,22.9288,22.5341,5.0727,38.2006,0.0011,0.4036,Population structure converged. Difference: 0.0095
1,40,56.4852,53.7717,Warrior,77.5832,68.8338,46.6889,6.4830,0.4111,1.8830,200,57.8181,28.9214,24.8331,26.1387,4.8014,33.3170,0.0011,0.4036,Population structure converged. Difference: 0.0095
1,41,56.6800,54.2645,Warrior,84.3110,61.8502,49.3985,4.0980,0.3423,1.9551,200,57.8181,31.1002,21.8300,20.6342,4.6078,25.7316,0.0011,0.4036,Population structure converged. Difference: 0.0095
1,42,57.7194,54.4234,Warrior,82.0492,66.4468,47.0317,3.9016,0.5707,1.8830,200,57.8181,28.7511,20.3699,16.5851,5.1780,24.1854,0.0011,0.4036,Population structure converged. Difference: 0.0095
1,43,57.7194,54.8765,Warrior,82.0492,66.4468,47.0317,3.9016,0.5707,1.8830,200,57.8181,31.3647,21.2699,14.1554,3.2889,14.9461,0.0012,0.4036,Population structure converged. Difference: 0.0095
1,44,57.8273,54.8563,Warrior,84.1329,64.8923,46.7144,3.8753,0.3851,1.8830,200,57.8181,26.8043,20.1681,13.4846,3.3596,10.7842,0.0012,0.4036,Population structure converged. Difference: 0.0095
1,45,57.8273,55.0857,Warrior,84.1329,64.8923,46.7144,3.8753,0.3851,1.8830,200,57.8181,22.8968,21.0026,12.5619,3.5700,8.0279,0.0013,0.4036,Population structure converged. Difference: 0.0095
1,46,57.8273,55.2010,Warrior,84.1329,64.8923,46.7144,3.8753,0.3851,1.8830,200,57.8181,18.3524,16.8195,9.7893,3.8203,5.3909,0.0013,0.4036,Population structure converged. Difference: 0.0095
1,47,57.7069,55.5279,Warrior,81.5529,67.8846,45.7436,4.2043,0.6145,1.8830,200,57.8181,15.7726,16.4173,8.3946,2.6694,5.2729,0.0013,0.4036,Population structure converged. Difference: 0.0095
1,48,57.4701,55.7566,Warrior,81.0953,65.5367,48.8901,3.9069,0.5711,1.8830,200,57.8181,10.3124,15.8275,9.5649,2.2193,2.1979,0.0011,0.4036,Population structure converged. Difference: 0.0095
1,49,57.4715,55.8216,Warrior,81.1110,65.5280,48.8836,3.9063,0.5710,1.8830,200,57.8181,10.7141,13.3019,9.5580,2.9222,4.2283,0.0011,0.4036,Population structure converged. Difference: 0.0095
1,50,57.4715,55.8829,Warrior,81.1110,65.5280,48.8836,3.9063,0.5710,1.8830,200,57.8181,8.8182,12.0789,9.0539,2.9519,3.3893,0.0010,0.4036,Population structure converged. Difference: 0.0095
1,51,57.6869,55.9899,Warrior,81.1920,67.0067,47.4280,3.9345,0.4388,1.8830,200,57.8181,6.4098,11.2799,6.6777,3.3819,3.1364,0.0011,0.4036,Population structure converged. Difference: 0.0095
1,52,57.5577,56.0554,Warrior,79.1576,68.8113,47.6363,3.9976,0.3972,1.8830,200,57.8181,6.4871,11.5675,5.1298,3.7812,3.4823,0.0010,0.4036,Population structure converged. Difference: 0.0095
1,53,57.6542,56.0858,Warrior,84.6426,63.5876,47.3459,3.9935,0.4304,1.8830,200,57.8181,6.3938,9.2047,5.4186,4.2824,2.0971,0.0009,0.4036,Population structure converged. Difference: 0.0095
1,54,57.6886,55.9659,Warrior,81.9005,66.1874,47.5470,3.9444,0.4208,1.8830,200,57.8181,7.4711,10.0962,5.0917,4.8421,3.0419,0.0010,0.4036,Population structure converged. Difference: 0.0095
1,55,57.7780,55.9865,Warrior,82.1242,66.5076,47.0747,3.9052,0.3884,1.8830,200,57.8181,7.4154,9.4643,5.4936,4.4688,4.0078,0.0008,0.4036,Population structure converged. Difference: 0.0095
1,56,57.8262,56.0932,Warrior,83.9778,65.3357,46.2453,3.8500,0.5912,1.8830,200,57.8181,8.5075,8.9790,4.8766,4.4405,5.0738,0.0006,0.4036,Population structure converged. Difference: 0.0095
1,57,57.7008,56.0828,Warrior,82.9066,65.1712,47.6025,3.9490,0.3706,1.8830,200,57.8181,8.6328,8.1182,3.6586,4.7547,6.1438,0.0005,0.4036,Population structure converged. Difference: 0.0095
1,58,57.8005,56.0821,Warrior,82.4090,66.5983,46.6145,3.9634,0.4147,1.8830,200,57.8181,9.2425,7.4807,4.0687,4.6984,7.0754,0.0004,0.4036,Population structure converged. Difference: 0.0095
1,59,57.8005,56.3519,Warrior,82.4090,66.5983,46.6145,3.9634,0.4147,1.8830,200,57.8181,6.0011,7.5132,3.7257,3.8140,3.0670,0.0005,0.4036,Population structure converged. Difference: 0.0095
1,60,57.8005,56.5305,Warrior,82.4090,66.5983,46.6145,3.9634,0.4147,1.8830,200,57.8181,6.2636,6.3124,4.1772,2.6323,2.1119,0.0005,0.4036,Population structure converged. Difference: 0.0095
1,61,57.8005,56.6628,Warrior,82.4090,66.5983,46.6145,3.9634,0.4147,1.8830,200,57.8181,5.6087,5.6634,4.4298,2.3306,0.0041,0.0005,0.4036,Population structure converged. Difference: 0.0095
1,62,57.8826,56.7338,Warrior,83.7853,65.8113,46.0636,3.9165,0.4232,1.8830,200,57.8181,4.9890,5.5916,4.0497,1.8719,0.0039,0.0005,0.4036,Population structure converged. Difference: 0.0095
1,63,57.7315,56.8338,Warrior,81.6875,66.9661,46.8720,3.9038,0.5706,1.8830,200,57.8181,4.3683,4.8017,3.6073,1.5468,0.0039,0.0004,0.4036,Population structure converged. Difference: 0.0095
1,64,57.7783,56.8152,Warrior,81.4536,67.4734,46.7102,3.9579,0.4049,1.8830,200,57.8181,3.5570,4.1933,3.5150,1.5912,0.0044,0.0004,0.4036,Population structure converged. Difference: 0.0095
1,65,57.7797,56.8453,Warrior,81.7520,67.0190,46.9090,3.9330,0.3870,1.8830,200,57.8181,3.0237,4.1598,2.4377,1.7875,0.0046,0.0002,0.4036,Population structure converged. Difference: 0.0095
1,66,57.7797,56.9344,Warrior,81.7520,67.0190,46.9090,3.9330,0.3870,1.8830,200,57.8181,2.8711,2.6806,2.2745,1.1194,0.0049,0.0003,0.4036,Population structure converged. Difference: 0.0095
1,67,57.7797,56.9553,Warrior,81.7520,67.0190,46.9090,3.9330,0.3870,1.8830,200,57.8181,2.1781,1.6370,1.5199,1.1659,0.0046,0.0002,0.4036,Population structure converged. Difference: 0.0095
1,68,57.7797,57.1036,Warrior,81.7520,67.0190,46.9090,3.9330,0.3870,1.8830,200,57.8181,1.6584,1.5737,1.0856,0.9252,0.0039,0.0002,0.4036,Population structure converged. Difference: 0.0095
1,69,57.7797,57.1554,Warrior,81.7520,67.0190,46.9090,3.9330,0.3870,1.8830,200,57.8181,1.1727,1.3443,0.9584,0.9713,0.0033,0.0001,0.4036,Population structure converged. Difference: 0.0095
1,70,57.7797,57.1934,Warrior,81.7520,67.0190,46.9090,3.9330,0.3870,1.8830,200,57.8181,1.2672,1.1265,0.9258,0.8303,0.0030,0.0000,0.4036,Population structure converged. Difference: 0.0095
1,71,57.8288,57.2235,Warrior,84.9517,64.4724,46.2230,3.9189,0.4340,1.8830,200,57.8181,0.9265,0.9427,0.8431,0.7369,0.0029,0.0000,0.4036,Population structure converged. Difference: 0.0095
1,72,57.8181,57.2152,Warrior,83.3405,65.4561,46.9282,3.7627,0.5124,1.8830,200,57.8181,0.8220,0.6602,0.6171,0.7166,0.0026,0.0000,0.4036,Population structure converged. Difference: 0.0095
1,73,57.8181,57.2724,Warrior,83.3405,65.4561,46.9282,3.7627,0.5124,1.8830,200,57.8181,0.7666,0.7776,0.7260,0.4925,0.0022,0.0000,0.4036,Population structure converged. Difference: 0.0095
2,0,45.7545,26.4953,Warrior,69.0808,59.3470,30.5362,1.9570,39.0790,1.9052,200,56.5540,532.6656,402.2243,496.5951,464.3419,379.0395,0.0361,0.3020,Population structure converged. Difference: 0.0089
2,1,45.7545,27.4087,Warrior,69.0808,59.3470,30.5362,1.9570,39.0790,1.9052,200,56.5540,450.1933,397.5029,411.2449,412.1428,344.7149,0.0366,0.3020,Population structure converged. Difference: 0.0089
2,2,45.7545,29.4530,Warrior,69.0808,59.3470,30.5362,1.9570,39.0790,1.9052,200,56.5540,324.5356,318.2901,420.9125,390.4982,327.6509,0.0370,0.3020,Population structure converged. Difference: 0.0089
2,3,45.7545,30.9655,Warrior,69.0808,59.3470,30.5362,1.9570,39.0790,1.9052,200,56.5540,242.9471,302.2470,329.4962,385.9615,260.9381,0.0406,0.3020,Population structure converged. Difference: 0.0089
2,4,45.7545,32.3569,Warrior,69.0808,59.3470,30.5362,1.9570,39.0790,1.9052,200,56.5540,168.2182,246.6391,261.3344,242.8788,209.2685,0.0396,0.3020,Population structure converged. Difference: 0.0089
2,5,47.1718,32.9398,Warrior,77.4851,62.3612,24.1575,28.6035,7.3928,1.9052,200,56.5540,107.5385,209.5180,207.7781,218.7007,201.3943,0.0395,0.3020,Population structure converged. Difference: 0.0089
2,6,47.1718,33.8220,Warrior,77.4851,62.3612,24.1575,28.6035,7.3928,1.9052,200,56.5540,94.8191,167.6721,187.8801,118.1112,192.4585,0.0354,0.3020,Population structure converged. Difference: 0.0089
2,7,47.1718,34.0066,Warrior,77.4851,62.3612,24.1575,28.6035,7.3928,1.9052,200,56.5540,111.6353,153.6352,171.5580,122.6127,189.3422,0.0371,0.3020,Population structure converged. Difference: 0.0089
2,8,47.1718,34.1810,Warrior,77.4851,62.3612,24.1575,28.6035,7.3928,1.9052,200,56.5540,97.6774,157.6848,186.8430,132.2277,190.5005,0.0382,0.3020,Population structure converged. Difference: 0.0089
2,9,47.1718,34.5269,Warrior,77.4851,62.3612,24.1575,28.6035,7.3928,1.9052,200,56.5540,97.3599,182.5026,188.7291,107.6239,169.8776,0.0363,0.3020,Population structure converged. Difference: 0.0089
2,10,47.1718,34.6924,Warrior,77.4851,62.3612,24.1575,28.6035,7.3928,1.9052,200,56.5540,89.4000,175.6093,159.6327,120.0246,166.0346,0.0347,0.3020,Population structure converged. Difference: 0.0089
2,11,46.0975,36.1363,Warrior,69.5548,66.3978,25.7212,30.4549,7.8713,1.9052,200,56.5540,97.1344,157.1283,186.2310,115.9312,164.3509,0.0351,0.3020,Population structure converged. Difference: 0.0089
2,12,46.1048,37.1166,Warrior,68.6783,65.5611,25.3971,2.3171,38.0464,1.9052,200,56.5540,84.4193,129.1364,169.2327,118.3295,169.3218,0.0337,0.3020,Population structure converged. Difference: 0.0089
2,13,50.7446,38.4313,Warrior,62.4674,99.8524,22.5411,3.2510,11.8881,1.8828,200,56.5540,82.0485,114.1856,133.6704,110.2254,181.6562,0.0347,0.3020,Population structure converged. Difference: 0.0089
2,14,46.0975,39.3683,Warrior,69.5548,66.3978,25.7212,30.4549,7.8713,1.9052,200,56.5540,58.3643,79.1140,96.3008,116.8151,170.3569,0.0233,0.3020,Population structure converged. Difference: 0.0089
2,15,45.8046,40.2566,Warrior,61.3755,59.6937,42.7821,17.9411,18.2077,1.9052,200,56.5540,51.5179,79.9693,80.5940,111.2225,155.3304,0.0168,0.3020,Population structure converged. Difference: 0.0089
2,16,45.9760,40.3640,Warrior,71.1174,61.0966,28.4525,28.1279,11.2056,1.9052,200,56.5540,45.6895,98.0500,82.7405,105.9285,156.2708,0.0108,0.3020,Population structure converged. Difference: 0.0089
2,17,45.7872,40.8015,Warrior,61.9824,69.0420,33.6114,23.5684,11.7958,1.8828,200,56.5540,42.4877,81.1329,80.7885,101.8053,145.1356,0.0069,0.3020,Population structure converged. Difference: 0.0089
2,18,50.4528,41.3560,Warrior,71.6262,66.0479,33.9841,3.2143,25.1276,1.9052,200,56.5540,44.1612,56.5902,71.1860,116.1012,117.5719,0.0065,0.3020,Population structure converged. Difference: 0.0089
2,19,50.4528,41.7109,Warrior,71.6262,66.0479,33.9841,3.2143,25.1276,1.9052,200,56.5540,44.7547,59.3899,54.3856,116.2342,111.8103,0.0062,0.3020,Population structure converged. Difference: 0.0089
2,20,52.3901,42.2981,Warrior,65.6823,78.1813,37.7047,3.3927,15.0390,1.9052,200,56.5540,47.4598,54.4744,60.4269,114.3663,99.4999,0.0047,0.3020,Population structure converged. Difference: 0.0089
2,21,52.3901,43.1856,Warrior,65.6823,78.1813,37.7047,3.3927,15.0390,1.9052,200,56.5540,41.8811,47.9418,52.1448,126.3075,94.9916,0.0013,0.3020,Population structure converged. Difference: 0.0089
2,22,54.1650,43.2444,Warrior,87.2523,55.6166,41.2691,2.9239,12.9380,1.9052,200,56.5540,49.5214,49.7012,60.5840,134.2466,97.2056,0.0001,0.3020,Population structure converged. Difference: 0.0089
2,23,50.4528,43.3978,Warrior,71.6262,66.0479,33.9841,3.2143,25.1276,1.9052,200,56.5540,48.1031,40.1220,53.3172,135.1240,104.0791,0.0001,0.3020,Population structure converged. Difference: 0.0089
2,24,50.8376,44.2392,Warrior,70.7281,67.5909,34.7780,3.3923,23.5107,1.9052,200,56.5540,46.9537,37.2818,52.2428,137.6325,101.2818,0.0001,0.3020,Population structure converged. Difference: 0.0089
2,25,50.8376,45.0561,Warrior,70.7281,67.5909,34.7780,3.3923,23.5107,1.9052,200,56.5540,43.9765,32.4778,61.3594,137.5801,106.1230,0.0001,0.3020,Population structure converged. Difference: 0.0089
2,26,55.9815,45.3480,Warrior,83.5402,69.4720,34.4909,3.1363,9.3606,1.8828,200,56.5540,40.5771,37.1109,60.5031,138.9750,106.6295,0.0001,0.3020,Population structure converged. Difference: 0.0089
2,27,56.5733,45.6941,Warrior,84.1426,69.9730,33.3333,3.1230,9.4281,1.9052,200,56.5540,39.8143,33.6019,66.3036,139.1895,111.3907,0.0001,0.3020,Population structure converged. Difference: 0.0089
2,28,56.0760,45.9169,Warrior,79.2661,73.0928,34.1619,3.5572,9.9221,1.9052,200,56.5540,40.1383,33.7328,50.0551,131.1573,109.0351,0.0001,0.3020,Population structure converged. Difference: 0.0089
2,29,55.3410,46.4394,Warrior,77.7432,69.7637,37.6411,3.9195,10.9326,1.9052,200,56.5540,35.7746,29.1950,60.4726,131.5998,109.5326,0.0001,0.3020,Population structure converged. Difference: 0.0089
2,30,56.3566,46.6960,Warrior,78.4007,72.2948,37.1983,3.5183,8.5879,1.9052,200,56.5540,39.8509,28.2765,58.3668,126.9431,101.0126,0.0001,0.3020,Population structure converged. Difference: 0.0089
2,31,56.2838,47.3724,Warrior,84.1535,69.9821,32.5165,3.9186,9.4293,1.9052,200,56.5540,42.8587,26.3784,58.8417,125.3635,85.6456,0.0001,0.3020,Population structure converged. Difference: 0.0089
2,32,56.8150,47.8862,Warrior,85.1199,67.4810,36.0594,3.5250,7.8146,1.9052,200,56.5540,45.6027,28.0236,58.3760,118.6228,82.3136,0.0001,0.3020,Population structure converged. Difference: 0.0089
2,33,56.5615,47.8206,Warrior,81.5727,68.7727,37.7296,2.7375,9.1875,1.9052,200,56.5540,33.5556,29.6644,62.0408,120.1628,77.8723,0.0001,0.3020,Population structure converged. Difference: 0.0089
2,34,56.9447,48.2802,Warrior,82.0401,69.1668,37.9458,2.7532,8.0941,1.9052,200,56.5540,33.6836,26.2657,55.2990,118.7194,79.0910,0.0001,0.3020,Population structure converged. Difference: 0.0089
2,35,56.9447,48.7343,Warrior,82.0401,69.1668,37.9458,2.7532,8.0941,1.9052,200,56.5540,34.8263,32.0837,33.0616,104.4634,78.8189,0.0001,0.3020,Population structure converged. Difference: 0.0089
2,36,56.7366,49.5622,Warrior,84.6632,70.4059,32.7134,2.7311,9.4864,1.9052,200,56.5540,33.4605,30.4184,33.4407,87.5942,75.3375,0.0001,0.3020,Population structure converged. Difference: 0.0089
2,37,56.7980,49.7760,Warrior,79.5746,71.5742,37.8686,3.1317,7.8509,1.9052,200,56.5540,35.5125,25.4827,28.6008,87.2655,66.5737,0.0001,0.3020,Population structure converged. Difference: 0.0089
2,38,56.7980,50.4378,Warrior,79.5746,71.5742,37.8686,3.1317,7.8509,1.9052,200,56.5540,35.6488,24.9486,22.7981,81.4171,69.1736,0.0001,0.3020,Population structure converged. Difference: 0.0089
2,39,56.7980,51.0854,Warrior,79.5746,71.5742,37.8686,3.1317,7.8509,1.9052,200,56.5540,35.5168,24.9783,20.8971,54.2538,67.8765,0.0001,0.3020,Population structure converged. Difference: 0.0089
2,40,56.5670,51.2086,Warrior,78.7178,70.9765,38.9387,2.8861,8.4810,1.9052,200,56.5540,40.4853,25.6025,26.1193,46.9399,62.7555,0.0001,0.3020,Population structure converged. Difference: 0.0089
2,41,56.3391,50.9859,Warrior,88.6347,71.1209,26.8745,3.3934,9.9764,1.9052,200,56.5540,40.4310,27.9236,28.2026,45.1709,57.4017,0.0001,0.3020,Population structure converged. Difference: 0.0089
2,42,56.4081,51.5165,Warrior,82.3686,67.9050,37.2536,2.4423,10.0304,1.9052,200,56.5540,45.0537,28.8717,22.9471,34.8739,56.3572,0.0000,0.3020,Population structure converged. Difference: 0.0089
2,43,56.3252,51.7916,Warrior,88.2807,65.1353,34.1112,3.1668,9.3060,1.9052,200,56.5540,35.2313,31.0324,21.0512,35.9685,56.8710,0.0000,0.3020,Population structure converged. Difference: 0.0089
2,44,56.4991,52.2133,Warrior,84.9711,66.0908,36.8777,3.0621,8.9983,1.9052,200,56.5540,33.8164,28.9602,17.9316,20.9569,54.2645,0.0000,0.3020,Population structure converged. Difference: 0.0089
2,45,56.6002,52.7038,Warrior,76.5661,74.0492,38.5158,2.2339,8.6350,1.9052,200,56.5540,31.4807,31.0971,15.4910,11.2823,54.1794,0.0000,0.3020,Population structure converged. Difference: 0.0089
2,46,56.4991,52.7824,Warrior,84.9711,66.0908,36.8777,3.0621,8.9983,1.9052,200,56.5540,26.6844,26.8115,12.9571,9.5201,53.6326,0.0000,0.3020,Population structure converged. Difference: 0.0089
2,47,56.4679,53.5672,Warrior,82.7197,67.9632,37.0652,3.1824,9.0695,1.9052,200,56.5540,22.4581,22.7021,13.5982,1.8882,46.9380,0.0000,0.3020,Population structure converged. Difference: 0.0089
2,48,56.4055,53.6941,Warrior,88.0792,66.8024,32.5211,3.3533,9.2440,1.9052,200,56.5540,23.2124,26.4168,12.4569,0.2420,42.7919,0.0000,0.3020,Population structure converged. Difference: 0.0089
2,49,56.3606,54.2376,Warrior,81.3625,69.9692,36.0106,3.5889,9.0689,1.9052,200,56.5540,21.9660,21.5949,11.9154,0.2216,37.0576,0.0000,0.3020,Population structure converged. Difference: 0.0089
2,50,56.4800,54.6846,Warrior,84.8407,66.0136,37.0278,2.8537,9.2642,1.9052,200,56.5540,19.5466,17.6858,9.0721,0.1939,31.0860,0.0000,0.3020,Population structure converged. Difference: 0.0089
2,51,56.5100,55.0568,Warrior,83.0348,67.2986,37.6082,2.8984,9.1599,1.9052,200,56.5540,14.2772,15.1943,7.6453,0.2039,22.3372,0.0000,0.3020,Population structure converged. Difference: 0.0089
2,52,56.5100,55.1071,Warrior,83.0348,67.2986,37.6082,2.8984,9.1599,1.9052,200,56.5540,13.7071,13.8230,7.6830,0.2032,22.1178,0.0000,0.3020,Population structure converged. Difference: 0.0089
