Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
9,5,49.4946,47.0763,Warrior,79.4408,45.7220,61.3260,11.1893,2.3218,1.8523,200,52.8666,18.0221,12.4973,29.7470,9.1723,10.5225,0.0112,0.0382,Population structure converged. Difference: 0.0096
9,6,52.6525,48.0428,Warrior,82.8630,47.6916,63.9678,3.0558,2.4219,1.8523,200,52.8666,5.5535,8.1807,26.3675,6.9548,9.5823,0.0114,0.0382,Population structure converged. Difference: 0.0096
9,7,52.6874,49.0517,Warrior,82.9181,47.7233,64.0104,3.0578,2.2904,1.8523,200,52.8666,2.7328,3.7866,9.2126,7.5579,0.0024,0.0037,0.0382,Population structure converged. Difference: 0.0096
9,8,52.6874,50.1207,Warrior,82.9181,47.7233,64.0104,3.0578,2.2904,1.8523,200,52.8666,3.2944,4.5188,11.7879,13.7817,0.0045,0.0017,0.0382,Population structure converged. Difference: 0.0096
9,9,52.6874,50.8456,Warrior,82.9181,47.7233,64.0104,3.0578,2.2904,1.8523,200,52.8666,4.3107,4.2602,10.8864,15.1331,0.0061,0.0006,0.0382,Population structure converged. Difference: 0.0096
9,10,52.6874,51.4356,Warrior,82.9181,47.7233,64.0104,3.0578,2.2904,1.8523,200,52.8666,4.4670,2.5610,7.8692,13.0237,0.0076,0.0004,0.0382,Population structure converged. Difference: 0.0096
9,11,52.6874,51.9926,Warrior,82.9181,47.7233,64.0104,3.0578,2.2904,1.8523,200,52.8666,2.8249,1.0756,4.2258,7.2963,0.0106,0.0000,0.0382,Population structure converged. Difference: 0.0096
9,12,52.8666,52.3634,Warrior,84.2750,48.0088,62.0227,3.1762,2.5173,1.8523,200,52.8666,1.8243,0.5583,2.3843,2.3434,0.0090,0.0000,0.0382,Population structure converged. Difference: 0.0096
10,0,53.4136,36.8346,Warrior,102.3505,46.2576,45.7162,1.7354,3.9402,1.8670,200,58.0470,1009.9158,293.0496,339.7169,707.3623,584.9076,0.0327,0.0306,Population structure converged. Difference: 0.0086
10,1,55.8792,45.5900,Warrior,106.8000,77.9290,9.3487,1.8109,4.1115,1.8670,200,58.0470,677.3250,186.9242,186.4414,369.7180,170.3933,0.0211,0.0306,Population structure converged. Difference: 0.0086
10,2,56.1910,50.4199,Warrior,104.6794,79.7021,9.5614,1.8521,4.2050,1.8670,200,58.0470,198.4315,103.5303,121.1845,149.4280,74.5897,0.0122,0.0306,Population structure converged. Difference: 0.0086
10,3,57.6011,52.9843,Warrior,90.3966,65.9599,38.6947,1.4689,3.4800,1.8670,200,58.0470,89.0215,152.8106,227.2392,24.9942,23.9511,0.0030,0.0306,Population structure converged. Difference: 0.0086
10,4,57.7681,54.2841,Warrior,88.7966,67.6091,38.7798,1.4721,3.3424,1.8670,200,58.0470,121.2705,195.0223,262.4565,0.0460,7.3033,0.0003,0.0306,Population structure converged. Difference: 0.0086
10,5,57.7840,55.3559,Warrior,91.3698,69.5684,33.7748,1.6166,3.6704,1.8670,200,58.0470,110.6876,169.1804,258.3979,0.0291,0.1387,0.0003,0.0306,Population structure converged. Difference: 0.0086
10,6,58.1669,56.2460,Warrior,91.8615,69.9427,33.9776,1.2898,2.9285,1.8670,200,58.0470,89.3621,95.3066,222.9850,0.0364,0.1918,0.0003,0.0306,Population structure converged. Difference: 0.0086
10,7,57.9674,56.8532,Warrior,93.5252,68.2428,33.8967,1.2867,3.0485,1.8670,200,58.0470,62.9126,43.4079,139.1442,0.0328,0.1784,0.0003,0.0306,Population structure converged. Difference: 0.0086
10,8,57.9674,57.3719,Warrior,93.5252,68.2428,33.8967,1.2867,3.0485,1.8670,200,58.0470,23.3642,24.0229,68.5618,0.0199,0.0981,0.0000,0.0306,Population structure converged. Difference: 0.0086
10,9,58.0470,57.5516,Warrior,92.1860,69.1012,34.3231,1.3029,3.0868,1.8670,200,58.0470,9.1866,7.6136,13.2625,0.0097,0.0499,0.0000,0.0306,Population structure converged. Difference: 0.0086
11,0,45.1906,32.3221,Warrior,84.0429,77.4643,32.5095,0.3843,5.5989,1.3566,200,59.0698,685.2060,620.0682,506.8478,697.9268,524.6817,0.0462,0.0342,Population structure converged. Difference: 0.0092
11,1,45.1962,38.0443,Warrior,84.2306,77.6372,32.1356,0.3852,5.6114,1.3566,200,59.0698,392.9245,497.2302,259.5462,399.4479,441.1118,0.0381,0.0342,Population structure converged. Difference: 0.0092
11,2,56.9108,42.2684,Warrior,79.4419,76.8927,32.2696,0.3815,11.0143,1.9034,200,59.0698,168.9126,278.9333,124.1362,208.3728,138.8557,0.0193,0.0342,Population structure converged. Difference: 0.0092
11,3,56.9278,47.9252,Warrior,83.3248,76.8023,32.2317,0.4691,7.1721,1.8620,200,59.0698,105.0926,171.8038,143.4739,48.0629,87.9502,0.0684,0.0342,Population structure converged. Difference: 0.0092
11,4,58.9088,51.4980,Warrior,81.7513,79.1280,33.2077,0.3798,5.5331,1.9034,200,59.0698,58.1654,63.7395,18.0628,8.0446,60.8371,0.0668,0.0342,Population structure converged. Difference: 0.0092
11,5,58.9088,54.7392,Warrior,81.7513,79.1280,33.2077,0.3798,5.5331,1.9034,200,59.0698,36.4498,23.8730,16.2614,0.0011,15.1234,0.0342,0.0342,Population structure converged. Difference: 0.0092
11,6,59.0471,56.0388,Warrior,84.0429,77.4643,32.5095,0.3843,5.5989,1.9034,200,59.0698,25.5935,14.2385,8.3242,0.0007,10.0340,0.0163,0.0342,Population structure converged. Difference: 0.0092
11,7,59.0471,57.1374,Warrior,84.0429,77.4643,32.5095,0.3843,5.5989,1.9034,200,59.0698,2.5742,2.3430,1.1011,0.0005,6.3177,0.0092,0.0342,Population structure converged. Difference: 0.0092
11,8,59.0471,57.8128,Warrior,84.0429,77.4643,32.5095,0.3843,5.5989,1.9034,200,59.0698,1.8713,1.0389,0.2879,0.0002,6.3229,0.0035,0.0342,Population structure converged. Difference: 0.0092
11,9,59.0698,58.3852,Warrior,84.3621,77.9271,31.7156,0.3750,5.6202,1.9034,200,59.0698,1.5177,0.8594,0.2283,0.0002,3.5174,0.0005,0.0342,Population structure converged. Difference: 0.0092
11,10,59.0698,58.5286,Warrior,84.3621,77.9271,31.7156,0.3750,5.6202,1.9034,200,59.0698,1.0220,0.6399,0.1894,0.0001,1.3270,0.0010,0.0342,Population structure converged. Difference: 0.0092
12,0,49.6413,34.5169,Warrior,101.8912,48.0097,46.3444,0.2332,3.5215,1.7893,200,57.6436,709.6537,327.0318,418.5078,427.3620,474.9277,0.0266,0.0323,Population structure converged. Difference: 0.0071
12,1,50.8082,41.1698,Warrior,85.3636,53.4106,58.0801,0.1954,2.9503,1.7893,200,57.6436,633.1055,223.2101,279.9882,393.2412,167.4224,0.0091,0.0323,Population structure converged. Difference: 0.0071
12,2,50.8082,44.7359,Warrior,85.3636,53.4106,58.0801,0.1954,2.9503,1.7893,200,57.6436,454.9482,168.6801,204.7340,289.1055,105.8137,0.0044,0.0323,Population structure converged. Difference: 0.0071
12,3,53.9938,47.9847,Warrior,95.0708,48.1364,46.4667,0.2176,10.1085,1.8885,200,57.6436,187.0598,107.9293,169.3583,56.6450,15.2781,0.0015,0.0323,Population structure converged. Difference: 0.0071
12,4,55.4160,49.8604,Warrior,101.8912,48.0097,46.3444,0.2332,3.5215,1.8885,200,57.6436,115.3344,81.9976,81.0302,2.0345,10.4406,0.0021,0.0323,Population structure converged. Difference: 0.0071
12,5,57.5319,51.3467,Warrior,90.3925,56.5571,49.0746,0.2470,3.7289,1.8885,200,57.6436,66.9178,58.9125,53.7957,0.9953,12.6751,0.0026,0.0323,Population structure converged. Difference: 0.0071
12,6,57.5319,53.2318,Warrior,90.3925,56.5571,49.0746,0.2470,3.7289,1.8885,200,57.6436,50.2265,21.6738,30.8105,0.2604,13.3799,0.0021,0.0323,Population structure converged. Difference: 0.0071
12,7,57.5319,54.7214,Warrior,90.3925,56.5571,49.0746,0.2470,3.7289,1.8885,200,57.6436,31.2590,15.0687,19.1924,0.0009,11.7432,0.0013,0.0323,Population structure converged. Difference: 0.0071
12,8,57.9451,55.7951,Warrior,89.7323,57.5631,49.5035,0.2319,2.9692,1.8901,200,57.6436,23.6888,16.8027,11.4902,0.0007,7.3783,0.0008,0.0323,Population structure converged. Difference: 0.0071
12,9,57.8220,56.7193,Warrior,90.9600,56.7379,49.2315,0.2478,2.8227,1.8885,200,57.6436,14.6948,11.9366,5.3719,0.0004,1.6939,0.0005,0.0323,Population structure converged. Difference: 0.0071
12,10,57.6436,57.2385,Warrior,91.1253,57.0156,47.9052,0.2244,3.7295,1.8885,200,57.6436,3.8557,4.4632,2.3701,0.0004,0.4495,0.0002,0.0323,Population structure converged. Difference: 0.0071
13,0,50.5744,34.9911,Warrior,104.2716,72.1897,19.8657,1.0828,2.5901,1.4338,200,51.9437,1385.5276,550.5199,509.9997,695.4899,452.6092,0.0403,0.0388,Population structure converged. Difference: 0.0098
13,1,51.0524,40.2712,Warrior,91.4002,63.2785,42.1018,0.9491,2.2704,1.4338,200,51.9437,1085.9708,428.1694,403.7716,524.5120,338.4995,0.0320,0.0388,Population structure converged. Difference: 0.0098
13,2,51.0489,45.5488,Warrior,91.3551,63.2473,42.1796,0.9487,2.2692,1.4338,200,51.9437,483.1089,267.5244,214.5370,284.9979,113.2988,0.0098,0.0388,Population structure converged. Difference: 0.0098
13,3,51.6762,48.4415,Warrior,96.5221,78.7204,21.6629,1.1808,1.9138,1.4338,200,51.9437,151.2953,91.7218,58.7034,153.1032,45.3498,0.0067,0.0388,Population structure converged. Difference: 0.0098
13,4,51.6172,50.0021,Warrior,88.5472,78.4660,28.6980,1.5642,2.7245,1.4381,200,51.9437,49.7760,29.8430,58.4312,28.4677,18.3332,0.0004,0.0388,Population structure converged. Difference: 0.0098
13,5,51.7811,50.6647,Warrior,88.7609,78.6554,28.7672,1.0854,2.7311,1.4381,200,51.9437,39.5850,20.6708,76.8057,7.9996,0.0311,0.0000,0.0388,Population structure converged. Difference: 0.0098
13,6,51.7811,50.8260,Warrior,88.7609,78.6554,28.7672,1.0854,2.7311,1.4381,200,51.9437,38.3189,28.2626,82.4520,0.0299,0.0389,0.0000,0.0388,Population structure converged. Difference: 0.0098
13,7,51.7811,50.9560,Warrior,88.7609,78.6554,28.7672,1.0854,2.7311,1.4381,200,51.9437,39.6025,34.6437,89.1495,0.0363,0.0480,0.0000,0.0388,Population structure converged. Difference: 0.0098
13,8,51.7822,50.9630,Warrior,88.7624,78.6567,28.7677,1.0820,2.7311,1.4381,200,51.9437,40.6104,38.4180,88.5244,0.0366,0.0629,0.0000,0.0388,Population structure converged. Difference: 0.0098
13,9,51.9981,51.1577,Warrior,89.0897,78.9467,28.8738,0.9109,2.1789,1.4381,200,51.9437,30.0538,44.3354,80.1266,0.0380,0.0714,0.0000,0.0388,Population structure converged. Difference: 0.0098
13,10,51.9981,51.2953,Warrior,89.0897,78.9467,28.8738,0.9109,2.1789,1.4381,200,51.9437,25.4493,42.9996,72.9580,0.0411,0.0759,0.0000,0.0388,Population structure converged. Difference: 0.0098
13,11,51.9848,51.3391,Warrior,89.0673,78.9269,28.8665,0.8997,2.2396,1.4381,200,51.9437,20.2454,43.0654,66.9855,0.0454,0.0720,0.0000,0.0388,Population structure converged. Difference: 0.0098
13,12,51.9437,51.4377,Warrior,93.3233,82.6984,21.2403,0.6024,2.1355,1.4338,200,51.9437,16.5183,43.7890,66.3979,0.0393,0.0728,0.0000,0.0388,Population structure converged. Difference: 0.0098
14,0,46.2026,33.7374,Warrior,73.4516,60.4658,27.2393,5.4441,33.3992,1.9523,200,49.4233,353.2583,398.5926,424.3163,574.9667,343.8338,0.0355,0.0831,Population structure converged. Difference: 0.0087
14,1,46.7601,40.3594,Warrior,70.1581,66.7225,26.0179,5.2000,31.9016,1.9523,200,49.4233,212.4075,253.0354,169.0853,292.7559,212.0308,0.0237,0.0831,Population structure converged. Difference: 0.0087
14,2,47.4484,44.0025,Warrior,79.4077,72.7550,13.5185,0.5321,33.7867,1.9523,200,49.4233,125.8931,79.0623,76.4337,65.8801,51.1675,0.0060,0.0831,Population structure converged. Difference: 0.0087
14,3,47.4484,45.6070,Warrior,79.4077,72.7550,13.5185,0.5321,33.7867,1.9523,200,49.4233,37.1581,22.6111,34.4249,30.8565,18.7045,0.0004,0.0831,Population structure converged. Difference: 0.0087
14,4,47.4484,45.7507,Warrior,79.4077,72.7550,13.5185,0.5321,33.7867,1.9523,200,49.4233,28.1710,6.5881,10.6616,34.3718,4.0797,0.0009,0.0831,Population structure converged. Difference: 0.0087
14,5,47.1386,46.1695,Warrior,74.6139,61.4227,27.6703,5.5303,30.7628,1.9523,200,49.4233,3.6480,3.7738,4.7030,8.9343,0.3709,0.0004,0.0831,Population structure converged. Difference: 0.0087
14,6,47.2326,46.3296,Warrior,78.5960,59.9331,25.7329,5.1430,30.5950,1.9523,200,49.4233,5.3682,4.2515,4.9854,0.7178,0.8560,0.0000,0.0831,Population structure converged. Difference: 0.0087
14,7,47.0289,46.3607,Warrior,72.2622,62.9104,28.3405,5.1139,31.3731,1.9523,200,49.4233,3.6165,3.3606,2.2990,0.2905,0.3788,0.0000,0.0831,Population structure converged. Difference: 0.0087
14,8,47.1011,46.4432,Warrior,72.4315,62.9060,28.4171,4.6523,31.5930,1.9523,200,49.4233,3.8020,3.8088,2.5325,0.2967,0.4873,0.0000,0.0831,Population structure converged. Difference: 0.0087
14,9,47.1168,46.5185,Warrior,72.9705,62.5615,28.1834,5.0855,31.1991,1.9523,200,49.4233,6.0477,5.3764,5.4130,0.7210,0.5767,0.0000,0.0831,Population structure converged. Difference: 0.0087
14,10,47.6311,46.6169,Warrior,71.6546,66.7399,26.8166,5.0525,29.7363,1.9523,200,49.4233,7.5661,5.1300,7.1601,0.8956,0.8870,0.0000,0.0831,Population structure converged. Difference: 0.0087
14,11,47.6311,46.7109,Warrior,71.6546,66.7399,26.8166,5.0525,29.7363,1.9523,200,49.4233,5.6559,4.2909,4.8092,0.5150,0.5607,0.0000,0.0831,Population structure converged. Difference: 0.0087
14,12,47.6868,46.7962,Warrior,70.9191,66.0548,28.5944,5.0007,29.4310,1.9523,200,49.4233,7.1695,4.2403,6.5521,0.6874,0.6973,0.0000,0.0831,Population structure converged. Difference: 0.0087
14,13,47.7804,46.8822,Warrior,72.7046,66.1940,26.5973,5.0112,29.4930,1.9523,200,49.4233,9.6804,4.5114,7.8734,0.6694,0.7706,0.0000,0.0831,Population structure converged. Difference: 0.0087
14,14,47.7804,47.0173,Warrior,72.7046,66.1940,26.5973,5.0112,29.4930,1.9523,200,49.4233,8.7014,5.2742,8.9306,0.6430,0.9675,0.0000,0.0831,Population structure converged. Difference: 0.0087
14,15,47.7804,47.0999,Warrior,72.7046,66.1940,26.5973,5.0112,29.4930,1.9523,200,49.4233,9.5731,5.0562,7.5860,0.9377,0.9995,0.0000,0.0831,Population structure converged. Difference: 0.0087
14,16,48.2097,47.1689,Warrior,74.3370,64.7167,28.0759,0.5965,32.2739,1.9523,200,49.4233,6.6943,4.7061,4.6187,0.9422,0.8813,0.0000,0.0831,Population structure converged. Difference: 0.0087
14,17,48.2855,47.2225,Warrior,72.9536,68.7139,25.7630,0.6092,31.9604,1.9523,200,49.4233,7.2994,4.0592,5.7576,0.9334,0.8952,0.0000,0.0831,Population structure converged. Difference: 0.0087
14,18,48.2855,47.3583,Warrior,72.9536,68.7139,25.7630,0.6092,31.9604,1.9523,200,49.4233,6.3085,3.7051,6.9076,1.0600,0.9371,0.0000,0.0831,Population structure converged. Difference: 0.0087
14,19,48.2855,47.5060,Warrior,72.9536,68.7139,25.7630,0.6092,31.9604,1.9523,200,49.4233,4.8378,3.0377,2.4108,1.5449,0.7644,0.0000,0.0831,Population structure converged. Difference: 0.0087
14,20,48.3021,47.5926,Warrior,72.7856,68.5557,25.7036,4.2300,28.7251,1.9523,200,49.4233,3.7662,3.2084,0.7311,1.8915,0.8435,0.0000,0.0831,Population structure converged. Difference: 0.0087
14,21,49.3087,47.7499,Warrior,74.1276,69.8197,26.1776,0.6204,29.2547,1.9523,200,49.4233,4.0814,3.9193,0.7649,2.5438,1.0084,0.0000,0.0831,Population structure converged. Difference: 0.0087
14,22,49.3087,48.0094,Warrior,74.1276,69.8197,26.1776,0.6204,29.2547,1.9523,200,49.4233,3.9587,5.0018,0.7421,3.6901,1.0055,0.0000,0.0831,Population structure converged. Difference: 0.0087
14,23,49.3087,48.3098,Warrior,74.1276,69.8197,26.1776,0.6204,29.2547,1.9523,200,49.4233,3.7853,6.2077,0.6890,3.7271,1.5243,0.0000,0.0831,Population structure converged. Difference: 0.0087
14,24,49.3087,48.5908,Warrior,74.1276,69.8197,26.1776,0.6204,29.2547,1.9523,200,49.4233,2.7168,4.7105,0.5752,2.9214,1.3911,0.0000,0.0831,Population structure converged. Difference: 0.0087
14,25,49.3455,48.8333,Warrior,73.7570,69.4706,27.0554,0.6087,29.1084,1.9523,200,49.4233,1.9863,3.3603,0.3255,1.6094,1.0330,0.0000,0.0831,Population structure converged. Difference: 0.0087
14,26,49.4233,48.9978,Warrior,74.9902,69.3413,25.9982,0.6162,29.0542,1.9523,200,49.4233,2.1114,2.8305,0.2788,0.8770,0.7321,0.0000,0.0831,Population structure converged. Difference: 0.0087
15,0,45.6864,33.2450,Warrior,78.2620,66.2895,13.5477,29.2237,12.6771,1.9113,200,50.5842,562.2398,487.7050,439.0090,260.1844,523.5756,0.0409,0.0247,Population structure converged. Difference: 0.0098
15,1,45.6864,38.8720,Warrior,78.2620,66.2895,13.5477,29.2237,12.6771,1.9113,200,50.5842,302.8865,296.7857,404.9357,144.6582,297.9327,0.0229,0.0247,Population structure converged. Difference: 0.0098
15,2,50.4708,43.3986,Warrior,80.7634,68.4082,21.4891,16.2569,13.0823,1.9113,200,50.5842,147.7945,113.9604,144.0206,21.6384,114.1352,0.0082,0.0247,Population structure converged. Difference: 0.0098
15,3,50.4708,45.0388,Warrior,80.7634,68.4082,21.4891,16.2569,13.0823,1.9113,200,50.5842,51.3252,60.4531,82.2760,23.6850,32.9199,0.0027,0.0247,Population structure converged. Difference: 0.0098
15,4,50.4708,47.0290,Warrior,80.7634,68.4082,21.4891,16.2569,13.0823,1.9113,200,50.5842,5.2140,7.4080,12.3980,35.2356,11.5255,0.0000,0.0247,Population structure converged. Difference: 0.0098
15,5,50.5842,48.5301,Warrior,80.9274,68.5471,21.5327,16.2899,12.7029,1.9113,200,50.5842,6.0697,7.3265,14.7116,35.8599,5.7312,0.0000,0.0247,Population structure converged. Difference: 0.0098
15,6,50.7910,49.6578,Warrior,81.5867,69.1056,20.8462,15.7705,12.6909,1.9113,200,50.5842,5.2061,4.6915,11.5981,17.9095,0.2268,0.0000,0.0247,Population structure converged. Difference: 0.0098
15,7,50.5842,50.0950,Warrior,80.9274,68.5471,21.5327,16.2899,12.7029,1.9113,200,50.5842,3.4781,3.4637,9.3725,6.6480,0.2309,0.0000,0.0247,Population structure converged. Difference: 0.0098
16,0,45.8366,34.0060,Warrior,71.0572,69.5017,29.4530,26.4932,3.4949,1.9786,200,57.0909,454.6995,472.9809,293.4671,350.3976,573.7864,0.0557,0.0416,Population structure converged. Difference: 0.0089
16,1,54.6860,39.9120,Warrior,85.7087,90.8770,16.3712,2.7505,4.2926,1.9786,200,57.0909,220.4349,217.5904,120.4509,131.8686,435.7269,0.0489,0.0416,Population structure converged. Difference: 0.0089
16,2,54.6860,45.7965,Warrior,85.7087,90.8770,16.3712,2.7505,4.2926,1.9786,200,57.0909,154.2616,192.4519,95.1158,149.7515,307.8765,0.0239,0.0416,Population structure converged. Difference: 0.0089
16,3,54.9884,49.8661,Warrior,89.4166,72.5084,30.7272,2.8695,4.4783,1.9786,200,57.0909,102.4040,164.2786,55.5475,139.7273,160.1653,0.0068,0.0416,Population structure converged. Difference: 0.0089
16,4,54.9884,52.4246,Warrior,89.4166,72.5084,30.7272,2.8695,4.4783,1.9786,200,57.0909,36.9876,71.6540,31.6379,87.0554,25.6368,0.0021,0.0416,Population structure converged. Difference: 0.0089
16,5,56.5824,53.9568,Warrior,85.9158,91.0966,16.4108,3.0735,3.5034,1.8580,200,57.0909,17.6559,33.7691,23.4879,30.4679,5.8022,0.0007,0.0416,Population structure converged. Difference: 0.0089
16,6,56.5824,54.2752,Warrior,85.9158,91.0966,16.4108,3.0735,3.5034,1.8580,200,57.0909,13.3814,18.5762,13.8079,22.1017,4.5580,0.0012,0.0416,Population structure converged. Difference: 0.0089
16,7,56.6219,54.7797,Warrior,85.5176,90.6743,17.2618,3.0592,3.4871,1.8580,200,57.0909,5.5533,9.7605,10.9904,0.0728,2.4384,0.0012,0.0416,Population structure converged. Difference: 0.0089
16,8,56.9721,55.0486,Warrior,83.2158,81.8692,28.5046,2.9957,3.4147,1.8580,200,57.0909,3.4421,6.9214,8.1048,0.0543,1.4834,0.0023,0.0416,Population structure converged. Difference: 0.0089
16,9,57.0909,55.5106,Warrior,84.6535,80.8613,28.1537,2.9588,3.3726,1.8580,200,57.0909,1.7430,8.3279,9.3105,0.0222,0.1751,0.0035,0.0416,Population structure converged. Difference: 0.0089
16,10,57.0909,55.6561,Warrior,84.6535,80.8613,28.1537,2.9588,3.3726,1.8580,200,57.0909,1.1297,7.3809,9.7199,0.0244,0.2227,0.0037,0.0416,Population structure converged. Difference: 0.0089
16,11,57.0909,56.1379,Warrior,84.6535,80.8613,28.1537,2.9588,3.3726,1.8580,200,57.0909,1.8883,11.1706,16.8637,0.0237,0.1973,0.0030,0.0416,Population structure converged. Difference: 0.0089
16,12,57.0909,56.3709,Warrior,84.6535,80.8613,28.1537,2.9588,3.3726,1.8580,200,57.0909,2.7071,11.4072,18.8586,0.0210,0.1303,0.0022,0.0416,Population structure converged. Difference: 0.0089
16,13,57.0909,56.5862,Warrior,84.6535,80.8613,28.1537,2.9588,3.3726,1.8580,200,57.0909,3.8537,11.9841,20.9135,0.0229,0.0876,0.0011,0.0416,Population structure converged. Difference: 0.0089
17,0,47.7359,35.4367,Warrior,68.9019,75.3446,24.1899,9.6912,21.8725,1.9636,200,56.5354,604.6983,698.8984,466.6722,402.3484,497.2155,0.0526,0.0372,Population structure converged. Difference: 0.0098
17,1,48.9412,40.1059,Warrior,70.3572,76.9360,24.7008,5.6715,22.3345,1.9636,200,56.5354,406.2655,511.5537,274.8487,294.3494,339.2513,0.0611,0.0372,Population structure converged. Difference: 0.0098
17,2,55.8271,43.8919,Warrior,79.8800,84.1316,28.0440,6.3497,1.5946,1.9636,200,56.5354,249.6748,287.0167,185.2568,176.8532,165.3139,0.0515,0.0372,Population structure converged. Difference: 0.0098
17,3,55.8271,48.1432,Warrior,79.8800,84.1316,28.0440,6.3497,1.5946,1.9636,200,56.5354,106.8333,101.2634,93.1385,84.9313,183.4627,0.0335,0.0372,Population structure converged. Difference: 0.0098
17,4,55.9510,52.2623,Warrior,81.8839,80.8481,29.0411,6.5755,1.6513,1.9636,200,56.5354,65.0531,59.7348,84.5303,15.2513,90.0690,0.0167,0.0372,Population structure converged. Difference: 0.0098
17,5,55.9921,54.1742,Warrior,81.9386,80.9021,29.0605,6.5799,1.5189,1.9636,200,56.5354,30.5992,19.5708,44.1797,11.9822,43.4118,0.0070,0.0372,Population structure converged. Difference: 0.0098
17,6,56.3386,54.8637,Warrior,84.7899,83.7173,23.9821,6.0031,1.5076,1.9636,200,56.5354,19.5798,15.2582,42.6207,1.5883,30.3968,0.0018,0.0372,Population structure converged. Difference: 0.0098
17,7,56.5333,55.5306,Warrior,84.7260,83.6542,24.6366,5.5782,1.4049,1.9636,200,56.5354,9.2194,9.6237,30.3005,0.8137,5.8448,0.0000,0.0372,Population structure converged. Difference: 0.0098
17,8,56.5333,55.7793,Warrior,84.7260,83.6542,24.6366,5.5782,1.4049,1.9636,200,56.5354,6.5979,5.1856,23.5444,0.1508,0.5702,0.0000,0.0372,Population structure converged. Difference: 0.0098
17,9,56.5333,55.7679,Warrior,84.7260,83.6542,24.6366,5.5782,1.4049,1.9636,200,56.5354,6.9857,8.7338,31.3959,0.1575,0.5486,0.0000,0.0372,Population structure converged. Difference: 0.0098
17,10,56.5333,55.8868,Warrior,84.7260,83.6542,24.6366,5.5782,1.4049,1.9636,200,56.5354,3.0448,4.2229,10.2221,0.1388,0.0022,0.0000,0.0372,Population structure converged. Difference: 0.0098
17,11,56.5724,55.9174,Warrior,85.9082,82.0309,24.9804,5.6560,1.4245,1.9636,200,56.5354,4.4088,6.3665,16.8272,0.2723,0.0038,0.0000,0.0372,Population structure converged. Difference: 0.0098
17,12,56.5354,55.9879,Warrior,84.5361,83.4667,25.0297,5.5657,1.4018,1.9636,200,56.5354,3.1932,4.2034,9.7555,0.1945,0.0056,0.0000,0.0372,Population structure converged. Difference: 0.0098
18,0,44.2988,32.8435,Warrior,65.5858,71.0827,53.4322,4.6061,5.2932,1.3836,200,58.4555,432.8261,499.4044,420.6917,352.1357,594.1990,0.0451,0.0351,Population structure converged. Difference: 0.0080
18,1,51.6065,37.5259,Warrior,65.5858,71.0827,53.4322,4.6061,5.2932,1.9684,200,58.4555,213.4216,456.9301,308.5340,287.6439,369.4190,0.0497,0.0351,Population structure converged. Difference: 0.0080
18,2,51.6065,43.3931,Warrior,65.5858,71.0827,53.4322,4.6061,5.2932,1.9684,200,58.4555,56.3498,259.5791,152.6511,140.2132,183.3844,0.0691,0.0351,Population structure converged. Difference: 0.0080
18,3,55.4752,47.1826,Warrior,89.0509,68.2983,33.7044,1.7593,7.1870,1.9684,200,58.4555,32.6775,110.5104,70.7699,65.6127,68.9852,0.0770,0.0351,Population structure converged. Difference: 0.0080
18,4,55.9537,50.0911,Warrior,89.7214,68.8126,33.9582,1.7726,5.7351,1.9684,200,58.4555,64.5287,26.0704,62.2963,38.8779,19.6254,0.0529,0.0351,Population structure converged. Difference: 0.0080
18,5,57.1813,52.5293,Warrior,88.6285,67.9744,33.5446,4.5843,5.2681,1.9322,200,58.4555,123.4053,9.2764,92.5060,11.9816,0.7468,0.0171,0.0351,Population structure converged. Difference: 0.0080
18,6,58.3076,54.1854,Warrior,89.9201,68.9650,34.0334,1.7765,5.3049,1.9322,200,58.4555,121.1133,10.1064,93.6330,2.2296,0.8344,0.0101,0.0351,Population structure converged. Difference: 0.0080
18,7,58.3122,55.4916,Warrior,90.0376,69.0551,33.8232,1.7788,5.3051,1.9322,200,58.4555,70.4214,15.6938,62.2082,1.9584,0.8661,0.0004,0.0351,Population structure converged. Difference: 0.0080
18,8,58.3170,56.2317,Warrior,89.1462,69.4379,34.2668,1.7930,5.3560,1.9322,200,58.4555,41.3327,17.1650,36.1812,1.8532,0.7632,0.0003,0.0351,Population structure converged. Difference: 0.0080
18,9,58.4555,57.0883,Warrior,90.1155,69.1148,34.1074,1.7804,4.8820,1.9322,200,58.4555,22.7156,15.5750,17.4469,1.8009,0.4180,0.0002,0.0351,Population structure converged. Difference: 0.0080
18,10,58.4555,57.5617,Warrior,90.1155,69.1148,34.1074,1.7804,4.8820,1.9322,200,58.4555,13.4149,7.8785,8.6515,1.6535,0.3396,0.0001,0.0351,Population structure converged. Difference: 0.0080
18,11,58.4555,57.9913,Warrior,90.1155,69.1148,34.1074,1.7804,4.8820,1.9322,200,58.4555,5.4813,5.9828,0.4152,1.1773,0.2135,0.0000,0.0351,Population structure converged. Difference: 0.0080
19,0,56.7438,36.3124,Warrior,96.7698,67.6306,25.2827,3.8310,6.4859,1.9233,200,57.1678,1161.8909,585.5135,395.7513,563.2965,528.9106,0.0418,0.0182,Population structure converged. Difference: 0.0085
