Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,19,53.3325,48.4324,Warrior,80.6836,75.8584,24.5330,4.3768,14.5481,1.9541,200,54.8896,61.4326,130.3409,90.3225,13.2662,7.5639,0.0248,0.1392,Population structure converged. Difference: 0.0082
1,20,53.2026,49.1621,Warrior,75.8638,79.7269,26.2139,4.2081,13.9873,1.9541,200,54.8896,72.2563,139.1907,83.5142,11.7141,7.4256,0.0143,0.1392,Population structure converged. Difference: 0.0082
1,21,53.2026,49.3513,Warrior,75.8638,79.7269,26.2139,4.2081,13.9873,1.9541,200,54.8896,70.5013,141.6433,94.4624,11.6627,6.7453,0.0073,0.1392,Population structure converged. Difference: 0.0082
1,22,53.2026,49.8593,Warrior,75.8638,79.7269,26.2139,4.2081,13.9873,1.9541,200,54.8896,45.3036,103.4631,93.5940,9.8606,7.7418,0.0050,0.1392,Population structure converged. Difference: 0.0082
1,23,53.2309,50.2585,Warrior,77.1251,77.5119,26.7769,4.2985,14.2877,1.9541,200,54.8896,42.7619,77.1732,74.2394,8.3109,8.9841,0.0001,0.1392,Population structure converged. Difference: 0.0082
1,24,53.2309,50.5362,Warrior,77.1251,77.5119,26.7769,4.2985,14.2877,1.9541,200,54.8896,37.3727,67.0410,60.9038,6.8711,7.2885,0.0001,0.1392,Population structure converged. Difference: 0.0082
1,25,52.8283,51.0000,Warrior,76.9771,77.4774,25.7531,4.1342,15.6582,1.9541,200,54.8896,30.0104,55.2003,51.2917,4.9151,7.1746,0.0001,0.1392,Population structure converged. Difference: 0.0082
1,26,53.2910,51.5072,Warrior,83.3843,71.0790,26.4274,4.4195,14.6898,1.9541,200,54.8896,26.8970,50.7321,44.2978,3.1568,5.5899,0.0000,0.1392,Population structure converged. Difference: 0.0082
1,27,53.2191,51.6173,Warrior,78.9204,76.4490,25.6006,4.2323,14.7978,1.9541,200,54.8896,26.3239,42.6338,39.3151,2.8945,5.8185,0.0000,0.1392,Population structure converged. Difference: 0.0082
1,28,53.6133,51.6798,Warrior,79.1902,73.0066,30.0090,4.8174,12.9768,1.9541,200,54.8896,18.8174,45.5206,51.8390,1.7234,5.5543,0.0000,0.1392,Population structure converged. Difference: 0.0082
1,29,53.6133,51.9265,Warrior,79.1902,73.0066,30.0090,4.8174,12.9768,1.9541,200,54.8896,17.9691,47.5665,58.5036,1.0173,4.9967,0.0000,0.1392,Population structure converged. Difference: 0.0082
1,30,53.6603,51.9632,Warrior,82.5871,75.5337,23.7603,3.8143,14.3046,1.9541,200,54.8896,17.5461,48.2801,55.2026,1.2737,3.9498,0.0000,0.1392,Population structure converged. Difference: 0.0082
1,31,53.7640,52.2019,Warrior,80.6612,75.2128,26.4296,3.7253,13.9710,1.9541,200,54.8896,19.8478,27.0204,37.2930,0.9019,1.7932,0.0000,0.1392,Population structure converged. Difference: 0.0082
1,32,53.7640,52.3653,Warrior,80.6612,75.2128,26.4296,3.7253,13.9710,1.9541,200,54.8896,21.1360,22.5675,36.2082,0.7805,1.0827,0.0000,0.1392,Population structure converged. Difference: 0.0082
1,33,53.8088,52.5195,Warrior,81.3263,74.0249,27.0219,3.7640,13.8629,1.9541,200,54.8896,20.3166,16.9642,34.1011,0.8263,0.9857,0.0000,0.1392,Population structure converged. Difference: 0.0082
1,34,53.8088,52.6828,Warrior,81.3263,74.0249,27.0219,3.7640,13.8629,1.9541,200,54.8896,19.8276,16.0765,30.2919,0.6768,1.0193,0.0000,0.1392,Population structure converged. Difference: 0.0082
1,35,53.7640,52.7826,Warrior,80.6612,75.2128,26.4296,3.7253,13.9710,1.9541,200,54.8896,13.3470,17.1078,25.9973,0.6304,0.9673,0.0000,0.1392,Population structure converged. Difference: 0.0082
1,36,54.7498,52.8712,Warrior,81.6749,72.2942,31.2542,2.9429,11.8338,1.9541,200,54.8896,12.8660,14.0214,23.5748,0.6828,1.0641,0.0000,0.1392,Population structure converged. Difference: 0.0082
1,37,54.7498,52.9415,Warrior,81.6749,72.2942,31.2542,2.9429,11.8338,1.9541,200,54.8896,8.9802,13.2168,23.0948,0.7677,1.1377,0.0000,0.1392,Population structure converged. Difference: 0.0082
1,38,54.7498,53.1201,Warrior,81.6749,72.2942,31.2542,2.9429,11.8338,1.9541,200,54.8896,9.3774,11.5679,20.1733,0.5347,1.6782,0.0000,0.1392,Population structure converged. Difference: 0.0082
1,39,54.7498,53.2185,Warrior,81.6749,72.2942,31.2542,2.9429,11.8338,1.9541,200,54.8896,8.7453,11.8551,21.0948,0.2949,1.7566,0.0000,0.1392,Population structure converged. Difference: 0.0082
1,40,54.7669,53.3764,Warrior,81.9128,72.1488,31.1914,2.9370,11.8100,1.9541,200,54.8896,7.7981,9.0545,17.2998,0.3026,1.9305,0.0000,0.1392,Population structure converged. Difference: 0.0082
1,41,54.7498,53.5251,Warrior,81.6749,72.2942,31.2542,2.9429,11.8338,1.9541,200,54.8896,6.6414,9.4628,15.1401,0.3171,1.9732,0.0000,0.1392,Population structure converged. Difference: 0.0082
1,42,54.7235,53.6971,Warrior,82.8043,73.2938,28.8500,3.0545,11.9974,1.9541,200,54.8896,6.2012,7.4032,12.2374,0.3583,1.6957,0.0000,0.1392,Population structure converged. Difference: 0.0082
1,43,54.7235,53.8694,Warrior,82.8043,73.2938,28.8500,3.0545,11.9974,1.9541,200,54.8896,6.3805,5.3729,9.7447,0.3465,1.4617,0.0000,0.1392,Population structure converged. Difference: 0.0082
1,44,54.7235,54.0805,Warrior,82.8043,73.2938,28.8500,3.0545,11.9974,1.9541,200,54.8896,6.2599,6.0907,8.2587,0.3122,1.2619,0.0000,0.1392,Population structure converged. Difference: 0.0082
1,45,54.8738,54.1687,Warrior,81.0659,74.0318,30.4879,2.8707,11.5437,1.9541,200,54.8896,5.3672,5.7302,6.0753,0.3281,1.1256,0.0000,0.1392,Population structure converged. Difference: 0.0082
1,46,54.8738,54.2860,Warrior,81.0659,74.0318,30.4879,2.8707,11.5437,1.9541,200,54.8896,4.3908,5.1607,5.1016,0.2662,0.9672,0.0000,0.1392,Population structure converged. Difference: 0.0082
1,47,54.8896,54.4458,Warrior,82.5863,76.0930,26.7160,2.9931,11.6117,1.9541,200,54.8896,3.2420,4.3039,4.5450,0.1310,0.6181,0.0000,0.1392,Population structure converged. Difference: 0.0082
2,0,43.5047,27.1558,Warrior,66.3397,69.9686,31.0389,16.3492,16.3035,1.7892,200,48.2496,559.2611,386.7564,516.7432,498.2464,486.2029,0.0307,0.0948,Population structure converged. Difference: 0.0087
2,1,43.5047,28.5235,Warrior,66.3397,69.9686,31.0389,16.3492,16.3035,1.7892,200,48.2496,733.3314,425.7952,544.0155,401.8351,548.0123,0.0290,0.0948,Population structure converged. Difference: 0.0087
2,2,43.5047,30.9925,Warrior,66.3397,69.9686,31.0389,16.3492,16.3035,1.7892,200,48.2496,610.2741,538.9720,599.4026,243.5352,360.7395,0.0289,0.0948,Population structure converged. Difference: 0.0087
2,3,45.5176,32.8713,Warrior,80.3050,63.3690,31.6009,4.4844,20.2408,1.4554,200,48.2496,496.5369,370.8109,407.7263,190.7122,314.6740,0.0276,0.0948,Population structure converged. Difference: 0.0087
2,4,42.9589,34.5220,Warrior,76.4200,60.3033,30.0720,13.9431,19.2615,1.4554,200,48.2496,204.8681,292.4982,315.4902,184.6241,237.5512,0.0282,0.0948,Population structure converged. Difference: 0.0087
2,5,43.6339,35.2027,Warrior,67.3783,49.2693,62.1658,0.1936,20.9930,1.4487,200,48.2496,173.5175,209.9730,257.4938,171.9058,174.0246,0.0301,0.0948,Population structure converged. Difference: 0.0087
2,6,45.7678,36.3063,Warrior,80.6919,63.6742,31.7531,3.5425,20.3383,1.4554,200,48.2496,133.5485,167.4147,198.2937,163.8152,190.0497,0.0238,0.0948,Population structure converged. Difference: 0.0087
2,7,45.7678,37.8053,Warrior,80.6919,63.6742,31.7531,3.5425,20.3383,1.4554,200,48.2496,107.3918,158.0481,137.2014,148.7491,159.1873,0.0240,0.0948,Population structure converged. Difference: 0.0087
2,8,46.5308,38.9005,Warrior,72.8261,57.2467,30.6261,19.6780,19.6231,1.9148,200,48.2496,87.4205,168.5440,118.7439,151.8165,82.3166,0.0264,0.0948,Population structure converged. Difference: 0.0087
2,9,46.5308,40.4320,Warrior,72.8261,57.2467,30.6261,19.6780,19.6231,1.9148,200,48.2496,81.2457,103.3951,80.3593,88.4911,57.9501,0.0210,0.0948,Population structure converged. Difference: 0.0087
2,10,48.3423,41.5224,Warrior,74.9760,58.9367,31.5302,14.3548,20.2024,1.9148,200,48.2496,57.8552,91.2451,82.6396,75.5610,40.0784,0.0140,0.0948,Population structure converged. Difference: 0.0087
2,11,46.4857,42.1237,Warrior,84.7002,61.2207,33.3304,0.1896,20.5591,1.4554,200,48.2496,53.4267,52.5524,85.0828,53.1942,18.8081,0.0079,0.0948,Population structure converged. Difference: 0.0087
2,12,47.0581,42.9943,Warrior,73.0092,60.3041,51.9573,0.1698,14.5596,1.4514,200,48.2496,39.0334,32.3487,77.9434,45.3043,10.0323,0.0039,0.0948,Population structure converged. Difference: 0.0087
2,13,47.0581,43.7274,Warrior,73.0092,60.3041,51.9573,0.1698,14.5596,1.4514,200,48.2496,26.8766,18.7867,75.8777,34.3710,6.3286,0.0008,0.0948,Population structure converged. Difference: 0.0087
2,14,47.0352,44.5140,Warrior,73.0092,60.3041,51.9573,0.1698,14.5596,1.4554,200,48.2496,19.3443,20.3517,60.0290,28.7830,4.2706,0.0008,0.0948,Population structure converged. Difference: 0.0087
2,15,48.1256,44.9279,Warrior,81.3647,64.2052,39.0428,0.2174,15.1698,1.4487,200,48.2496,18.5424,15.1573,56.2301,26.2168,3.9260,0.0005,0.0948,Population structure converged. Difference: 0.0087
2,16,48.1718,45.2144,Warrior,83.5500,65.9296,34.7199,0.2232,15.5773,1.4487,200,48.2496,22.7908,17.6107,64.7992,21.3317,3.9963,0.0002,0.0948,Population structure converged. Difference: 0.0087
2,17,48.2149,45.5610,Warrior,79.4387,67.7382,37.5744,0.1757,15.0729,1.4554,200,48.2496,20.0123,19.5642,54.8506,17.0982,3.8984,0.0002,0.0948,Population structure converged. Difference: 0.0087
2,18,48.2149,45.5613,Warrior,79.4387,67.7382,37.5744,0.1757,15.0729,1.4554,200,48.2496,20.8136,17.5382,51.3737,18.5639,4.8980,0.0001,0.0948,Population structure converged. Difference: 0.0087
2,19,48.3252,45.8564,Warrior,80.0891,68.8260,35.9562,0.1916,14.9370,1.4554,200,48.2496,13.8058,12.5946,40.3865,15.0692,5.7030,0.0001,0.0948,Population structure converged. Difference: 0.0087
2,20,48.2149,45.9470,Warrior,79.4387,67.7382,37.5744,0.1757,15.0729,1.4554,200,48.2496,11.0646,11.0208,29.2029,12.8790,5.3680,0.0001,0.0948,Population structure converged. Difference: 0.0087
2,21,48.2149,46.1991,Warrior,79.4387,67.7382,37.5744,0.1757,15.0729,1.4554,200,48.2496,8.8275,7.9651,16.2920,10.2870,5.7500,0.0000,0.0948,Population structure converged. Difference: 0.0087
2,22,48.2163,46.4100,Warrior,82.2559,64.9954,37.5215,0.1755,15.0516,1.4554,200,48.2496,8.6513,8.1040,11.8143,9.5559,6.0941,0.0000,0.0948,Population structure converged. Difference: 0.0087
2,23,48.2149,46.5884,Warrior,79.4387,67.7382,37.5744,0.1757,15.0729,1.4554,200,48.2496,7.7375,7.1067,13.1354,5.5263,6.2924,0.0000,0.0948,Population structure converged. Difference: 0.0087
2,24,48.2314,46.7797,Warrior,79.7878,68.0359,36.8607,0.1765,15.1391,1.4554,200,48.2496,8.1089,7.6179,11.2959,5.4211,5.9054,0.0000,0.0948,Population structure converged. Difference: 0.0087
2,25,48.2149,46.7312,Warrior,79.4387,67.7382,37.5744,0.1757,15.0729,1.4554,200,48.2496,6.6485,7.3180,9.2791,4.3599,5.4841,0.0000,0.0948,Population structure converged. Difference: 0.0087
2,26,48.2653,46.8429,Warrior,81.0230,69.0891,34.3352,0.1793,15.3735,1.4554,200,48.2496,4.5411,7.4409,4.6809,4.2395,5.5528,0.0000,0.0948,Population structure converged. Difference: 0.0087
2,27,48.2653,47.0711,Warrior,81.0230,69.0891,34.3352,0.1793,15.3735,1.4554,200,48.2496,4.3416,7.1212,2.9998,4.9730,4.8579,0.0000,0.0948,Population structure converged. Difference: 0.0087
2,28,48.2653,47.2492,Warrior,81.0230,69.0891,34.3352,0.1793,15.3735,1.4554,200,48.2496,4.2817,4.9185,3.1627,1.8299,4.2070,0.0000,0.0948,Population structure converged. Difference: 0.0087
2,29,48.2653,47.3592,Warrior,81.0230,69.0891,34.3352,0.1793,15.3735,1.4554,200,48.2496,3.1873,3.6060,3.7662,1.3209,3.7441,0.0000,0.0948,Population structure converged. Difference: 0.0087
2,30,48.2496,47.5433,Warrior,80.8572,68.5358,35.0862,0.1789,15.3420,1.4554,200,48.2496,2.6412,2.7322,3.2546,0.9849,2.6973,0.0000,0.0948,Population structure converged. Difference: 0.0087
2,31,48.2496,47.6672,Warrior,80.8572,68.5358,35.0862,0.1789,15.3420,1.4554,200,48.2496,2.7506,2.8886,2.5906,0.6573,2.2635,0.0000,0.0948,Population structure converged. Difference: 0.0087
2,32,48.2496,47.8313,Warrior,80.8572,68.5358,35.0862,0.1789,15.3420,1.4554,200,48.2496,1.8992,2.1704,1.9461,0.2544,1.3183,0.0000,0.0948,Population structure converged. Difference: 0.0087
3,0,46.8814,29.7583,Warrior,81.7866,50.1254,62.1589,4.8124,1.1166,1.4817,200,58.0464,326.4507,431.1871,492.1177,504.5448,454.9979,0.0465,0.0982,Population structure converged. Difference: 0.0086
3,1,48.3948,32.5015,Warrior,90.5199,55.4778,47.4401,5.3263,1.2359,1.4817,200,58.0464,274.9490,432.6516,428.5085,365.4229,336.5029,0.0474,0.0982,Population structure converged. Difference: 0.0086
3,2,47.1286,33.5451,Warrior,76.9467,72.3925,14.2710,31.8936,4.4962,1.9202,200,58.0464,230.4350,484.2738,581.5564,328.5468,254.4262,0.0479,0.0982,Population structure converged. Difference: 0.0086
3,3,46.8814,35.6761,Warrior,81.7866,50.1254,62.1589,4.8124,1.1166,1.4817,200,58.0464,216.8299,443.9538,507.3970,259.4194,151.7535,0.0431,0.0982,Population structure converged. Difference: 0.0086
3,4,50.0104,38.2653,Warrior,62.2346,83.0021,45.8990,2.3334,6.5308,1.8244,200,58.0464,206.3905,340.0663,266.6108,182.0893,115.9383,0.0373,0.0982,Population structure converged. Difference: 0.0086
3,5,52.9655,39.8837,Warrior,70.0064,82.2672,41.8582,1.5447,4.3234,1.8244,200,58.0464,153.0497,302.3428,276.4893,184.0702,123.2983,0.0353,0.0982,Population structure converged. Difference: 0.0086
3,6,50.0104,41.7406,Warrior,62.2346,83.0021,45.8990,2.3334,6.5308,1.8244,200,58.0464,155.1504,355.2400,268.3984,166.5030,133.9932,0.0375,0.0982,Population structure converged. Difference: 0.0086
3,7,53.0179,43.5386,Warrior,87.6346,61.2134,44.2445,1.8184,5.0892,1.9874,200,58.0464,152.8869,291.3343,269.6420,120.5164,134.4561,0.0374,0.0982,Population structure converged. Difference: 0.0086
3,8,53.8485,44.7592,Warrior,85.2905,65.2218,41.4773,2.1087,5.9017,1.8244,200,58.0464,144.1049,240.7431,262.4248,105.8827,121.0860,0.0381,0.0982,Population structure converged. Difference: 0.0086
3,9,53.8485,46.3051,Warrior,85.2905,65.2218,41.4773,2.1087,5.9017,1.8244,200,58.0464,115.7905,210.4277,238.7197,37.5581,92.3477,0.0417,0.0982,Population structure converged. Difference: 0.0086
3,10,54.2583,47.6795,Warrior,72.8676,66.4696,55.3803,4.2876,0.9949,1.9652,200,58.0464,105.0979,190.8158,222.7127,31.4579,69.1274,0.0422,0.0982,Population structure converged. Difference: 0.0086
3,11,54.2583,47.7735,Warrior,72.8676,66.4696,55.3803,4.2876,0.9949,1.9652,200,58.0464,102.6672,179.6709,209.1721,28.8292,67.9622,0.0388,0.0982,Population structure converged. Difference: 0.0086
3,12,55.6366,48.5505,Warrior,84.7496,78.0565,27.9416,4.9868,4.2655,1.9666,200,58.0464,88.3589,178.1700,182.6711,25.2516,52.3270,0.0360,0.0982,Population structure converged. Difference: 0.0086
3,13,57.8003,49.9026,Warrior,95.3917,74.7396,26.7543,1.7921,1.3223,1.9652,200,58.0464,65.1733,161.2565,167.6309,23.7312,31.8411,0.0378,0.0982,Population structure converged. Difference: 0.0086
3,14,57.8003,50.6351,Warrior,95.3917,74.7396,26.7543,1.7921,1.3223,1.9652,200,58.0464,68.2208,162.4298,143.9848,19.2665,23.7943,0.0311,0.0982,Population structure converged. Difference: 0.0086
3,15,57.0909,51.6006,Warrior,86.4601,68.0331,42.0461,2.1376,1.3231,1.9666,200,58.0464,49.9481,148.8904,143.8622,18.1308,12.1258,0.0242,0.0982,Population structure converged. Difference: 0.0086
3,16,56.9419,52.2627,Warrior,87.0720,66.5841,42.3437,2.6134,1.3868,1.9652,200,58.0464,52.0045,136.5132,161.2764,18.4810,5.3511,0.0227,0.0982,Population structure converged. Difference: 0.0086
3,17,56.9419,52.8004,Warrior,87.0720,66.5841,42.3437,2.6134,1.3868,1.9652,200,58.0464,51.4431,108.4023,139.2677,13.0445,5.4215,0.0215,0.0982,Population structure converged. Difference: 0.0086
3,18,57.3732,53.4487,Warrior,87.8178,77.4972,29.9076,3.1212,1.6562,1.9652,200,58.0464,47.0188,91.2564,122.3055,9.9009,4.5492,0.0164,0.0982,Population structure converged. Difference: 0.0086
3,19,57.3732,53.9945,Warrior,87.8178,77.4972,29.9076,3.1212,1.6562,1.9652,200,58.0464,49.1059,91.9652,106.4366,8.4858,4.4523,0.0143,0.0982,Population structure converged. Difference: 0.0086
3,20,57.3732,54.5291,Warrior,87.8178,77.4972,29.9076,3.1212,1.6562,1.9652,200,58.0464,44.7003,93.2118,88.1013,7.8702,4.2883,0.0115,0.0982,Population structure converged. Difference: 0.0086
3,21,57.3732,54.9032,Warrior,87.8178,77.4972,29.9076,3.1212,1.6562,1.9652,200,58.0464,32.1826,100.0696,93.6645,6.4075,3.5625,0.0088,0.0982,Population structure converged. Difference: 0.0086
3,22,57.6068,55.3521,Warrior,90.9311,77.2768,27.9743,2.2686,1.5491,1.9666,200,58.0464,29.0654,91.1026,90.2092,4.8183,3.7992,0.0081,0.0982,Population structure converged. Difference: 0.0086
3,23,57.6068,55.7529,Warrior,90.9311,77.2768,27.9743,2.2686,1.5491,1.9666,200,58.0464,26.1953,92.9635,84.0489,1.6809,3.0354,0.0077,0.0982,Population structure converged. Difference: 0.0086
3,24,57.7883,55.9577,Warrior,91.1464,77.4598,28.0406,1.8004,1.5528,1.9666,200,58.0464,26.9127,93.5494,89.3879,1.6423,3.1301,0.0053,0.0982,Population structure converged. Difference: 0.0086
3,25,57.8361,56.2063,Warrior,86.9728,80.4065,29.1073,2.1159,1.3975,1.9652,200,58.0464,27.4779,83.7992,84.5518,2.5688,2.8038,0.0029,0.0982,Population structure converged. Difference: 0.0086
3,26,57.8857,56.5236,Warrior,88.4299,78.0373,30.1161,2.1744,1.2425,1.9652,200,58.0464,31.4901,84.8654,86.8064,0.3938,2.1603,0.0008,0.0982,Population structure converged. Difference: 0.0086
3,27,57.9865,56.6626,Warrior,90.8367,76.4335,29.6113,1.9013,1.2172,1.9652,200,58.0464,31.5428,75.2228,83.9577,0.5362,1.7618,0.0008,0.0982,Population structure converged. Difference: 0.0086
3,28,58.0424,56.8825,Warrior,88.4047,79.7048,28.8533,1.8526,1.1846,1.9652,200,58.0464,23.7444,70.1387,70.3250,0.4724,1.5058,0.0004,0.0982,Population structure converged. Difference: 0.0086
3,29,57.9952,57.1519,Warrior,88.6851,78.2625,29.9033,1.9200,1.2292,1.9652,200,58.0464,21.7997,46.0426,60.8013,0.4086,1.1259,0.0000,0.0982,Population structure converged. Difference: 0.0086
3,30,57.9865,57.2027,Warrior,90.8367,76.4335,29.6113,1.9013,1.2172,1.9652,200,58.0464,17.9575,50.5065,62.9423,0.3863,1.1036,0.0000,0.0982,Population structure converged. Difference: 0.0086
3,31,58.0048,57.3331,Warrior,90.8621,76.4549,29.6196,1.9018,1.1616,1.9652,200,58.0464,13.2211,44.7287,53.8056,0.4307,0.4046,0.0000,0.0982,Population structure converged. Difference: 0.0086
3,32,58.0464,57.4595,Warrior,89.7471,77.9710,29.2561,1.8785,1.1473,1.9652,200,58.0464,11.7191,36.2482,46.2076,0.3305,0.3098,0.0000,0.0982,Population structure converged. Difference: 0.0086
3,33,58.0464,57.5543,Warrior,89.7471,77.9710,29.2561,1.8785,1.1473,1.9652,200,58.0464,9.3082,32.1029,33.0502,0.2826,0.0956,0.0000,0.0982,Population structure converged. Difference: 0.0086
4,0,47.8601,28.5966,Warrior,57.1659,61.2454,65.6701,2.6426,13.2761,1.9513,200,57.6460,438.8074,550.4259,478.7500,396.2650,338.1543,0.0414,0.1094,Population structure converged. Difference: 0.0100
4,1,47.8601,30.6047,Warrior,57.1659,61.2454,65.6701,2.6426,13.2761,1.9513,200,57.6460,392.0949,357.1806,440.5590,326.0962,340.6739,0.0437,0.1094,Population structure converged. Difference: 0.0100
4,2,47.8601,31.7756,Warrior,57.1659,61.2454,65.6701,2.6426,13.2761,1.9513,200,57.6460,369.3662,313.2421,424.9476,282.5910,298.4616,0.0412,0.1094,Population structure converged. Difference: 0.0100
4,3,52.0380,34.9984,Warrior,82.7805,69.1718,24.9963,3.8266,19.2247,1.9513,200,57.6460,190.2266,226.9321,290.1679,257.7745,185.1985,0.0388,0.1094,Population structure converged. Difference: 0.0100
4,4,50.4552,36.4300,Warrior,89.1245,57.8010,28.2566,4.1199,20.6980,1.9513,200,57.6460,130.3781,218.7687,233.9954,169.2139,153.5111,0.0273,0.1094,Population structure converged. Difference: 0.0100
4,5,50.4552,37.9073,Warrior,89.1245,57.8010,28.2566,4.1199,20.6980,1.9513,200,57.6460,97.5526,182.3469,202.1265,122.5100,129.3362,0.0226,0.1094,Population structure converged. Difference: 0.0100
4,6,50.4552,39.2490,Warrior,89.1245,57.8010,28.2566,4.1199,20.6980,1.9513,200,57.6460,84.0581,115.1528,188.2888,107.7776,123.9459,0.0173,0.1094,Population structure converged. Difference: 0.0100
4,7,50.4552,40.0643,Warrior,89.1245,57.8010,28.2566,4.1199,20.6980,1.9513,200,57.6460,107.3445,104.1230,177.8461,126.8314,102.7511,0.0146,0.1094,Population structure converged. Difference: 0.0100
4,8,50.4552,41.8339,Warrior,89.1245,57.8010,28.2566,4.1199,20.6980,1.9513,200,57.6460,104.1547,80.6325,179.9050,121.2677,99.1769,0.0138,0.1094,Population structure converged. Difference: 0.0100
4,9,53.2895,43.2535,Warrior,78.6870,68.8284,33.6475,4.9059,13.9312,1.9513,200,57.6460,81.8500,85.5738,193.4606,75.8561,97.4163,0.0107,0.1094,Population structure converged. Difference: 0.0100
4,10,51.3847,43.5324,Warrior,79.9164,61.0383,36.5149,12.0399,10.4905,1.9513,200,57.6460,83.1303,84.0966,202.4808,65.5721,93.9851,0.0089,0.1094,Population structure converged. Difference: 0.0100
4,11,52.7882,44.7273,Warrior,97.2072,63.0430,30.8192,4.4935,4.4372,1.8216,200,57.6460,92.8987,68.8372,182.7621,71.5084,96.2717,0.0073,0.1094,Population structure converged. Difference: 0.0100
