Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,59.7776,55.1596,Warrior,86.8544,66.7258,44.5852,1.8256,0.0089,1.9145,200,60.1491,115.5764,91.7026,62.9499,45.3378,105.2235,0.0017,0.0356,Population structure converged. Difference: 0.0437
1,11,59.9837,57.0461,Warrior,83.4931,77.1315,36.7177,2.6452,0.0126,1.9145,200,60.1491,85.4592,74.1890,32.8053,22.0878,45.8300,0.0011,0.0356,Population structure converged. Difference: 0.0437
1,12,60.1491,57.6293,Warrior,86.0318,75.4508,35.9176,2.5875,0.0123,1.9145,200,60.1491,75.2230,64.6122,26.9700,22.0704,33.4059,0.0008,0.0356,Population structure converged. Difference: 0.0437
2,0,50.2887,31.3917,Warrior,66.6006,71.6276,39.3910,13.1610,9.2198,1.8768,200,54.8388,387.3632,488.7673,315.3711,299.3602,450.5304,0.0371,0.0247,Population structure converged. Difference: 0.0465
2,1,50.9458,36.2667,Warrior,71.8855,68.7899,37.8304,12.6396,8.8546,1.8645,200,54.8388,193.9246,443.5607,366.7740,210.9781,335.5215,0.0325,0.0247,Population structure converged. Difference: 0.0465
2,2,52.6229,39.1265,Warrior,69.3664,72.8384,40.0568,14.1622,3.5762,1.9130,200,54.8388,165.8837,469.2411,378.1595,134.6991,220.9529,0.0239,0.0247,Population structure converged. Difference: 0.0465
2,3,52.3335,42.6846,Warrior,66.6299,77.8548,38.4766,13.6035,3.4351,1.9130,200,54.8388,109.3033,403.1007,344.4411,49.4377,125.4556,0.0182,0.0247,Population structure converged. Difference: 0.0465
2,4,53.8411,44.7351,Warrior,75.2423,87.9181,19.6380,13.3225,3.8791,1.9130,200,54.8388,71.2299,407.8436,349.8996,50.1315,72.9433,0.0108,0.0247,Population structure converged. Difference: 0.0465
2,5,55.3632,47.0539,Warrior,76.8415,89.7868,20.0554,9.3547,3.9616,1.9130,200,54.8388,49.1554,276.4149,282.4324,20.0248,51.4319,0.0106,0.0247,Population structure converged. Difference: 0.0465
2,6,55.1622,48.9469,Warrior,75.8488,90.5105,20.2171,9.4302,3.9935,1.9130,200,54.8388,58.9697,232.6276,248.2173,17.7612,32.1097,0.0049,0.0247,Population structure converged. Difference: 0.0465
2,7,54.8388,51.1342,Warrior,74.8252,77.7298,32.7813,11.5899,3.0738,1.9130,200,54.8388,45.8524,173.5796,192.4526,3.5800,24.0172,0.0007,0.0247,Population structure converged. Difference: 0.0465
2,8,54.8388,52.4040,Warrior,74.8252,77.7298,32.7813,11.5899,3.0738,1.9130,200,54.8388,29.2783,92.8194,132.0849,1.0008,14.3536,0.0004,0.0247,Population structure converged. Difference: 0.0465
3,0,53.2299,29.5903,Warrior,97.1784,71.8652,11.9732,4.1777,14.8055,1.9166,200,59.9947,546.3003,483.3779,355.6497,481.5640,438.5763,0.0444,0.0269,Population structure converged. Difference: 0.0329
3,1,53.8156,33.9890,Warrior,94.3725,60.1960,28.0358,3.0177,14.3780,1.9166,200,59.9947,474.3062,445.7262,458.9372,424.1573,356.7105,0.0495,0.0269,Population structure converged. Difference: 0.0329
3,2,59.2855,38.4817,Warrior,88.1628,65.1980,43.6576,2.8008,0.1808,1.9166,200,59.9947,398.5636,394.9402,400.2325,313.2093,236.9206,0.0460,0.0269,Population structure converged. Difference: 0.0329
3,3,59.4550,43.1487,Warrior,94.9684,69.1588,32.2101,3.4670,0.1956,1.9166,200,59.9947,207.7872,313.8413,311.9106,188.6669,163.3548,0.0422,0.0269,Population structure converged. Difference: 0.0329
3,4,59.4550,46.4433,Warrior,94.9684,69.1588,32.2101,3.4670,0.1956,1.9166,200,59.9947,163.6829,187.9955,237.0293,129.1961,89.6624,0.0394,0.0269,Population structure converged. Difference: 0.0329
3,5,59.6790,49.6459,Warrior,88.7399,69.2870,38.7998,2.9913,0.1820,1.9166,200,59.9947,103.2560,76.3690,139.1340,86.8405,84.6176,0.0288,0.0269,Population structure converged. Difference: 0.0329
3,6,59.8603,52.6757,Warrior,91.7012,71.6397,33.3656,3.0938,0.1997,1.9166,200,59.9947,73.9479,64.4790,88.4357,56.8665,91.4196,0.0183,0.0269,Population structure converged. Difference: 0.0329
3,7,59.8603,54.5409,Warrior,91.7012,71.6397,33.3656,3.0938,0.1997,1.9166,200,59.9947,46.1854,28.8342,57.5775,9.8115,70.2500,0.0158,0.0269,Population structure converged. Difference: 0.0329
3,8,59.9332,56.9268,Warrior,91.5758,69.5126,36.1904,2.5247,0.1966,1.9166,200,59.9947,36.9805,20.0412,31.2132,3.9382,64.2319,0.0053,0.0269,Population structure converged. Difference: 0.0329
3,9,59.9947,58.0817,Warrior,91.6225,71.1811,34.3198,2.7022,0.1745,1.9166,200,59.9947,23.7685,17.9665,21.3087,1.0061,45.2667,0.0019,0.0269,Population structure converged. Difference: 0.0329
4,0,46.4254,29.6031,Warrior,59.2818,85.9190,25.6725,10.1750,18.9518,1.9579,200,57.4337,370.3304,444.1250,449.4669,482.3653,364.0723,0.0479,0.0330,Population structure converged. Difference: 0.0385
4,1,49.0217,33.4054,Warrior,59.9157,76.6441,39.2484,11.2623,12.9295,1.9220,200,57.4337,295.4721,444.2642,444.8785,467.0755,328.9175,0.0488,0.0330,Population structure converged. Difference: 0.0385
4,2,48.7779,38.5382,Warrior,67.1414,82.3696,29.0762,7.4004,14.0124,1.9788,200,57.4337,166.9557,285.4174,402.7345,275.9418,260.5152,0.0360,0.0330,Population structure converged. Difference: 0.0385
4,3,54.6550,43.0481,Warrior,90.2883,65.8703,28.0500,11.4975,4.2939,1.9299,200,57.4337,92.7829,324.6687,349.9070,128.5459,134.5759,0.0186,0.0330,Population structure converged. Difference: 0.0385
4,4,54.9740,45.8344,Warrior,70.8271,86.8912,30.6723,7.8067,3.8027,1.9299,200,57.4337,88.7665,340.0334,275.5950,67.7080,64.0696,0.0051,0.0330,Population structure converged. Difference: 0.0385
4,5,55.0797,47.7969,Warrior,71.7681,88.0456,28.4227,7.9104,3.8532,1.9299,200,57.4337,97.0690,314.4481,192.6178,41.6036,33.2411,0.0028,0.0330,Population structure converged. Difference: 0.0385
4,6,57.5338,49.5703,Warrior,93.9792,68.4537,28.6342,4.4635,4.4694,1.9220,200,57.4337,89.1582,256.5059,130.6078,31.9594,39.6541,0.0036,0.0330,Population structure converged. Difference: 0.0385
4,7,57.5338,51.2925,Warrior,93.9792,68.4537,28.6342,4.4635,4.4694,1.9220,200,57.4337,96.8954,199.4585,99.3847,20.4947,29.7255,0.0021,0.0330,Population structure converged. Difference: 0.0385
4,8,57.7253,52.9108,Warrior,85.9505,73.9072,30.5970,4.7695,4.7758,1.9220,200,57.4337,115.7320,193.9174,96.8579,6.4337,23.0407,0.0005,0.0330,Population structure converged. Difference: 0.0385
4,9,57.2747,53.4608,Warrior,93.2928,68.0622,28.9834,4.8276,4.8340,1.9220,200,57.4337,92.9064,213.4132,97.7404,4.4112,27.6428,0.0006,0.0330,Population structure converged. Difference: 0.0385
4,10,57.4350,54.3023,Warrior,87.0855,72.0215,30.6694,5.1084,5.1152,1.9220,200,57.4337,95.4228,130.8719,51.7336,4.0824,16.6004,0.0003,0.0330,Population structure converged. Difference: 0.0385
4,11,57.4337,55.3030,Warrior,86.5390,73.4432,30.0131,4.9991,5.0057,1.9299,200,57.4337,73.4801,83.6314,27.7428,3.2002,4.7700,0.0001,0.0330,Population structure converged. Difference: 0.0385
5,0,56.1453,30.6415,Warrior,75.4201,73.9762,40.1785,7.4301,2.9951,1.9263,200,59.6323,593.9638,401.5644,410.9957,415.7613,464.8493,0.0447,0.0329,Population structure converged. Difference: 0.0445
5,1,56.1453,33.6604,Warrior,75.4201,73.9762,40.1785,7.4301,2.9951,1.9263,200,59.6323,415.6185,355.0831,358.8791,303.3984,456.8706,0.0363,0.0329,Population structure converged. Difference: 0.0445
5,2,56.1536,39.0382,Warrior,78.3727,69.0424,41.7515,7.7210,3.1124,1.9263,200,59.6323,304.7882,268.7369,299.8588,253.4685,331.6672,0.0323,0.0329,Population structure converged. Difference: 0.0445
5,3,56.4655,43.0019,Warrior,82.2844,68.8311,37.3841,6.9133,4.5871,1.9263,200,59.6323,206.3934,194.5584,282.2968,103.3831,206.8142,0.0270,0.0329,Population structure converged. Difference: 0.0445
5,4,56.6449,46.4968,Warrior,82.5944,69.0904,37.5249,7.6903,3.1000,1.9263,200,59.6323,156.5194,155.8298,249.2850,49.1004,193.9759,0.0242,0.0329,Population structure converged. Difference: 0.0445
5,5,58.2708,49.7618,Warrior,76.3151,76.9621,41.8003,1.8919,3.0306,1.9263,200,59.6323,86.9675,124.1728,210.0278,34.0974,119.6009,0.0140,0.0329,Population structure converged. Difference: 0.0445
5,6,58.8465,51.5679,Warrior,80.2734,74.4991,40.4625,1.8314,2.9337,1.9263,200,59.6323,90.0899,139.1697,182.1952,32.5199,94.9806,0.0040,0.0329,Population structure converged. Difference: 0.0445
5,7,59.2926,52.9640,Warrior,87.2847,70.1363,38.0930,1.7241,2.7619,1.9263,200,59.6323,103.4535,148.0421,139.5801,25.0284,82.8424,0.0028,0.0329,Population structure converged. Difference: 0.0445
5,8,59.2926,54.7468,Warrior,87.2847,70.1363,38.0930,1.7241,2.7619,1.9263,200,59.6323,106.9357,100.1830,91.7083,12.1873,60.1103,0.0002,0.0329,Population structure converged. Difference: 0.0445
5,9,59.6323,56.4104,Warrior,86.3309,78.4309,30.8013,1.7053,2.7317,1.9263,200,59.6323,55.5692,53.6788,71.5400,6.2606,18.7786,0.0001,0.0329,Population structure converged. Difference: 0.0445
5,10,59.6323,57.0913,Warrior,86.3309,78.4309,30.8013,1.7053,2.7317,1.9263,200,59.6323,40.7063,53.5344,69.8774,4.9430,3.1392,0.0000,0.0329,Population structure converged. Difference: 0.0445
6,0,54.3869,31.0531,Warrior,83.0674,71.1370,29.8176,8.8336,7.1444,1.9496,200,56.4163,375.7947,393.6930,445.8175,419.7053,339.7506,0.0534,0.0293,Population structure converged. Difference: 0.0468
6,1,54.3869,34.0912,Warrior,83.0674,71.1370,29.8176,8.8336,7.1444,1.9496,200,56.4163,395.5707,295.1606,377.9962,348.8084,333.9483,0.0551,0.0293,Population structure converged. Difference: 0.0468
6,2,54.3869,38.3210,Warrior,83.0674,71.1370,29.8176,8.8336,7.1444,1.9496,200,56.4163,268.4108,367.0563,336.9884,130.9342,206.7693,0.0483,0.0293,Population structure converged. Difference: 0.0468
6,3,54.3869,42.4313,Warrior,83.0674,71.1370,29.8176,8.8336,7.1444,1.9496,200,56.4163,221.5785,372.6023,291.2127,72.0980,119.9553,0.0372,0.0293,Population structure converged. Difference: 0.0468
6,4,54.8126,46.2443,Warrior,81.3141,69.6355,34.3386,5.2722,9.4396,1.9496,200,56.4163,124.1393,285.0498,249.6072,43.4848,94.4075,0.0304,0.0293,Population structure converged. Difference: 0.0468
6,5,55.2648,49.7435,Warrior,77.6645,66.5101,43.6267,5.5478,6.6509,1.9410,200,56.4163,100.7135,155.4838,126.0478,35.5804,69.2233,0.0158,0.0293,Population structure converged. Difference: 0.0468
6,6,55.8328,51.1629,Warrior,80.1336,71.8494,35.4304,5.7242,6.8624,1.9410,200,56.4163,62.4448,86.9668,78.3077,29.6666,55.2980,0.0166,0.0293,Population structure converged. Difference: 0.0468
6,7,56.4163,52.8801,Warrior,84.9429,72.7431,30.4908,5.3770,6.4462,1.9410,200,56.4163,32.1577,29.5224,52.2324,20.7220,8.9945,0.0132,0.0293,Population structure converged. Difference: 0.0468
6,8,56.4163,53.8918,Warrior,84.9429,72.7431,30.4908,5.3770,6.4462,1.9410,200,56.4163,21.6220,17.7641,31.0952,18.8293,3.7766,0.0037,0.0293,Population structure converged. Difference: 0.0468
7,0,44.6813,27.9141,Warrior,60.8664,62.8318,38.1423,22.4578,15.7017,1.8781,200,58.7448,459.4845,331.9020,417.7242,381.3801,464.7038,0.0412,0.0360,Population structure converged. Difference: 0.0486
7,1,45.0451,31.6586,Warrior,61.3686,63.3502,38.4570,22.6431,14.1811,1.8781,200,58.7448,268.4375,231.1127,376.0113,357.7787,403.8964,0.0463,0.0360,Population structure converged. Difference: 0.0486
7,2,45.2287,35.5253,Warrior,84.2780,52.4686,40.8874,5.3082,17.0578,1.4505,200,58.7448,206.9801,186.0950,207.5693,225.1695,320.2447,0.0433,0.0360,Population structure converged. Difference: 0.0486
7,3,53.6572,38.5248,Warrior,82.8178,62.2217,38.0300,15.9288,1.0017,1.9169,200,58.7448,176.8145,235.9863,191.5404,150.3460,237.8578,0.0422,0.0360,Population structure converged. Difference: 0.0486
7,4,53.6572,40.7665,Warrior,82.8178,62.2217,38.0300,15.9288,1.0017,1.9169,200,58.7448,143.5585,229.1883,155.3824,126.2365,168.3224,0.0419,0.0360,Population structure converged. Difference: 0.0486
7,5,55.2582,42.9983,Warrior,71.0972,73.9986,47.6401,6.1849,1.0792,1.8781,200,58.7448,112.2746,192.1330,129.9176,70.0345,112.4019,0.0427,0.0360,Population structure converged. Difference: 0.0486
7,6,56.3739,45.0100,Warrior,79.6104,69.6721,42.5836,6.9254,1.2084,1.8781,200,58.7448,123.9575,197.2102,194.1227,68.5336,52.2230,0.0343,0.0360,Population structure converged. Difference: 0.0486
7,7,56.3739,47.1771,Warrior,79.6104,69.6721,42.5836,6.9254,1.2084,1.8781,200,58.7448,130.6965,153.9163,243.7068,58.9598,24.6788,0.0189,0.0360,Population structure converged. Difference: 0.0486
7,8,57.7709,49.2395,Warrior,98.2883,79.2738,14.8303,6.6288,0.9788,1.9169,200,58.7448,85.7643,71.2837,177.5300,52.8011,28.3711,0.0041,0.0360,Population structure converged. Difference: 0.0486
7,9,58.4714,51.1555,Warrior,86.3640,89.8883,17.2442,5.3653,1.1382,1.9169,200,58.7448,70.9751,68.1544,182.1795,45.1660,45.4427,0.0004,0.0360,Population structure converged. Difference: 0.0486
7,10,58.7437,52.6883,Warrior,86.8030,70.0104,37.4414,4.8608,0.8844,1.9169,200,58.7448,67.7911,54.8520,180.4964,32.2423,52.8249,0.0003,0.0360,Population structure converged. Difference: 0.0486
7,11,58.7437,54.5968,Warrior,86.8030,70.0104,37.4414,4.8608,0.8844,1.9169,200,58.7448,54.1193,70.3701,154.0638,18.1203,44.1769,0.0003,0.0360,Population structure converged. Difference: 0.0486
7,12,58.7448,56.0211,Warrior,86.6926,90.2304,17.3099,4.8793,0.8878,1.9169,200,58.7448,51.1430,79.5868,148.7239,10.4861,31.1883,0.0004,0.0360,Population structure converged. Difference: 0.0486
8,0,47.5816,29.7186,Warrior,83.8790,95.0874,16.8279,3.3730,0.8326,1.5560,200,59.1619,397.9177,445.5540,328.5761,496.6263,355.5764,0.0340,0.0267,Population structure converged. Difference: 0.0466
8,1,47.9798,33.0496,Warrior,95.2381,62.5515,12.3343,9.1909,20.6852,1.9489,200,59.1619,363.3456,431.7225,274.9178,469.3366,368.3830,0.0360,0.0267,Population structure converged. Difference: 0.0466
8,2,51.4904,36.3782,Warrior,79.6623,72.1812,23.1664,7.6878,17.3022,1.9489,200,59.1619,326.8451,439.8977,277.5181,282.1136,385.9857,0.0362,0.0267,Population structure converged. Difference: 0.0466
8,3,56.8136,39.9295,Warrior,86.8256,78.6718,25.2496,8.3791,0.8739,1.9489,200,59.1619,439.5622,379.3105,267.7282,188.1211,367.5144,0.0349,0.0267,Population structure converged. Difference: 0.0466
8,4,57.5531,43.4839,Warrior,87.6413,79.4109,25.4868,6.3180,1.1430,1.9489,200,59.1619,321.7689,389.9251,193.2437,107.0027,287.7186,0.0370,0.0267,Population structure converged. Difference: 0.0466
8,5,57.5531,46.9782,Warrior,87.6413,79.4109,25.4868,6.3180,1.1430,1.9489,200,59.1619,191.7930,280.8003,146.3760,16.1243,193.5007,0.0368,0.0267,Population structure converged. Difference: 0.0466
8,6,58.3005,49.1256,Warrior,87.8927,79.6387,25.5599,5.5904,1.3182,1.8901,200,59.1619,124.1457,188.1648,123.6769,14.0621,134.9006,0.0333,0.0267,Population structure converged. Difference: 0.0466
8,7,58.7263,51.2176,Warrior,88.9746,80.6189,25.8745,3.3607,1.1713,1.9489,200,59.1619,119.3038,191.8866,100.8501,13.5086,96.2753,0.0277,0.0267,Population structure converged. Difference: 0.0466
8,8,58.7353,54.9153,Warrior,88.4186,80.1151,26.9626,3.3397,1.1640,1.9489,200,59.1619,63.1904,98.9127,77.0671,4.1384,20.2243,0.0134,0.0267,Population structure converged. Difference: 0.0466
8,9,59.1619,56.5292,Warrior,84.1856,84.5374,27.1321,3.3092,0.8357,1.8901,200,59.1619,49.7752,38.8637,25.7952,2.1039,2.9545,0.0076,0.0267,Population structure converged. Difference: 0.0466
