Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,25,59.1571,56.7583,Warrior,90.1637,80.7849,25.5540,2.1155,1.3819,1.8766,200,59.1156,35.3000,51.7246,38.3506,3.1107,9.8442,0.0024,0.1530,Population structure converged. Difference: 0.0083
1,26,59.1571,57.0399,Warrior,90.1637,80.7849,25.5540,2.1155,1.3819,1.8766,200,59.1156,35.1986,43.4835,44.0423,2.9042,7.8068,0.0004,0.1530,Population structure converged. Difference: 0.0083
1,27,59.0853,57.4007,Warrior,89.4211,83.0594,23.9236,2.1750,1.4208,1.8766,200,59.1156,29.0003,41.1153,47.8475,2.3388,3.9617,0.0003,0.1530,Population structure converged. Difference: 0.0083
1,28,59.1269,57.5829,Warrior,89.7881,81.5914,25.0627,2.1520,1.4058,1.8766,200,59.1156,21.4253,40.2545,37.8104,1.5107,1.1988,0.0003,0.1530,Population structure converged. Difference: 0.0083
1,29,59.0829,57.6943,Warrior,89.4929,83.1260,23.7841,2.1768,1.4201,1.8766,200,59.1156,18.0836,38.0210,34.2894,1.3675,0.9631,0.0002,0.1530,Population structure converged. Difference: 0.0083
1,30,59.0827,57.8998,Warrior,87.7447,81.7698,26.8603,2.1928,1.4324,1.8766,200,59.1156,14.1040,31.7164,30.5811,0.7722,1.0294,0.0002,0.1530,Population structure converged. Difference: 0.0083
1,31,59.0827,57.8992,Warrior,87.7447,81.7698,26.8603,2.1928,1.4324,1.8766,200,59.1156,11.2607,26.9983,30.7219,0.5718,1.0663,0.0002,0.1530,Population structure converged. Difference: 0.0083
1,32,59.0822,57.9961,Warrior,89.4921,83.1253,23.7839,2.1768,1.4219,1.8766,200,59.1156,9.2940,23.6159,28.0428,0.5965,1.0489,0.0001,0.1530,Population structure converged. Difference: 0.0083
1,33,59.0991,58.0530,Warrior,86.3530,80.2095,29.9650,2.1004,1.3721,1.8766,200,59.1156,11.3744,19.0951,24.8235,0.5937,1.0004,0.0001,0.1530,Population structure converged. Difference: 0.0083
1,34,59.0394,58.0319,Warrior,90.7565,82.6470,22.8993,2.2363,1.4609,1.8766,200,59.1156,8.8381,20.2874,21.6503,0.5536,1.0950,0.0001,0.1530,Population structure converged. Difference: 0.0083
1,35,59.0713,58.2369,Warrior,92.6667,79.8692,23.8830,2.1825,1.3985,1.8766,200,59.1156,7.8205,18.8627,19.3765,0.5436,1.0086,0.0001,0.1530,Population structure converged. Difference: 0.0083
1,36,59.0531,58.2955,Warrior,89.3791,82.9405,23.9870,2.1853,1.5081,1.8766,200,59.1156,6.6034,18.1656,19.5035,0.7094,0.7080,0.0001,0.1530,Population structure converged. Difference: 0.0083
1,37,59.0584,58.3927,Warrior,90.3700,82.0725,23.8582,2.2339,1.4654,1.8766,200,59.1156,7.0329,19.1705,16.9252,0.6093,0.5978,0.0001,0.1530,Population structure converged. Difference: 0.0083
1,38,59.1156,58.4259,Warrior,88.0454,75.9041,32.6746,2.1274,1.2485,1.8766,200,59.1156,7.9636,15.8324,15.1969,0.4819,0.5169,0.0001,0.1530,Population structure converged. Difference: 0.0083
1,39,59.1156,58.4852,Warrior,88.0454,75.9041,32.6746,2.1274,1.2485,1.8766,200,59.1156,8.3621,15.1712,15.4095,0.4621,0.4642,0.0001,0.1530,Population structure converged. Difference: 0.0083
1,40,59.1156,58.6275,Warrior,88.0454,75.9041,32.6746,2.1274,1.2485,1.8766,200,59.1156,6.1778,11.7034,12.4737,0.4716,0.4229,0.0000,0.1530,Population structure converged. Difference: 0.0083
2,0,44.5348,27.9823,Warrior,75.7571,61.9300,18.8590,32.7718,10.6821,1.9368,200,59.8747,491.9830,651.9026,596.2633,463.9229,349.6140,0.0461,0.1834,Population structure converged. Difference: 0.0081
2,1,45.1784,30.0839,Warrior,72.4134,80.5231,5.5274,31.3254,10.2107,1.9368,200,59.8747,391.6175,633.7960,519.6817,405.2988,339.3289,0.0449,0.1834,Population structure converged. Difference: 0.0081
2,2,46.1732,31.6381,Warrior,79.6348,71.0230,28.1104,6.3554,14.8764,1.4162,200,59.8747,377.9740,492.9205,448.2759,338.7535,429.2787,0.0438,0.1834,Population structure converged. Difference: 0.0081
2,3,54.4552,32.9416,Warrior,80.3559,56.9599,48.8454,0.2456,13.5932,1.9368,200,59.8747,405.1944,521.7178,338.9930,307.0452,378.5459,0.0410,0.1834,Population structure converged. Difference: 0.0081
2,4,54.4552,34.9215,Warrior,80.3559,56.9599,48.8454,0.2456,13.5932,1.9368,200,59.8747,334.8948,389.9822,356.8757,271.2975,333.5456,0.0360,0.1834,Population structure converged. Difference: 0.0081
2,5,54.4552,36.8707,Warrior,80.3559,56.9599,48.8454,0.2456,13.5932,1.9368,200,59.8747,241.1751,308.9967,403.3267,231.7328,262.4841,0.0364,0.1834,Population structure converged. Difference: 0.0081
2,6,54.4552,38.4384,Warrior,80.3559,56.9599,48.8454,0.2456,13.5932,1.9368,200,59.8747,257.3021,280.5615,401.6672,170.4390,229.5572,0.0430,0.1834,Population structure converged. Difference: 0.0081
2,7,56.8085,39.7095,Warrior,88.8299,78.4219,21.6968,7.2791,3.7723,1.9368,200,59.8747,213.4341,266.9345,361.6532,180.2881,195.3740,0.0367,0.1834,Population structure converged. Difference: 0.0081
2,8,56.4788,40.8300,Warrior,79.4935,70.1795,40.4371,6.5140,3.3758,1.9368,200,59.8747,196.6455,151.3208,313.6994,190.8007,168.9560,0.0420,0.1834,Population structure converged. Difference: 0.0081
2,9,56.4788,42.6425,Warrior,79.4935,70.1795,40.4371,6.5140,3.3758,1.9368,200,59.8747,160.4772,177.7397,322.2190,195.6611,162.1996,0.0315,0.1834,Population structure converged. Difference: 0.0081
2,10,57.3466,43.7951,Warrior,73.9665,88.6446,30.4398,0.1929,6.7562,1.9042,200,59.8747,121.5008,162.8833,356.0289,183.3032,129.5088,0.0301,0.1834,Population structure converged. Difference: 0.0081
2,11,57.5645,45.4515,Warrior,89.0046,92.9415,10.6656,0.3046,7.0837,1.9368,200,59.8747,153.0294,159.1674,352.2374,150.5628,120.9610,0.0209,0.1834,Population structure converged. Difference: 0.0081
2,12,56.4788,46.1461,Warrior,79.4935,70.1795,40.4371,6.5140,3.3758,1.9368,200,59.8747,123.5807,145.1631,285.5971,128.6383,134.8933,0.0183,0.1834,Population structure converged. Difference: 0.0081
2,13,56.8346,47.0444,Warrior,88.4957,78.1269,22.3676,7.2517,3.7581,1.9368,200,59.8747,120.9290,148.3077,262.5348,121.8193,100.8632,0.0135,0.1834,Population structure converged. Difference: 0.0081
2,14,57.2601,47.9714,Warrior,80.2684,70.8636,40.8313,4.6280,3.4088,1.9368,200,59.8747,80.9186,171.4451,264.5177,122.6528,59.6223,0.0089,0.1834,Population structure converged. Difference: 0.0081
2,15,58.5676,49.2267,Warrior,83.7493,65.2455,47.2708,0.1779,3.5566,1.9368,200,59.8747,86.2028,109.9072,233.6965,102.9018,52.1140,0.0062,0.1834,Population structure converged. Difference: 0.0081
2,16,59.6092,49.7811,Warrior,89.9262,79.3898,26.6035,0.2616,3.8189,1.9368,200,59.8747,83.3813,106.5844,203.5486,78.3653,48.3085,0.0075,0.1834,Population structure converged. Difference: 0.0081
2,17,58.5676,49.7218,Warrior,83.7493,65.2455,47.2708,0.1779,3.5566,1.9368,200,59.8747,105.1771,107.4273,203.3993,78.4248,42.2549,0.0080,0.1834,Population structure converged. Difference: 0.0081
2,18,58.5676,50.4678,Warrior,83.7493,65.2455,47.2708,0.1779,3.5566,1.9368,200,59.8747,113.7217,118.9762,197.6589,65.7170,47.0303,0.0072,0.1834,Population structure converged. Difference: 0.0081
2,19,58.6433,51.7510,Warrior,79.7957,70.4463,46.2055,0.1639,3.3887,1.9368,200,59.8747,94.7576,114.6754,157.7823,44.8169,42.5664,0.0039,0.1834,Population structure converged. Difference: 0.0081
2,20,58.5676,52.6417,Warrior,83.7493,65.2455,47.2708,0.1779,3.5566,1.9368,200,59.8747,74.8065,102.8069,150.0135,34.9052,37.8753,0.0035,0.1834,Population structure converged. Difference: 0.0081
2,21,58.5676,53.7059,Warrior,83.7493,65.2455,47.2708,0.1779,3.5566,1.9368,200,59.8747,69.5521,74.1718,111.5509,9.9945,37.5245,0.0043,0.1834,Population structure converged. Difference: 0.0081
2,22,58.6603,54.2157,Warrior,82.1903,67.4438,46.7098,0.1657,3.4904,1.9368,200,59.8747,51.8258,61.6061,107.8245,6.5093,33.7620,0.0033,0.1834,Population structure converged. Difference: 0.0081
2,23,58.6603,54.6940,Warrior,82.1903,67.4438,46.7098,0.1657,3.4904,1.9368,200,59.8747,49.8285,55.5997,99.8557,5.6614,19.7001,0.0028,0.1834,Population structure converged. Difference: 0.0081
2,24,58.8323,54.9975,Warrior,80.5415,71.2429,44.6853,0.1682,3.3621,1.9368,200,59.8747,50.9953,61.2701,92.7533,4.0929,14.8746,0.0011,0.1834,Population structure converged. Difference: 0.0081
2,25,58.8323,55.4225,Warrior,80.5415,71.2429,44.6853,0.1682,3.3621,1.9368,200,59.8747,42.8042,51.8703,79.8676,5.2546,11.7616,0.0011,0.1834,Population structure converged. Difference: 0.0081
2,26,58.9463,55.6082,Warrior,81.7316,70.5332,44.2401,0.1665,3.3286,1.9368,200,59.8747,36.6954,55.0947,88.2157,4.5203,11.6575,0.0011,0.1834,Population structure converged. Difference: 0.0081
2,27,59.5404,56.2003,Warrior,92.4820,77.0092,26.4146,0.1668,3.9274,1.9368,200,59.8747,28.5323,55.2259,71.4878,5.8703,4.6165,0.0001,0.1834,Population structure converged. Difference: 0.0081
2,28,59.1287,56.3837,Warrior,82.1335,72.5102,41.7800,0.1704,3.4059,1.9368,200,59.8747,23.7007,55.0729,65.8201,5.5620,2.9539,0.0001,0.1834,Population structure converged. Difference: 0.0081
2,29,59.3116,56.5767,Warrior,84.0111,72.3489,40.0461,0.1809,3.4130,1.9368,200,59.8747,23.1649,46.9130,61.3020,6.6037,2.5653,0.0001,0.1834,Population structure converged. Difference: 0.0081
2,30,59.0244,56.7225,Warrior,87.1212,63.9674,45.3302,0.1706,3.4106,1.9042,200,59.8747,20.5497,43.3657,58.2803,6.8425,2.3583,0.0001,0.1834,Population structure converged. Difference: 0.0081
2,31,59.0536,56.8513,Warrior,83.1324,69.6978,43.7162,0.1646,3.2891,1.9368,200,59.8747,19.1872,36.7627,48.7325,7.7348,2.8429,0.0001,0.1834,Population structure converged. Difference: 0.0081
2,32,59.3620,56.9625,Warrior,83.6971,74.0342,38.6002,0.1748,3.4938,1.9368,200,59.8747,17.9569,29.3539,42.9660,6.8380,3.1290,0.0001,0.1834,Population structure converged. Difference: 0.0081
2,33,59.3620,56.9358,Warrior,83.6971,74.0342,38.6002,0.1748,3.4938,1.9368,200,59.8747,17.7466,33.4389,39.9642,6.1729,3.1054,0.0001,0.1834,Population structure converged. Difference: 0.0081
2,34,59.3620,57.0367,Warrior,83.6971,74.0342,38.6002,0.1748,3.4938,1.9368,200,59.8747,15.2173,37.6884,39.2658,5.5519,3.4771,0.0001,0.1834,Population structure converged. Difference: 0.0081
2,35,59.5558,57.3599,Warrior,84.0966,79.0106,33.2067,0.1756,3.5105,1.9368,200,59.8747,14.4419,33.0698,36.1273,6.3070,1.8874,0.0001,0.1834,Population structure converged. Difference: 0.0081
2,36,59.6953,57.5640,Warrior,86.6220,77.2741,32.4769,0.1794,3.4477,1.9368,200,59.8747,13.1822,31.1259,36.9730,7.2458,1.2788,0.0001,0.1834,Population structure converged. Difference: 0.0081
2,37,59.6953,57.5648,Warrior,86.6220,77.2741,32.4769,0.1794,3.4477,1.9368,200,59.8747,12.9397,30.0714,41.3238,7.2413,1.5674,0.0001,0.1834,Population structure converged. Difference: 0.0081
2,38,59.7526,57.5894,Warrior,86.7666,74.9261,34.1719,0.1655,3.9700,1.9042,200,59.8747,12.9950,27.7650,39.9617,6.6177,0.9493,0.0001,0.1834,Population structure converged. Difference: 0.0081
2,39,59.5971,57.8768,Warrior,82.7867,82.8912,30.2137,0.1924,3.9160,1.9042,200,59.8747,12.3374,22.8936,33.6539,6.9109,0.6791,0.0001,0.1834,Population structure converged. Difference: 0.0081
2,40,59.6569,57.9985,Warrior,88.4063,76.3215,31.4262,0.1836,3.6624,1.9368,200,59.8747,11.9731,19.8925,35.2996,6.1255,0.1006,0.0001,0.1834,Population structure converged. Difference: 0.0081
2,41,59.6877,58.1611,Warrior,88.0529,77.1026,31.0631,0.1892,3.5922,1.9368,200,59.8747,13.6680,22.1894,30.3212,5.8540,0.0869,0.0001,0.1834,Population structure converged. Difference: 0.0081
2,42,59.8886,58.1787,Warrior,85.8893,82.0934,28.1585,0.1644,3.6944,1.9042,200,59.8747,12.1549,23.5663,25.5349,5.9020,0.0893,0.0001,0.1834,Population structure converged. Difference: 0.0081
2,43,59.9434,58.3891,Warrior,88.4063,76.3215,31.4262,0.1836,3.6624,1.9042,200,59.8747,15.7757,16.8548,23.5501,5.5858,0.0891,0.0001,0.1834,Population structure converged. Difference: 0.0081
2,44,59.9434,58.6159,Warrior,88.4063,76.3215,31.4262,0.1836,3.6624,1.9042,200,59.8747,14.5786,16.3981,22.2160,5.1915,0.0934,0.0001,0.1834,Population structure converged. Difference: 0.0081
2,45,59.9434,58.6919,Warrior,88.4063,76.3215,31.4262,0.1836,3.6624,1.9042,200,59.8747,11.4306,18.4069,24.1356,4.9591,0.0902,0.0001,0.1834,Population structure converged. Difference: 0.0081
2,46,60.1493,58.7893,Warrior,88.4984,78.9633,29.1665,0.1489,3.2229,1.9042,200,59.8747,8.9852,18.4376,26.6906,4.6290,0.1022,0.0001,0.1834,Population structure converged. Difference: 0.0081
2,47,59.9664,58.8027,Warrior,85.9840,82.1838,28.1895,0.1646,3.4781,1.9042,200,59.8747,8.7774,15.2231,23.8066,4.4480,0.1046,0.0001,0.1834,Population structure converged. Difference: 0.0081
2,48,59.9664,58.8323,Warrior,85.9840,82.1838,28.1895,0.1646,3.4781,1.9042,200,59.8747,8.2022,11.5842,22.0233,4.2853,0.0920,0.0001,0.1834,Population structure converged. Difference: 0.0081
2,49,60.1085,58.9968,Warrior,92.8930,75.0815,28.8286,0.1523,3.0446,1.9042,200,59.8747,9.2053,10.5715,18.8513,3.6161,0.1274,0.0001,0.1834,Population structure converged. Difference: 0.0081
2,50,60.1085,59.0234,Warrior,92.8930,75.0815,28.8286,0.1523,3.0446,1.9042,200,59.8747,10.6898,8.4786,17.1925,3.4128,0.1378,0.0001,0.1834,Population structure converged. Difference: 0.0081
2,51,60.1590,59.1643,Warrior,90.6293,74.5038,31.7479,0.1486,2.9704,1.9042,200,59.8747,8.6543,8.7384,12.6744,2.5495,0.1601,0.0001,0.1834,Population structure converged. Difference: 0.0081
2,52,60.1590,59.2698,Warrior,90.6293,74.5038,31.7479,0.1486,2.9704,1.9042,200,59.8747,7.8813,8.5800,12.0635,1.9865,0.1163,0.0001,0.1834,Population structure converged. Difference: 0.0081
2,53,60.2466,59.3039,Warrior,88.3698,77.6325,30.9564,0.1449,2.8964,1.9042,200,59.8747,6.2512,7.9190,10.2130,1.6182,0.1545,0.0001,0.1834,Population structure converged. Difference: 0.0081
2,54,60.0717,59.4251,Warrior,86.2964,79.6804,30.6134,0.1804,3.2295,1.9042,200,59.8747,6.7017,9.1946,9.9844,0.7401,0.1415,0.0001,0.1834,Population structure converged. Difference: 0.0081
2,55,59.8747,59.3923,Warrior,83.7985,77.3739,35.4260,0.1524,3.2492,1.9042,200,59.8747,6.6985,11.5936,10.8003,0.6386,0.1267,0.0000,0.1834,Population structure converged. Difference: 0.0081
3,0,51.5864,28.4577,Warrior,90.5252,61.8268,32.4741,11.1060,4.0679,1.9763,200,56.2942,548.0873,431.0584,399.2949,419.4128,610.7008,0.0380,0.1869,Population structure converged. Difference: 0.0085
3,1,51.5864,30.8524,Warrior,90.5252,61.8268,32.4741,11.1060,4.0679,1.9763,200,56.2942,622.4127,454.0036,374.5250,323.5849,436.2863,0.0396,0.1869,Population structure converged. Difference: 0.0085
3,2,51.5864,33.1706,Warrior,90.5252,61.8268,32.4741,11.1060,4.0679,1.9763,200,56.2942,580.4345,381.1520,331.1106,297.5326,360.0883,0.0399,0.1869,Population structure converged. Difference: 0.0085
3,3,52.9569,35.3973,Warrior,89.1392,100.3250,1.0938,7.0935,2.3484,1.8356,200,56.2942,425.9428,464.0311,376.9083,256.1675,346.6392,0.0428,0.1869,Population structure converged. Difference: 0.0085
3,4,53.2806,37.4102,Warrior,93.5341,96.3478,1.0505,6.8123,2.2553,1.8356,200,56.2942,361.1592,441.9938,323.3542,237.0297,253.6437,0.0396,0.1869,Population structure converged. Difference: 0.0085
3,5,51.5864,38.6325,Warrior,90.5252,61.8268,32.4741,11.1060,4.0679,1.9763,200,56.2942,248.5760,335.8799,251.2571,170.6736,234.0119,0.0356,0.1869,Population structure converged. Difference: 0.0085
3,6,51.5864,40.5752,Warrior,90.5252,61.8268,32.4741,11.1060,4.0679,1.9763,200,56.2942,166.5450,244.3984,225.9198,139.5440,199.0052,0.0305,0.1869,Population structure converged. Difference: 0.0085
3,7,51.6180,41.4458,Warrior,70.7442,104.6838,7.7702,13.4416,3.3602,1.9271,200,56.2942,130.0691,276.2244,246.2279,101.4131,131.9309,0.0261,0.1869,Population structure converged. Difference: 0.0085
3,8,51.5864,42.3614,Warrior,90.5252,61.8268,32.4741,11.1060,4.0679,1.9763,200,56.2942,122.5256,260.7877,250.3703,102.0312,133.9415,0.0192,0.1869,Population structure converged. Difference: 0.0085
3,9,51.7039,43.1465,Warrior,71.9760,60.3973,46.6828,9.9984,10.9455,1.9271,200,56.2942,112.9237,206.8155,228.0756,106.4024,118.4851,0.0178,0.1869,Population structure converged. Difference: 0.0085
3,10,53.0110,44.2899,Warrior,83.7630,89.5763,6.6488,14.6470,5.3649,1.9271,200,56.2942,99.9576,199.9378,216.2690,98.1655,82.6764,0.0120,0.1869,Population structure converged. Difference: 0.0085
3,11,52.7182,45.3883,Warrior,81.5184,91.3061,6.7772,14.9299,5.4685,1.9271,200,56.2942,101.4396,214.8842,215.6359,82.2541,59.5701,0.0125,0.1869,Population structure converged. Difference: 0.0085
3,12,52.7182,45.9164,Warrior,81.5184,91.3061,6.7772,14.9299,5.4685,1.9271,200,56.2942,118.8590,210.7449,227.8747,81.3762,67.7464,0.0148,0.1869,Population structure converged. Difference: 0.0085
3,13,55.2253,46.7939,Warrior,84.6291,94.7871,7.0356,8.9825,4.5657,1.9179,200,56.2942,120.3004,212.6701,215.7481,69.3694,64.9291,0.0067,0.1869,Population structure converged. Difference: 0.0085
3,14,55.2253,47.3146,Warrior,84.6291,94.7871,7.0356,8.9825,4.5657,1.9179,200,56.2942,108.0257,185.3610,202.7697,56.6199,56.2051,0.0065,0.1869,Population structure converged. Difference: 0.0085
3,15,54.5064,47.4034,Warrior,86.6699,58.3759,40.2253,8.6151,6.1138,1.9271,200,56.2942,86.7120,174.3480,182.6196,47.1424,53.5284,0.0039,0.1869,Population structure converged. Difference: 0.0085
3,16,55.6998,48.0977,Warrior,77.3104,73.6700,35.8814,7.6848,5.4535,1.9271,200,56.2942,75.7704,167.4055,184.3050,38.8209,46.3674,0.0033,0.1869,Population structure converged. Difference: 0.0085
3,17,53.9316,48.5346,Warrior,71.1334,69.3745,45.4018,9.3419,4.7484,1.9271,200,56.2942,61.2982,180.0882,186.2198,40.9626,32.1003,0.0031,0.1869,Population structure converged. Difference: 0.0085
3,18,53.9316,48.7170,Warrior,71.1334,69.3745,45.4018,9.3419,4.7484,1.9271,200,56.2942,68.1979,176.2510,167.1192,40.9648,28.2386,0.0029,0.1869,Population structure converged. Difference: 0.0085
3,19,53.9316,49.0632,Warrior,71.1334,69.3745,45.4018,9.3419,4.7484,1.9271,200,56.2942,55.0980,164.5250,169.2860,32.8102,22.2551,0.0029,0.1869,Population structure converged. Difference: 0.0085
3,20,53.9316,49.5278,Warrior,71.1334,69.3745,45.4018,9.3419,4.7484,1.9271,200,56.2942,39.6931,170.0965,178.8157,21.2103,16.2727,0.0029,0.1869,Population structure converged. Difference: 0.0085
3,21,54.0136,49.7665,Warrior,92.1926,82.8629,7.4870,12.8287,4.6288,1.9271,200,56.2942,53.7970,155.2895,160.4104,20.0740,11.8503,0.0001,0.1869,Population structure converged. Difference: 0.0085
3,22,54.0136,50.0834,Warrior,92.1926,82.8629,7.4870,12.8287,4.6288,1.9271,200,56.2942,40.6801,158.3960,165.4942,20.0482,8.1156,0.0002,0.1869,Population structure converged. Difference: 0.0085
3,23,54.0136,50.2241,Warrior,92.1926,82.8629,7.4870,12.8287,4.6288,1.9271,200,56.2942,53.8049,146.1923,156.5643,20.3072,10.8723,0.0002,0.1869,Population structure converged. Difference: 0.0085
3,24,54.1506,50.7055,Warrior,85.0190,91.4136,6.8034,11.6574,5.1065,1.9271,200,56.2942,51.9197,132.5082,135.3104,17.5264,8.8439,0.0002,0.1869,Population structure converged. Difference: 0.0085
3,25,54.3611,50.8746,Warrior,74.2574,73.4342,35.8503,7.6783,8.7797,1.9271,200,56.2942,56.5611,124.0629,142.2204,14.6970,11.1663,0.0002,0.1869,Population structure converged. Difference: 0.0085
3,26,55.1062,51.1568,Warrior,79.8362,70.1762,34.2598,7.3376,8.3902,1.9271,200,56.2942,46.7422,78.2596,78.5628,12.9871,11.9388,0.0002,0.1869,Population structure converged. Difference: 0.0085
3,27,54.8032,51.2695,Warrior,74.6491,71.0014,40.3298,9.1613,4.8584,1.9271,200,56.2942,38.1757,73.2465,73.4783,10.2994,10.1463,0.0002,0.1869,Population structure converged. Difference: 0.0085
3,28,55.6914,51.3538,Warrior,86.2223,92.7075,8.3765,7.5150,5.1788,1.9271,200,56.2942,42.5093,72.4907,87.6603,8.6268,9.9481,0.0002,0.1869,Population structure converged. Difference: 0.0085
3,29,55.6914,51.6359,Warrior,86.2223,92.7075,8.3765,7.5150,5.1788,1.9271,200,56.2942,35.2691,68.0242,75.8405,10.1501,10.8362,0.0001,0.1869,Population structure converged. Difference: 0.0085
