Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
17,1,52.1369,46.7330,Warrior,71.2140,70.8103,34.9968,5.6174,17.3615,1.9245,200,53.1412,25.1404,143.1103,332.4613,34.7852,48.0205,0.0142,0.0232,Population structure converged. Difference: 0.0087
17,2,53.0504,50.0767,Warrior,76.5164,68.4756,33.2054,5.3298,16.4728,1.9245,200,53.1412,14.0774,33.1266,146.1472,17.2566,19.4071,0.0023,0.0232,Population structure converged. Difference: 0.0087
17,3,53.0504,51.5035,Warrior,76.5164,68.4756,33.2054,5.3298,16.4728,1.9245,200,53.1412,6.6941,14.5435,43.8682,5.7045,3.1629,0.0000,0.0232,Population structure converged. Difference: 0.0087
17,4,53.0817,51.9758,Warrior,75.8640,69.3095,33.2097,5.2844,16.3323,1.9245,200,53.1412,5.1948,10.4002,27.2661,3.7061,1.1526,0.0000,0.0232,Population structure converged. Difference: 0.0087
17,5,53.1111,52.3083,Warrior,76.5860,68.5378,33.2399,5.2892,16.3472,1.9245,200,53.1412,3.7097,6.5421,11.0756,1.3254,0.6289,0.0000,0.0232,Population structure converged. Difference: 0.0087
17,6,53.1331,52.5317,Warrior,76.2677,69.0841,33.1018,5.2672,16.2792,1.9245,200,53.1412,2.9213,4.0535,3.0470,0.0486,0.5237,0.0000,0.0232,Population structure converged. Difference: 0.0087
17,7,53.1412,52.6844,Warrior,76.6212,68.5693,33.2552,5.2691,16.2851,1.9245,200,53.1412,3.1168,3.1246,2.2447,0.0433,0.3761,0.0000,0.0232,Population structure converged. Difference: 0.0087
18,0,47.9812,42.0027,Warrior,75.4278,71.2932,48.9052,1.1426,3.2311,1.5292,200,50.8326,321.9083,200.8723,287.4664,238.2244,319.1890,0.0160,0.0322,Population structure converged. Difference: 0.0099
18,1,48.4806,45.4745,Warrior,77.7857,73.5219,44.1821,1.1784,3.3321,1.5292,200,50.8326,131.8444,80.6966,105.5595,6.5299,169.4958,0.0045,0.0322,Population structure converged. Difference: 0.0099
18,2,48.7231,46.6168,Warrior,70.7727,74.3760,51.0199,1.1921,2.6393,1.7585,200,50.8326,60.7056,30.0404,31.0791,0.8494,28.2214,0.0047,0.0322,Population structure converged. Difference: 0.0099
18,3,49.5297,47.1989,Warrior,75.1505,71.8564,49.2915,1.1517,2.5499,1.7585,200,50.8326,36.6587,23.9940,21.4614,0.6358,0.7462,0.0039,0.0322,Population structure converged. Difference: 0.0099
18,4,49.9301,47.9095,Warrior,76.8459,73.4774,45.8917,1.1777,2.6074,1.7585,200,50.8326,30.6325,23.4506,13.8835,0.4639,0.5790,0.0076,0.0322,Population structure converged. Difference: 0.0099
18,5,50.4168,48.6119,Warrior,84.0330,69.0850,42.5505,1.1316,3.2000,1.7585,200,50.8326,28.5302,18.7480,11.1159,0.2657,0.6343,0.0128,0.0322,Population structure converged. Difference: 0.0099
18,6,50.8305,49.2887,Warrior,84.6530,69.5947,42.8644,0.7545,2.1334,1.7585,200,50.8326,22.6007,18.2111,8.8528,0.1490,0.3446,0.0109,0.0322,Population structure converged. Difference: 0.0099
18,7,50.8305,49.7720,Warrior,84.6530,69.5947,42.8644,0.7545,2.1334,1.7585,200,50.8326,22.6038,17.0248,8.6334,0.1595,0.3441,0.0039,0.0322,Population structure converged. Difference: 0.0099
18,8,50.8305,50.0752,Warrior,84.6530,69.5947,42.8644,0.7545,2.1334,1.7585,200,50.8326,18.2100,12.5665,9.5422,0.0566,0.2073,0.0005,0.0322,Population structure converged. Difference: 0.0099
18,9,50.8326,50.3348,Warrior,85.5348,68.9960,42.4957,0.7528,2.2207,1.7585,200,50.8326,13.6531,8.6199,5.8256,0.0622,0.1473,0.0000,0.0322,Population structure converged. Difference: 0.0099
19,0,42.5063,36.2321,Warrior,63.5793,57.7965,52.8460,8.8624,16.9158,1.4789,200,53.3854,175.2086,142.5346,355.9519,199.1147,172.1781,0.0425,0.0665,Population structure converged. Difference: 0.0088
19,1,46.3027,39.3503,Warrior,74.7187,70.3379,22.3375,11.2098,21.3962,1.9825,200,53.3854,60.5998,63.5088,172.4620,61.1271,58.7527,0.0370,0.0665,Population structure converged. Difference: 0.0088
19,2,46.7722,42.4138,Warrior,73.4651,69.1578,21.9627,10.9958,24.4187,1.8505,200,53.3854,64.0105,59.4080,181.3604,7.9596,28.5592,0.0405,0.0665,Population structure converged. Difference: 0.0088
19,3,48.7000,44.9854,Warrior,75.1031,70.6998,22.4524,8.6113,23.1335,1.9561,200,53.3854,46.5392,84.6957,230.4478,2.2626,6.4437,0.0318,0.0665,Population structure converged. Difference: 0.0088
19,4,48.9669,46.5045,Warrior,76.4309,71.9497,22.8493,11.4666,17.3034,1.8505,200,53.3854,24.0160,47.3398,110.6452,0.8362,5.1283,0.0080,0.0665,Population structure converged. Difference: 0.0088
19,5,49.5560,47.6535,Warrior,76.0837,71.6229,23.1477,11.6164,17.5294,1.9561,200,53.3854,7.5292,32.4600,66.2307,1.3539,5.0509,0.0038,0.0665,Population structure converged. Difference: 0.0088
19,6,50.0917,48.4295,Warrior,76.7219,72.2237,23.3418,8.9035,18.8091,1.9561,200,53.3854,3.8917,6.2905,23.0940,1.7249,4.7120,0.0031,0.0665,Population structure converged. Difference: 0.0088
19,7,50.2349,48.8115,Warrior,77.1657,72.6414,22.8668,8.7702,18.5559,1.9561,200,53.3854,4.8546,4.1518,24.9511,2.0187,4.5619,0.0029,0.0665,Population structure converged. Difference: 0.0088
19,8,50.4886,49.2327,Warrior,73.2571,61.3326,41.5620,6.9701,16.8781,1.9561,200,53.3854,5.1269,5.2402,30.4951,2.0210,3.5714,0.0027,0.0665,Population structure converged. Difference: 0.0088
19,9,51.0811,49.5699,Warrior,73.8797,62.0548,42.0514,7.0521,14.9620,1.9561,200,53.3854,3.8517,6.3709,24.6663,1.7718,1.9388,0.0022,0.0665,Population structure converged. Difference: 0.0088
19,10,51.4404,49.9837,Warrior,77.3909,72.8534,26.0987,8.2793,15.3776,1.9561,200,53.3854,4.2126,12.0589,35.1963,1.6559,1.6363,0.0013,0.0665,Population structure converged. Difference: 0.0088
19,11,51.4404,50.4104,Warrior,77.3909,72.8534,26.0987,8.2793,15.3776,1.9561,200,53.3854,5.6389,19.5685,60.2477,1.3649,2.5012,0.0009,0.0665,Population structure converged. Difference: 0.0088
19,12,51.9705,50.7757,Warrior,78.0319,73.4568,26.3148,7.1105,15.0860,1.9561,200,53.3854,6.1499,25.5515,66.3974,0.7413,2.6689,0.0004,0.0665,Population structure converged. Difference: 0.0088
19,13,52.3190,51.1710,Warrior,78.4486,73.8491,26.4554,6.2098,15.0371,1.9561,200,53.3854,7.4819,23.7906,51.3986,0.5920,1.6004,0.0001,0.0665,Population structure converged. Difference: 0.0088
19,14,52.3190,51.4537,Warrior,78.4486,73.8491,26.4554,6.2098,15.0371,1.9561,200,53.3854,6.8286,18.9504,35.0504,0.5995,0.9551,0.0000,0.0665,Population structure converged. Difference: 0.0088
19,15,52.7080,51.6233,Warrior,75.4799,69.8431,35.8889,6.0187,12.7694,1.9561,200,53.3854,4.4564,11.2070,23.0769,0.6546,0.7543,0.0000,0.0665,Population structure converged. Difference: 0.0088
19,16,52.9243,51.8826,Warrior,79.0227,74.7405,26.7747,6.2346,13.2275,1.9561,200,53.3854,4.5228,6.3605,15.6493,0.7030,0.6650,0.0000,0.0665,Population structure converged. Difference: 0.0088
19,17,53.0299,52.1515,Warrior,76.0494,71.2560,34.5877,5.8005,12.3064,1.9561,200,53.3854,4.2043,4.9651,14.7975,0.5968,0.9486,0.0000,0.0665,Population structure converged. Difference: 0.0088
19,18,53.3685,52.4118,Warrior,79.5462,75.2823,26.9688,5.8312,12.3716,1.9561,200,53.3854,3.1378,2.7450,9.3904,0.4229,0.9731,0.0000,0.0665,Population structure converged. Difference: 0.0088
19,19,53.3685,52.6099,Warrior,79.5462,75.2823,26.9688,5.8312,12.3716,1.9561,200,53.3854,1.9018,2.5936,8.2219,0.2590,0.8385,0.0000,0.0665,Population structure converged. Difference: 0.0088
19,20,53.3725,52.8355,Warrior,79.3444,75.5986,26.9004,5.8164,12.3402,1.9561,200,53.3854,1.9832,2.8469,8.9466,0.0492,0.4200,0.0000,0.0665,Population structure converged. Difference: 0.0088
19,21,53.3854,52.9214,Warrior,79.4660,75.5224,26.8733,5.8105,12.3278,1.9561,200,53.3854,1.4572,1.6166,4.7191,0.0609,0.2941,0.0000,0.0665,Population structure converged. Difference: 0.0088
20,0,47.1696,36.7413,Warrior,63.9777,76.9412,25.8519,20.9257,12.3035,1.9391,200,52.2794,175.2521,311.6726,266.3158,153.9886,138.0550,0.0461,0.0235,Population structure converged. Difference: 0.0097
20,1,50.0071,42.3958,Warrior,66.7933,80.3272,26.9896,12.6798,13.2101,1.9391,200,52.2794,53.4326,163.1736,158.9804,44.1743,103.7680,0.0286,0.0235,Population structure converged. Difference: 0.0097
20,2,50.0071,46.2560,Warrior,66.7933,80.3272,26.9896,12.6798,13.2101,1.9391,200,52.2794,19.5701,68.1944,68.4978,20.9460,45.1872,0.0111,0.0235,Population structure converged. Difference: 0.0097
20,3,52.2481,47.8761,Warrior,69.1190,83.1242,27.9293,7.7124,12.1151,1.9391,200,52.2794,8.2288,68.6412,67.2363,28.1027,10.7123,0.0091,0.0235,Population structure converged. Difference: 0.0097
20,4,52.2481,49.7705,Warrior,69.1190,83.1242,27.9293,7.7124,12.1151,1.9391,200,52.2794,3.9368,55.1507,53.4881,19.1941,2.1918,0.0046,0.0235,Population structure converged. Difference: 0.0097
20,5,52.2794,50.9202,Warrior,69.3558,83.4089,27.3966,7.7168,12.1220,1.9391,200,52.2794,1.8770,3.5304,0.4526,13.4104,1.3781,0.0000,0.0235,Population structure converged. Difference: 0.0097
20,6,52.2794,51.7765,Warrior,69.3558,83.4089,27.3966,7.7168,12.1220,1.9391,200,52.2794,0.7344,0.9747,0.1468,2.3852,0.9292,0.0000,0.0235,Population structure converged. Difference: 0.0097
