Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,49.0864,32.7343,Warrior,72.0376,62.2347,49.5264,13.6919,2.5094,1.9810,200,55.6060,285.6247,453.9831,403.5177,473.9928,427.0471,0.0478,0.0244,Population structure converged. Difference: 0.0450
2,1,49.0864,38.9572,Warrior,72.0376,62.2347,49.5264,13.6919,2.5094,1.9810,200,55.6060,160.1193,294.3618,319.8480,225.4434,299.3625,0.0513,0.0244,Population structure converged. Difference: 0.0450
2,2,49.0864,44.4866,Warrior,72.0376,62.2347,49.5264,13.6919,2.5094,1.9810,200,55.6060,92.8502,214.4295,241.4054,112.0305,103.8682,0.0465,0.0244,Population structure converged. Difference: 0.0450
2,3,53.1586,47.5784,Warrior,76.0426,65.6948,52.2799,3.3338,2.6490,1.9810,200,55.6060,41.7963,137.5782,146.0681,34.9807,52.5391,0.0227,0.0244,Population structure converged. Difference: 0.0450
2,4,53.8813,48.9726,Warrior,75.8279,92.7467,25.6468,3.1372,2.6415,1.9810,200,55.6060,27.9268,79.8253,79.4730,27.2861,26.5852,0.0135,0.0244,Population structure converged. Difference: 0.0450
2,5,53.8813,50.7841,Warrior,75.8279,92.7467,25.6468,3.1372,2.6415,1.9810,200,55.6060,29.8619,95.5767,91.4251,20.6736,25.8036,0.0058,0.0244,Population structure converged. Difference: 0.0450
2,6,55.3740,52.4601,Warrior,73.0283,74.0787,46.5259,3.5934,2.7738,1.8611,200,55.6060,20.3500,108.3637,123.2500,10.7042,14.8572,0.0023,0.0244,Population structure converged. Difference: 0.0450
2,7,55.6060,53.2127,Warrior,76.2847,65.9039,52.4463,2.4760,2.8891,1.8611,200,55.6060,25.2320,104.1533,125.4199,7.0630,10.7138,0.0022,0.0244,Population structure converged. Difference: 0.0450
3,0,40.7738,28.5493,Warrior,64.4855,37.8188,55.9385,20.9681,20.7890,1.9666,200,54.8329,266.3807,303.1800,390.6622,335.1614,316.2065,0.0337,0.0325,Population structure converged. Difference: 0.0468
3,1,40.7738,33.1255,Warrior,64.4855,37.8188,55.9385,20.9681,20.7890,1.9666,200,54.8329,150.8916,227.6337,259.2855,201.2949,213.6350,0.0301,0.0325,Population structure converged. Difference: 0.0468
3,2,43.8196,35.8934,Warrior,72.6155,50.7131,35.2201,33.2286,8.2228,1.8988,200,54.8329,96.4627,181.5553,260.6733,109.6515,161.7279,0.0204,0.0325,Population structure converged. Difference: 0.0468
3,3,50.1526,38.6039,Warrior,59.0744,77.6049,46.1914,8.1958,8.9336,1.8988,200,54.8329,67.6201,121.8168,178.3290,81.2057,89.7082,0.0121,0.0325,Population structure converged. Difference: 0.0468
3,4,50.1526,40.5336,Warrior,59.0744,77.6049,46.1914,8.1958,8.9336,1.8988,200,54.8329,56.9249,121.4994,129.0365,64.1391,60.9827,0.0075,0.0325,Population structure converged. Difference: 0.0468
3,5,50.3942,42.7039,Warrior,88.8254,42.0876,51.4007,9.1201,8.5662,1.8988,200,54.8329,55.5617,137.1688,97.7971,74.1955,47.8313,0.0065,0.0325,Population structure converged. Difference: 0.0468
3,6,52.2913,45.4345,Warrior,77.8095,54.3405,49.4954,8.7820,9.5726,1.8988,200,54.8329,54.4067,159.6437,78.7187,48.3383,44.1717,0.0032,0.0325,Population structure converged. Difference: 0.0468
3,7,53.3217,48.2345,Warrior,69.0211,72.1274,42.9311,7.6173,8.3030,1.8988,200,54.8329,65.4142,175.7948,54.6028,22.7916,38.4027,0.0014,0.0325,Population structure converged. Difference: 0.0468
3,8,54.8329,50.1665,Warrior,77.3232,67.5556,40.2100,7.1345,7.7768,1.8988,200,54.8329,77.6393,134.2843,27.6449,7.4055,27.9080,0.0006,0.0325,Population structure converged. Difference: 0.0468
3,9,54.8329,51.5901,Warrior,77.3232,67.5556,40.2100,7.1345,7.7768,1.8988,200,54.8329,37.4819,83.3353,24.1942,1.1253,4.9541,0.0007,0.0325,Population structure converged. Difference: 0.0468
3,10,54.8329,52.3825,Warrior,77.3232,67.5556,40.2100,7.1345,7.7768,1.8988,200,54.8329,28.8150,60.5773,17.8001,1.3460,2.6421,0.0003,0.0325,Population structure converged. Difference: 0.0468
4,0,45.5600,32.0213,Warrior,64.9221,58.0849,42.5364,14.7015,19.7551,1.8527,200,54.3258,360.4398,270.3781,358.4146,181.7546,427.6741,0.0455,0.0336,Population structure converged. Difference: 0.0337
4,1,45.5600,36.3368,Warrior,64.9221,58.0849,42.5364,14.7015,19.7551,1.8527,200,54.3258,193.8914,224.0383,348.0091,150.1468,252.4262,0.0466,0.0336,Population structure converged. Difference: 0.0337
4,2,46.6931,40.4361,Warrior,67.5512,60.4372,39.2466,12.2099,20.5551,1.8527,200,54.3258,175.6381,168.5969,259.4164,71.3139,106.1638,0.0470,0.0336,Population structure converged. Difference: 0.0337
4,3,48.8407,43.6713,Warrior,65.8356,67.7928,38.8691,13.4340,14.0686,1.8768,200,54.3258,79.3811,71.3410,179.0098,43.8281,24.6312,0.0260,0.0336,Population structure converged. Difference: 0.0337
4,4,53.0669,45.1650,Warrior,72.0574,93.4083,20.2862,13.1727,1.0755,1.8768,200,54.3258,22.0536,45.1259,68.2804,15.6877,21.4540,0.0106,0.0336,Population structure converged. Difference: 0.0337
4,5,53.0669,46.3526,Warrior,72.0574,93.4083,20.2862,13.1727,1.0755,1.8768,200,54.3258,27.8976,65.7783,52.4935,7.5590,15.1974,0.0033,0.0336,Population structure converged. Difference: 0.0337
4,6,53.0669,47.7163,Warrior,72.0574,93.4083,20.2862,13.1727,1.0755,1.8768,200,54.3258,30.6455,106.5522,64.0322,3.2004,17.8373,0.0011,0.0336,Population structure converged. Difference: 0.0337
4,7,53.1835,48.7168,Warrior,86.5747,69.7970,25.6281,16.6414,1.3587,1.8768,200,54.3258,36.1795,163.3457,92.4762,2.5598,27.3838,0.0016,0.0336,Population structure converged. Difference: 0.0337
4,8,53.5416,50.0066,Warrior,80.6660,65.9326,37.8025,14.4215,1.1775,1.9488,200,54.3258,35.1326,221.8964,89.3255,1.8642,44.5906,0.0016,0.0336,Population structure converged. Difference: 0.0337
4,9,54.2241,51.6262,Warrior,77.2994,89.5099,19.4395,12.6229,1.1283,1.9488,200,54.3258,47.9092,188.7816,69.4104,2.5782,29.9970,0.0010,0.0336,Population structure converged. Difference: 0.0337
4,10,54.3258,52.5567,Warrior,78.1997,88.2230,19.6660,12.7699,1.1415,1.9488,200,54.3258,57.2966,138.1667,55.9773,3.5379,12.1853,0.0011,0.0336,Population structure converged. Difference: 0.0337
5,0,57.6107,32.8747,Warrior,80.4630,73.8695,38.0305,3.8422,3.7947,1.8907,200,58.3242,319.5357,359.9641,353.5955,411.6498,373.1737,0.0386,0.0162,Population structure converged. Difference: 0.0374
5,1,57.6107,39.2715,Warrior,80.4630,73.8695,38.0305,3.8422,3.7947,1.8907,200,58.3242,176.3576,332.7016,258.7597,194.0410,244.1941,0.0401,0.0162,Population structure converged. Difference: 0.0374
5,2,57.6107,46.2077,Warrior,80.4630,73.8695,38.0305,3.8422,3.7947,1.8907,200,58.3242,156.7487,186.7454,113.1406,99.7175,206.8026,0.0313,0.0162,Population structure converged. Difference: 0.0374
5,3,58.3242,53.2188,Warrior,78.1754,71.7693,46.0197,0.3488,3.6868,1.8907,200,58.3242,57.8657,81.0979,49.0548,21.3092,64.3686,0.0102,0.0162,Population structure converged. Difference: 0.0374
5,4,58.3242,56.2216,Warrior,78.1754,71.7693,46.0197,0.3488,3.6868,1.8907,200,58.3242,19.7455,23.1325,19.9092,2.6408,20.5686,0.0051,0.0162,Population structure converged. Difference: 0.0374
6,0,48.5296,32.5100,Warrior,78.2597,76.3887,12.0229,10.3693,22.9593,1.9455,200,57.5804,289.4077,312.3394,383.4449,437.6944,367.6644,0.0429,0.0220,Population structure converged. Difference: 0.0472
6,1,48.5296,37.6435,Warrior,78.2597,76.3887,12.0229,10.3693,22.9593,1.9455,200,57.5804,150.1754,225.5810,282.5198,308.6609,283.2948,0.0527,0.0220,Population structure converged. Difference: 0.0472
6,2,56.9382,41.3047,Warrior,77.5763,72.8557,45.4291,3.1334,1.0056,1.9576,200,57.5804,121.6254,209.7292,264.4684,196.3511,184.0512,0.0536,0.0220,Population structure converged. Difference: 0.0472
6,3,56.9382,45.0206,Warrior,77.5763,72.8557,45.4291,3.1334,1.0056,1.9576,200,57.5804,138.5874,144.1739,271.0881,47.6078,141.4130,0.0519,0.0220,Population structure converged. Difference: 0.0472
6,4,56.9382,48.2318,Warrior,77.5763,72.8557,45.4291,3.1334,1.0056,1.9576,200,57.5804,130.9082,158.1928,316.1046,41.4939,120.9575,0.0337,0.0220,Population structure converged. Difference: 0.0472
6,5,57.3373,52.1416,Warrior,79.4806,74.6441,41.5854,3.2103,1.0796,1.9576,200,57.5804,109.7685,130.3857,335.4220,24.0468,72.7479,0.0162,0.0220,Population structure converged. Difference: 0.0472
6,6,57.5804,54.9836,Warrior,91.6335,89.4427,14.0775,3.6688,1.1774,1.9576,200,57.5804,46.8671,79.9868,163.7008,12.9714,36.8035,0.0024,0.0220,Population structure converged. Difference: 0.0472
7,0,46.3630,33.2586,Warrior,56.6057,75.3542,43.0261,9.9435,15.0704,1.9627,200,56.3801,179.8005,485.1094,434.1368,325.0250,333.8012,0.0488,0.0279,Population structure converged. Difference: 0.0303
7,1,52.6378,38.4248,Warrior,78.2116,59.8304,40.6596,2.7787,18.5197,1.8972,200,56.3801,117.8824,353.9934,237.2914,129.0926,228.7344,0.0494,0.0279,Population structure converged. Difference: 0.0303
7,2,52.6378,42.6854,Warrior,78.2116,59.8304,40.6596,2.7787,18.5197,1.8972,200,56.3801,95.4029,250.9305,134.7759,61.7413,99.4854,0.0259,0.0279,Population structure converged. Difference: 0.0303
7,3,54.7791,45.3417,Warrior,80.8524,61.8505,42.0325,2.8725,12.3921,1.8972,200,56.3801,86.6798,143.7149,96.1074,20.5947,17.8113,0.0189,0.0279,Population structure converged. Difference: 0.0303
7,4,54.7791,47.7444,Warrior,80.8524,61.8505,42.0325,2.8725,12.3921,1.8972,200,56.3801,117.3647,101.2956,50.0236,19.3879,17.5363,0.0012,0.0279,Population structure converged. Difference: 0.0303
7,5,55.1495,50.5074,Warrior,75.3878,70.2612,40.1181,2.6784,11.5545,1.8972,200,56.3801,87.2303,63.1207,33.3383,20.4009,12.1329,0.0007,0.0279,Population structure converged. Difference: 0.0303
7,6,56.2255,52.1504,Warrior,82.6674,63.2389,42.9760,2.9370,8.1806,1.8972,200,56.3801,56.7191,30.1221,15.9282,15.0772,10.6342,0.0003,0.0279,Population structure converged. Difference: 0.0303
7,7,56.3801,53.6391,Warrior,83.5674,63.9274,41.4059,2.8297,8.2696,1.8972,200,56.3801,35.0415,20.2784,4.0084,6.0486,10.0320,0.0002,0.0279,Population structure converged. Difference: 0.0303
7,8,56.3801,54.7239,Warrior,83.5674,63.9274,41.4059,2.8297,8.2696,1.8972,200,56.3801,11.1344,8.2588,2.3781,2.0220,6.8939,0.0000,0.0279,Population structure converged. Difference: 0.0303
8,0,45.4157,32.4720,Warrior,76.7240,81.2399,22.4694,7.8172,11.7496,1.3976,200,59.0744,297.9220,436.1605,356.3790,353.4745,333.6060,0.0372,0.0332,Population structure converged. Difference: 0.0376
8,1,45.8182,36.8449,Warrior,75.6282,51.2217,39.1847,12.0424,21.9231,1.8419,200,59.0744,155.7239,514.3317,421.4838,291.1386,283.3536,0.0426,0.0332,Population structure converged. Difference: 0.0376
8,2,50.4155,41.2600,Warrior,86.3344,85.4893,12.4654,12.0828,3.6280,1.8116,200,59.0744,141.1372,452.1481,476.5088,130.8151,129.6242,0.0424,0.0332,Population structure converged. Difference: 0.0376
8,3,53.8107,44.4559,Warrior,76.7240,81.2399,22.4694,7.8172,11.7496,1.9139,200,59.0744,175.5825,270.8035,514.0927,56.5866,70.0931,0.0481,0.0332,Population structure converged. Difference: 0.0376
8,4,53.8107,46.8574,Warrior,76.7240,81.2399,22.4694,7.8172,11.7496,1.9139,200,59.0744,157.4852,245.6592,348.7002,52.9347,52.4568,0.0398,0.0332,Population structure converged. Difference: 0.0376
8,5,55.0458,49.5474,Warrior,86.3344,85.4893,12.4654,12.0828,3.6280,1.9139,200,59.0744,139.8900,160.3568,181.7242,45.6790,25.3096,0.0175,0.0332,Population structure converged. Difference: 0.0376
8,6,56.8355,51.6604,Warrior,70.1378,82.8616,41.1492,2.3154,3.5359,1.9139,200,59.0744,175.0101,89.4118,70.4683,24.1646,16.2198,0.0093,0.0332,Population structure converged. Difference: 0.0376
8,7,57.4515,53.2553,Warrior,87.0529,89.1280,14.3173,2.9865,6.5154,1.9139,200,59.0744,129.3033,65.0060,47.2382,12.0223,12.6622,0.0059,0.0332,Population structure converged. Difference: 0.0376
8,8,58.4607,54.4160,Warrior,89.5792,88.7023,14.8554,3.0987,3.7644,1.9139,200,59.0744,59.0160,36.9776,41.7522,13.9214,11.3421,0.0014,0.0332,Population structure converged. Difference: 0.0376
8,9,59.0744,55.7455,Warrior,82.6816,74.8577,37.1744,2.0918,3.1944,1.9139,200,59.0744,31.3249,44.8277,55.3740,14.6755,8.8835,0.0010,0.0332,Population structure converged. Difference: 0.0376
8,10,59.0744,56.9349,Warrior,82.6816,74.8577,37.1744,2.0918,3.1944,1.9139,200,59.0744,15.1611,39.4455,52.7240,7.4229,6.3720,0.0002,0.0332,Population structure converged. Difference: 0.0376
