Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,41.9261,30.5950,Warrior,74.4693,46.2682,39.7826,36.7253,2.7545,1.9594,200,52.0654,346.3293,494.0145,351.3564,240.0951,490.3580,0.0405,0.0445,Population structure converged. Difference: 0.0089
2,1,45.0985,35.4530,Warrior,69.8222,78.4707,21.6718,16.0214,14.0139,1.8008,200,52.0654,197.3819,248.0188,241.2962,172.5920,419.9379,0.0377,0.0445,Population structure converged. Difference: 0.0089
2,2,45.0985,38.8236,Warrior,69.8222,78.4707,21.6718,16.0214,14.0139,1.8008,200,52.0654,116.5714,158.1072,242.2147,79.1203,253.7883,0.0196,0.0445,Population structure converged. Difference: 0.0089
2,3,48.3061,41.2627,Warrior,69.8222,78.4707,21.6718,16.0214,14.0139,1.9594,200,52.0654,115.2715,110.4270,192.1536,35.0952,61.9340,0.0117,0.0445,Population structure converged. Difference: 0.0089
2,4,50.8916,43.1861,Warrior,71.6102,84.9403,23.4585,17.3423,2.6487,1.9594,200,52.0654,113.9953,161.6273,283.5591,26.7458,46.4517,0.0051,0.0445,Population structure converged. Difference: 0.0089
2,5,50.8916,45.3957,Warrior,71.6102,84.9403,23.4585,17.3423,2.6487,1.9594,200,52.0654,65.2552,157.5002,233.2775,23.5997,36.2187,0.0049,0.0445,Population structure converged. Difference: 0.0089
2,6,51.5887,47.6506,Warrior,74.3292,83.5361,23.0707,17.0556,2.0084,1.9594,200,52.0654,30.6973,103.4466,134.0632,12.1592,35.5310,0.0036,0.0445,Population structure converged. Difference: 0.0089
2,7,51.5887,49.2470,Warrior,74.3292,83.5361,23.0707,17.0556,2.0084,1.9594,200,52.0654,16.2449,45.6155,48.0372,3.2446,28.4563,0.0027,0.0445,Population structure converged. Difference: 0.0089
2,8,51.5898,50.1144,Warrior,72.3175,85.7793,23.6902,15.5381,2.6749,1.9594,200,52.0654,7.5328,20.2113,12.8228,1.2036,17.8800,0.0014,0.0445,Population structure converged. Difference: 0.0089
2,9,51.6286,50.6948,Warrior,72.6221,85.2981,23.7900,15.6036,2.6861,1.9594,200,52.0654,1.9190,4.0597,0.3512,0.3808,10.6749,0.0000,0.0445,Population structure converged. Difference: 0.0089
2,10,52.0384,50.9673,Warrior,76.4725,81.0789,23.6234,16.1340,2.6912,1.9594,200,52.0654,1.5116,2.7653,0.3649,0.3645,3.1301,0.0000,0.0445,Population structure converged. Difference: 0.0089
2,11,52.0701,51.1502,Warrior,74.5645,84.2697,23.2733,15.2647,2.6278,1.9594,200,52.0654,0.8804,2.0423,0.4207,0.5263,0.0114,0.0000,0.0445,Population structure converged. Difference: 0.0089
2,12,52.0701,51.2354,Warrior,74.5645,84.2697,23.2733,15.2647,2.6278,1.9594,200,52.0654,0.9740,1.7792,0.3685,0.5811,0.0111,0.0000,0.0445,Population structure converged. Difference: 0.0089
2,13,52.0743,51.2948,Warrior,74.5703,84.2762,23.2751,15.2659,2.6125,1.9594,200,52.0654,0.8689,1.6003,0.4519,0.5776,0.0186,0.0000,0.0445,Population structure converged. Difference: 0.0089
2,14,52.0654,51.3745,Warrior,75.5758,83.1100,22.9530,15.6646,2.6966,1.9594,200,52.0654,0.7930,1.5746,0.4908,0.5940,0.0149,0.0000,0.0445,Population structure converged. Difference: 0.0089
2,15,52.0654,51.5118,Warrior,75.5758,83.1100,22.9530,15.6646,2.6966,1.9594,200,52.0654,1.0532,1.6126,0.4092,0.5173,0.0074,0.0000,0.0445,Population structure converged. Difference: 0.0089
2,16,52.0654,51.6084,Warrior,75.5758,83.1100,22.9530,15.6646,2.6966,1.9594,200,52.0654,0.8803,1.5442,0.3541,0.3907,0.0050,0.0000,0.0445,Population structure converged. Difference: 0.0089
3,0,39.0824,31.8687,Warrior,86.7997,23.9020,47.2155,15.7259,26.3569,1.9287,200,49.0485,462.6212,383.7155,317.8255,396.8589,310.3379,0.0400,0.0436,Population structure converged. Difference: 0.0083
3,1,41.0668,35.3243,Warrior,66.1833,40.0616,51.8878,31.6743,10.1931,1.9424,200,49.0485,281.7580,525.2841,276.9639,168.9145,289.5198,0.0367,0.0436,Population structure converged. Difference: 0.0083
3,2,44.7998,37.6680,Warrior,78.5134,38.1384,50.1843,16.7147,16.4493,1.9475,200,49.0485,155.6984,387.9827,222.1031,123.2897,112.5577,0.0259,0.0436,Population structure converged. Difference: 0.0083
3,3,48.0266,39.1907,Warrior,65.9198,69.6380,33.6399,16.9915,13.8108,1.9475,200,49.0485,164.6416,247.7985,173.8428,99.7224,65.2421,0.0093,0.0436,Population structure converged. Difference: 0.0083
3,4,48.0266,42.3717,Warrior,65.9198,69.6380,33.6399,16.9915,13.8108,1.9475,200,49.0485,118.6857,268.2288,151.6329,61.3905,56.3823,0.0119,0.0436,Population structure converged. Difference: 0.0083
3,5,48.1709,45.0010,Warrior,65.6993,69.4052,35.6636,18.5698,10.6621,1.9475,200,49.0485,68.2466,265.1933,103.7660,29.7001,23.1234,0.0057,0.0436,Population structure converged. Difference: 0.0083
3,6,48.4022,46.7694,Warrior,67.8302,60.1625,43.3558,14.4404,14.2110,1.9475,200,49.0485,47.4637,184.2702,58.2147,6.4201,8.2611,0.0000,0.0436,Population structure converged. Difference: 0.0083
3,7,49.4487,47.4705,Warrior,73.4260,65.7395,31.7566,16.0403,13.0376,1.9475,200,49.0485,18.8546,98.2736,27.8186,0.9318,6.5422,0.0000,0.0436,Population structure converged. Difference: 0.0083
3,8,48.5968,47.7816,Warrior,68.8968,67.8210,32.8481,16.5916,13.8425,1.9475,200,49.0485,8.4232,30.8343,7.5054,0.8025,2.2212,0.0000,0.0436,Population structure converged. Difference: 0.0083
3,9,48.9686,47.9717,Warrior,71.8834,66.7004,30.7992,15.5567,15.0602,1.9475,200,49.0485,1.5394,1.4990,0.3250,0.3223,1.6045,0.0000,0.0436,Population structure converged. Difference: 0.0083
3,10,48.9686,48.0612,Warrior,71.8834,66.7004,30.7992,15.5567,15.0602,1.9475,200,49.0485,0.8679,0.2939,0.3517,0.0880,0.0370,0.0000,0.0436,Population structure converged. Difference: 0.0083
3,11,48.9796,48.1089,Warrior,70.4774,67.2709,32.4964,16.4139,13.3413,1.9475,200,49.0485,1.4911,0.4289,0.3439,0.0637,0.0473,0.0000,0.0436,Population structure converged. Difference: 0.0083
3,12,48.9796,48.1684,Warrior,70.4774,67.2709,32.4964,16.4139,13.3413,1.9475,200,49.0485,1.9243,0.7029,0.3758,0.0644,0.0382,0.0000,0.0436,Population structure converged. Difference: 0.0083
3,13,48.9796,48.2763,Warrior,70.4774,67.2709,32.4964,16.4139,13.3413,1.9475,200,49.0485,3.1417,1.2465,0.4772,0.0367,0.0364,0.0000,0.0436,Population structure converged. Difference: 0.0083
3,14,49.0239,48.4065,Warrior,69.6518,68.8257,32.1158,16.2217,13.1850,1.9475,200,49.0485,3.5055,1.5245,0.5950,0.0585,0.0777,0.0000,0.0436,Population structure converged. Difference: 0.0083
3,15,49.0595,48.5328,Warrior,70.3578,67.1568,33.0631,16.1037,13.3187,1.9475,200,49.0485,3.2523,1.4444,0.5148,0.0690,0.0993,0.0000,0.0436,Population structure converged. Difference: 0.0083
3,16,49.0485,48.6434,Warrior,70.5675,67.3569,32.5380,16.4160,13.1215,1.9475,200,49.0485,3.0689,1.4319,0.3585,0.0521,0.0890,0.0000,0.0436,Population structure converged. Difference: 0.0083
4,0,44.1911,33.1668,Warrior,84.0921,56.9591,15.7717,31.7292,11.4480,1.9160,200,54.7047,529.7993,405.6037,243.2081,283.1347,456.8168,0.0388,0.0337,Population structure converged. Difference: 0.0092
4,1,52.4574,38.5996,Warrior,96.0429,65.0539,18.0131,7.8152,13.0749,1.9160,200,54.7047,423.5774,198.3971,184.0653,72.6094,241.0655,0.0253,0.0337,Population structure converged. Difference: 0.0092
4,2,52.4574,43.4111,Warrior,96.0429,65.0539,18.0131,7.8152,13.0749,1.9160,200,54.7047,315.1023,164.5356,134.2683,140.2573,118.4381,0.0161,0.0337,Population structure converged. Difference: 0.0092
4,3,53.5347,46.9089,Warrior,86.3436,58.4841,36.3919,7.0260,11.7545,1.9160,200,54.7047,188.7351,122.4225,103.1937,142.3749,65.9852,0.0085,0.0337,Population structure converged. Difference: 0.0092
4,4,53.8037,50.5921,Warrior,85.4482,73.6701,20.3989,8.8503,11.6326,1.9160,200,54.7047,61.5984,27.4749,38.8933,68.7661,38.8410,0.0015,0.0337,Population structure converged. Difference: 0.0092
4,5,53.9993,52.1046,Warrior,84.8284,61.7325,34.9883,6.9027,11.5482,1.9160,200,54.7047,22.0628,11.3790,34.9642,27.2397,0.9665,0.0000,0.0337,Population structure converged. Difference: 0.0092
4,6,54.6135,52.7258,Warrior,84.3192,64.6773,33.6421,6.4951,10.8663,1.9160,200,54.7047,19.7498,12.2782,41.9725,3.7032,0.5916,0.0000,0.0337,Population structure converged. Difference: 0.0092
4,7,54.6135,53.0463,Warrior,84.3192,64.6773,33.6421,6.4951,10.8663,1.9160,200,54.7047,25.2905,14.5334,55.5367,0.4003,0.6304,0.0000,0.0337,Population structure converged. Difference: 0.0092
4,8,54.6135,53.3405,Warrior,84.3192,64.6773,33.6421,6.4951,10.8663,1.9160,200,54.7047,25.4281,18.1946,66.2781,0.4857,0.6831,0.0000,0.0337,Population structure converged. Difference: 0.0092
4,9,54.6135,53.7177,Warrior,84.3192,64.6773,33.6421,6.4951,10.8663,1.9160,200,54.7047,19.9214,18.0564,57.7005,0.4906,0.6169,0.0000,0.0337,Population structure converged. Difference: 0.0092
4,10,54.6264,53.9867,Warrior,86.8592,63.2572,32.9034,6.3525,10.6277,1.9160,200,54.7047,13.8467,14.0365,44.1108,0.3554,0.4921,0.0000,0.0337,Population structure converged. Difference: 0.0092
4,11,54.7047,54.2084,Warrior,88.1292,73.5999,20.3794,6.6934,11.1981,1.9160,200,54.7047,11.1374,12.2862,36.7662,0.2803,0.3419,0.0000,0.0337,Population structure converged. Difference: 0.0092
5,0,49.8283,32.3597,Warrior,73.8854,81.7931,14.4977,18.5658,11.2580,1.9137,200,58.3205,644.0184,355.0689,453.1092,476.4067,445.4050,0.0370,0.0448,Population structure converged. Difference: 0.0095
5,1,49.8283,39.4147,Warrior,73.8854,81.7931,14.4977,18.5658,11.2580,1.9137,200,58.3205,325.8490,477.6054,437.7269,283.8650,288.6082,0.0332,0.0448,Population structure converged. Difference: 0.0095
5,2,57.3465,44.9661,Warrior,87.8307,97.2309,7.4594,6.7237,0.7553,1.9137,200,58.3205,183.8101,344.8098,278.2841,109.2548,117.6258,0.0196,0.0448,Population structure converged. Difference: 0.0095
5,3,57.9140,49.2443,Warrior,83.7382,92.7003,16.4310,6.4104,0.7201,1.9137,200,58.3205,141.8307,243.0402,179.1718,58.7618,74.6303,0.0097,0.0448,Population structure converged. Difference: 0.0095
5,4,57.9140,52.3554,Warrior,83.7382,92.7003,16.4310,6.4104,0.7201,1.9137,200,58.3205,114.7033,207.9342,119.8914,56.0894,48.9567,0.0043,0.0448,Population structure converged. Difference: 0.0095
5,5,58.0561,55.3050,Warrior,91.6811,85.3788,15.1333,7.0184,0.7884,1.9137,200,58.3205,52.4494,94.1820,21.0247,25.4006,29.0125,0.0000,0.0448,Population structure converged. Difference: 0.0095
5,6,58.0561,57.1745,Warrior,91.6811,85.3788,15.1333,7.0184,0.7884,1.9137,200,58.3205,8.2053,7.2030,10.0945,2.2917,3.8748,0.0000,0.0448,Population structure converged. Difference: 0.0095
5,7,58.1187,57.4150,Warrior,86.2241,91.4024,15.3428,6.3206,0.7100,1.9137,200,58.3205,3.6773,6.9161,11.1829,0.1141,0.0010,0.0000,0.0448,Population structure converged. Difference: 0.0095
5,8,58.2045,57.4448,Warrior,86.9963,89.9606,15.9454,6.3495,0.7481,1.9137,200,58.3205,3.1398,8.3561,12.4210,0.0954,0.0008,0.0000,0.0448,Population structure converged. Difference: 0.0095
5,9,58.2398,57.5125,Warrior,87.4627,89.5837,15.8786,6.3229,0.7521,1.9137,200,58.3205,3.9414,11.6992,14.8939,0.0863,0.0009,0.0000,0.0448,Population structure converged. Difference: 0.0095
5,10,58.3205,57.5757,Warrior,86.6796,92.5575,14.4379,5.6328,0.6923,1.9137,200,58.3205,4.1744,14.8196,16.3201,0.0961,0.0008,0.0000,0.0448,Population structure converged. Difference: 0.0095
5,11,58.3205,57.7737,Warrior,86.6796,92.5575,14.4379,5.6328,0.6923,1.9137,200,58.3205,6.4394,14.7331,16.5102,0.1384,0.0010,0.0000,0.0448,Population structure converged. Difference: 0.0095
6,0,46.1673,33.1037,Warrior,81.4081,27.4465,81.9106,3.6154,5.6194,1.8730,200,58.5038,494.1025,496.7066,434.2086,456.5652,428.2096,0.0491,0.0672,Population structure converged. Difference: 0.0100
6,1,52.3745,37.9921,Warrior,67.5655,63.8318,57.8448,6.0941,4.6639,1.8730,200,58.5038,389.6086,385.2913,453.4465,373.2908,261.4851,0.0396,0.0672,Population structure converged. Difference: 0.0100
6,2,57.1772,44.0077,Warrior,77.6196,80.6914,32.8149,7.6474,1.2267,1.9120,200,58.5038,259.6414,199.6498,269.2585,165.5920,137.4902,0.0199,0.0672,Population structure converged. Difference: 0.0100
6,3,57.1772,47.9952,Warrior,77.6196,80.6914,32.8149,7.6474,1.2267,1.9120,200,58.5038,250.2604,167.2932,252.2522,92.1158,73.2407,0.0063,0.0672,Population structure converged. Difference: 0.0100
6,4,57.6879,52.1168,Warrior,78.5357,81.6438,31.9967,6.5827,1.2412,1.9120,200,58.5038,128.9169,127.9547,220.1329,52.5768,42.6165,0.0027,0.0672,Population structure converged. Difference: 0.0100
6,5,57.6879,54.3388,Warrior,78.5357,81.6438,31.9967,6.5827,1.2412,1.9120,200,58.5038,64.4945,119.8176,187.0436,18.9513,17.9938,0.0010,0.0672,Population structure converged. Difference: 0.0100
6,6,57.6879,56.2547,Warrior,78.5357,81.6438,31.9967,6.5827,1.2412,1.9120,200,58.5038,23.2369,34.2864,53.1275,1.1893,5.7778,0.0002,0.0672,Population structure converged. Difference: 0.0100
6,7,57.6879,57.0081,Warrior,78.5357,81.6438,31.9967,6.5827,1.2412,1.9120,200,58.5038,5.5413,12.2234,17.2216,0.4822,1.4823,0.0000,0.0672,Population structure converged. Difference: 0.0100
6,8,58.3187,57.2123,Warrior,78.7259,81.8415,33.2827,4.9057,1.2442,1.9120,200,58.5038,1.8336,2.0422,3.9271,0.3395,0.7239,0.0000,0.0672,Population structure converged. Difference: 0.0100
6,9,58.3208,57.3404,Warrior,78.7459,81.8116,33.2911,4.9070,1.2445,1.9120,200,58.5038,0.4242,0.4312,0.2421,0.2882,0.0005,0.0000,0.0672,Population structure converged. Difference: 0.0100
6,10,58.3208,57.4474,Warrior,78.7459,81.8116,33.2911,4.9070,1.2445,1.9120,200,58.5038,0.4224,0.4907,0.2151,0.3957,0.0007,0.0000,0.0672,Population structure converged. Difference: 0.0100
6,11,58.3476,57.5352,Warrior,78.9921,81.4567,33.3824,4.9204,1.2484,1.9120,200,58.5038,0.4796,0.6118,0.1652,0.4785,0.0010,0.0000,0.0672,Population structure converged. Difference: 0.0100
6,12,58.4154,57.5805,Warrior,79.3722,81.3890,33.1191,4.8816,1.2380,1.9120,200,58.5038,0.4448,0.6227,0.1920,0.4776,0.0013,0.0000,0.0672,Population structure converged. Difference: 0.0100
6,13,58.4154,57.6678,Warrior,79.3722,81.3890,33.1191,4.8816,1.2380,1.9120,200,58.5038,0.4073,0.6046,0.2096,0.4492,0.0012,0.0000,0.0672,Population structure converged. Difference: 0.0100
6,14,58.4421,57.7668,Warrior,79.6208,82.0747,32.1656,4.8969,1.2419,1.9120,200,58.5038,0.4265,0.7081,0.2279,0.5536,0.0009,0.0000,0.0672,Population structure converged. Difference: 0.0100
6,15,58.5038,57.8378,Warrior,80.2285,80.3169,33.3013,4.9085,1.2449,1.9120,200,58.5038,0.3631,0.6029,0.2399,0.6025,0.0004,0.0000,0.0672,Population structure converged. Difference: 0.0100
6,16,58.5038,57.9248,Warrior,80.2285,80.3169,33.3013,4.9085,1.2449,1.9120,200,58.5038,0.3736,0.4988,0.2787,0.7358,0.0002,0.0000,0.0672,Population structure converged. Difference: 0.0100
7,0,43.6849,31.1132,Warrior,61.5793,96.7903,13.3940,14.2789,13.9575,1.8131,200,50.7382,477.4400,781.1405,476.9827,438.6231,359.0076,0.0369,0.0603,Population structure converged. Difference: 0.0089
7,1,47.9141,37.9472,Warrior,66.8781,71.6459,40.3922,5.3654,15.7184,1.8131,200,50.7382,213.8232,795.2479,365.8901,280.5146,184.5164,0.0209,0.0603,Population structure converged. Difference: 0.0089
7,2,47.9141,41.4814,Warrior,66.8781,71.6459,40.3922,5.3654,15.7184,1.8131,200,50.7382,127.1056,479.7521,238.4876,112.5549,87.4138,0.0093,0.0603,Population structure converged. Difference: 0.0089
7,3,48.3832,43.2920,Warrior,67.4721,72.2823,40.7510,5.4131,14.0815,1.8131,200,50.7382,86.9606,295.0621,224.6226,112.1922,16.2396,0.0041,0.0603,Population structure converged. Difference: 0.0089
7,4,48.9281,45.6968,Warrior,78.6515,84.2587,15.7519,5.4301,15.9079,1.8131,200,50.7382,52.9019,220.9546,199.6859,54.0932,3.2874,0.0005,0.0603,Population structure converged. Difference: 0.0089
7,5,49.0135,46.3906,Warrior,68.2774,73.1451,41.2373,5.4777,11.8625,1.8131,200,50.7382,91.6684,158.8492,135.5694,19.8073,2.7771,0.0008,0.0603,Population structure converged. Difference: 0.0089
7,6,49.0135,47.6259,Warrior,68.2774,73.1451,41.2373,5.4777,11.8625,1.8131,200,50.7382,19.7506,59.9229,113.7784,9.0704,2.6784,0.0004,0.0603,Population structure converged. Difference: 0.0089
7,7,49.5558,47.9971,Warrior,73.9188,68.7234,38.7445,5.1684,13.4450,1.8131,200,50.7382,19.8483,47.4552,108.9714,4.8378,2.9574,0.0000,0.0603,Population structure converged. Difference: 0.0089
7,8,49.9372,48.2876,Warrior,70.7384,75.7815,37.7163,4.9797,10.7841,1.8131,200,50.7382,18.6307,32.2740,86.8411,1.5799,3.7294,0.0000,0.0603,Population structure converged. Difference: 0.0089
7,9,49.9372,48.5828,Warrior,70.7384,75.7815,37.7163,4.9797,10.7841,1.8131,200,50.7382,18.1200,29.6326,74.9839,0.7481,2.8441,0.0000,0.0603,Population structure converged. Difference: 0.0089
7,10,50.1499,48.8803,Warrior,72.3407,77.4980,33.9568,4.4709,11.7338,1.8131,200,50.7382,15.0027,36.6205,75.8309,0.0794,3.4837,0.0000,0.0603,Population structure converged. Difference: 0.0089
7,11,50.1499,49.0690,Warrior,72.3407,77.4980,33.9568,4.4709,11.7338,1.8131,200,50.7382,12.2895,29.2245,42.0622,0.0955,3.3556,0.0000,0.0603,Population structure converged. Difference: 0.0089
7,12,50.3783,49.3223,Warrior,74.3328,73.1337,36.3960,4.8054,11.3321,1.8131,200,50.7382,12.8486,28.1633,29.2903,0.0721,2.6954,0.0000,0.0603,Population structure converged. Difference: 0.0089
7,13,50.4498,49.5076,Warrior,75.0953,69.8173,39.3612,4.7773,10.9489,1.8131,200,50.7382,10.4054,25.3107,25.4033,0.0873,2.2188,0.0000,0.0603,Population structure converged. Difference: 0.0089
7,14,50.6256,49.6394,Warrior,75.1694,75.7807,33.2043,4.3718,11.4738,1.8131,200,50.7382,8.7761,20.9232,15.5561,0.0771,2.0603,0.0000,0.0603,Population structure converged. Difference: 0.0089
7,15,50.6256,49.8062,Warrior,75.1694,75.7807,33.2043,4.3718,11.4738,1.8131,200,50.7382,8.6265,22.4944,15.6088,0.0766,1.7195,0.0000,0.0603,Population structure converged. Difference: 0.0089
7,16,50.7825,49.9456,Warrior,83.0449,66.5449,34.1252,4.4930,11.7920,1.8131,200,50.7382,6.9863,15.2770,7.8727,0.1021,1.3374,0.0000,0.0603,Population structure converged. Difference: 0.0089
7,17,50.7405,50.0887,Warrior,82.9831,66.4954,34.0998,4.4897,11.9320,1.8131,200,50.7382,5.1565,12.6899,8.1447,0.1146,0.7680,0.0000,0.0603,Population structure converged. Difference: 0.0089
7,18,50.7382,50.1935,Warrior,81.2498,65.1065,37.8631,4.6612,11.1193,1.8131,200,50.7382,4.9254,8.1393,3.3586,0.1333,0.5001,0.0000,0.0603,Population structure converged. Difference: 0.0089
7,19,50.7382,50.2885,Warrior,81.2498,65.1065,37.8631,4.6612,11.1193,1.8131,200,50.7382,3.9139,6.4393,3.3201,0.1370,0.3619,0.0000,0.0603,Population structure converged. Difference: 0.0089
8,0,45.5775,33.9441,Warrior,51.6183,95.7310,30.3733,12.0076,10.2699,1.9248,200,54.8664,425.8841,407.3637,718.9787,310.8562,442.8545,0.0385,0.0468,Population structure converged. Difference: 0.0091
8,1,49.8143,39.6343,Warrior,71.3596,45.5073,67.7159,8.3099,7.1073,1.9248,200,54.8664,178.5949,243.8547,712.3661,198.2489,227.8056,0.0325,0.0468,Population structure converged. Difference: 0.0091
8,2,51.9566,43.3641,Warrior,78.7777,50.2379,53.9645,9.1737,7.8461,1.9248,200,54.8664,91.0533,111.9332,367.6140,68.7679,112.0418,0.0231,0.0468,Population structure converged. Difference: 0.0091
8,3,51.9566,46.5214,Warrior,78.7777,50.2379,53.9645,9.1737,7.8461,1.9248,200,54.8664,68.3238,41.6689,172.7492,11.7590,10.1992,0.0083,0.0468,Population structure converged. Difference: 0.0091
8,4,52.4155,48.6599,Warrior,79.4386,50.6594,54.4172,9.2507,6.2341,1.9248,200,54.8664,62.4787,46.7009,217.0140,18.6836,0.6710,0.0040,0.0468,Population structure converged. Difference: 0.0091
8,5,52.7126,50.3649,Warrior,74.0750,53.1342,59.8769,6.9606,5.9533,1.9248,200,54.8664,38.0565,20.1135,139.2700,10.0980,0.5567,0.0000,0.0468,Population structure converged. Difference: 0.0091
8,6,53.1020,51.3783,Warrior,77.4878,52.5525,56.4508,7.2813,6.2276,1.9248,200,54.8664,17.8601,13.8232,51.8110,0.9077,0.4593,0.0000,0.0468,Population structure converged. Difference: 0.0091
8,7,53.2931,51.9771,Warrior,80.3588,51.2462,55.0475,7.0412,6.3063,1.9248,200,54.8664,5.3174,2.8025,11.7464,0.8254,0.4858,0.0000,0.0468,Population structure converged. Difference: 0.0091
8,8,53.5387,52.2014,Warrior,81.0294,51.6738,54.3021,7.0042,5.9905,1.9248,200,54.8664,4.3565,2.3900,9.2097,0.6617,0.5848,0.0000,0.0468,Population structure converged. Difference: 0.0091
8,9,53.8855,52.3941,Warrior,85.6022,54.5900,44.5583,7.3400,7.9094,1.9248,200,54.8664,5.5641,4.1968,12.9420,0.8692,0.5562,0.0000,0.0468,Population structure converged. Difference: 0.0091
8,10,54.3708,52.6779,Warrior,86.2849,55.0254,44.9137,7.2673,6.5087,1.9248,200,54.8664,4.2526,4.2057,15.0070,1.1738,0.6944,0.0000,0.0468,Population structure converged. Difference: 0.0091
8,11,54.4533,52.8874,Warrior,81.1194,57.8072,47.1843,7.3270,6.5622,1.9248,200,54.8664,5.2598,5.0189,16.9086,1.2370,0.6858,0.0000,0.0468,Population structure converged. Difference: 0.0091
8,12,54.4533,53.2268,Warrior,81.1194,57.8072,47.1843,7.3270,6.5622,1.9248,200,54.8664,6.6792,6.8133,18.7007,1.1456,0.7248,0.0000,0.0468,Population structure converged. Difference: 0.0091
8,13,54.4789,53.6610,Warrior,81.2772,57.9196,46.8871,7.3412,6.5749,1.9248,200,54.8664,8.2540,5.6136,17.3147,0.6930,0.5790,0.0000,0.0468,Population structure converged. Difference: 0.0091
8,14,54.5741,53.8201,Warrior,83.3171,56.8380,46.3932,7.5484,5.9033,1.9248,200,54.8664,8.9651,4.5295,14.3813,0.5017,0.5727,0.0000,0.0468,Population structure converged. Difference: 0.0091
8,15,54.8664,54.0018,Warrior,83.2491,57.2609,46.7384,6.8732,5.8785,1.9248,200,54.8664,7.0057,3.5831,8.6363,0.3392,0.5126,0.0000,0.0468,Population structure converged. Difference: 0.0091
8,16,54.8664,54.1350,Warrior,83.2491,57.2609,46.7384,6.8732,5.8785,1.9248,200,54.8664,4.9190,3.2648,4.9149,0.2147,0.4675,0.0000,0.0468,Population structure converged. Difference: 0.0091
