Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,1,50.4900,37.3373,Warrior,75.1431,76.9152,18.7982,8.9464,20.1971,1.9031,200,53.7207,180.3756,126.5983,248.1812,286.0452,249.5428,0.0363,0.0665,Population structure converged. Difference: 0.0076
3,2,52.1229,41.9052,Warrior,77.1749,78.9950,19.3065,9.1883,15.3352,1.9031,200,53.7207,100.1904,149.3636,225.3570,119.3740,113.6150,0.0254,0.0665,Population structure converged. Difference: 0.0076
3,3,52.8468,45.0106,Warrior,74.5526,75.6595,27.6799,6.4355,15.6725,1.9031,200,53.7207,125.7666,175.9330,330.1259,74.0784,27.3439,0.0082,0.0665,Population structure converged. Difference: 0.0076
3,4,53.0827,47.7495,Warrior,74.8299,75.9408,27.7828,6.4594,14.9870,1.9031,200,53.7207,113.3456,173.2353,318.3622,42.3864,18.4675,0.0005,0.0665,Population structure converged. Difference: 0.0076
3,5,53.0650,49.8577,Warrior,74.8090,75.9197,27.7751,6.4576,15.0386,1.9031,200,53.7207,66.2231,106.8058,219.1906,19.4085,7.8023,0.0002,0.0665,Population structure converged. Difference: 0.0076
3,6,53.0932,50.9678,Warrior,78.3381,80.1856,19.5975,6.3125,15.5664,1.9031,200,53.7207,19.4496,55.6152,97.1351,12.7702,7.0934,0.0002,0.0665,Population structure converged. Difference: 0.0076
3,7,53.2191,51.6414,Warrior,76.7806,74.4103,27.2229,6.3292,15.2569,1.9031,200,53.7207,7.3480,20.2017,31.4040,12.3489,5.3766,0.0001,0.0665,Population structure converged. Difference: 0.0076
3,8,53.3801,51.8766,Warrior,79.2221,79.3149,20.2081,6.6564,14.5984,1.9031,200,53.7207,13.1689,19.0077,31.2859,18.1074,3.0444,0.0002,0.0665,Population structure converged. Difference: 0.0076
3,9,53.4404,52.3937,Warrior,79.2944,79.3873,20.2266,6.4801,14.6117,1.9031,200,53.7207,5.7101,7.2739,16.1805,8.6875,1.1626,0.0001,0.0665,Population structure converged. Difference: 0.0076
3,10,53.5074,52.7448,Warrior,78.8092,80.6678,19.8054,6.3794,14.3382,1.9031,200,53.7207,3.1207,6.4353,14.3871,2.1362,0.8280,0.0000,0.0665,Population structure converged. Difference: 0.0076
3,11,53.6169,52.8873,Warrior,75.9052,77.6953,26.3323,6.2945,13.7726,1.9031,200,53.7207,2.8360,6.1321,13.8308,1.1974,0.5563,0.0000,0.0665,Population structure converged. Difference: 0.0076
3,12,53.7207,53.0008,Warrior,77.2243,77.2443,25.3965,5.9046,14.2303,1.9031,200,53.7207,2.6585,5.9747,13.2694,0.8589,0.5533,0.0000,0.0665,Population structure converged. Difference: 0.0076
3,13,53.7207,53.1518,Warrior,77.2243,77.2443,25.3965,5.9046,14.2303,1.9031,200,53.7207,2.0382,6.5869,12.6484,0.5381,0.3796,0.0000,0.0665,Population structure converged. Difference: 0.0076
3,14,53.7207,53.3156,Warrior,77.2243,77.2443,25.3965,5.9046,14.2303,1.9031,200,53.7207,2.4994,5.2724,11.1263,0.1536,0.3281,0.0000,0.0665,Population structure converged. Difference: 0.0076
4,0,52.7242,33.3206,Warrior,75.3308,81.3797,25.0971,9.6838,8.5086,1.9570,200,56.5821,484.1447,615.5368,381.9708,352.9444,641.9906,0.0353,0.0465,Population structure converged. Difference: 0.0079
4,1,52.7242,40.1363,Warrior,75.3308,81.3797,25.0971,9.6838,8.5086,1.9570,200,56.5821,345.0970,685.1820,261.3033,315.1575,472.1018,0.0351,0.0465,Population structure converged. Difference: 0.0079
4,2,53.3891,44.6441,Warrior,71.3392,86.6545,26.7238,10.3114,4.9711,1.8805,200,56.5821,204.8994,468.9491,160.7077,204.7325,311.2894,0.0258,0.0465,Population structure converged. Difference: 0.0079
4,3,53.8278,48.6853,Warrior,76.0312,82.1363,27.2949,9.8088,4.7288,1.9570,200,56.5821,117.3238,311.1263,140.2148,74.1773,110.1629,0.0132,0.0465,Population structure converged. Difference: 0.0079
4,4,54.5315,50.6615,Warrior,79.7805,82.5753,24.1449,9.3164,4.1830,1.9570,200,56.5821,50.6962,174.8328,56.6952,35.0248,66.6859,0.0080,0.0465,Population structure converged. Difference: 0.0079
4,5,54.5407,51.3495,Warrior,79.9560,82.3170,24.1980,9.3368,4.1922,1.9570,200,56.5821,33.8748,165.4224,39.9196,16.0343,78.1815,0.0114,0.0465,Population structure converged. Difference: 0.0079
4,6,55.2069,51.9196,Warrior,79.7805,82.5753,24.1449,9.3164,4.1830,1.8805,200,56.5821,34.5355,107.9395,24.5747,19.3657,36.9303,0.0082,0.0465,Population structure converged. Difference: 0.0079
4,7,55.2069,52.8963,Warrior,79.7805,82.5753,24.1449,9.3164,4.1830,1.8805,200,56.5821,28.4608,55.1774,16.1224,8.4729,9.2460,0.0045,0.0465,Population structure converged. Difference: 0.0079
4,8,55.9670,53.3952,Warrior,80.7748,83.6044,24.4458,9.4325,1.7426,1.8805,200,56.5821,18.9145,50.8272,14.6547,8.3888,3.4869,0.0013,0.0465,Population structure converged. Difference: 0.0079
4,9,55.9670,54.1363,Warrior,80.7748,83.6044,24.4458,9.4325,1.7426,1.8805,200,56.5821,12.4641,22.7446,20.1481,0.5245,2.2123,0.0013,0.0465,Population structure converged. Difference: 0.0079
4,10,56.3660,54.5654,Warrior,83.2007,77.1070,28.1974,9.6921,1.8028,1.9384,200,56.5821,9.3077,11.1490,6.1481,0.3743,1.9755,0.0012,0.0465,Population structure converged. Difference: 0.0079
4,11,56.3660,54.8409,Warrior,83.2007,77.1070,28.1974,9.6921,1.8028,1.9384,200,56.5821,6.3424,8.0305,7.6837,0.4028,1.9222,0.0012,0.0465,Population structure converged. Difference: 0.0079
4,12,56.3660,55.2394,Warrior,83.2007,77.1070,28.1974,9.6921,1.8028,1.9384,200,56.5821,3.9654,6.7408,4.2072,0.4499,1.8804,0.0010,0.0465,Population structure converged. Difference: 0.0079
4,13,56.5605,55.6372,Warrior,85.0206,78.7936,24.9805,9.4580,1.7473,1.9384,200,56.5821,5.7173,7.4854,4.3391,0.1766,1.8078,0.0010,0.0465,Population structure converged. Difference: 0.0079
4,14,56.5605,55.8648,Warrior,85.0206,78.7936,24.9805,9.4580,1.7473,1.9384,200,56.5821,5.7513,7.5675,4.3535,0.2782,1.3058,0.0009,0.0465,Population structure converged. Difference: 0.0079
4,15,56.5821,56.1363,Warrior,84.0598,77.9031,26.9878,9.3263,1.7230,1.9384,200,56.5821,4.0465,6.3045,2.8113,0.0485,0.6535,0.0007,0.0465,Population structure converged. Difference: 0.0079
5,0,50.7291,29.8577,Warrior,69.0754,77.5021,26.8822,10.2935,16.2468,1.9096,200,52.0629,443.8292,545.3440,391.6753,430.8382,429.4334,0.0415,0.0371,Population structure converged. Difference: 0.0090
5,1,50.7291,36.5248,Warrior,69.0754,77.5021,26.8822,10.2935,16.2468,1.9096,200,52.0629,258.4788,525.3408,321.4637,263.8073,321.6646,0.0432,0.0371,Population structure converged. Difference: 0.0090
5,2,50.7291,41.4785,Warrior,69.0754,77.5021,26.8822,10.2935,16.2468,1.9096,200,52.0629,179.0390,366.2867,197.4829,124.2396,201.8537,0.0491,0.0371,Population structure converged. Difference: 0.0090
5,3,50.7387,45.4739,Warrior,69.0754,77.5021,26.8822,10.2935,16.2468,1.9115,200,52.0629,165.7426,237.2564,167.5048,47.6777,61.4852,0.0403,0.0371,Population structure converged. Difference: 0.0090
5,4,51.0148,47.9161,Warrior,78.8305,65.0813,28.2236,10.8072,17.0575,1.9096,200,52.0629,33.9243,116.1848,125.3285,19.1030,17.6389,0.0297,0.0371,Population structure converged. Difference: 0.0090
5,5,51.5085,49.6138,Warrior,72.8940,75.2417,26.0981,9.9933,15.7729,1.9096,200,52.0629,8.2997,40.3540,44.9791,1.7182,10.5503,0.0127,0.0371,Population structure converged. Difference: 0.0090
5,6,51.9675,50.3618,Warrior,75.7949,73.5244,25.5025,9.7652,15.4129,1.9096,200,52.0629,6.9492,24.3834,28.8133,0.1045,4.6294,0.0022,0.0371,Population structure converged. Difference: 0.0090
5,7,52.0351,50.4879,Warrior,76.2943,73.2288,25.4000,9.7260,15.3509,1.9096,200,52.0629,9.5733,15.3789,14.8697,0.0930,8.1464,0.0019,0.0371,Population structure converged. Difference: 0.0090
5,8,52.0351,50.7970,Warrior,76.2943,73.2288,25.4000,9.7260,15.3509,1.9096,200,52.0629,7.7191,6.8418,0.7558,0.1052,1.8072,0.0037,0.0371,Population structure converged. Difference: 0.0090
5,9,52.0351,50.9997,Warrior,76.2943,73.2288,25.4000,9.7260,15.3509,1.9096,200,52.0629,10.2677,8.1469,0.9740,0.1392,1.3572,0.0037,0.0371,Population structure converged. Difference: 0.0090
5,10,52.0351,51.2389,Warrior,76.2943,73.2288,25.4000,9.7260,15.3509,1.9096,200,52.0629,10.3287,8.4726,0.9344,0.1346,1.3087,0.0000,0.0371,Population structure converged. Difference: 0.0090
5,11,52.0351,51.4548,Warrior,76.2943,73.2288,25.4000,9.7260,15.3509,1.9096,200,52.0629,8.3569,5.3880,0.6726,0.1222,0.1719,0.0000,0.0371,Population structure converged. Difference: 0.0090
5,12,52.0629,51.6006,Warrior,77.1509,72.5165,25.1529,9.6314,15.5483,1.9115,200,52.0629,5.9645,3.8407,0.6834,0.0989,0.1920,0.0000,0.0371,Population structure converged. Difference: 0.0090
6,0,41.4463,28.5930,Warrior,78.2965,84.8418,5.4250,18.7799,12.6568,1.7415,200,57.6910,554.4357,501.3695,596.6903,438.8771,465.7586,0.0441,0.0763,Population structure converged. Difference: 0.0090
6,1,49.7413,32.4297,Warrior,88.6366,77.6335,4.9641,17.1843,11.5814,1.8890,200,57.6910,511.9371,641.8522,536.6557,257.4621,362.3728,0.0335,0.0763,Population structure converged. Difference: 0.0090
6,2,50.2192,36.9655,Warrior,85.5531,81.8904,4.7914,16.5865,11.1786,1.8890,200,57.6910,531.4130,535.3160,534.8802,184.2041,298.3784,0.0280,0.0763,Population structure converged. Difference: 0.0090
6,3,50.7638,41.4738,Warrior,81.4164,84.5224,7.6387,15.7845,10.6380,1.8890,200,57.6910,414.4606,241.2885,299.1713,107.8910,214.5293,0.0272,0.0763,Population structure converged. Difference: 0.0090
6,4,51.6928,44.5858,Warrior,66.3712,58.1321,63.2030,3.6215,8.6722,1.8890,200,57.6910,288.0462,168.2694,197.4308,54.4548,145.0617,0.0268,0.0763,Population structure converged. Difference: 0.0090
6,5,52.9710,47.5410,Warrior,75.0343,53.5752,58.2487,3.3376,9.8041,1.8890,200,57.6910,122.9432,148.0053,231.9219,30.0664,95.4068,0.0205,0.0763,Population structure converged. Difference: 0.0090
6,6,55.8722,48.1261,Warrior,76.2928,66.8221,46.3121,0.6045,9.9686,1.8890,200,57.6910,91.5064,174.9527,390.4231,47.9905,19.0484,0.0188,0.0763,Population structure converged. Difference: 0.0090
6,7,55.8722,49.4460,Warrior,76.2928,66.8221,46.3121,0.6045,9.9686,1.8890,200,57.6910,122.3224,191.6015,563.5940,65.1375,9.8278,0.0121,0.0763,Population structure converged. Difference: 0.0090
6,8,56.3043,52.1439,Warrior,76.7905,67.2580,46.6143,0.6084,8.7288,1.8890,200,57.6910,87.0687,138.9341,516.0721,54.2781,6.3630,0.0049,0.0763,Population structure converged. Difference: 0.0090
6,9,56.3317,53.3317,Warrior,76.9082,67.3611,46.3831,0.6054,8.7422,1.8890,200,57.6910,66.1172,112.1695,456.0174,47.8337,7.3722,0.0000,0.0763,Population structure converged. Difference: 0.0090
6,10,57.3782,54.4512,Warrior,81.9019,70.6163,38.6565,0.5045,8.3207,1.8890,200,57.6910,85.8573,85.5607,334.2797,29.0314,0.8029,0.0000,0.0763,Population structure converged. Difference: 0.0090
6,11,57.3782,55.0740,Warrior,81.9019,70.6163,38.6565,0.5045,8.3207,1.8890,200,57.6910,52.2540,69.3655,247.6637,17.8885,0.9515,0.0000,0.0763,Population structure converged. Difference: 0.0090
6,12,57.5416,55.4761,Warrior,81.3518,71.2531,39.1717,0.5113,7.7121,1.8890,200,57.6910,38.8026,69.7107,186.6276,10.3047,1.0155,0.0000,0.0763,Population structure converged. Difference: 0.0090
6,13,57.7620,56.0870,Warrior,82.5754,72.3247,37.0521,0.5916,7.4562,1.8890,200,57.6910,18.5321,46.2937,106.4743,7.1510,0.9034,0.0000,0.0763,Population structure converged. Difference: 0.0090
6,14,57.7054,56.4557,Warrior,82.5029,72.2613,37.0196,0.5108,7.7053,1.8890,200,57.6910,12.4964,19.4469,45.1554,2.4733,0.7657,0.0000,0.0763,Population structure converged. Difference: 0.0090
6,15,57.6932,56.7922,Warrior,82.3376,72.3630,37.0717,0.5115,7.7161,1.8890,200,57.6910,8.9386,18.7734,40.1396,0.4381,0.8284,0.0000,0.0763,Population structure converged. Difference: 0.0090
6,16,57.6757,56.9540,Warrior,82.2644,70.9288,38.8276,0.6036,7.3756,1.8890,200,57.6910,8.1521,15.6444,24.0517,0.4591,0.6681,0.0000,0.0763,Population structure converged. Difference: 0.0090
6,17,57.6910,57.1776,Warrior,82.2771,70.9398,38.8336,0.5069,7.4427,1.8890,200,57.6910,6.4889,17.7043,33.8778,0.1380,0.5611,0.0000,0.0763,Population structure converged. Difference: 0.0090
7,0,45.2638,29.9161,Warrior,64.1065,59.4189,41.4228,18.4689,16.5828,1.9633,200,54.0431,403.0827,405.4053,416.6230,430.1100,380.3774,0.0415,0.0860,Population structure converged. Difference: 0.0089
7,1,48.8045,34.0148,Warrior,63.5083,58.8644,58.7042,2.4951,16.4280,1.9633,200,54.0431,262.1070,362.4330,211.9762,317.8401,274.8095,0.0362,0.0860,Population structure converged. Difference: 0.0089
7,2,48.8792,37.7462,Warrior,63.6902,59.0330,58.3229,2.4789,16.4751,1.9633,200,54.0431,139.7370,302.9810,104.0929,247.9774,291.5080,0.0302,0.0860,Population structure converged. Difference: 0.0089
7,3,50.2447,40.9130,Warrior,63.4592,58.8189,58.6588,2.4932,16.5700,1.9236,200,54.0431,86.2611,234.6705,89.0874,184.4347,262.8931,0.0234,0.0860,Population structure converged. Difference: 0.0089
7,4,50.3231,43.0042,Warrior,63.5325,59.1013,58.3903,2.4818,16.4941,1.9236,200,54.0431,45.6083,201.0748,91.7133,152.6172,164.9407,0.0179,0.0860,Population structure converged. Difference: 0.0089
7,5,50.6159,44.7672,Warrior,69.6727,64.5781,45.0195,2.7070,18.0226,1.9633,200,54.0431,23.8487,131.3454,89.4815,119.3748,104.5832,0.0073,0.0860,Population structure converged. Difference: 0.0089
7,6,52.1336,47.0129,Warrior,69.3018,64.8147,45.1844,2.7071,17.9920,1.9236,200,54.0431,11.7025,60.3763,68.2812,66.3454,49.6641,0.0035,0.0860,Population structure converged. Difference: 0.0089
7,7,52.9232,48.1296,Warrior,70.2041,65.6586,45.7727,3.5395,14.8251,1.9236,200,54.0431,11.2807,29.0099,68.1930,68.3335,21.6058,0.0032,0.0860,Population structure converged. Difference: 0.0089
7,8,52.9232,49.7417,Warrior,70.2041,65.6586,45.7727,3.5395,14.8251,1.9236,200,54.0431,11.5011,18.2914,41.0693,8.9609,6.0568,0.0028,0.0860,Population structure converged. Difference: 0.0089
7,9,52.9232,50.5406,Warrior,70.2041,65.6586,45.7727,3.5395,14.8251,1.9236,200,54.0431,10.6685,20.1613,38.9025,2.7543,7.1943,0.0004,0.0860,Population structure converged. Difference: 0.0089
7,10,53.4659,51.0443,Warrior,70.7782,66.1955,46.1470,3.5685,13.3109,1.9204,200,54.0431,11.4535,18.3045,35.7922,0.1922,8.8252,0.0003,0.0860,Population structure converged. Difference: 0.0089
7,11,53.4659,51.7441,Warrior,70.7782,66.1955,46.1470,3.5685,13.3109,1.9204,200,54.0431,8.3831,9.5469,27.6754,0.2419,2.1165,0.0002,0.0860,Population structure converged. Difference: 0.0089
7,12,53.4659,52.0972,Warrior,70.7782,66.1955,46.1470,3.5685,13.3109,1.9204,200,54.0431,6.1252,7.4593,18.4634,0.2426,2.1051,0.0002,0.0860,Population structure converged. Difference: 0.0089
7,13,53.4867,52.4190,Warrior,70.8826,66.1420,46.1097,3.5656,13.3001,1.9204,200,54.0431,5.0422,6.0449,12.0203,0.2383,2.2474,0.0001,0.0860,Population structure converged. Difference: 0.0089
7,14,53.5308,52.7105,Warrior,71.3412,65.8135,45.8807,3.5479,13.4168,1.9204,200,54.0431,3.8150,3.8691,8.0987,0.2014,1.9532,0.0000,0.0860,Population structure converged. Difference: 0.0089
7,15,53.8956,52.8190,Warrior,71.4115,66.7338,45.8318,2.5928,13.4300,1.9204,200,54.0431,5.6615,5.4507,8.5115,0.2030,2.1607,0.0000,0.0860,Population structure converged. Difference: 0.0089
7,16,53.8956,53.0716,Warrior,71.4115,66.7338,45.8318,2.5928,13.4300,1.9204,200,54.0431,2.1935,2.6686,4.9297,0.1407,1.4493,0.0000,0.0860,Population structure converged. Difference: 0.0089
7,17,53.9352,53.2166,Warrior,71.6557,66.2445,46.1812,2.4426,13.4759,1.9204,200,54.0431,1.2886,1.5659,2.2890,0.1900,1.2997,0.0000,0.0860,Population structure converged. Difference: 0.0089
7,18,53.9488,53.3629,Warrior,71.7098,66.2945,46.2160,2.6055,13.1742,1.9236,200,54.0431,1.1273,1.7457,2.4995,0.2073,0.7770,0.0000,0.0860,Population structure converged. Difference: 0.0089
7,19,54.0431,53.4799,Warrior,71.6051,66.6108,46.2259,2.4454,13.1128,1.9204,200,54.0431,0.7867,1.1274,1.6207,0.2329,0.5201,0.0000,0.0860,Population structure converged. Difference: 0.0089
7,20,54.0431,53.5654,Warrior,71.6051,66.6108,46.2259,2.4454,13.1128,1.9204,200,54.0431,0.7368,1.0207,0.9461,0.2233,0.3806,0.0000,0.0860,Population structure converged. Difference: 0.0089
8,0,43.9422,30.9249,Warrior,69.6937,73.7231,34.3074,8.1467,14.1290,1.3927,200,58.8448,416.3576,471.8018,337.5612,523.4460,460.8810,0.0432,0.0488,Population structure converged. Difference: 0.0067
8,1,54.0419,36.6118,Warrior,89.5060,62.9747,29.3056,6.9590,11.2548,1.9086,200,58.8448,204.6214,386.7093,183.8948,336.9125,299.2655,0.0439,0.0488,Population structure converged. Difference: 0.0067
8,2,55.1660,40.9159,Warrior,82.3394,73.9460,26.9591,6.4018,10.3537,1.9086,200,58.8448,246.6293,248.9185,135.0120,240.4504,222.9850,0.0524,0.0488,Population structure converged. Difference: 0.0067
8,3,56.2672,46.0501,Warrior,83.3608,65.5473,40.6547,10.4330,0.0042,1.9086,200,58.8448,217.6512,143.7969,77.5487,187.4066,151.5174,0.0543,0.0488,Population structure converged. Difference: 0.0067
8,4,56.2672,49.5904,Warrior,83.3608,65.5473,40.6547,10.4330,0.0042,1.9086,200,58.8448,111.7778,114.0159,36.3863,60.7334,53.9021,0.0462,0.0488,Population structure converged. Difference: 0.0067
8,5,57.2694,51.7666,Warrior,85.7904,60.3605,47.7086,6.1360,0.0044,1.9086,200,58.8448,95.9850,72.4515,42.6797,33.4888,49.8154,0.0349,0.0488,Population structure converged. Difference: 0.0067
8,6,57.6955,53.8617,Warrior,94.8409,66.7283,31.0523,7.3738,0.0047,1.9086,200,58.8448,63.8855,27.9397,42.8072,7.0403,39.1089,0.0149,0.0488,Population structure converged. Difference: 0.0067
8,7,58.6245,54.7689,Warrior,86.8328,77.9813,28.4303,6.7512,0.0044,1.9086,200,58.8448,33.1083,22.9726,40.4985,4.1862,37.5102,0.0078,0.0488,Population structure converged. Difference: 0.0067
8,8,58.6538,55.6157,Warrior,89.3780,72.3457,31.9567,6.3148,0.0048,1.9086,200,58.8448,29.6496,24.1531,40.5636,2.2420,31.2899,0.0078,0.0488,Population structure converged. Difference: 0.0067
8,9,58.8091,55.9311,Warrior,87.6143,77.7191,28.3347,6.3274,0.0044,1.9086,200,58.8448,26.8437,32.3522,26.8170,1.5516,30.0628,0.0128,0.0488,Population structure converged. Difference: 0.0067
8,10,58.8091,57.0078,Warrior,87.6143,77.7191,28.3347,6.3274,0.0044,1.9086,200,58.8448,21.8315,37.6517,25.9876,1.1523,19.7035,0.0078,0.0488,Population structure converged. Difference: 0.0067
8,11,58.8091,57.4745,Warrior,87.6143,77.7191,28.3347,6.3274,0.0044,1.9086,200,58.8448,16.4864,25.9504,13.3611,0.9450,15.1398,0.0078,0.0488,Population structure converged. Difference: 0.0067
8,12,58.8156,57.5869,Warrior,87.8221,77.5754,28.2824,6.3157,0.0044,1.9086,200,58.8448,12.2127,17.3106,7.9063,0.8279,14.2162,0.0078,0.0488,Population structure converged. Difference: 0.0067
