Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,11,57.2399,56.2360,Warrior,85.0636,66.5031,42.5246,4.8832,1.0255,1.8744,200,57.2399,23.1748,21.6591,7.1439,2.6773,0.0069,0.0000,0.0523,Population structure converged. Difference: 0.0061
2,12,57.2399,56.6002,Warrior,85.0636,66.5031,42.5246,4.8832,1.0255,1.8744,200,57.2399,19.6315,15.7401,6.7675,2.3022,0.0064,0.0000,0.0523,Population structure converged. Difference: 0.0061
2,13,57.2399,56.8955,Warrior,85.0636,66.5031,42.5246,4.8832,1.0255,1.8744,200,57.2399,12.0769,9.5944,3.9754,2.1180,0.0025,0.0000,0.0523,Population structure converged. Difference: 0.0061
3,0,49.4834,30.9252,Warrior,65.8172,63.5649,42.6619,1.0652,26.8908,1.9242,200,60.5687,464.9365,539.6081,400.8261,326.2072,468.8906,0.0335,0.1320,Population structure converged. Difference: 0.0085
3,1,49.4834,36.3200,Warrior,65.8172,63.5649,42.6619,1.0652,26.8908,1.9242,200,60.5687,350.3620,499.9445,343.8896,213.2403,373.3778,0.0330,0.1320,Population structure converged. Difference: 0.0085
3,2,49.6005,40.9497,Warrior,93.0956,67.8189,10.9123,1.0735,27.0997,1.9242,200,60.5687,351.9374,367.8623,279.3610,195.9283,234.5624,0.0276,0.1320,Population structure converged. Difference: 0.0085
3,3,50.1524,43.7534,Warrior,76.2169,83.5642,11.6318,1.1659,27.4212,1.9174,200,60.5687,249.6615,174.5051,206.2064,156.7578,151.9919,0.0233,0.1320,Population structure converged. Difference: 0.0085
3,4,50.9775,46.0252,Warrior,83.6678,60.9509,34.3031,0.5232,20.5549,1.8451,200,60.5687,136.2342,72.9075,134.4176,50.1388,93.8862,0.0128,0.1320,Population structure converged. Difference: 0.0085
3,5,50.9775,47.0982,Warrior,83.6678,60.9509,34.3031,0.5232,20.5549,1.8451,200,60.5687,104.5388,34.3907,105.7418,44.2645,39.5913,0.0091,0.1320,Population structure converged. Difference: 0.0085
3,6,55.6574,48.0449,Warrior,84.8080,81.9059,18.5511,9.4445,5.2905,1.9242,200,60.5687,80.4140,47.5096,145.9569,37.8308,45.6402,0.0077,0.1320,Population structure converged. Difference: 0.0085
3,7,55.6574,49.5557,Warrior,84.8080,81.9059,18.5511,9.4445,5.2905,1.9242,200,60.5687,73.1210,48.0312,152.7187,27.6746,45.2205,0.0020,0.1320,Population structure converged. Difference: 0.0085
3,8,58.2451,50.4702,Warrior,106.2839,77.4264,12.4582,1.2256,2.6059,1.9242,200,60.5687,64.8857,86.4322,134.9131,32.7872,67.9533,0.0019,0.1320,Population structure converged. Difference: 0.0085
3,9,58.2451,51.7585,Warrior,106.2839,77.4264,12.4582,1.2256,2.6059,1.9242,200,60.5687,49.4305,129.9961,115.4171,30.7394,86.0605,0.0017,0.1320,Population structure converged. Difference: 0.0085
3,10,58.2676,53.0252,Warrior,103.9943,75.7585,15.4848,1.5233,3.2390,1.9242,200,60.5687,41.3610,155.0722,95.6761,24.0044,88.2071,0.0015,0.1320,Population structure converged. Difference: 0.0085
3,11,59.2287,54.6932,Warrior,87.4575,93.5259,15.0486,1.2692,2.6987,1.9242,200,60.5687,71.3952,118.4747,79.6095,23.9100,61.6618,0.0015,0.1320,Population structure converged. Difference: 0.0085
3,12,59.7850,55.8799,Warrior,87.5588,94.9102,15.2714,0.6003,1.6593,1.9242,200,60.5687,94.3469,104.9714,82.4279,19.8920,42.6024,0.0016,0.1320,Population structure converged. Difference: 0.0085
3,13,60.1753,57.0765,Warrior,92.1317,88.9790,16.6032,0.6527,1.6335,1.9242,200,60.5687,98.9239,91.4580,58.0005,15.2569,18.8186,0.0014,0.1320,Population structure converged. Difference: 0.0085
3,14,60.1998,58.0059,Warrior,97.4263,70.9738,29.7756,0.4535,1.3708,1.9242,200,60.5687,84.2116,79.8224,43.6857,6.4453,16.2570,0.0010,0.1320,Population structure converged. Difference: 0.0085
3,15,60.1926,58.7148,Warrior,89.8478,89.5100,18.3092,0.6302,1.7027,1.9242,200,60.5687,61.8856,77.7489,46.3209,5.3941,3.3515,0.0008,0.1320,Population structure converged. Difference: 0.0085
3,16,60.5687,59.3600,Warrior,86.6924,79.1196,32.2079,0.4912,1.4887,1.9242,200,60.5687,37.5287,44.5106,26.4192,0.6515,3.1949,0.0005,0.1320,Population structure converged. Difference: 0.0085
3,17,60.5687,59.6183,Warrior,86.6924,79.1196,32.2079,0.4912,1.4887,1.9242,200,60.5687,17.8924,36.3003,27.7069,0.7713,5.3671,0.0003,0.1320,Population structure converged. Difference: 0.0085
3,18,60.5687,59.8961,Warrior,86.6924,79.1196,32.2079,0.4912,1.4887,1.9242,200,60.5687,10.2011,27.2814,30.7775,0.0324,4.6211,0.0001,0.1320,Population structure converged. Difference: 0.0085
3,19,60.5687,60.0595,Warrior,86.6924,79.1196,32.2079,0.4912,1.4887,1.9242,200,60.5687,8.5424,19.2489,33.2709,0.0234,2.3524,0.0001,0.1320,Population structure converged. Difference: 0.0085
4,0,46.7001,30.2305,Warrior,68.4344,48.8865,53.6699,11.8776,17.1317,1.8668,200,56.8957,365.6855,425.3884,361.0748,349.1130,529.5725,0.0452,0.0928,Population structure converged. Difference: 0.0084
4,1,46.7001,34.3234,Warrior,68.4344,48.8865,53.6699,11.8776,17.1317,1.8668,200,56.8957,175.4526,305.8758,265.5975,281.6543,374.8252,0.0455,0.0928,Population structure converged. Difference: 0.0084
4,2,50.2431,37.9818,Warrior,56.2490,92.4882,42.6383,1.8448,6.7797,1.9506,200,56.8957,120.9757,253.6143,213.7684,259.1330,186.5282,0.0359,0.0928,Population structure converged. Difference: 0.0084
4,3,51.1372,41.4791,Warrior,64.2322,80.8520,37.2738,1.6127,16.0293,1.8668,200,56.8957,82.3781,149.3658,183.7921,149.8427,132.0342,0.0271,0.0928,Population structure converged. Difference: 0.0084
4,4,55.1578,44.3039,Warrior,93.4162,66.7323,27.9698,3.7997,8.0819,1.8668,200,56.8957,71.1754,108.1070,95.7832,108.6990,56.5654,0.0124,0.0928,Population structure converged. Difference: 0.0084
4,5,55.1578,46.3793,Warrior,93.4162,66.7323,27.9698,3.7997,8.0819,1.8668,200,56.8957,62.5992,115.7617,94.1867,54.6112,39.9346,0.0088,0.0928,Population structure converged. Difference: 0.0084
4,6,55.1578,47.9905,Warrior,93.4162,66.7323,27.9698,3.7997,8.0819,1.8668,200,56.8957,72.4677,124.0573,101.9714,50.7190,23.1711,0.0036,0.0928,Population structure converged. Difference: 0.0084
4,7,55.1578,49.7279,Warrior,93.4162,66.7323,27.9698,3.7997,8.0819,1.8668,200,56.8957,72.5159,172.6547,97.5439,43.1732,20.6071,0.0025,0.0928,Population structure converged. Difference: 0.0084
4,8,56.1197,51.3155,Warrior,91.4774,65.3474,33.7894,1.4717,7.9142,1.8668,200,56.8957,102.2124,127.7359,75.6501,29.8208,20.6220,0.0028,0.0928,Population structure converged. Difference: 0.0084
4,9,56.1197,52.6831,Warrior,91.4774,65.3474,33.7894,1.4717,7.9142,1.8668,200,56.8957,103.8883,78.1182,65.8384,18.0891,20.3003,0.0014,0.0928,Population structure converged. Difference: 0.0084
4,10,56.7865,53.9575,Warrior,86.8623,78.0779,26.0075,1.5374,7.5149,1.8668,200,56.8957,99.1395,42.7612,41.0299,9.4596,14.8071,0.0000,0.0928,Population structure converged. Difference: 0.0084
4,11,56.7865,54.8886,Warrior,86.8623,78.0779,26.0075,1.5374,7.5149,1.8668,200,56.8957,63.9778,24.6108,27.0848,3.9117,10.5950,0.0000,0.0928,Population structure converged. Difference: 0.0084
4,12,56.7865,55.5075,Warrior,86.8623,78.0779,26.0075,1.5374,7.5149,1.8668,200,56.8957,30.3118,13.9836,19.0328,2.8113,5.6944,0.0000,0.0928,Population structure converged. Difference: 0.0084
4,13,56.7865,55.9013,Warrior,86.8623,78.0779,26.0075,1.5374,7.5149,1.8668,200,56.8957,22.8464,22.7541,14.4060,1.4453,1.9936,0.0000,0.0928,Population structure converged. Difference: 0.0084
4,14,56.8332,56.2105,Warrior,87.0668,78.0138,25.9861,1.4007,7.5326,1.8668,200,56.8957,16.9443,28.7455,15.9302,0.2914,1.0690,0.0000,0.0928,Population structure converged. Difference: 0.0084
4,15,56.8957,56.4238,Warrior,87.0022,78.2037,26.0494,1.4851,7.2596,1.8668,200,56.8957,11.9700,32.1947,16.7554,0.2194,0.2442,0.0000,0.0928,Population structure converged. Difference: 0.0084
5,0,47.7987,29.4473,Warrior,63.6742,58.2028,53.6415,13.0499,11.4316,1.8727,200,58.1485,343.8086,318.6910,287.9358,362.8092,406.8236,0.0403,0.0865,Population structure converged. Difference: 0.0067
5,1,47.7987,32.8218,Warrior,63.6742,58.2028,53.6415,13.0499,11.4316,1.8727,200,58.1485,312.3287,214.9026,317.8444,293.3019,289.4830,0.0393,0.0865,Population structure converged. Difference: 0.0067
5,2,53.8511,36.8228,Warrior,75.6832,57.6354,53.1186,5.3843,8.1786,1.9014,200,58.1485,274.2115,213.3158,252.0630,236.4466,250.9535,0.0363,0.0865,Population structure converged. Difference: 0.0067
5,3,54.8845,40.8492,Warrior,77.5669,67.4001,39.9527,6.6981,8.3822,1.9014,200,58.1485,227.2794,169.5001,206.6588,170.4261,179.7922,0.0320,0.0865,Population structure converged. Difference: 0.0067
5,4,54.8845,45.1671,Warrior,77.5669,67.4001,39.9527,6.6981,8.3822,1.9014,200,58.1485,149.6002,121.6223,161.8849,95.9671,93.0878,0.0172,0.0865,Population structure converged. Difference: 0.0067
5,5,54.8845,47.7947,Warrior,77.5669,67.4001,39.9527,6.6981,8.3822,1.9014,200,58.1485,98.2127,87.9495,125.0775,36.6215,51.0261,0.0132,0.0865,Population structure converged. Difference: 0.0067
5,6,54.8845,50.4361,Warrior,77.5669,67.4001,39.9527,6.6981,8.3822,1.9014,200,58.1485,60.9264,43.5327,104.5622,23.3752,6.4727,0.0048,0.0865,Population structure converged. Difference: 0.0067
5,7,55.0927,52.1559,Warrior,85.1505,63.6013,35.9887,6.0578,9.2017,1.9014,200,58.1485,42.3708,42.0917,84.4040,15.9425,7.3906,0.0039,0.0865,Population structure converged. Difference: 0.0067
5,8,55.5654,53.3211,Warrior,78.2595,68.0019,40.3095,4.9721,8.4570,1.9014,200,58.1485,26.9966,31.6885,56.7342,6.1213,5.7270,0.0021,0.0865,Population structure converged. Difference: 0.0067
5,9,55.6154,54.2832,Warrior,78.3414,68.0731,40.3517,5.2537,7.9802,1.9014,200,58.1485,11.5466,15.0959,27.1033,2.9336,2.2967,0.0020,0.0865,Population structure converged. Difference: 0.0067
5,10,57.0115,54.6093,Warrior,80.2202,69.7057,41.3194,6.9272,1.8275,1.9014,200,58.1485,14.6789,7.6921,15.2603,2.5389,2.8399,0.0002,0.0865,Population structure converged. Difference: 0.0067
5,11,57.1639,54.8028,Warrior,81.8635,68.7559,40.7564,6.8329,1.7913,1.9014,200,58.1485,10.6798,6.9721,8.5337,2.5282,2.8199,0.0002,0.0865,Population structure converged. Difference: 0.0067
5,12,57.1639,55.1764,Warrior,81.8635,68.7559,40.7564,6.8329,1.7913,1.9014,200,58.1485,5.6009,5.4615,5.7486,1.6649,3.0991,0.0002,0.0865,Population structure converged. Difference: 0.0067
5,13,57.8554,55.5013,Warrior,82.1376,69.6273,41.2730,5.0910,1.8712,1.9014,200,58.1485,5.0226,3.0388,2.5345,0.8941,4.3843,0.0001,0.0865,Population structure converged. Difference: 0.0067
5,14,57.9949,55.8608,Warrior,84.3830,68.3008,40.4867,4.9940,1.8355,1.9014,200,58.1485,4.4519,3.0743,0.9155,0.5605,7.4408,0.0001,0.0865,Population structure converged. Difference: 0.0067
5,15,57.9949,56.2024,Warrior,84.3830,68.3008,40.4867,4.9940,1.8355,1.9014,200,58.1485,5.1104,3.2793,1.0418,0.6554,9.7112,0.0000,0.0865,Population structure converged. Difference: 0.0067
5,16,58.1032,56.7010,Warrior,84.0125,70.9997,37.9107,5.1633,1.9139,1.9014,200,58.1485,4.4135,3.1177,1.0458,0.7628,9.8557,0.0000,0.0865,Population structure converged. Difference: 0.0067
5,17,58.1032,57.1353,Warrior,84.0125,70.9997,37.9107,5.1633,1.9139,1.9014,200,58.1485,3.8650,1.9762,1.2441,0.7338,7.0158,0.0000,0.0865,Population structure converged. Difference: 0.0067
5,18,58.1032,57.4656,Warrior,84.0125,70.9997,37.9107,5.1633,1.9139,1.9014,200,58.1485,3.1328,1.4533,1.6873,0.5589,4.5781,0.0000,0.0865,Population structure converged. Difference: 0.0067
5,19,58.1485,57.7602,Warrior,84.0617,71.0412,37.9329,5.0809,1.8833,1.9014,200,58.1485,1.6585,1.4919,1.7724,0.3948,1.5856,0.0000,0.0865,Population structure converged. Difference: 0.0067
6,0,42.1200,30.9811,Warrior,54.1111,56.3859,48.3865,7.7967,33.3198,1.9581,200,56.9506,255.0453,459.6288,383.6265,316.8326,351.8194,0.0436,0.0794,Population structure converged. Difference: 0.0075
6,1,45.2154,34.4133,Warrior,56.2890,79.5619,31.4038,21.6457,11.0996,1.8940,200,56.9506,197.1625,484.0724,352.7078,273.9063,299.1261,0.0473,0.0794,Population structure converged. Difference: 0.0075
6,2,53.0489,37.1952,Warrior,83.2635,56.8439,48.7796,7.8600,3.2529,1.8512,200,56.9506,180.2881,409.2811,321.3453,247.1079,217.0817,0.0447,0.0794,Population structure converged. Difference: 0.0075
6,3,53.0489,39.8080,Warrior,83.2635,56.8439,48.7796,7.8600,3.2529,1.8512,200,56.9506,128.1067,197.3270,263.0838,162.5467,195.3547,0.0337,0.0794,Population structure converged. Difference: 0.0075
6,4,53.0489,41.5885,Warrior,83.2635,56.8439,48.7796,7.8600,3.2529,1.8512,200,56.9506,128.2769,129.1718,192.7627,114.5873,156.9664,0.0210,0.0794,Population structure converged. Difference: 0.0075
6,5,54.0061,43.6816,Warrior,77.8256,75.0736,28.5181,8.5031,10.0797,1.8940,200,56.9506,93.2864,119.3402,133.4647,65.5557,148.9433,0.0118,0.0794,Population structure converged. Difference: 0.0075
6,6,53.0489,45.9496,Warrior,83.2635,56.8439,48.7796,7.8600,3.2529,1.8512,200,56.9506,110.1252,94.3379,128.8813,46.6308,151.1796,0.0033,0.0794,Population structure converged. Difference: 0.0075
6,7,53.0489,48.3916,Warrior,83.2635,56.8439,48.7796,7.8600,3.2529,1.8512,200,56.9506,102.2055,88.7199,106.3594,37.1831,90.6879,0.0031,0.0794,Population structure converged. Difference: 0.0075
6,8,54.8777,50.0046,Warrior,83.2635,56.8439,48.7796,7.8600,3.2529,1.8940,200,56.9506,98.3785,92.6607,59.6181,28.7020,57.7078,0.0029,0.0794,Population structure converged. Difference: 0.0075
6,9,54.8777,51.6489,Warrior,83.2635,56.8439,48.7796,7.8600,3.2529,1.8940,200,56.9506,72.4237,56.7080,43.7223,17.7100,21.3408,0.0013,0.0794,Population structure converged. Difference: 0.0075
6,10,54.8777,52.4626,Warrior,83.2635,56.8439,48.7796,7.8600,3.2529,1.8940,200,56.9506,43.2419,33.8483,28.2128,10.6376,14.1657,0.0014,0.0794,Population structure converged. Difference: 0.0075
6,11,54.8777,53.0400,Warrior,83.2635,56.8439,48.7796,7.8600,3.2529,1.8940,200,56.9506,23.2918,42.6089,31.4310,3.4297,12.3801,0.0018,0.0794,Population structure converged. Difference: 0.0075
6,12,55.2640,53.5686,Warrior,73.1683,70.5810,45.8136,7.3821,3.0551,1.8940,200,56.9506,16.0587,40.4640,36.3015,2.2829,3.6356,0.0013,0.0794,Population structure converged. Difference: 0.0075
6,13,56.4392,54.1650,Warrior,80.8499,77.9909,29.6263,8.1571,3.3758,1.8940,200,56.9506,9.4546,22.5411,22.1223,1.6152,3.1041,0.0007,0.0794,Population structure converged. Difference: 0.0075
6,14,56.4392,54.6898,Warrior,80.8499,77.9909,29.6263,8.1571,3.3758,1.8940,200,56.9506,14.4481,41.1303,27.3183,1.0608,1.4814,0.0003,0.0794,Population structure converged. Difference: 0.0075
6,15,56.4392,55.0311,Warrior,80.8499,77.9909,29.6263,8.1571,3.3758,1.8940,200,56.9506,15.6750,55.2788,32.0709,1.2848,0.4443,0.0002,0.0794,Population structure converged. Difference: 0.0075
6,16,56.6210,55.2878,Warrior,82.3207,77.1077,29.2908,8.0647,3.2161,1.8940,200,56.9506,19.3370,54.2967,41.5622,0.1691,0.4510,0.0001,0.0794,Population structure converged. Difference: 0.0075
6,17,56.8592,55.6599,Warrior,80.4268,79.2108,30.0897,7.1306,3.1421,1.8940,200,56.9506,13.3295,52.3468,58.1014,0.1874,0.0241,0.0000,0.0794,Population structure converged. Difference: 0.0075
6,18,56.8592,55.9099,Warrior,80.4268,79.2108,30.0897,7.1306,3.1421,1.8940,200,56.9506,9.4097,51.2716,65.2959,0.2268,0.0227,0.0000,0.0794,Population structure converged. Difference: 0.0075
6,19,56.9696,56.1040,Warrior,81.2626,78.6780,29.8873,6.9973,3.1747,1.8940,200,56.9506,6.7024,40.5930,63.2887,0.2468,0.0218,0.0000,0.0794,Population structure converged. Difference: 0.0075
6,20,56.9696,56.3398,Warrior,81.2626,78.6780,29.8873,6.9973,3.1747,1.8940,200,56.9506,3.9104,32.0838,47.4341,0.2583,0.0210,0.0000,0.0794,Population structure converged. Difference: 0.0075
6,21,56.9506,56.5262,Warrior,81.4042,78.5257,29.8295,7.1258,3.1149,1.8940,200,56.9506,3.5432,19.9144,22.6006,0.3150,0.0195,0.0000,0.0794,Population structure converged. Difference: 0.0075
7,0,56.2467,28.9120,Warrior,84.9053,86.3883,19.4473,8.4285,0.8306,1.9544,200,57.3570,373.5537,609.2323,473.8678,373.3448,467.9022,0.0356,0.0408,Population structure converged. Difference: 0.0096
7,1,56.2467,33.2601,Warrior,84.9053,86.3883,19.4473,8.4285,0.8306,1.9544,200,57.3570,231.2581,733.9300,345.0052,260.6952,359.9348,0.0351,0.0408,Population structure converged. Difference: 0.0096
7,2,56.2467,36.8021,Warrior,84.9053,86.3883,19.4473,8.4285,0.8306,1.9544,200,57.3570,215.7514,754.9188,292.3802,200.2267,378.3229,0.0361,0.0408,Population structure converged. Difference: 0.0096
7,3,56.2467,41.7260,Warrior,84.9053,86.3883,19.4473,8.4285,0.8306,1.9544,200,57.3570,187.9960,561.3383,147.3989,139.9209,342.6897,0.0408,0.0408,Population structure converged. Difference: 0.0096
7,4,56.8742,47.1040,Warrior,80.0727,81.4713,31.4219,6.2110,0.8231,1.9544,200,57.3570,110.4058,340.6808,94.2615,64.5137,193.7940,0.0438,0.0408,Population structure converged. Difference: 0.0096
7,5,56.8742,51.3707,Warrior,80.0727,81.4713,31.4219,6.2110,0.8231,1.9544,200,57.3570,89.3504,95.4818,69.9224,28.3034,59.3079,0.0354,0.0408,Population structure converged. Difference: 0.0096
7,6,56.8742,53.4022,Warrior,80.0727,81.4713,31.4219,6.2110,0.8231,1.9544,200,57.3570,67.2799,44.7571,42.8031,10.0820,45.0016,0.0231,0.0408,Population structure converged. Difference: 0.0096
7,7,56.8742,55.0163,Warrior,80.0727,81.4713,31.4219,6.2110,0.8231,1.9544,200,57.3570,35.1113,22.1596,30.9424,5.3203,16.2084,0.0131,0.0408,Population structure converged. Difference: 0.0096
7,8,57.0748,56.1657,Warrior,85.8573,87.3569,19.6653,6.2806,0.8399,1.9544,200,57.3570,11.0445,17.1842,29.7788,0.7732,0.0031,0.0021,0.0408,Population structure converged. Difference: 0.0096
7,9,57.2692,56.3360,Warrior,83.7395,78.9803,30.4612,6.0211,0.7979,1.9544,200,57.3570,9.0594,12.4545,33.0154,1.1327,0.0034,0.0021,0.0408,Population structure converged. Difference: 0.0096
7,10,57.2692,56.6462,Warrior,83.7395,78.9803,30.4612,6.0211,0.7979,1.9544,200,57.3570,7.8281,10.1728,34.8694,1.1955,0.0050,0.0000,0.0408,Population structure converged. Difference: 0.0096
7,11,57.3570,56.8119,Warrior,84.9433,78.1625,30.1458,5.9587,0.7897,1.9544,200,57.3570,7.1762,10.9784,31.2809,0.9888,0.0052,0.0000,0.0408,Population structure converged. Difference: 0.0096
8,0,42.6956,30.0233,Warrior,85.2843,55.6704,11.1492,22.5657,25.3304,1.9302,200,60.1572,315.3400,317.2234,547.7030,392.0306,372.4603,0.0421,0.0771,Population structure converged. Difference: 0.0073
8,1,48.8126,34.1668,Warrior,77.9328,69.4350,23.1212,17.9315,11.5795,1.8577,200,60.1572,372.9623,327.5340,556.7662,314.3520,237.5754,0.0398,0.0771,Population structure converged. Difference: 0.0073
8,2,51.9629,37.2961,Warrior,101.1691,66.0394,13.2258,3.1130,16.4527,1.9302,200,60.1572,322.3231,289.1646,700.6816,289.1189,207.4432,0.0323,0.0771,Population structure converged. Difference: 0.0073
8,3,53.1482,40.8878,Warrior,79.4128,51.8377,53.3914,2.4435,12.9146,1.9302,200,60.1572,233.6040,255.5797,557.1504,181.1268,103.5106,0.0146,0.0771,Population structure converged. Difference: 0.0073
8,4,54.2182,44.0457,Warrior,84.5680,75.3467,25.0897,2.4302,12.5654,1.8577,200,60.1572,207.2050,216.2954,385.0302,127.1628,77.0172,0.0139,0.0771,Population structure converged. Difference: 0.0073
8,5,54.2182,46.8036,Warrior,84.5680,75.3467,25.0897,2.4302,12.5654,1.8577,200,60.1572,222.4225,138.9256,252.6516,95.4897,59.0531,0.0116,0.0771,Population structure converged. Difference: 0.0073
8,6,54.5454,48.8518,Warrior,91.7682,68.3453,22.7583,2.2044,14.9239,1.9302,200,60.1572,154.5067,90.2336,215.3570,74.2077,39.3799,0.0103,0.0771,Population structure converged. Difference: 0.0073
8,7,55.6494,51.4946,Warrior,97.0870,63.3748,27.4492,2.9929,9.0962,1.9302,200,60.1572,91.9802,84.3684,230.3942,48.8979,18.7618,0.0065,0.0771,Population structure converged. Difference: 0.0073
8,8,55.6494,52.5115,Warrior,97.0870,63.3748,27.4492,2.9929,9.0962,1.9302,200,60.1572,63.6855,92.2944,174.1637,34.7777,13.8721,0.0039,0.0771,Population structure converged. Difference: 0.0073
8,9,55.8262,53.4619,Warrior,84.5971,75.3726,25.0983,2.2052,12.7268,1.9302,200,60.1572,29.4041,79.0213,103.6488,13.1410,10.3421,0.0026,0.0771,Population structure converged. Difference: 0.0073
