Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,5,52.5059,45.8670,Warrior,67.6789,55.5009,68.3355,3.3450,5.1396,1.9142,200,56.5759,40.0019,134.9671,271.0142,104.3941,64.3560,0.0210,0.0609,Population structure converged. Difference: 0.0090
7,6,54.5066,47.6928,Warrior,87.3553,48.6742,54.1500,2.8499,6.9707,1.9192,200,56.5759,41.1248,102.1860,213.6889,46.8091,58.3496,0.0114,0.0609,Population structure converged. Difference: 0.0090
7,7,54.9069,49.2115,Warrior,87.9797,49.0221,54.5370,3.1880,5.2732,1.9192,200,56.5759,37.7066,66.0925,172.5633,32.7111,55.2129,0.0076,0.0609,Population structure converged. Difference: 0.0090
7,8,54.8868,50.4817,Warrior,87.9531,49.0073,54.5205,3.2098,5.3093,1.9192,200,56.5759,33.5556,38.0074,111.2779,23.9785,42.9989,0.0000,0.0609,Population structure converged. Difference: 0.0090
7,9,54.8868,51.4411,Warrior,87.9531,49.0073,54.5205,3.2098,5.3093,1.9192,200,56.5759,36.9566,25.6328,75.9913,11.5617,31.4420,0.0000,0.0609,Population structure converged. Difference: 0.0090
7,10,55.4400,52.2746,Warrior,88.5896,49.3619,54.9151,1.8675,5.2659,1.9192,200,56.5759,38.7861,18.7373,61.5581,0.3818,23.5542,0.0000,0.0609,Population structure converged. Difference: 0.0090
7,11,55.4400,52.9128,Warrior,88.5896,49.3619,54.9151,1.8675,5.2659,1.9192,200,56.5759,49.1462,12.4904,36.1954,0.3811,13.2738,0.0000,0.0609,Population structure converged. Difference: 0.0090
7,12,55.4509,53.5579,Warrior,88.6565,49.3992,54.8054,1.8689,5.2699,1.9192,200,56.5759,72.3414,14.5997,27.0990,0.3526,7.1067,0.0000,0.0609,Population structure converged. Difference: 0.0090
7,13,55.5296,53.9755,Warrior,76.3514,57.4738,58.6631,2.0029,5.5089,1.9142,200,56.5759,73.4882,14.1715,27.2067,0.3322,4.5265,0.0000,0.0609,Population structure converged. Difference: 0.0090
7,14,56.2803,54.4979,Warrior,84.9332,54.9031,52.6486,2.1743,5.3408,1.9192,200,56.5759,60.4362,14.2056,18.9584,0.2983,2.1596,0.0000,0.0609,Population structure converged. Difference: 0.0090
7,15,56.2952,54.7829,Warrior,84.9346,54.9040,52.6494,2.0029,5.5090,1.9192,200,56.5759,52.3670,12.8090,14.0714,0.3142,1.8762,0.0000,0.0609,Population structure converged. Difference: 0.0090
7,16,56.4220,55.1912,Warrior,84.1586,55.4776,53.1994,1.9103,5.2542,1.9192,200,56.5759,39.0518,12.5961,8.0434,0.2084,0.6634,0.0000,0.0609,Population structure converged. Difference: 0.0090
7,17,56.3670,55.4416,Warrior,84.8487,54.8485,53.1456,1.9083,5.2488,1.9192,200,56.5759,25.1626,10.8539,4.0352,0.1321,0.1851,0.0000,0.0609,Population structure converged. Difference: 0.0090
7,18,56.6014,55.5110,Warrior,82.6230,56.7696,53.8534,1.7682,4.9859,1.9192,200,56.5759,16.9609,8.5987,2.8595,0.1609,0.3318,0.0000,0.0609,Population structure converged. Difference: 0.0090
7,19,56.5116,55.6654,Warrior,83.7479,56.0331,53.1547,1.8836,5.1807,1.9192,200,56.5759,11.8868,8.1254,2.1544,0.1301,0.1774,0.0000,0.0609,Population structure converged. Difference: 0.0090
7,20,56.5255,55.8871,Warrior,83.5338,55.9061,53.7315,1.7877,5.0408,1.9192,200,56.5759,8.0553,6.3699,2.1408,0.1122,0.0252,0.0000,0.0609,Population structure converged. Difference: 0.0090
7,21,56.5759,56.0710,Warrior,82.5194,57.1167,53.3216,1.9194,5.1229,1.9192,200,56.5759,5.1069,4.6901,1.8443,0.1238,0.0305,0.0000,0.0609,Population structure converged. Difference: 0.0090
8,0,54.1122,30.9240,Warrior,77.3135,76.9322,28.2787,10.9641,6.5115,1.9364,200,60.8489,471.3183,565.4231,465.2124,320.1245,493.2642,0.0323,0.0395,Population structure converged. Difference: 0.0070
8,1,54.1122,34.1852,Warrior,77.3135,76.9322,28.2787,10.9641,6.5115,1.9364,200,60.8489,343.6320,530.1817,504.7047,307.4957,376.0318,0.0299,0.0395,Population structure converged. Difference: 0.0070
8,2,54.1122,38.2350,Warrior,77.3135,76.9322,28.2787,10.9641,6.5115,1.9364,200,60.8489,169.5779,442.9198,408.8171,215.4101,232.2654,0.0362,0.0395,Population structure converged. Difference: 0.0070
8,3,56.2500,41.2761,Warrior,76.4754,78.2306,33.6215,0.4563,11.2163,1.9364,200,60.8489,115.5075,347.7008,402.9296,180.3970,233.0406,0.0364,0.0395,Population structure converged. Difference: 0.0070
8,4,57.3902,44.5170,Warrior,99.6325,86.6770,7.1845,6.3776,0.1283,1.9364,200,60.8489,86.4205,237.4258,408.3915,147.5324,196.4101,0.0370,0.0395,Population structure converged. Difference: 0.0070
8,5,58.3984,47.2610,Warrior,91.6522,71.2325,31.1305,5.8667,0.1181,1.9364,200,60.8489,92.0900,174.5475,406.2270,108.4657,130.2109,0.0271,0.0395,Population structure converged. Difference: 0.0070
8,6,58.3984,50.3731,Warrior,91.6522,71.2325,31.1305,5.8667,0.1181,1.9364,200,60.8489,115.7981,143.7290,383.5086,76.0845,56.6641,0.0155,0.0395,Population structure converged. Difference: 0.0070
8,7,58.5176,52.7058,Warrior,90.4435,70.2932,32.7670,0.4447,6.0515,1.9364,200,60.8489,129.6819,138.1557,313.3027,56.8556,26.4841,0.0046,0.0395,Population structure converged. Difference: 0.0070
8,8,60.6284,54.1412,Warrior,94.2061,73.2174,31.9980,0.4571,0.1214,1.9364,200,60.8489,101.2243,109.7543,197.7698,57.6965,27.1712,0.0031,0.0395,Population structure converged. Difference: 0.0070
8,9,60.6284,56.2195,Warrior,94.2061,73.2174,31.9980,0.4571,0.1214,1.9364,200,60.8489,71.3846,76.5732,117.2058,17.1749,29.2278,0.0011,0.0395,Population structure converged. Difference: 0.0070
8,10,60.7820,57.5189,Warrior,87.7439,81.9997,29.6412,0.4862,0.1291,1.9364,200,60.8489,56.0068,67.4578,83.3906,10.5678,13.5326,0.0010,0.0395,Population structure converged. Difference: 0.0070
8,11,60.7508,58.2758,Warrior,86.7377,81.0594,31.6311,0.4519,0.1200,1.9364,200,60.8489,40.0715,59.5438,63.7409,9.6965,9.9292,0.0007,0.0395,Population structure converged. Difference: 0.0070
8,12,60.7508,58.8730,Warrior,86.7377,81.0594,31.6311,0.4519,0.1200,1.9364,200,60.8489,31.7950,52.8949,79.2316,7.2765,7.4053,0.0005,0.0395,Population structure converged. Difference: 0.0070
8,13,60.7515,59.6153,Warrior,86.7386,81.0602,31.6314,0.4519,0.1179,1.9364,200,60.8489,21.0285,33.8807,55.5238,3.7904,4.9025,0.0003,0.0395,Population structure converged. Difference: 0.0070
8,14,60.8370,60.1144,Warrior,91.4930,82.6763,25.2629,0.4899,0.0779,1.9364,200,60.8489,11.4046,15.0284,26.0177,1.9450,3.1581,0.0002,0.0395,Population structure converged. Difference: 0.0070
8,15,60.8489,60.4269,Warrior,90.2834,78.5544,30.6066,0.4372,0.1184,1.9364,200,60.8489,11.8860,15.9086,21.7576,0.7810,1.6279,0.0001,0.0395,Population structure converged. Difference: 0.0070
9,0,43.8256,29.1191,Warrior,114.6686,68.5487,5.5796,2.0297,9.1734,1.5200,200,56.9516,505.6298,274.0701,381.7252,381.0236,314.5658,0.0330,0.0571,Population structure converged. Difference: 0.0084
9,1,50.8448,32.3505,Warrior,112.3838,71.2109,6.8303,2.4846,7.0905,1.8309,200,56.9516,582.4087,263.9107,412.5574,396.3593,318.0311,0.0339,0.0571,Population structure converged. Difference: 0.0084
9,2,50.3926,35.1676,Warrior,84.8602,53.7709,43.8443,2.5072,15.0173,1.8309,200,56.9516,585.0777,250.0292,492.2900,342.6832,347.2124,0.0328,0.0571,Population structure converged. Difference: 0.0084
9,3,50.3926,37.8996,Warrior,84.8602,53.7709,43.8443,2.5072,15.0173,1.8309,200,56.9516,556.6606,283.9196,533.5845,331.7723,258.9070,0.0288,0.0571,Population structure converged. Difference: 0.0084
9,4,51.1308,41.4069,Warrior,101.9356,49.2117,40.1268,2.2946,6.4313,1.8309,200,56.9516,387.2785,315.8151,498.0955,219.8138,127.6965,0.0267,0.0571,Population structure converged. Difference: 0.0084
9,5,51.1308,44.2946,Warrior,101.9356,49.2117,40.1268,2.2946,6.4313,1.8309,200,56.9516,252.5889,344.8941,408.8022,78.7932,74.2585,0.0235,0.0571,Population structure converged. Difference: 0.0084
9,6,54.6056,46.4182,Warrior,83.9651,68.1418,40.2528,1.3842,6.2562,1.8309,200,56.9516,153.9278,272.9026,281.1488,52.4360,44.1937,0.0245,0.0571,Population structure converged. Difference: 0.0084
9,7,54.6056,48.4763,Warrior,83.9651,68.1418,40.2528,1.3842,6.2562,1.8309,200,56.9516,145.7733,191.3798,201.8355,6.5693,50.1051,0.0276,0.0571,Population structure converged. Difference: 0.0084
9,8,54.6056,49.7485,Warrior,83.9651,68.1418,40.2528,1.3842,6.2562,1.8309,200,56.9516,120.1111,178.4611,208.3069,5.8898,53.0841,0.0177,0.0571,Population structure converged. Difference: 0.0084
9,9,54.6057,50.5521,Warrior,83.9652,68.1419,40.2528,1.3842,6.2558,1.8309,200,56.9516,88.3695,154.4808,222.8013,1.9872,16.7095,0.0146,0.0571,Population structure converged. Difference: 0.0084
9,10,54.6147,51.3836,Warrior,88.2046,65.5664,38.7315,1.3419,6.1556,1.8309,200,56.9516,82.2081,155.8634,188.3339,2.0195,21.7094,0.0092,0.0571,Population structure converged. Difference: 0.0084
9,11,55.3497,52.1038,Warrior,87.5935,78.4989,26.9834,1.0158,5.9083,1.8309,200,56.9516,81.0362,152.7321,184.4781,1.7021,18.0091,0.0051,0.0571,Population structure converged. Difference: 0.0084
9,12,55.7804,53.0813,Warrior,90.2095,70.7576,29.3463,2.9785,6.7081,1.9630,200,56.9516,63.0459,123.6472,181.1581,0.8311,13.4875,0.0029,0.0571,Population structure converged. Difference: 0.0084
9,13,56.4555,53.8279,Warrior,92.2037,72.3217,27.5799,1.0383,6.8564,1.9630,200,56.9516,50.2867,94.7815,143.3752,0.7231,5.1595,0.0014,0.0571,Population structure converged. Difference: 0.0084
9,14,56.4130,54.3613,Warrior,91.8486,72.0432,28.0725,1.0568,6.9789,1.9630,200,56.9516,36.1006,55.9482,95.4153,0.6505,1.7116,0.0003,0.0571,Population structure converged. Difference: 0.0084
9,15,56.3851,54.6874,Warrior,91.6231,71.8664,28.3853,1.0686,7.0566,1.9630,200,56.9516,23.4706,34.1426,61.9042,0.5669,0.1980,0.0008,0.0571,Population structure converged. Difference: 0.0084
9,16,56.7530,55.0225,Warrior,88.9328,77.0248,26.4767,0.9967,6.5690,1.9630,200,56.9516,14.9822,20.7515,34.6113,0.4599,0.1839,0.0017,0.0571,Population structure converged. Difference: 0.0084
9,17,56.7486,55.2505,Warrior,90.5916,75.8744,26.0813,0.9819,6.4709,1.9630,200,56.9516,7.6677,18.3632,24.8574,0.4482,0.1620,0.0025,0.0571,Population structure converged. Difference: 0.0084
9,18,56.8460,55.4778,Warrior,90.7251,75.9862,26.1197,0.9833,6.1857,1.9630,200,56.9516,4.9963,16.2000,11.6018,0.5926,0.1653,0.0038,0.0571,Population structure converged. Difference: 0.0084
9,19,56.8603,55.7732,Warrior,90.7447,76.0026,26.1253,0.9835,6.1439,1.9630,200,56.9516,3.7565,7.7601,5.5082,0.7565,0.2165,0.0043,0.0571,Population structure converged. Difference: 0.0084
9,20,56.8958,56.0051,Warrior,89.4655,74.9312,28.5338,0.9697,6.0998,1.9630,200,56.9516,2.8794,5.1020,2.9165,0.7527,0.2103,0.0031,0.0571,Population structure converged. Difference: 0.0084
9,21,56.8896,56.2514,Warrior,90.1680,74.4550,28.3525,0.9635,6.0610,1.9630,200,56.9516,2.4176,4.2997,1.8416,0.6483,0.1570,0.0019,0.0571,Population structure converged. Difference: 0.0084
9,22,56.9516,56.4785,Warrior,89.1896,75.7682,28.0842,0.9544,6.0037,1.9630,200,56.9516,1.9609,3.6984,1.7825,0.3263,0.1372,0.0011,0.0571,Population structure converged. Difference: 0.0084
10,0,48.0005,28.9067,Warrior,70.5922,74.4571,18.9455,13.4111,22.5940,1.9089,200,58.0431,391.6009,362.3415,330.5006,398.0599,336.7200,0.0359,0.0616,Population structure converged. Difference: 0.0100
10,1,48.0005,31.9067,Warrior,70.5922,74.4571,18.9455,13.4111,22.5940,1.9089,200,58.0431,248.1823,277.2952,332.7290,377.5743,312.5745,0.0338,0.0616,Population structure converged. Difference: 0.0100
10,2,48.0005,34.8919,Warrior,70.5922,74.4571,18.9455,13.4111,22.5940,1.9089,200,58.0431,179.4961,190.4166,319.2741,231.4530,256.5765,0.0300,0.0616,Population structure converged. Difference: 0.0100
10,3,49.2955,37.0026,Warrior,72.1763,76.1279,19.3706,9.6803,22.6448,1.9089,200,58.0431,106.1832,130.2548,312.7405,222.7606,219.3252,0.0270,0.0616,Population structure converged. Difference: 0.0100
10,4,49.2955,39.9909,Warrior,72.1763,76.1279,19.3706,9.6803,22.6448,1.9089,200,58.0431,73.9357,148.4667,260.4895,167.5567,142.8721,0.0252,0.0616,Population structure converged. Difference: 0.0100
10,5,51.7713,42.6331,Warrior,75.6280,62.9100,39.3516,16.4536,5.6568,1.9089,200,58.0431,53.5982,143.7638,248.9758,68.1730,95.8806,0.0226,0.0616,Population structure converged. Difference: 0.0100
10,6,51.7713,45.1379,Warrior,75.6280,62.9100,39.3516,16.4536,5.6568,1.9089,200,58.0431,31.6796,136.9564,271.8064,56.1613,48.8632,0.0106,0.0616,Population structure converged. Difference: 0.0100
10,7,52.2208,46.5210,Warrior,75.2264,62.5760,39.1426,1.9885,21.0665,1.9263,200,58.0431,26.6558,120.0375,212.2844,21.2200,38.6363,0.0098,0.0616,Population structure converged. Difference: 0.0100
10,8,52.2208,47.7712,Warrior,75.2264,62.5760,39.1426,1.9885,21.0665,1.9263,200,58.0431,17.1418,93.9452,146.2496,15.2506,38.3243,0.0036,0.0616,Population structure converged. Difference: 0.0100
10,9,52.2146,48.5849,Warrior,75.1479,62.5107,39.3105,1.9864,21.0445,1.9263,200,58.0431,11.9764,80.6980,123.8940,15.7531,46.0254,0.0012,0.0616,Population structure converged. Difference: 0.0100
10,10,57.5947,49.3172,Warrior,81.7671,67.5144,42.4572,2.1454,6.1160,1.9089,200,58.0431,14.1333,63.3840,105.1274,20.2213,59.1896,0.0008,0.0616,Population structure converged. Difference: 0.0100
10,11,57.6058,50.1629,Warrior,81.5433,67.8305,42.3852,2.1417,6.0992,1.9089,200,58.0431,20.5997,65.7742,106.6060,26.8658,77.7692,0.0008,0.0616,Population structure converged. Difference: 0.0100
10,12,57.6058,51.4720,Warrior,81.5433,67.8305,42.3852,2.1417,6.0992,1.9089,200,58.0431,19.9008,51.1067,77.5791,33.6866,66.4215,0.0001,0.0616,Population structure converged. Difference: 0.0100
10,13,57.6007,52.5915,Warrior,81.7981,67.5399,42.4012,2.1426,6.1183,1.9089,200,58.0431,18.2947,29.7795,31.9446,36.1684,39.0896,0.0001,0.0616,Population structure converged. Difference: 0.0100
10,14,57.7719,53.5658,Warrior,83.0568,68.5792,39.9723,2.1792,6.2124,1.9089,200,58.0431,13.0520,28.0012,25.7859,35.2446,16.4705,0.0000,0.0616,Population structure converged. Difference: 0.0100
10,15,57.7719,54.8112,Warrior,83.0568,68.5792,39.9723,2.1792,6.2124,1.9089,200,58.0431,9.7699,34.0519,40.2362,33.1904,5.5262,0.0000,0.0616,Population structure converged. Difference: 0.0100
10,16,57.7618,55.9755,Warrior,83.0464,68.5706,39.9672,2.2042,6.2116,1.9089,200,58.0431,5.4884,33.9277,47.1323,25.9296,0.0811,0.0000,0.0616,Population structure converged. Difference: 0.0100
10,17,57.7618,56.5930,Warrior,83.0464,68.5706,39.9672,2.2042,6.2116,1.9089,200,58.0431,3.3366,24.7084,37.9889,20.8236,0.0615,0.0000,0.0616,Population structure converged. Difference: 0.0100
10,18,57.9873,57.0189,Warrior,82.1399,82.6123,26.5609,2.2559,6.4310,1.9089,200,58.0431,2.8813,15.0317,24.3523,13.2994,0.0368,0.0000,0.0616,Population structure converged. Difference: 0.0100
10,19,58.0431,57.4703,Warrior,82.6717,82.2396,26.4410,2.2457,6.4020,1.9089,200,58.0431,0.4919,8.5795,14.7072,2.1256,0.0168,0.0000,0.0616,Population structure converged. Difference: 0.0100
11,0,50.9738,29.5188,Warrior,81.4014,52.6407,46.2140,17.1347,2.6092,1.8905,200,59.3749,367.6833,512.1796,504.2542,461.8692,560.4843,0.0446,0.0750,Population structure converged. Difference: 0.0092
11,1,50.9738,32.4917,Warrior,81.4014,52.6407,46.2140,17.1347,2.6092,1.8905,200,59.3749,310.4683,458.6222,423.2284,346.3385,468.9577,0.0443,0.0750,Population structure converged. Difference: 0.0092
11,2,50.9738,35.7167,Warrior,81.4014,52.6407,46.2140,17.1347,2.6092,1.8905,200,59.3749,255.6288,401.7119,344.8147,272.5811,291.9080,0.0436,0.0750,Population structure converged. Difference: 0.0092
11,3,51.7742,39.2560,Warrior,90.7903,50.0064,41.6903,3.2791,14.2338,1.9513,200,59.3749,152.7761,336.4797,256.5407,146.6313,183.3540,0.0413,0.0750,Population structure converged. Difference: 0.0092
11,4,51.7742,41.5694,Warrior,90.7903,50.0064,41.6903,3.2791,14.2338,1.9513,200,59.3749,164.9891,291.2971,224.6690,97.1900,119.1121,0.0414,0.0750,Population structure converged. Difference: 0.0092
11,5,51.9551,44.2261,Warrior,89.8255,50.5940,42.1802,3.3177,14.0826,1.9513,200,59.3749,160.0671,219.9005,164.4534,57.5300,104.6645,0.0337,0.0750,Population structure converged. Difference: 0.0092
11,6,53.5409,46.9946,Warrior,72.0616,59.2646,58.7894,1.2278,8.6567,1.9513,200,59.3749,117.5024,145.9447,98.2048,36.9087,73.6137,0.0201,0.0750,Population structure converged. Difference: 0.0092
11,7,54.7505,48.9903,Warrior,82.4880,57.9143,48.2831,1.4054,9.9092,1.9513,200,59.3749,104.8906,104.3111,31.0478,35.7214,48.2824,0.0101,0.0750,Population structure converged. Difference: 0.0092
11,8,54.6795,50.5531,Warrior,83.8180,57.0895,47.5955,1.4281,10.0690,1.9513,200,59.3749,42.7889,40.4460,32.7603,41.2764,31.3052,0.0037,0.0750,Population structure converged. Difference: 0.0092
11,9,55.6510,51.3317,Warrior,83.8180,57.0895,47.5955,1.4281,10.0690,1.9152,200,59.3749,40.5894,25.5926,30.6985,45.2961,29.8978,0.0014,0.0750,Population structure converged. Difference: 0.0092
11,10,56.7776,52.1101,Warrior,84.4132,59.6773,51.2336,1.5949,3.0810,1.8730,200,59.3749,31.6841,17.5361,33.3351,41.7792,29.2256,0.0015,0.0750,Population structure converged. Difference: 0.0092
11,11,56.6453,52.8226,Warrior,93.1671,52.4762,50.0911,1.5594,2.7063,1.8905,200,59.3749,32.9942,20.1443,27.1987,34.7814,22.9388,0.0013,0.0750,Population structure converged. Difference: 0.0092
11,12,58.0148,53.8033,Warrior,91.2085,59.7864,44.8290,1.5266,2.6494,1.8905,200,59.3749,38.2285,23.6180,29.3600,23.6556,17.8861,0.0013,0.0750,Population structure converged. Difference: 0.0092
11,13,57.8106,54.7824,Warrior,74.2847,77.6641,43.9565,1.4969,2.5978,1.8905,200,59.3749,35.3821,14.8184,23.1731,15.0880,12.7073,0.0011,0.0750,Population structure converged. Difference: 0.0092
11,14,58.5625,55.6043,Warrior,84.4743,70.5021,39.9028,2.9066,2.2142,1.8905,200,59.3749,32.0577,14.5354,24.9537,2.7600,12.0687,0.0008,0.0750,Population structure converged. Difference: 0.0092
11,15,58.7859,56.1831,Warrior,83.6687,71.3414,40.3779,1.6860,2.9260,1.8905,200,59.3749,36.0633,19.2762,17.2000,0.8205,9.0099,0.0006,0.0750,Population structure converged. Difference: 0.0092
11,16,58.7859,56.6895,Warrior,83.6687,71.3414,40.3779,1.6860,2.9260,1.8905,200,59.3749,31.2494,39.4720,15.8970,0.6027,5.3745,0.0004,0.0750,Population structure converged. Difference: 0.0092
11,17,58.7859,57.0439,Warrior,83.6687,71.3414,40.3779,1.6860,2.9260,1.8905,200,59.3749,29.8758,39.3936,16.0823,0.4475,1.8413,0.0003,0.0750,Population structure converged. Difference: 0.0092
11,18,58.7859,57.3700,Warrior,83.6687,71.3414,40.3779,1.6860,2.9260,1.8905,200,59.3749,26.8873,44.2297,14.4473,0.2196,0.8479,0.0002,0.0750,Population structure converged. Difference: 0.0092
11,19,58.7962,57.6165,Warrior,83.0208,66.7263,45.9811,1.3663,2.9056,1.9152,200,59.3749,31.0129,57.3174,13.1957,0.1503,0.0241,0.0002,0.0750,Population structure converged. Difference: 0.0092
11,20,59.2626,57.8631,Warrior,85.6486,68.8383,41.2352,1.3682,2.9097,1.9152,200,59.3749,28.1612,56.8783,14.4271,0.0872,0.0274,0.0002,0.0750,Population structure converged. Difference: 0.0092
11,21,59.2001,58.0683,Warrior,84.1279,69.7563,41.7851,1.3864,2.9444,1.9152,200,59.3749,18.0064,41.3084,13.6236,0.1296,0.0322,0.0002,0.0750,Population structure converged. Difference: 0.0092
11,22,59.2479,58.2960,Warrior,84.4546,70.0272,41.1706,1.3918,2.9558,1.9152,200,59.3749,12.5847,29.4116,10.0293,0.1311,0.0308,0.0001,0.0750,Population structure converged. Difference: 0.0092
11,23,59.2176,58.4852,Warrior,86.0170,68.5203,41.0447,1.3929,3.0251,1.9152,200,59.3749,10.7585,22.6234,7.9737,0.1072,0.0303,0.0001,0.0750,Population structure converged. Difference: 0.0092
11,24,59.2993,58.6467,Warrior,84.6304,70.2926,40.7752,1.3758,2.9260,1.9152,200,59.3749,6.4205,15.4157,7.6987,0.0224,0.0174,0.0001,0.0750,Population structure converged. Difference: 0.0092
11,25,59.3763,58.7469,Warrior,84.9888,70.6476,40.1230,1.3550,2.8856,1.9152,200,59.3749,4.1333,11.8920,7.3417,0.0267,0.0143,0.0001,0.0750,Population structure converged. Difference: 0.0092
11,26,59.3749,58.8320,Warrior,84.9873,70.6463,40.1223,1.3584,2.8856,1.9152,200,59.3749,2.6918,9.9162,7.2401,0.0282,0.0186,0.0002,0.0750,Population structure converged. Difference: 0.0092
12,0,44.7514,31.4150,Warrior,71.2240,44.0565,55.7624,1.5964,27.3607,1.9837,200,58.0372,286.5719,376.8425,365.5706,391.6942,303.4120,0.0423,0.0541,Population structure converged. Difference: 0.0076
12,1,45.1786,34.9890,Warrior,57.8961,52.3965,65.2032,16.7460,7.7582,1.9281,200,58.0372,268.3613,337.0083,364.3780,296.7569,232.6556,0.0429,0.0541,Population structure converged. Difference: 0.0076
12,2,46.3908,38.4876,Warrior,59.3770,53.7366,57.1887,1.6373,28.0605,1.9281,200,58.0372,219.5090,449.4945,357.0554,125.3752,143.6907,0.0394,0.0541,Population structure converged. Difference: 0.0076
12,3,46.5786,40.4766,Warrior,56.8761,83.1269,29.8359,1.6628,28.4983,1.9281,200,58.0372,213.4663,459.6001,328.6795,102.8117,111.3324,0.0386,0.0541,Population structure converged. Difference: 0.0076
12,4,46.7182,41.7461,Warrior,57.0082,83.3199,29.9052,1.6411,28.1256,1.9281,200,58.0372,207.6187,406.0609,300.6253,96.6448,70.1189,0.0422,0.0541,Population structure converged. Difference: 0.0076
12,5,51.1687,43.1346,Warrior,64.5318,58.4018,62.1536,1.8072,13.1057,1.9281,200,58.0372,117.2421,243.9374,177.1753,80.6347,61.3415,0.0505,0.0541,Population structure converged. Difference: 0.0076
12,6,52.2273,44.2073,Warrior,64.1894,88.2708,31.6821,7.2562,8.6015,1.9281,200,58.0372,98.8558,257.1918,161.4437,74.1134,66.3200,0.0426,0.0541,Population structure converged. Difference: 0.0076
12,7,53.9039,45.8337,Warrior,78.6162,66.1977,36.7778,8.4233,9.9849,1.9281,200,58.0372,82.6390,180.5077,119.3242,68.4826,64.0088,0.0282,0.0541,Population structure converged. Difference: 0.0076
12,8,55.2403,47.1961,Warrior,78.8430,54.7392,58.2557,1.8592,6.3029,1.9281,200,58.0372,63.9589,129.0019,98.2738,61.8231,60.2810,0.0139,0.0541,Population structure converged. Difference: 0.0076
12,9,55.7911,49.1640,Warrior,76.5817,64.4845,47.8169,1.3903,9.7265,1.9281,200,58.0372,51.0631,95.1383,82.2931,50.7657,56.0434,0.0050,0.0541,Population structure converged. Difference: 0.0076
12,10,56.9318,50.9512,Warrior,77.9154,65.6076,48.6497,1.4145,6.4127,1.9281,200,58.0372,50.2913,75.5561,84.9810,47.0549,52.3337,0.0005,0.0541,Population structure converged. Difference: 0.0076
12,11,57.7573,52.3794,Warrior,80.3740,71.2275,40.4256,1.5475,6.4253,1.9281,200,58.0372,41.1073,67.1121,80.6670,30.1883,34.1252,0.0004,0.0541,Population structure converged. Difference: 0.0076
12,12,57.7573,53.9004,Warrior,80.3740,71.2275,40.4256,1.5475,6.4253,1.9281,200,58.0372,33.1829,47.2832,59.5790,8.8090,21.8858,0.0003,0.0541,Population structure converged. Difference: 0.0076
12,13,57.9137,54.8928,Warrior,84.6462,68.4696,38.8603,1.8278,6.1959,1.9281,200,58.0372,17.2273,38.9257,48.5365,1.9165,8.2329,0.0002,0.0541,Population structure converged. Difference: 0.0076
12,14,58.0372,55.3169,Warrior,82.9691,69.8163,39.6246,1.5169,6.0732,1.9281,200,58.0372,14.2570,39.4894,52.1885,1.5530,5.4405,0.0002,0.0541,Population structure converged. Difference: 0.0076
12,15,58.0372,55.9593,Warrior,82.9691,69.8163,39.6246,1.5169,6.0732,1.9281,200,58.0372,11.9208,41.7571,49.8186,1.2397,2.5833,0.0001,0.0541,Population structure converged. Difference: 0.0076
12,16,58.0372,56.4696,Warrior,82.9691,69.8163,39.6246,1.5169,6.0732,1.9281,200,58.0372,10.1266,34.4385,39.6281,0.3802,1.8938,0.0000,0.0541,Population structure converged. Difference: 0.0076
12,17,58.0372,56.9095,Warrior,82.9691,69.8163,39.6246,1.5169,6.0732,1.9281,200,58.0372,8.4741,28.6730,34.6262,0.2098,1.6182,0.0000,0.0541,Population structure converged. Difference: 0.0076
12,18,58.0372,57.3530,Warrior,82.9691,69.8163,39.6246,1.5169,6.0732,1.9281,200,58.0372,3.9062,21.6573,27.2861,0.0405,0.0526,0.0000,0.0541,Population structure converged. Difference: 0.0076
12,19,58.0372,57.5996,Warrior,82.9691,69.8163,39.6246,1.5169,6.0732,1.9281,200,58.0372,2.5730,14.6064,16.8303,0.0317,0.0433,0.0000,0.0541,Population structure converged. Difference: 0.0076
13,0,51.7369,29.4391,Warrior,72.4126,63.2444,42.3670,2.4507,19.5253,1.8824,200,56.4140,390.5578,406.0187,496.5158,362.2468,396.5093,0.0403,0.0415,Population structure converged. Difference: 0.0088
13,1,51.7369,32.5964,Warrior,72.4126,63.2444,42.3670,2.4507,19.5253,1.8824,200,56.4140,234.6269,358.7109,382.4012,299.7965,292.5438,0.0408,0.0415,Population structure converged. Difference: 0.0088
13,2,51.7369,35.9815,Warrior,72.4126,63.2444,42.3670,2.4507,19.5253,1.8824,200,56.4140,190.3863,289.1763,341.7996,265.5610,175.4957,0.0409,0.0415,Population structure converged. Difference: 0.0088
13,3,51.7369,39.0650,Warrior,72.4126,63.2444,42.3670,2.4507,19.5253,1.8824,200,56.4140,157.2325,236.3568,346.7134,203.2151,140.9816,0.0451,0.0415,Population structure converged. Difference: 0.0088
13,4,51.7369,42.3119,Warrior,72.4126,63.2444,42.3670,2.4507,19.5253,1.8824,200,56.4140,84.5293,162.9004,278.2797,151.4127,87.0005,0.0450,0.0415,Population structure converged. Difference: 0.0088
