Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,1,50.9536,35.0381,Warrior,67.5375,53.0143,66.8988,2.1012,10.4482,1.9453,200,58.8622,573.6529,489.8058,497.9420,368.3490,454.8452,0.0408,0.0452,Population structure converged. Difference: 0.0403
2,2,51.8906,39.7763,Warrior,58.0493,80.5310,55.7860,3.3163,2.3174,1.8930,200,58.8622,361.1307,487.7969,505.4303,291.4217,337.0392,0.0322,0.0452,Population structure converged. Difference: 0.0403
2,3,54.9382,43.7077,Warrior,81.2838,83.9636,19.6490,2.5289,12.5747,1.9453,200,58.8622,162.3750,418.2780,418.8805,200.4701,136.2235,0.0237,0.0452,Population structure converged. Difference: 0.0403
2,4,54.9382,46.4004,Warrior,81.2838,83.9636,19.6490,2.5289,12.5747,1.9453,200,58.8622,132.7471,386.0163,388.0875,136.6830,74.8082,0.0128,0.0452,Population structure converged. Difference: 0.0403
2,5,54.9382,49.0495,Warrior,81.2838,83.9636,19.6490,2.5289,12.5747,1.9453,200,58.8622,97.7604,376.4595,376.5552,20.9298,67.5008,0.0080,0.0452,Population structure converged. Difference: 0.0403
2,6,58.1364,51.1063,Warrior,81.5085,91.2163,21.3463,3.4900,2.4389,1.8930,200,58.8622,66.4796,386.3261,463.9379,0.2247,63.5980,0.0001,0.0452,Population structure converged. Difference: 0.0403
2,7,58.1364,52.1545,Warrior,81.5085,91.2163,21.3463,3.4900,2.4389,1.8930,200,58.8622,72.0141,434.5065,532.1665,0.2139,65.5864,0.0003,0.0452,Population structure converged. Difference: 0.0403
2,8,58.4369,54.0662,Warrior,82.2176,91.1360,21.3275,2.7449,2.5739,1.8930,200,58.8622,57.9772,357.2766,415.0442,0.3475,57.6462,0.0006,0.0452,Population structure converged. Difference: 0.0403
2,9,58.8192,54.7601,Warrior,85.7583,88.3414,20.6735,2.6608,2.5660,1.8930,200,58.8622,75.5727,292.1754,335.3684,0.3701,61.1576,0.0007,0.0452,Population structure converged. Difference: 0.0403
2,10,58.8192,55.8029,Warrior,85.7583,88.3414,20.6735,2.6608,2.5660,1.8930,200,58.8622,53.5549,239.7188,263.2655,0.3289,22.7512,0.0007,0.0452,Population structure converged. Difference: 0.0403
2,11,58.8622,56.5821,Warrior,85.8129,88.3976,20.6866,2.6625,2.4404,1.8930,200,58.8622,36.3622,161.3846,194.8721,0.3382,19.0315,0.0006,0.0452,Population structure converged. Difference: 0.0403
3,0,49.8137,30.4407,Warrior,66.3101,62.4456,52.5714,14.3489,4.3240,1.8745,200,54.6663,596.5169,572.0830,600.1556,478.8849,599.6873,0.0291,0.0295,Population structure converged. Difference: 0.0368
3,1,51.5279,35.9705,Warrior,80.6720,58.4016,40.8822,14.7837,5.2605,1.8745,200,54.6663,458.1225,507.3145,541.7308,248.9797,530.5130,0.0201,0.0295,Population structure converged. Difference: 0.0368
3,2,54.6591,40.6382,Warrior,86.9312,81.8649,16.2309,9.3043,5.6687,1.8745,200,54.6663,385.4250,371.1120,571.5222,149.8729,276.0906,0.0197,0.0295,Population structure converged. Difference: 0.0368
3,3,54.6591,45.2622,Warrior,86.9312,81.8649,16.2309,9.3043,5.6687,1.8745,200,54.6663,189.8479,216.8823,395.7573,112.4862,119.9157,0.0110,0.0295,Population structure converged. Difference: 0.0368
3,4,54.6591,48.7769,Warrior,86.9312,81.8649,16.2309,9.3043,5.6687,1.8745,200,54.6663,89.2537,103.0919,179.4989,107.9319,71.7870,0.0055,0.0295,Population structure converged. Difference: 0.0368
3,5,54.6591,50.2950,Warrior,86.9312,81.8649,16.2309,9.3043,5.6687,1.8745,200,54.6663,74.9471,85.6995,132.4360,101.3631,41.1203,0.0040,0.0295,Population structure converged. Difference: 0.0368
3,6,54.6591,51.5475,Warrior,86.9312,81.8649,16.2309,9.3043,5.6687,1.8745,200,54.6663,48.6533,69.6006,95.5060,79.1434,29.0743,0.0006,0.0295,Population structure converged. Difference: 0.0368
3,7,54.6663,52.7250,Warrior,86.9415,81.8747,16.2328,9.3054,5.6455,1.8745,200,54.6663,44.5508,60.1434,85.0666,39.4932,19.5905,0.0010,0.0295,Population structure converged. Difference: 0.0368
4,0,46.7755,30.9286,Warrior,74.6252,69.3283,31.3138,2.1276,22.6051,1.9972,200,55.6573,510.3986,472.6747,398.1605,620.8807,428.3216,0.0487,0.0325,Population structure converged. Difference: 0.0476
4,1,46.7755,35.9498,Warrior,74.6252,69.3283,31.3138,2.1276,22.6051,1.9972,200,55.6573,438.6152,407.4926,326.9762,382.1452,326.6062,0.0528,0.0325,Population structure converged. Difference: 0.0476
4,2,50.2126,40.0887,Warrior,70.3959,81.5927,19.8990,11.4773,16.6351,1.9032,200,55.6573,197.0922,331.8405,303.7548,216.5190,170.7238,0.0616,0.0325,Population structure converged. Difference: 0.0476
4,3,50.2126,43.0167,Warrior,70.3959,81.5927,19.8990,11.4773,16.6351,1.9032,200,55.6573,112.6702,211.6027,299.1300,69.5483,113.1968,0.0719,0.0325,Population structure converged. Difference: 0.0476
4,4,55.5928,45.1813,Warrior,80.0099,71.3264,33.5733,2.2811,12.8093,1.9032,200,55.6573,87.9161,152.6356,212.7775,42.6781,72.7989,0.0678,0.0325,Population structure converged. Difference: 0.0476
4,5,55.5928,47.9452,Warrior,80.0099,71.3264,33.5733,2.2811,12.8093,1.9032,200,55.6573,64.0388,146.3937,184.4754,42.9039,36.2816,0.0459,0.0325,Population structure converged. Difference: 0.0476
4,6,55.6573,50.4496,Warrior,81.6820,71.0394,32.0866,2.1150,13.0769,1.9032,200,55.6573,49.4740,103.8498,115.7107,34.8955,28.4925,0.0269,0.0325,Population structure converged. Difference: 0.0476
4,7,55.6573,51.6792,Warrior,81.6820,71.0394,32.0866,2.1150,13.0769,1.9032,200,55.6573,44.2175,81.9676,83.0133,24.6022,27.8226,0.0237,0.0325,Population structure converged. Difference: 0.0476
4,8,55.6573,53.1267,Warrior,81.6820,71.0394,32.0866,2.1150,13.0769,1.9032,200,55.6573,29.1253,66.4573,73.2081,13.7280,4.9737,0.0146,0.0325,Population structure converged. Difference: 0.0476
5,0,45.8113,31.7304,Warrior,72.3172,68.1915,40.3409,9.8175,9.3330,1.4756,200,53.1734,364.5515,446.1401,239.8450,404.0086,518.7275,0.0440,0.0480,Population structure converged. Difference: 0.0456
5,1,46.1882,36.4241,Warrior,59.9344,74.8047,44.2532,10.7696,10.2381,1.8199,200,53.1734,305.6454,455.9066,168.5220,363.5315,313.7236,0.0403,0.0480,Population structure converged. Difference: 0.0456
5,2,51.5367,40.7622,Warrior,70.3430,66.9978,39.6348,9.6456,13.3788,1.9301,200,53.1734,170.5578,252.0863,111.2859,283.2687,172.4413,0.0313,0.0480,Population structure converged. Difference: 0.0456
5,3,51.5367,43.9006,Warrior,70.3430,66.9978,39.6348,9.6456,13.3788,1.9301,200,53.1734,67.3992,114.6611,49.2381,133.6799,69.5556,0.0300,0.0480,Population structure converged. Difference: 0.0456
5,4,51.5460,45.2651,Warrior,69.9257,67.7869,39.3996,9.5884,13.2994,1.9301,200,53.1734,44.0321,109.2115,44.2920,128.1302,26.2601,0.0467,0.0480,Population structure converged. Difference: 0.0456
5,5,52.8811,47.0309,Warrior,72.3172,68.1915,40.3409,9.8175,9.3330,1.9301,200,53.1734,26.7875,70.2169,28.0265,84.4377,15.4401,0.0537,0.0480,Population structure converged. Difference: 0.0456
5,6,52.6810,48.8748,Warrior,71.7324,68.3212,40.4176,10.0114,9.5173,1.9301,200,53.1734,14.9417,36.5202,28.8581,7.9479,19.9019,0.0473,0.0480,Population structure converged. Difference: 0.0456
5,7,52.8811,49.5286,Warrior,72.3172,68.1915,40.3409,9.8175,9.3330,1.9301,200,53.1734,10.1222,25.0594,17.0769,10.0090,9.4596,0.0404,0.0480,Population structure converged. Difference: 0.0456
5,8,53.0024,50.1926,Warrior,71.8633,75.0480,33.4665,9.6958,9.9264,1.9301,200,53.1734,5.8299,22.1389,15.2041,1.3200,8.8982,0.0315,0.0480,Population structure converged. Difference: 0.0456
5,9,53.0024,50.3693,Warrior,71.8633,75.0480,33.4665,9.6958,9.9264,1.9301,200,53.1734,7.0819,22.5488,14.6733,1.4235,7.3513,0.0301,0.0480,Population structure converged. Difference: 0.0456
5,10,53.1734,50.2862,Warrior,78.8675,63.6461,37.6519,10.1682,9.6664,1.9301,200,53.1734,6.1891,29.4435,24.3766,0.4061,4.4595,0.0349,0.0480,Population structure converged. Difference: 0.0456
5,11,53.1734,50.8521,Warrior,78.8675,63.6461,37.6519,10.1682,9.6664,1.9301,200,53.1734,4.4690,4.5063,1.6910,0.2296,5.8135,0.0266,0.0480,Population structure converged. Difference: 0.0456
6,0,47.2548,29.4383,Warrior,50.3513,102.5981,40.8296,4.6557,1.5654,1.9464,200,57.5443,536.4401,545.7308,409.9280,399.7003,647.3399,0.0396,0.0343,Population structure converged. Difference: 0.0478
6,1,54.7012,34.4252,Warrior,68.4106,82.8257,40.3114,6.3255,2.1269,1.9464,200,57.5443,378.2926,848.5661,315.6579,325.4250,602.2244,0.0390,0.0343,Population structure converged. Difference: 0.0478
6,2,56.3846,40.0743,Warrior,71.4415,88.1388,35.0754,3.9995,1.3448,1.9464,200,57.5443,217.5910,747.6982,195.6746,252.6885,444.1577,0.0366,0.0343,Population structure converged. Difference: 0.0478
6,3,56.3846,45.2996,Warrior,71.4415,88.1388,35.0754,3.9995,1.3448,1.9464,200,57.5443,159.3538,483.3337,102.4567,180.4287,242.5467,0.0271,0.0343,Population structure converged. Difference: 0.0478
6,4,56.3846,49.1690,Warrior,71.4415,88.1388,35.0754,3.9995,1.3448,1.9464,200,57.5443,119.8612,295.0767,52.4550,89.8015,103.7391,0.0178,0.0343,Population structure converged. Difference: 0.0478
6,5,56.3846,52.2914,Warrior,71.4415,88.1388,35.0754,3.9995,1.3448,1.9464,200,57.5443,46.0876,152.5018,47.0523,45.9758,50.9277,0.0053,0.0343,Population structure converged. Difference: 0.0478
6,6,56.3846,53.6849,Warrior,71.4415,88.1388,35.0754,3.9995,1.3448,1.9464,200,57.5443,39.6646,110.4885,45.2253,11.7161,23.4263,0.0042,0.0343,Population structure converged. Difference: 0.0478
6,7,57.9963,54.2674,Warrior,79.1056,82.8844,32.9844,3.7611,1.2646,1.9464,200,57.5443,48.5036,90.2300,16.8768,14.3826,21.4409,0.0031,0.0343,Population structure converged. Difference: 0.0478
6,8,57.5443,54.9197,Warrior,79.6205,76.6537,37.3075,4.1913,2.2270,1.9464,200,57.5443,45.1985,78.2079,12.0471,9.1304,9.5903,0.0024,0.0343,Population structure converged. Difference: 0.0478
7,0,47.5306,31.0043,Warrior,66.9249,67.3843,39.4982,0.9094,25.2833,1.8280,200,57.2870,422.8805,560.4050,404.9066,472.9121,518.9884,0.0447,0.0372,Population structure converged. Difference: 0.0407
7,1,47.5306,37.0277,Warrior,66.9249,67.3843,39.4982,0.9094,25.2833,1.8280,200,57.2870,371.8547,522.0300,317.9758,511.1225,344.1385,0.0270,0.0372,Population structure converged. Difference: 0.0407
7,2,55.0819,41.9116,Warrior,75.9728,76.4943,44.8381,1.0323,1.6625,1.8280,200,57.2870,186.3449,324.0805,224.0385,344.2699,160.1998,0.0140,0.0372,Population structure converged. Difference: 0.0407
7,3,55.0819,44.5286,Warrior,75.9728,76.4943,44.8381,1.0323,1.6625,1.8280,200,57.2870,193.9311,252.8305,201.4734,195.6842,159.1152,0.0070,0.0372,Population structure converged. Difference: 0.0407
7,4,55.7925,47.8502,Warrior,81.9436,72.6801,42.6024,0.9809,1.7931,1.8280,200,57.2870,100.3459,131.7308,112.4022,72.0779,125.2711,0.0074,0.0372,Population structure converged. Difference: 0.0407
7,5,57.2308,50.3977,Warrior,93.6899,64.9783,38.8966,0.8955,1.5396,1.8489,200,57.2870,79.3625,79.2300,69.4056,34.4244,145.9776,0.0026,0.0372,Population structure converged. Difference: 0.0407
7,6,57.2308,52.2672,Warrior,93.6899,64.9783,38.8966,0.8955,1.5396,1.8489,200,57.2870,62.7139,40.4884,33.0389,21.3078,120.7182,0.0002,0.0372,Population structure converged. Difference: 0.0407
7,7,57.5916,53.4428,Warrior,86.1685,70.3533,41.2385,0.8236,1.4160,1.8489,200,57.2870,81.5251,33.3535,29.8407,1.3766,91.6135,0.0000,0.0372,Population structure converged. Difference: 0.0407
7,8,57.2388,54.1266,Warrior,93.8503,65.0895,38.6209,0.8971,1.5423,1.8489,200,57.2870,92.2631,37.4449,21.7085,0.0082,64.2479,0.0001,0.0372,Population structure converged. Difference: 0.0407
7,9,57.2870,55.0458,Warrior,83.3570,71.2939,42.6772,0.9826,1.6893,1.8489,200,57.2870,60.8578,32.9023,17.1934,0.0065,35.9748,0.0001,0.0372,Population structure converged. Difference: 0.0407
8,0,48.0341,31.8019,Warrior,79.2342,79.6944,8.9562,31.3349,0.7804,1.8894,200,54.0937,598.2997,653.0605,458.6222,336.3425,486.3507,0.0427,0.0410,Population structure converged. Difference: 0.0493
8,1,48.0341,36.4681,Warrior,79.2342,79.6944,8.9562,31.3349,0.7804,1.8894,200,54.0937,566.2913,532.3984,457.5941,272.8037,451.5260,0.0412,0.0410,Population structure converged. Difference: 0.0493
8,2,51.0015,40.6725,Warrior,88.6352,47.7234,46.8411,15.7925,1.0078,1.8894,200,54.0937,413.1332,396.8645,450.1812,173.2378,302.8516,0.0233,0.0410,Population structure converged. Difference: 0.0493
8,3,51.9526,43.2877,Warrior,78.5173,78.9733,20.4626,21.2735,0.7733,1.8894,200,54.0937,196.7595,213.3611,198.9408,81.2733,199.2753,0.0217,0.0410,Population structure converged. Difference: 0.0493
8,4,51.9526,45.2876,Warrior,78.5173,78.9733,20.4626,21.2735,0.7733,1.8894,200,54.0937,52.7165,156.2518,170.0290,85.1729,114.2329,0.0158,0.0410,Population structure converged. Difference: 0.0493
8,5,51.9526,46.4620,Warrior,78.5173,78.9733,20.4626,21.2735,0.7733,1.8894,200,54.0937,64.5304,147.5963,165.5806,68.2307,106.6218,0.0137,0.0410,Population structure converged. Difference: 0.0493
8,6,53.6001,48.0466,Warrior,91.0702,82.1088,9.2275,16.5381,1.0554,1.8894,200,54.0937,60.3311,142.4660,164.1473,35.6169,88.2834,0.0101,0.0410,Population structure converged. Difference: 0.0493
8,7,53.6001,49.6046,Warrior,91.0702,82.1088,9.2275,16.5381,1.0554,1.8894,200,54.0937,47.6874,138.5151,143.0608,27.4714,46.9336,0.0050,0.0410,Population structure converged. Difference: 0.0493
8,8,53.6001,50.8110,Warrior,91.0702,82.1088,9.2275,16.5381,1.0554,1.8894,200,54.0937,48.9604,135.7571,139.4286,12.8172,21.6446,0.0000,0.0410,Population structure converged. Difference: 0.0493
8,9,53.8119,50.9635,Warrior,89.0460,84.2801,9.4715,16.1705,1.0319,1.8894,200,54.0937,44.8225,137.6850,142.0094,14.7434,19.5749,0.0000,0.0410,Population structure converged. Difference: 0.0493
8,10,54.0937,51.5532,Warrior,75.6525,70.0279,39.9801,13.4793,0.8602,1.8893,200,54.0937,42.3571,104.7352,123.2932,15.1449,7.3298,0.0000,0.0410,Population structure converged. Difference: 0.0493
