Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
9,1,47.7775,33.8583,Warrior,73.2418,84.0188,14.7649,15.0084,12.9660,1.8363,200,58.2118,161.0902,323.0290,447.0696,247.1718,324.9548,0.0366,0.0807,Population structure converged. Difference: 0.0081
9,2,47.8053,37.1924,Warrior,72.9973,83.7384,15.3832,14.9583,12.9227,1.8363,200,58.2118,139.4285,412.9241,607.9950,250.1717,225.4903,0.0404,0.0807,Population structure converged. Difference: 0.0081
9,3,49.8730,41.2447,Warrior,72.6679,83.3605,14.6492,16.4580,12.8644,1.9223,200,58.2118,119.9235,335.5079,705.3414,184.5729,137.6355,0.0319,0.0807,Population structure converged. Difference: 0.0081
9,4,51.0547,43.7686,Warrior,57.7125,73.2200,58.4697,0.5765,10.0213,1.9199,200,58.2118,76.1069,275.2965,542.0080,129.0145,85.5038,0.0261,0.0807,Population structure converged. Difference: 0.0081
9,5,51.0547,45.8136,Warrior,57.7125,73.2200,58.4697,0.5765,10.0213,1.9199,200,58.2118,70.5564,164.0336,487.2616,107.4439,19.4541,0.0166,0.0807,Population structure converged. Difference: 0.0081
9,6,54.7706,47.4244,Warrior,74.2081,94.1480,18.0169,0.7413,12.8857,1.9223,200,58.2118,51.4456,87.5252,332.1451,47.7223,13.4043,0.0150,0.0807,Population structure converged. Difference: 0.0081
9,7,54.7706,48.5615,Warrior,74.2081,94.1480,18.0169,0.7413,12.8857,1.9223,200,58.2118,41.2858,84.4713,360.8425,43.2133,2.4582,0.0087,0.0807,Population structure converged. Difference: 0.0081
9,8,54.7706,49.9249,Warrior,74.2081,94.1480,18.0169,0.7413,12.8857,1.9223,200,58.2118,44.1013,54.5418,380.0457,48.6896,2.5495,0.0034,0.0807,Population structure converged. Difference: 0.0081
9,9,54.7706,51.0615,Warrior,74.2081,94.1480,18.0169,0.7413,12.8857,1.9223,200,58.2118,47.2798,79.2708,411.3701,50.7331,2.9425,0.0026,0.0807,Population structure converged. Difference: 0.0081
9,10,55.6035,52.1465,Warrior,71.9290,66.5930,52.1242,0.5139,8.8398,1.9223,200,58.2118,32.8566,112.5017,331.5424,34.3696,2.7762,0.0024,0.0807,Population structure converged. Difference: 0.0081
9,11,55.8821,53.4054,Warrior,73.3720,65.8427,51.5369,0.5081,8.7402,1.9223,200,58.2118,27.1788,92.6377,275.3044,21.4787,3.4612,0.0001,0.0807,Population structure converged. Difference: 0.0081
9,12,56.2757,54.3779,Warrior,75.1483,90.7882,23.5210,0.5735,9.9690,1.9223,200,58.2118,27.1328,113.6082,284.2186,4.1914,4.7479,0.0000,0.0807,Population structure converged. Difference: 0.0081
9,13,56.2757,54.6606,Warrior,75.1483,90.7882,23.5210,0.5735,9.9690,1.9223,200,58.2118,26.3127,125.2796,275.1530,0.1354,5.0674,0.0000,0.0807,Population structure converged. Difference: 0.0081
9,14,56.2757,54.9286,Warrior,75.1483,90.7882,23.5210,0.5735,9.9690,1.9223,200,58.2118,26.8847,126.9865,260.8440,0.0193,6.1631,0.0000,0.0807,Population structure converged. Difference: 0.0081
9,15,56.4055,55.3115,Warrior,75.6961,65.6615,49.6446,0.4895,8.5083,1.9223,200,58.2118,22.8653,121.2543,245.2468,0.0258,8.3143,0.0000,0.0807,Population structure converged. Difference: 0.0081
9,16,57.4997,55.6561,Warrior,84.3792,86.3796,19.3511,0.5376,9.3525,1.9223,200,58.2118,21.5961,148.2722,235.5190,0.0193,5.5707,0.0000,0.0807,Population structure converged. Difference: 0.0081
9,17,57.6998,56.0782,Warrior,87.0040,84.4186,18.9118,0.5254,9.1402,1.9223,200,58.2118,22.1327,117.6771,168.3684,0.0127,3.1159,0.0000,0.0807,Population structure converged. Difference: 0.0081
9,18,57.8469,56.4687,Warrior,84.3584,78.1026,27.8327,0.6786,9.0277,1.9223,200,58.2118,28.5537,70.5037,62.7520,0.0118,2.2299,0.0000,0.0807,Population structure converged. Difference: 0.0081
9,19,57.9665,56.9544,Warrior,85.5084,86.4249,19.3612,0.4941,8.2113,1.9223,200,58.2118,26.3586,50.0035,16.8257,0.0087,1.0822,0.0000,0.0807,Population structure converged. Difference: 0.0081
9,20,58.1363,57.3054,Warrior,86.9097,80.4647,23.6872,0.5155,8.4229,1.9223,200,58.2118,15.8471,34.0938,9.1188,0.0062,0.7591,0.0000,0.0807,Population structure converged. Difference: 0.0081
9,21,58.2118,57.4956,Warrior,85.6446,79.2934,26.3071,0.6414,8.1134,1.9223,200,58.2118,10.2235,24.1430,9.9506,0.0047,0.4730,0.0000,0.0807,Population structure converged. Difference: 0.0081
9,22,58.2118,57.7416,Warrior,85.6446,79.2934,26.3071,0.6414,8.1134,1.9223,200,58.2118,4.0269,12.2739,11.3628,0.0039,0.3706,0.0000,0.0807,Population structure converged. Difference: 0.0081
10,0,52.0983,33.1011,Warrior,73.9909,93.2536,13.6627,15.9652,3.1276,1.8868,200,59.8282,369.1672,505.8903,532.5111,289.9344,433.7860,0.0421,0.0490,Population structure converged. Difference: 0.0067
10,1,51.2870,37.5137,Warrior,79.1126,99.7086,0.7644,17.0703,3.3441,1.8868,200,59.8282,190.7437,433.5713,465.5705,187.2039,307.2861,0.0422,0.0490,Population structure converged. Difference: 0.0067
10,2,51.2870,41.4563,Warrior,79.1126,99.7086,0.7644,17.0703,3.3441,1.8868,200,59.8282,161.3603,469.1169,522.3424,153.4829,201.1256,0.0381,0.0490,Population structure converged. Difference: 0.0067
10,3,55.6825,45.3093,Warrior,83.0773,84.9416,17.8273,11.0721,3.0818,1.9157,200,59.8282,206.3691,274.5861,485.5988,64.8897,108.6559,0.0291,0.0490,Population structure converged. Difference: 0.0067
10,4,55.8743,47.4117,Warrior,73.1800,65.2028,56.0318,2.4921,3.0933,1.8868,200,59.8282,240.5852,244.3803,546.0102,49.4797,92.0360,0.0185,0.0490,Population structure converged. Difference: 0.0067
10,5,57.9139,49.6746,Warrior,81.8954,92.7788,19.4722,2.6118,3.2419,1.8868,200,59.8282,201.9070,187.5126,444.7570,28.7258,65.4739,0.0047,0.0490,Population structure converged. Difference: 0.0067
10,6,58.1597,51.6995,Warrior,80.3133,91.3531,21.7848,2.9220,3.6269,1.9157,200,59.8282,112.9908,187.5073,427.0129,28.3688,12.5522,0.0027,0.0490,Population structure converged. Difference: 0.0067
10,7,58.3061,53.3165,Warrior,81.2526,90.6361,21.6138,2.8990,3.5985,1.9157,200,59.8282,86.7510,194.8010,453.3577,33.8692,11.2956,0.0020,0.0490,Population structure converged. Difference: 0.0067
10,8,58.7870,54.7696,Warrior,84.1459,74.9733,34.3840,2.8987,3.5981,1.9157,200,59.8282,41.3186,140.6810,329.9403,32.7397,5.7786,0.0009,0.0490,Population structure converged. Difference: 0.0067
10,9,59.3830,56.1495,Warrior,82.4290,84.5521,28.3976,1.6058,3.0155,1.9157,200,59.8282,29.2611,97.2549,238.8836,19.1575,1.5012,0.0005,0.0490,Population structure converged. Difference: 0.0067
10,10,59.5955,57.2180,Warrior,86.1523,79.3374,29.6803,1.6783,3.1517,1.9157,200,59.8282,27.0738,43.9784,122.4102,7.2518,0.1272,0.0003,0.0490,Population structure converged. Difference: 0.0067
10,11,59.6819,57.8456,Warrior,86.7996,79.9334,28.6110,1.6179,3.0382,1.9157,200,59.8282,24.6994,40.8182,92.5971,5.0239,0.1714,0.0003,0.0490,Population structure converged. Difference: 0.0067
10,12,59.7512,58.3065,Warrior,86.3402,79.5105,29.7451,1.6036,2.8006,1.9157,200,59.8282,27.8255,29.8153,63.0155,1.8383,0.1605,0.0003,0.0490,Population structure converged. Difference: 0.0067
10,13,59.7512,58.7674,Warrior,86.3402,79.5105,29.7451,1.6036,2.8006,1.9157,200,59.8282,23.9723,25.9107,52.9300,0.8685,0.1390,0.0003,0.0490,Population structure converged. Difference: 0.0067
10,14,59.7614,59.1380,Warrior,85.7871,79.0305,30.9169,1.7482,2.5172,1.9157,200,59.8282,16.3844,14.4906,26.7811,0.0820,0.1159,0.0002,0.0490,Population structure converged. Difference: 0.0067
10,15,59.8282,59.4297,Warrior,86.0703,79.8574,29.9414,1.6931,2.4378,1.9157,200,59.8282,7.8924,10.1464,15.7569,0.0376,0.0711,0.0001,0.0490,Population structure converged. Difference: 0.0067
11,0,48.5657,30.3186,Warrior,91.1171,75.8191,20.3817,2.6498,10.0322,1.4181,200,57.7741,307.9835,280.3870,400.0802,373.8256,409.1455,0.0390,0.0460,Population structure converged. Difference: 0.0092
11,1,48.5657,35.7390,Warrior,91.1171,75.8191,20.3817,2.6498,10.0322,1.4181,200,57.7741,242.3089,236.5128,384.8983,246.0585,349.0165,0.0360,0.0460,Population structure converged. Difference: 0.0092
11,2,48.7359,40.3090,Warrior,74.8706,45.2154,68.3633,7.2141,4.3367,1.9725,200,57.7741,207.6352,241.8116,511.6666,214.9926,235.7344,0.0310,0.0460,Population structure converged. Difference: 0.0092
11,3,55.0914,44.1311,Warrior,82.9792,76.5926,24.9214,3.2401,12.2668,1.8818,200,57.7741,189.7711,242.2012,575.8812,117.3553,140.8999,0.0351,0.0460,Population structure converged. Difference: 0.0092
11,4,55.0914,46.1826,Warrior,82.9792,76.5926,24.9214,3.2401,12.2668,1.8818,200,57.7741,144.3966,140.4422,310.0446,62.4853,96.8606,0.0428,0.0460,Population structure converged. Difference: 0.0092
11,5,55.2791,48.4503,Warrior,89.2744,72.4722,23.5808,3.0658,11.6069,1.8818,200,57.7741,133.4724,109.9574,215.8233,28.6888,60.6121,0.0485,0.0460,Population structure converged. Difference: 0.0092
11,6,57.2690,50.0559,Warrior,90.4818,66.8730,34.5740,3.2301,4.8410,1.8818,200,57.7741,143.5461,85.6417,82.3810,27.4055,66.5009,0.0316,0.0460,Population structure converged. Difference: 0.0092
11,7,57.2690,52.5040,Warrior,90.4818,66.8730,34.5740,3.2301,4.8410,1.8818,200,57.7741,65.2644,53.9169,68.5625,10.0826,23.8209,0.0244,0.0460,Population structure converged. Difference: 0.0092
11,8,57.6560,54.0746,Warrior,89.0984,74.1394,28.6235,3.2571,4.8815,1.8818,200,57.7741,33.1920,28.2197,17.3399,2.0285,19.9875,0.0094,0.0460,Population structure converged. Difference: 0.0092
11,9,57.6560,55.1636,Warrior,89.0984,74.1394,28.6235,3.2571,4.8815,1.8818,200,57.7741,12.6585,18.7662,6.6288,0.0752,11.6822,0.0032,0.0460,Population structure converged. Difference: 0.0092
11,10,57.6560,55.7683,Warrior,89.0984,74.1394,28.6235,3.2571,4.8815,1.8818,200,57.7741,9.4033,12.6327,9.3234,0.0809,11.0874,0.0028,0.0460,Population structure converged. Difference: 0.0092
11,11,57.6857,56.6289,Warrior,88.7548,73.8534,29.3518,3.2177,4.8224,1.8818,200,57.7741,8.6206,10.9546,8.1483,0.0621,6.4822,0.0002,0.0460,Population structure converged. Difference: 0.0092
11,12,57.7199,56.9657,Warrior,85.6152,74.2912,32.2730,3.1298,4.6907,1.8818,200,57.7741,4.1293,8.8862,7.8159,0.0515,3.8562,0.0001,0.0460,Population structure converged. Difference: 0.0092
11,13,57.7223,57.0995,Warrior,89.1793,74.2067,28.6495,3.1407,4.8239,1.8818,200,57.7741,3.8324,10.1350,8.6331,0.0562,2.9063,0.0001,0.0460,Population structure converged. Difference: 0.0092
11,14,57.7741,57.2448,Warrior,87.6179,72.9905,31.7080,3.0750,4.6086,1.8818,200,57.7741,4.1382,11.1917,8.5723,0.0556,1.8354,0.0002,0.0460,Population structure converged. Difference: 0.0092
12,0,46.1011,30.4725,Warrior,67.0673,41.7886,65.1038,9.1994,16.8410,1.9434,200,56.8566,401.5800,315.9297,378.8541,343.7017,436.8207,0.0379,0.0428,Population structure converged. Difference: 0.0090
12,1,50.3649,34.3962,Warrior,76.0089,76.7599,18.4703,10.1605,18.6004,1.8882,200,56.8566,270.1531,259.5174,362.4431,239.0326,317.2573,0.0425,0.0428,Population structure converged. Difference: 0.0090
12,2,54.0532,38.2096,Warrior,77.3524,65.5568,40.3324,5.1305,11.6280,1.8882,200,56.8566,177.4715,189.4655,267.1505,205.2583,180.2487,0.0451,0.0428,Population structure converged. Difference: 0.0090
12,3,54.0532,40.7447,Warrior,77.3524,65.5568,40.3324,5.1305,11.6280,1.8882,200,56.8566,89.1025,163.6437,278.8162,179.2536,128.0570,0.0505,0.0428,Population structure converged. Difference: 0.0090
12,4,54.0972,45.3449,Warrior,78.0702,85.1447,20.4879,11.2704,5.0268,1.9434,200,56.8566,64.7825,199.7524,399.1380,96.9407,52.2472,0.0360,0.0428,Population structure converged. Difference: 0.0090
12,5,56.3457,48.8748,Warrior,80.5429,87.8414,21.1368,5.2930,5.1860,1.9434,200,56.8566,31.1944,206.0904,341.2594,50.0074,29.6387,0.0184,0.0428,Population structure converged. Difference: 0.0090
12,6,56.4334,51.0637,Warrior,81.9131,86.5932,20.8364,5.3830,5.2742,1.9434,200,56.8566,20.8258,139.5741,198.4108,32.0035,32.0698,0.0082,0.0428,Population structure converged. Difference: 0.0090
12,7,56.5009,52.7468,Warrior,81.8632,86.5404,21.1239,5.2897,5.1828,1.9434,200,56.8566,15.9254,100.7434,140.2011,13.9169,22.6002,0.0033,0.0428,Population structure converged. Difference: 0.0090
12,8,56.5009,53.8525,Warrior,81.8632,86.5404,21.1239,5.2897,5.1828,1.9434,200,56.8566,9.1509,99.1583,98.8175,8.8624,23.7165,0.0008,0.0428,Population structure converged. Difference: 0.0090
12,9,56.5009,54.5713,Warrior,81.8632,86.5404,21.1239,5.2897,5.1828,1.9434,200,56.8566,6.0710,66.8814,67.7739,9.6602,15.4466,0.0008,0.0428,Population structure converged. Difference: 0.0090
12,10,56.6204,55.2501,Warrior,83.1076,85.4556,20.5627,5.4926,5.3816,1.8882,200,56.8566,7.9829,49.3404,52.3690,7.3665,9.9496,0.0007,0.0428,Population structure converged. Difference: 0.0090
12,11,56.8566,55.8850,Warrior,85.1190,84.4764,20.3271,5.0902,4.9873,1.9434,200,56.8566,7.2914,21.5035,24.3384,4.7507,5.5645,0.0005,0.0428,Population structure converged. Difference: 0.0090
12,12,56.8566,56.3507,Warrior,85.1190,84.4764,20.3271,5.0902,4.9873,1.9434,200,56.8566,1.7695,7.8425,4.9681,1.2725,0.7623,0.0001,0.0428,Population structure converged. Difference: 0.0090
13,0,47.6889,32.3691,Warrior,60.9947,73.6281,36.0484,5.7612,23.5676,1.8760,200,53.3539,257.2914,357.9360,308.9883,265.6247,279.2388,0.0326,0.0351,Population structure converged. Difference: 0.0061
13,1,47.6889,37.1937,Warrior,60.9947,73.6281,36.0484,5.7612,23.5676,1.8760,200,53.3539,182.8633,273.7026,253.5746,140.3309,140.0054,0.0323,0.0351,Population structure converged. Difference: 0.0061
13,2,50.1353,41.1415,Warrior,70.1086,66.4328,36.9959,5.1982,21.2645,1.8760,200,53.3539,102.9089,233.9180,172.5835,101.5736,88.9836,0.0295,0.0351,Population structure converged. Difference: 0.0061
13,3,53.1374,44.3353,Warrior,73.6178,69.7580,38.8477,5.4584,12.3182,1.8760,200,53.3539,61.3470,225.8749,152.6672,42.9116,40.3998,0.0149,0.0351,Population structure converged. Difference: 0.0061
13,4,53.3217,46.7912,Warrior,74.4035,70.5025,37.3907,5.2537,12.4496,1.8760,200,53.3539,58.8548,160.4284,59.4590,16.7610,18.5442,0.0040,0.0351,Population structure converged. Difference: 0.0061
13,5,53.3217,47.9993,Warrior,74.4035,70.5025,37.3907,5.2537,12.4496,1.8760,200,53.3539,48.6613,107.9684,33.7050,6.6547,15.4402,0.0007,0.0351,Population structure converged. Difference: 0.0061
13,6,53.3217,49.4365,Warrior,74.4035,70.5025,37.3907,5.2537,12.4496,1.8760,200,53.3539,29.6867,51.7812,10.7799,0.3966,15.4760,0.0004,0.0351,Population structure converged. Difference: 0.0061
13,7,53.3217,50.3327,Warrior,74.4035,70.5025,37.3907,5.2537,12.4496,1.8760,200,53.3539,13.9236,33.2899,6.1015,0.3004,19.0990,0.0000,0.0351,Population structure converged. Difference: 0.0061
13,8,53.3217,51.4574,Warrior,74.4035,70.5025,37.3907,5.2537,12.4496,1.8760,200,53.3539,7.4791,14.0210,1.5550,0.1517,20.2051,0.0000,0.0351,Population structure converged. Difference: 0.0061
13,9,53.3415,52.2130,Warrior,74.4241,70.5220,37.4011,5.1996,12.4531,1.8760,200,53.3539,5.0786,13.3928,1.2101,0.1463,17.3071,0.0000,0.0351,Population structure converged. Difference: 0.0061
13,10,53.3539,53.0284,Warrior,74.5035,70.4774,37.3775,5.1964,12.4452,1.8760,200,53.3539,2.0877,1.7782,0.3425,0.1187,4.1786,0.0000,0.0351,Population structure converged. Difference: 0.0061
14,0,49.5782,30.8595,Warrior,82.6710,51.5101,50.7514,10.7744,4.2932,1.9798,200,56.3511,364.7096,273.4525,364.6249,300.5424,510.6049,0.0262,0.0426,Population structure converged. Difference: 0.0041
14,1,51.8389,35.1595,Warrior,83.9032,48.4841,52.1344,11.0680,4.4102,1.8886,200,56.3511,347.5180,196.0012,223.9745,166.0263,455.5658,0.0291,0.0426,Population structure converged. Difference: 0.0041
14,2,52.2901,39.4739,Warrior,88.3977,51.0813,44.2136,11.6609,4.6464,1.8886,200,56.3511,187.4871,73.0046,180.2282,90.8931,283.0859,0.0401,0.0426,Population structure converged. Difference: 0.0041
14,3,52.3456,42.8837,Warrior,88.4887,51.1339,44.2591,11.6729,4.4454,1.8886,200,56.3511,110.0119,30.8400,132.4366,91.3549,147.4214,0.0482,0.0426,Population structure converged. Difference: 0.0041
14,4,53.1540,45.8971,Warrior,80.5717,50.5188,60.6591,8.0853,0.1652,1.9489,200,56.3511,57.3607,22.7065,104.5297,82.5456,105.0121,0.0259,0.0426,Population structure converged. Difference: 0.0041
14,5,53.4975,48.4880,Warrior,80.0256,65.9789,38.3200,14.0925,1.5829,1.9489,200,56.3511,25.3880,19.9397,69.8068,44.6623,53.4437,0.0139,0.0426,Population structure converged. Difference: 0.0041
14,6,54.0608,49.8387,Warrior,83.5373,57.6012,47.6133,11.0230,0.2252,1.9489,200,56.3511,22.7201,14.9248,55.1971,16.6375,27.4601,0.0170,0.0426,Population structure converged. Difference: 0.0041
14,7,56.3511,51.2257,Warrior,83.1111,68.5228,39.7974,8.3971,0.1715,1.9489,200,56.3511,16.5530,19.7736,30.2486,9.1016,6.7227,0.0040,0.0426,Population structure converged. Difference: 0.0041
14,8,56.3511,52.2735,Warrior,83.1111,68.5228,39.7974,8.3971,0.1715,1.9489,200,56.3511,14.9735,23.3641,44.3999,9.1396,3.5584,0.0011,0.0426,Population structure converged. Difference: 0.0041
14,9,56.3511,53.1479,Warrior,83.1111,68.5228,39.7974,8.3971,0.1715,1.9489,200,56.3511,15.2822,45.2823,60.4019,2.9627,4.2099,0.0012,0.0426,Population structure converged. Difference: 0.0041
14,10,56.3511,53.8295,Warrior,83.1111,68.5228,39.7974,8.3971,0.1715,1.9489,200,56.3511,11.8403,60.9201,56.5846,2.6635,3.4550,0.0012,0.0426,Population structure converged. Difference: 0.0041
14,11,56.3511,54.8434,Warrior,83.1111,68.5228,39.7974,8.3971,0.1715,1.9489,200,56.3511,10.5512,47.7383,42.6565,1.8547,1.3161,0.0006,0.0426,Population structure converged. Difference: 0.0041
14,12,56.3511,55.6006,Warrior,83.1111,68.5228,39.7974,8.3971,0.1715,1.9489,200,56.3511,6.8250,22.8327,28.2050,1.3124,0.4824,0.0002,0.0426,Population structure converged. Difference: 0.0041
14,13,56.3511,56.1201,Warrior,83.1111,68.5228,39.7974,8.3971,0.1715,1.9489,200,56.3511,2.2637,5.0587,10.0911,0.5362,0.1559,0.0000,0.0426,Population structure converged. Difference: 0.0041
15,0,54.0639,29.8813,Warrior,84.9290,89.7088,7.8148,11.6205,5.9269,1.9233,200,60.2472,326.3953,489.0710,539.7750,384.1416,426.2117,0.0387,0.0630,Population structure converged. Difference: 0.0078
15,1,54.0639,35.4013,Warrior,84.9290,89.7088,7.8148,11.6205,5.9269,1.9233,200,60.2472,224.8167,507.1148,409.2806,278.8820,343.0280,0.0374,0.0630,Population structure converged. Difference: 0.0078
15,2,54.6733,39.6771,Warrior,85.8093,90.6387,7.8958,11.7409,3.9153,1.9233,200,60.2472,158.6640,401.9352,422.3021,167.7056,229.0175,0.0332,0.0630,Population structure converged. Difference: 0.0078
15,3,54.6733,43.4303,Warrior,85.8093,90.6387,7.8958,11.7409,3.9153,1.9233,200,60.2472,125.0064,275.7078,448.8179,95.5024,207.2933,0.0229,0.0630,Population structure converged. Difference: 0.0078
15,4,55.4115,47.4015,Warrior,77.5244,65.1428,45.0519,6.9262,5.3547,1.9233,200,60.2472,122.5089,252.4915,502.9007,49.7519,99.0867,0.0151,0.0630,Population structure converged. Difference: 0.0078
15,5,56.5189,50.5309,Warrior,75.3819,63.3424,54.3444,0.0889,6.8425,1.9233,200,60.2472,116.9537,251.0145,459.6729,40.0449,11.1814,0.0070,0.0630,Population structure converged. Difference: 0.0078
15,6,56.5189,52.6159,Warrior,75.3819,63.3424,54.3444,0.0889,6.8425,1.9233,200,60.2472,70.7739,193.1608,424.8409,26.8894,4.9621,0.0027,0.0630,Population structure converged. Difference: 0.0078
15,7,57.9332,54.2891,Warrior,82.5293,60.6937,53.3646,0.0873,3.3252,1.9337,200,60.2472,40.4605,227.3977,379.0575,8.5790,1.9831,0.0001,0.0630,Population structure converged. Difference: 0.0078
15,8,57.9347,54.8070,Warrior,82.5308,60.6948,53.3656,0.0835,3.3252,1.9337,200,60.2472,39.0754,218.2715,307.9093,7.1947,1.4514,0.0000,0.0630,Population structure converged. Difference: 0.0078
15,9,59.2770,55.4412,Warrior,89.4849,91.8634,14.9558,0.0906,3.6054,1.9337,200,60.2472,28.0632,183.9584,246.2446,7.5434,1.5055,0.0000,0.0630,Population structure converged. Difference: 0.0078
15,10,59.2767,55.8429,Warrior,89.4846,91.8631,14.9557,0.0912,3.6054,1.9337,200,60.2472,31.1887,175.4703,241.7741,8.8476,2.0003,0.0000,0.0630,Population structure converged. Difference: 0.0078
15,11,59.5200,56.5995,Warrior,80.1249,79.3198,37.0414,0.0876,3.4263,1.9233,200,60.2472,32.2980,169.4758,287.9811,12.6479,3.1891,0.0000,0.0630,Population structure converged. Difference: 0.0078
15,12,59.5200,57.2797,Warrior,80.1249,79.3198,37.0414,0.0876,3.4263,1.9233,200,60.2472,34.8357,159.4958,294.6786,10.2423,3.3747,0.0000,0.0630,Population structure converged. Difference: 0.0078
15,13,59.8909,58.0106,Warrior,93.0652,85.1837,18.2489,0.1083,3.3939,1.9233,200,60.2472,30.1252,135.8675,240.8790,5.4424,4.0247,0.0000,0.0630,Population structure converged. Difference: 0.0078
15,14,59.8760,58.6126,Warrior,94.2017,84.2784,18.0550,0.1071,3.3579,1.9233,200,60.2472,27.9744,91.2490,171.7387,2.6724,3.3018,0.0000,0.0630,Population structure converged. Difference: 0.0078
15,15,59.8760,59.0609,Warrior,94.2017,84.2784,18.0550,0.1071,3.3579,1.9233,200,60.2472,30.9812,40.0679,119.1115,1.8824,2.8914,0.0000,0.0630,Population structure converged. Difference: 0.0078
15,16,60.1959,59.3861,Warrior,89.2866,86.5179,21.3135,0.0918,2.7902,1.9233,200,60.2472,36.4003,32.7777,114.7550,0.6818,1.0285,0.0000,0.0630,Population structure converged. Difference: 0.0078
15,17,60.2472,59.6109,Warrior,91.1180,85.0867,20.9609,0.0903,2.7440,1.9233,200,60.2472,40.3137,15.7095,85.6549,0.0002,0.4670,0.0000,0.0630,Population structure converged. Difference: 0.0078
15,18,60.2472,59.7794,Warrior,91.1180,85.0867,20.9609,0.0903,2.7440,1.9233,200,60.2472,32.7820,13.2117,65.6158,0.0002,0.3226,0.0000,0.0630,Population structure converged. Difference: 0.0078
16,0,39.6797,28.3807,Warrior,57.0872,57.5400,51.0400,13.1154,21.2174,1.4821,200,59.9791,337.9157,337.1817,454.5620,344.9936,346.1386,0.0441,0.0679,Population structure converged. Difference: 0.0078
16,1,39.6797,31.4618,Warrior,57.0872,57.5400,51.0400,13.1154,21.2174,1.4821,200,59.9791,207.5907,248.9542,381.6928,320.6162,342.6461,0.0423,0.0679,Population structure converged. Difference: 0.0078
16,2,49.5646,34.7717,Warrior,77.4004,76.4540,17.2781,24.3108,4.5567,1.9424,200,59.9791,119.0403,145.6789,387.7488,342.9079,340.0051,0.0425,0.0679,Population structure converged. Difference: 0.0078
16,3,49.5646,37.9172,Warrior,77.4004,76.4540,17.2781,24.3108,4.5567,1.9424,200,59.9791,77.6148,135.5036,310.5964,212.0604,201.5036,0.0319,0.0679,Population structure converged. Difference: 0.0078
16,4,49.5646,39.9355,Warrior,77.4004,76.4540,17.2781,24.3108,4.5567,1.9424,200,59.9791,61.9056,120.8520,236.0123,113.9817,117.6283,0.0290,0.0679,Population structure converged. Difference: 0.0078
16,5,49.5646,41.4990,Warrior,77.4004,76.4540,17.2781,24.3108,4.5567,1.9424,200,59.9791,79.9854,151.8564,288.3877,109.2271,115.1975,0.0439,0.0679,Population structure converged. Difference: 0.0078
16,6,56.5240,44.9503,Warrior,81.3046,88.5227,20.0055,4.8056,5.3616,1.9424,200,59.9791,69.4425,177.2763,368.3801,76.1478,98.3977,0.0577,0.0679,Population structure converged. Difference: 0.0078
16,7,56.7668,47.5418,Warrior,81.6090,88.8541,20.0804,4.8236,4.6329,1.9424,200,59.9791,47.6844,157.8091,426.1058,75.5901,60.7391,0.0578,0.0679,Population structure converged. Difference: 0.0078
16,8,56.7734,49.3680,Warrior,81.6163,88.8621,20.0822,4.8060,4.6333,1.9424,200,59.9791,28.4111,74.1067,262.4770,48.2845,21.8073,0.0320,0.0679,Population structure converged. Difference: 0.0078
16,9,56.7878,50.7583,Warrior,81.7583,88.6688,20.1172,4.8144,4.6414,1.9424,200,59.9791,28.2909,51.0115,231.8600,45.1472,7.1310,0.0143,0.0679,Population structure converged. Difference: 0.0078
16,10,57.9200,52.4461,Warrior,81.7544,66.0787,48.4916,3.5482,0.1271,1.9424,200,59.9791,35.4234,58.8240,235.5017,44.1469,5.5497,0.0000,0.0679,Population structure converged. Difference: 0.0078
16,11,57.9200,54.0862,Warrior,81.7544,66.0787,48.4916,3.5482,0.1271,1.9424,200,59.9791,28.8124,60.0750,225.3456,47.9143,5.3884,0.0000,0.0679,Population structure converged. Difference: 0.0078
16,12,57.9200,55.7524,Warrior,81.7544,66.0787,48.4916,3.5482,0.1271,1.9424,200,59.9791,20.5153,78.7482,248.3083,34.1516,6.2195,0.0000,0.0679,Population structure converged. Difference: 0.0078
16,13,58.2651,56.6736,Warrior,83.6328,90.7017,20.5784,4.9248,0.1623,1.9424,200,59.9791,21.8452,89.0585,223.5254,8.7544,5.6613,0.0001,0.0679,Population structure converged. Difference: 0.0078
16,14,58.5333,57.1891,Warrior,81.8483,66.1545,48.5473,3.2849,0.1649,1.9253,200,59.9791,14.7227,107.8640,203.5635,5.0280,4.8528,0.0000,0.0679,Population structure converged. Difference: 0.0078
16,15,59.7382,57.5566,Warrior,95.7418,77.3841,23.3847,3.3227,0.1668,1.9253,200,59.9791,17.5619,83.8702,154.3106,3.3883,3.0604,0.0000,0.0679,Population structure converged. Difference: 0.0078
16,16,59.7395,57.8596,Warrior,95.7437,77.3855,23.3851,3.3227,0.1630,1.9253,200,59.9791,21.4648,83.1101,142.8665,1.9568,1.3898,0.0000,0.0679,Population structure converged. Difference: 0.0078
16,17,59.7395,58.0754,Warrior,95.7444,77.3846,23.3853,3.3228,0.1630,1.9253,200,59.9791,35.8696,107.0536,177.9317,2.1031,1.3316,0.0000,0.0679,Population structure converged. Difference: 0.0078
