Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,6,51.9344,40.7350,Warrior,86.7145,68.2496,21.9049,15.0074,8.1236,1.9422,200,52.9407,177.0820,265.3040,222.9870,122.0393,90.1947,0.0403,0.0479,Population structure converged. Difference: 0.0432
7,7,51.9344,41.7251,Warrior,86.7145,68.2496,21.9049,15.0074,8.1236,1.9422,200,52.9407,158.9641,253.8673,220.2510,105.3433,68.9554,0.0420,0.0479,Population structure converged. Difference: 0.0432
7,8,51.9344,43.7171,Warrior,86.7145,68.2496,21.9049,15.0074,8.1236,1.9422,200,52.9407,126.2811,224.5904,182.7486,71.3503,80.4623,0.0411,0.0479,Population structure converged. Difference: 0.0432
7,9,52.5993,45.2510,Warrior,86.0335,65.0671,27.7563,12.4450,8.6981,1.9422,200,52.9407,96.3756,206.0912,182.4191,57.0167,55.6107,0.0400,0.0479,Population structure converged. Difference: 0.0432
7,10,52.5993,45.7981,Warrior,86.0335,65.0671,27.7563,12.4450,8.6981,1.9422,200,52.9407,103.6101,165.2641,163.7978,44.4108,53.3794,0.0397,0.0479,Population structure converged. Difference: 0.0432
7,11,52.5993,47.0366,Warrior,86.0335,65.0671,27.7563,12.4450,8.6981,1.9422,200,52.9407,69.6494,158.9322,136.6225,35.2916,37.8657,0.0300,0.0479,Population structure converged. Difference: 0.0432
7,12,52.7931,48.2907,Warrior,87.2934,68.7052,22.0511,13.1104,8.8399,1.8995,200,52.9407,62.3569,99.9533,123.3366,22.1176,31.7608,0.0194,0.0479,Population structure converged. Difference: 0.0432
7,13,53.1440,49.0274,Warrior,80.2115,61.0580,39.7561,11.3897,7.5847,1.8995,200,52.9407,57.2580,93.9102,118.6612,13.2409,32.6932,0.0117,0.0479,Population structure converged. Difference: 0.0432
7,14,52.9095,50.1208,Warrior,81.3098,59.1555,40.3005,11.5456,7.6886,1.8995,200,52.9407,41.4346,52.1091,98.1707,6.7713,21.1013,0.0052,0.0479,Population structure converged. Difference: 0.0432
7,15,52.9407,50.7486,Warrior,78.8874,65.3230,35.4100,13.2562,7.1234,1.8995,200,52.9407,29.3844,41.8849,77.9749,3.5120,11.9247,0.0029,0.0479,Population structure converged. Difference: 0.0432
8,0,53.5279,29.2462,Warrior,76.4383,69.5407,37.4039,14.7160,1.9011,1.9388,200,56.8796,390.9595,341.1963,348.7125,420.3678,372.3970,0.0360,0.0623,Population structure converged. Difference: 0.0392
8,1,53.5279,31.3306,Warrior,76.4383,69.5407,37.4039,14.7160,1.9011,1.9388,200,56.8796,251.5165,291.0349,425.3446,276.4939,368.9386,0.0316,0.0623,Population structure converged. Difference: 0.0392
8,2,53.5279,32.2768,Warrior,76.4383,69.5407,37.4039,14.7160,1.9011,1.9388,200,56.8796,218.5197,297.3601,359.1308,241.6617,363.1935,0.0251,0.0623,Population structure converged. Difference: 0.0392
8,3,53.0789,32.5974,Warrior,72.1574,65.6461,47.7884,12.6135,1.7946,1.9388,200,56.8796,178.8379,277.2385,341.6646,217.0930,318.5376,0.0252,0.0623,Population structure converged. Difference: 0.0392
8,4,54.8157,34.3955,Warrior,73.7368,67.0830,48.8344,8.5120,1.8339,1.9388,200,56.8796,151.3523,259.0360,366.8154,187.4704,282.1343,0.0278,0.0623,Population structure converged. Difference: 0.0392
8,5,54.8157,35.5219,Warrior,73.7368,67.0830,48.8344,8.5120,1.8339,1.9388,200,56.8796,115.2047,202.4973,334.1304,209.6666,239.1749,0.0265,0.0623,Population structure converged. Difference: 0.0392
8,6,54.8157,36.5302,Warrior,73.7368,67.0830,48.8344,8.5120,1.8339,1.9388,200,56.8796,108.6391,229.1944,330.3844,151.4325,182.7022,0.0268,0.0623,Population structure converged. Difference: 0.0392
8,7,54.8157,38.6678,Warrior,73.7368,67.0830,48.8344,8.5120,1.8339,1.9388,200,56.8796,114.1237,201.1155,263.1548,141.5276,155.0505,0.0307,0.0623,Population structure converged. Difference: 0.0392
8,8,54.8157,39.2170,Warrior,73.7368,67.0830,48.8344,8.5120,1.8339,1.9388,200,56.8796,115.5602,204.4314,254.0961,111.2163,140.4369,0.0314,0.0623,Population structure converged. Difference: 0.0392
8,9,54.8157,41.4917,Warrior,73.7368,67.0830,48.8344,8.5120,1.8339,1.9388,200,56.8796,84.9960,161.3355,224.2732,81.3208,133.5541,0.0224,0.0623,Population structure converged. Difference: 0.0392
8,10,56.6052,42.3135,Warrior,95.0985,62.7102,33.3648,5.9893,2.8373,1.8922,200,56.8796,98.9688,138.8985,231.4098,76.3507,170.2785,0.0249,0.0623,Population structure converged. Difference: 0.0392
8,11,54.9545,43.4466,Warrior,72.4048,70.5311,47.3523,6.4310,3.2809,1.8820,200,56.8796,78.6799,143.5465,212.9249,62.7798,186.3739,0.0216,0.0623,Population structure converged. Difference: 0.0392
8,12,55.1371,44.9337,Warrior,78.6014,57.5982,55.6428,5.2758,2.8818,1.9388,200,56.8796,93.8581,135.6762,195.6767,42.6700,173.7591,0.0143,0.0623,Population structure converged. Difference: 0.0392
8,13,55.1997,46.7894,Warrior,78.6841,57.6589,55.7014,5.2813,2.6743,1.9388,200,56.8796,90.4935,144.1263,186.4843,36.9330,166.9289,0.0088,0.0623,Population structure converged. Difference: 0.0392
8,14,56.5714,48.3028,Warrior,85.7634,62.8465,42.4893,5.7565,3.1443,1.9388,200,56.8796,77.6169,122.8154,149.2425,29.7605,109.1530,0.0053,0.0623,Population structure converged. Difference: 0.0392
8,15,56.5714,49.6504,Warrior,85.7634,62.8465,42.4893,5.7565,3.1443,1.9388,200,56.8796,54.7527,113.9695,113.1676,27.5233,82.8993,0.0029,0.0623,Population structure converged. Difference: 0.0392
8,16,56.5714,51.1816,Warrior,85.7634,62.8465,42.4893,5.7565,3.1443,1.9388,200,56.8796,45.2017,90.3633,68.8505,28.4034,48.8561,0.0029,0.0623,Population structure converged. Difference: 0.0392
8,17,56.5714,52.2214,Warrior,85.7634,62.8465,42.4893,5.7565,3.1443,1.9388,200,56.8796,30.7941,58.0775,53.9188,21.7586,26.9523,0.0009,0.0623,Population structure converged. Difference: 0.0392
8,18,56.5714,53.0873,Warrior,85.7634,62.8465,42.4893,5.7565,3.1443,1.9388,200,56.8796,31.4633,65.3439,48.6794,20.2109,13.4626,0.0009,0.0623,Population structure converged. Difference: 0.0392
8,19,56.7277,53.8398,Warrior,85.9307,62.9691,42.5722,5.3776,3.1505,1.9388,200,56.8796,29.7491,51.5794,45.2754,13.8830,11.1496,0.0009,0.0623,Population structure converged. Difference: 0.0392
8,20,56.8796,54.7359,Warrior,86.0615,63.0650,42.6370,5.7765,2.4600,1.8922,200,56.8796,26.8548,29.0804,37.0968,5.6620,7.2820,0.0008,0.0623,Population structure converged. Difference: 0.0392
