Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,11,60.9000,58.1630,Warrior,90.8088,78.5254,29.2372,0.2183,1.2103,1.9212,200,60.9000,61.2197,73.4568,42.3623,3.8877,21.7672,0.0006,0.0367,Population structure converged. Difference: 0.0471
2,0,45.8808,30.3464,Warrior,82.3857,81.2630,22.4186,9.4279,4.5049,1.5415,200,59.8006,445.3822,503.4420,465.9541,393.2271,445.1918,0.0464,0.0535,Population structure converged. Difference: 0.0374
2,1,45.8808,33.7095,Warrior,82.3857,81.2630,22.4186,9.4279,4.5049,1.5415,200,59.8006,220.0856,484.1188,296.6300,361.1248,418.9872,0.0488,0.0535,Population structure converged. Difference: 0.0374
2,2,52.2472,35.5431,Warrior,78.8723,70.4083,47.2863,1.7070,1.7262,1.7904,200,59.8006,236.6109,436.3675,255.8096,343.4610,356.1478,0.0425,0.0535,Population structure converged. Difference: 0.0374
2,3,51.9424,38.8382,Warrior,85.1363,41.6472,64.5360,2.4810,6.1994,1.9485,200,59.8006,237.3757,438.3227,197.0941,187.1818,319.5612,0.0382,0.0535,Population structure converged. Difference: 0.0374
2,4,53.0408,40.8785,Warrior,80.4317,79.3356,37.2012,1.4678,1.5637,1.7904,200,59.8006,237.1582,402.5313,203.6587,144.0189,257.6800,0.0399,0.0535,Population structure converged. Difference: 0.0374
2,5,51.9424,42.1660,Warrior,85.1363,41.6472,64.5360,2.4810,6.1994,1.9485,200,59.8006,215.7179,301.8284,170.7877,115.7951,238.2103,0.0368,0.0535,Population structure converged. Difference: 0.0374
2,6,52.1429,44.3221,Warrior,84.7660,48.4089,53.4767,9.0325,4.3160,1.9485,200,59.8006,147.3487,234.4514,159.6846,74.0388,196.8762,0.0345,0.0535,Population structure converged. Difference: 0.0374
2,7,54.7864,46.2010,Warrior,87.1063,49.7454,54.9531,2.6340,5.5611,1.8906,200,59.8006,131.2588,215.3120,163.2864,53.2247,123.0508,0.0331,0.0535,Population structure converged. Difference: 0.0374
2,8,58.2193,47.8470,Warrior,74.8894,87.6032,34.1049,1.6474,1.7551,1.8906,200,59.8006,111.0628,204.7732,132.0659,40.8798,83.7109,0.0329,0.0535,Population structure converged. Difference: 0.0374
2,9,59.1174,49.6982,Warrior,79.6699,80.9905,36.0501,1.4224,1.8671,1.8906,200,59.8006,114.6692,181.3802,118.8019,35.1726,40.1113,0.0261,0.0535,Population structure converged. Difference: 0.0374
2,10,59.5200,51.5810,Warrior,85.3283,75.7843,35.4288,1.5571,1.9014,1.8906,200,59.8006,73.6855,196.4815,127.3474,34.8699,23.9917,0.0179,0.0535,Population structure converged. Difference: 0.0374
2,11,59.5200,53.0684,Warrior,85.3283,75.7843,35.4288,1.5571,1.9014,1.8906,200,59.8006,83.2591,176.9761,107.9066,29.6618,4.5586,0.0123,0.0535,Population structure converged. Difference: 0.0374
2,12,59.6469,54.3563,Warrior,84.8952,80.4899,31.3357,1.5877,1.6915,1.8906,200,59.8006,53.9335,153.6773,139.0373,26.9628,3.6969,0.0065,0.0535,Population structure converged. Difference: 0.0374
2,13,59.5023,54.8574,Warrior,86.1849,75.5721,34.6202,1.7541,1.8688,1.8906,200,59.8006,58.7003,111.9929,111.5436,27.7592,3.0844,0.0105,0.0535,Population structure converged. Difference: 0.0374
2,14,59.6379,55.7229,Warrior,84.7729,80.5754,31.3690,1.5894,1.6933,1.8906,200,59.8006,56.3779,105.3933,116.8159,17.4622,3.0166,0.0078,0.0535,Population structure converged. Difference: 0.0374
2,15,59.8006,56.8196,Warrior,87.9155,78.3779,30.5134,1.5461,1.6471,1.8906,200,59.8006,48.1948,95.3640,103.4663,8.8744,3.4768,0.0022,0.0535,Population structure converged. Difference: 0.0374
2,16,59.8006,57.6432,Warrior,87.9155,78.3779,30.5134,1.5461,1.6471,1.8906,200,59.8006,38.5079,67.1610,65.3235,7.5147,2.5176,0.0012,0.0535,Population structure converged. Difference: 0.0374
3,0,41.4375,27.3668,Warrior,53.4576,79.0448,19.8130,22.2378,25.4468,1.9073,200,54.5606,338.8070,567.7001,445.9957,348.7896,646.0130,0.0332,0.0513,Population structure converged. Difference: 0.0454
3,1,41.0551,28.0323,Warrior,59.7800,76.6702,36.1674,7.9126,19.4698,1.7365,200,54.5606,252.3141,466.9888,348.4716,328.9965,648.2239,0.0298,0.0513,Population structure converged. Difference: 0.0454
3,2,41.1015,30.1786,Warrior,60.1660,77.1653,35.1096,7.9637,19.5955,1.7365,200,54.5606,222.9475,546.4494,342.4154,324.9248,381.0296,0.0252,0.0513,Population structure converged. Difference: 0.0454
3,3,45.1883,32.1483,Warrior,54.2318,64.8074,62.5690,8.6819,9.7099,1.8481,200,54.5606,163.1145,413.8015,324.3222,326.4792,271.0694,0.0232,0.0513,Population structure converged. Difference: 0.0454
3,4,51.1117,35.1988,Warrior,65.8059,84.3986,39.8131,8.7102,1.2722,1.8357,200,54.5606,110.6836,342.9509,255.1768,241.1990,162.3628,0.0219,0.0513,Population structure converged. Difference: 0.0454
3,5,51.9446,37.0251,Warrior,74.5381,66.5212,47.6338,9.8660,1.4410,1.8357,200,54.5606,119.5192,305.4498,257.7763,213.1204,162.0234,0.0237,0.0513,Population structure converged. Difference: 0.0454
3,6,52.1449,39.7026,Warrior,75.3824,67.2747,45.9078,9.9777,1.4573,1.8357,200,54.5606,107.8329,230.5097,214.1529,119.8688,126.6591,0.0195,0.0513,Population structure converged. Difference: 0.0454
3,7,52.9170,42.7478,Warrior,77.6558,69.3035,42.2879,9.2516,1.5012,1.8357,200,54.5606,104.2124,190.3558,177.0679,77.0153,132.0173,0.0157,0.0513,Population structure converged. Difference: 0.0454
3,8,52.9170,44.8003,Warrior,77.6558,69.3035,42.2879,9.2516,1.5012,1.8357,200,54.5606,121.0008,140.9812,132.6171,46.7216,100.8217,0.0090,0.0513,Population structure converged. Difference: 0.0454
3,9,52.9170,47.0223,Warrior,77.6558,69.3035,42.2879,9.2516,1.5012,1.8357,200,54.5606,84.1884,141.8785,90.6448,51.1906,80.9973,0.0038,0.0513,Population structure converged. Difference: 0.0454
3,10,53.3002,48.5706,Warrior,74.8675,78.4411,37.0028,8.0953,1.5932,1.8357,200,54.5606,74.9300,77.4148,68.5151,29.6023,65.1809,0.0042,0.0513,Population structure converged. Difference: 0.0454
3,11,53.5711,50.1073,Warrior,83.2376,77.4534,25.5892,11.9927,1.7270,1.8481,200,54.5606,59.5660,89.8026,69.5160,21.2293,34.1072,0.0028,0.0513,Population structure converged. Difference: 0.0454
3,12,54.5606,51.4916,Warrior,79.0907,73.5947,37.8296,8.2762,1.2088,1.8481,200,54.5606,45.7142,74.9030,51.1776,10.1920,7.4075,0.0000,0.0513,Population structure converged. Difference: 0.0454
3,13,54.5606,51.9031,Warrior,79.0907,73.5947,37.8296,8.2762,1.2088,1.8481,200,54.5606,37.5755,67.1912,44.9556,1.7216,5.0187,0.0000,0.0513,Population structure converged. Difference: 0.0454
3,14,54.5606,52.1895,Warrior,79.0907,73.5947,37.8296,8.2762,1.2088,1.8481,200,54.5606,19.1257,39.1987,18.5549,1.2566,4.6967,0.0000,0.0513,Population structure converged. Difference: 0.0454
4,0,42.5200,28.2496,Warrior,70.6428,99.3756,0.8119,13.4118,15.7579,1.7807,200,55.7572,331.0038,410.9871,400.5728,365.6838,342.3549,0.0360,0.0642,Population structure converged. Difference: 0.0444
4,1,40.1826,29.9950,Warrior,53.6213,78.5634,46.3230,17.6781,3.8142,1.4589,200,55.7572,225.9746,355.6752,418.3650,240.4855,303.8839,0.0397,0.0642,Population structure converged. Difference: 0.0444
4,2,42.2385,30.8970,Warrior,69.6461,54.5116,28.9989,21.2451,25.5983,1.9736,200,55.7572,205.6307,283.2497,338.0320,183.3796,247.5247,0.0330,0.0642,Population structure converged. Difference: 0.0444
4,3,42.2385,32.6177,Warrior,69.6461,54.5116,28.9989,21.2451,25.5983,1.9736,200,55.7572,141.6582,247.6789,291.3922,125.3604,208.8549,0.0317,0.0642,Population structure converged. Difference: 0.0444
4,4,42.2385,34.2353,Warrior,69.6461,54.5116,28.9989,21.2451,25.5983,1.9736,200,55.7572,128.5951,252.6253,220.7838,85.2128,224.8136,0.0373,0.0642,Population structure converged. Difference: 0.0444
4,5,42.3578,35.3924,Warrior,59.5710,75.3702,44.4401,16.9596,3.6592,1.4589,200,55.7572,151.4410,229.0133,237.2461,80.2561,256.3922,0.0338,0.0642,Population structure converged. Difference: 0.0444
4,6,42.7149,36.5442,Warrior,60.8571,76.9974,41.0816,17.3257,3.7382,1.4589,200,55.7572,121.9018,169.1119,262.0858,70.6936,249.5410,0.0339,0.0642,Population structure converged. Difference: 0.0444
4,7,44.4730,37.5673,Warrior,63.3390,56.4421,36.2648,13.2915,30.6625,1.9162,200,55.7572,100.2175,157.0686,240.8745,58.5437,274.7822,0.0326,0.0642,Population structure converged. Difference: 0.0444
4,8,48.9775,39.0815,Warrior,66.2391,53.8523,58.2632,13.7037,7.9417,1.9162,200,55.7572,103.6815,144.3037,245.2702,52.9540,228.6056,0.0365,0.0642,Population structure converged. Difference: 0.0444
4,9,49.4759,40.4084,Warrior,68.4796,52.9503,57.2873,13.4742,7.8087,1.9162,200,55.7572,90.9870,129.0968,241.3841,54.8933,200.1053,0.0424,0.0642,Population structure converged. Difference: 0.0444
4,10,51.9087,41.9804,Warrior,77.1538,61.0105,40.7427,17.1828,3.9103,1.9162,200,55.7572,105.0646,102.2451,209.9658,38.6281,187.3163,0.0466,0.0642,Population structure converged. Difference: 0.0444
4,11,52.0648,42.7511,Warrior,69.6939,69.9370,41.2366,15.7370,3.3954,1.9162,200,55.7572,98.1795,117.5613,236.0144,37.6931,180.1718,0.0500,0.0642,Population structure converged. Difference: 0.0444
4,12,52.0648,44.4750,Warrior,69.6939,69.9370,41.2366,15.7370,3.3954,1.9162,200,55.7572,79.5006,87.4627,255.9894,32.0065,146.3714,0.0476,0.0642,Population structure converged. Difference: 0.0444
4,13,53.2901,45.8739,Warrior,90.5689,80.7070,8.7476,14.9553,5.0212,1.9162,200,55.7572,86.1258,61.9583,214.3052,24.9305,107.4780,0.0455,0.0642,Population structure converged. Difference: 0.0444
4,14,55.5484,47.3662,Warrior,81.8530,73.6556,29.6040,10.2285,4.6589,1.9162,200,55.7572,90.2452,65.2167,197.2974,21.0703,73.7616,0.0423,0.0642,Population structure converged. Difference: 0.0444
4,15,55.5484,48.7384,Warrior,81.8530,73.6556,29.6040,10.2285,4.6589,1.9162,200,55.7572,78.1114,63.2291,157.7631,26.1390,48.0624,0.0301,0.0642,Population structure converged. Difference: 0.0444
4,16,55.5484,49.8867,Warrior,81.8530,73.6556,29.6040,10.2285,4.6589,1.9162,200,55.7572,59.4326,54.2692,139.0518,18.0854,27.9704,0.0210,0.0642,Population structure converged. Difference: 0.0444
4,17,55.5484,51.1395,Warrior,81.8530,73.6556,29.6040,10.2285,4.6589,1.9162,200,55.7572,43.1174,45.3771,124.1785,10.1577,18.1646,0.0140,0.0642,Population structure converged. Difference: 0.0444
4,18,55.7572,52.1577,Warrior,85.4000,71.4443,28.7152,9.9214,4.5191,1.9162,200,55.7572,34.4145,42.3248,107.2514,6.4844,10.2116,0.0001,0.0642,Population structure converged. Difference: 0.0444
4,19,55.7952,52.6043,Warrior,86.9911,70.4524,28.3165,9.7837,4.4563,1.9162,200,55.7572,28.6146,34.0451,74.5167,5.7371,6.0107,0.0000,0.0642,Population structure converged. Difference: 0.0444
4,20,55.7572,52.9802,Warrior,85.4000,71.4443,28.7152,9.9214,4.5191,1.9162,200,55.7572,23.9023,27.5142,55.6694,5.3499,1.3434,0.0000,0.0642,Population structure converged. Difference: 0.0444
4,21,55.7572,53.3879,Warrior,85.4000,71.4443,28.7152,9.9214,4.5191,1.9162,200,55.7572,25.1811,22.4568,42.3892,6.9381,1.5782,0.0000,0.0642,Population structure converged. Difference: 0.0444
5,0,40.4795,28.8882,Warrior,55.6188,58.0145,39.8877,36.9782,9.5009,1.9228,200,56.2392,194.6696,255.7237,392.7751,289.9255,371.6413,0.0389,0.0727,Population structure converged. Difference: 0.0498
5,1,40.4795,30.5539,Warrior,55.6188,58.0145,39.8877,36.9782,9.5009,1.9228,200,56.2392,113.2713,217.5557,272.8726,236.0244,287.0394,0.0364,0.0727,Population structure converged. Difference: 0.0498
5,2,40.6287,31.8740,Warrior,67.8394,45.0175,52.9386,3.9173,30.2871,1.4905,200,56.2392,99.3674,175.3320,229.0231,242.7732,280.8115,0.0380,0.0727,Population structure converged. Difference: 0.0498
5,3,40.5930,33.4961,Warrior,53.0815,44.0551,60.6657,8.7165,33.4813,1.8795,200,56.2392,84.3818,161.7300,219.9302,157.3690,167.8908,0.0355,0.0727,Population structure converged. Difference: 0.0498
5,4,42.2383,35.0546,Warrior,72.5531,38.0125,45.0813,9.1617,35.1915,1.9513,200,56.2392,87.6522,178.6069,256.8245,147.9198,107.1146,0.0341,0.0727,Population structure converged. Difference: 0.0498
5,5,42.7229,36.6083,Warrior,64.7749,71.2780,17.9249,24.3342,21.6880,1.8486,200,56.2392,88.8316,155.7428,213.3707,131.0336,106.0088,0.0369,0.0727,Population structure converged. Difference: 0.0498
5,6,49.0181,38.0479,Warrior,79.2438,45.9898,58.0406,10.3439,6.3819,1.8486,200,56.2392,76.6274,117.3348,192.6176,116.5563,116.0110,0.0346,0.0727,Population structure converged. Difference: 0.0498
5,7,47.5093,38.9537,Warrior,69.9189,57.5678,43.3618,9.9708,19.1807,1.8486,200,56.2392,76.5641,93.1683,170.4097,102.7266,87.7535,0.0349,0.0727,Population structure converged. Difference: 0.0498
5,8,48.2060,39.5888,Warrior,67.1302,58.8020,44.2914,10.1845,19.5919,1.8795,200,56.2392,82.3283,85.0925,156.1517,110.9036,109.1175,0.0327,0.0727,Population structure converged. Difference: 0.0498
5,9,48.8892,41.2436,Warrior,79.0990,45.9057,57.9346,10.6905,6.3702,1.8486,200,56.2392,72.3440,102.1961,184.0785,94.4450,94.1839,0.0245,0.0727,Population structure converged. Difference: 0.0498
5,10,51.0642,42.6256,Warrior,73.9130,62.3612,46.9723,10.8010,5.9526,1.8486,200,56.2392,68.9277,87.0318,152.0054,60.4987,74.0379,0.0129,0.0727,Population structure converged. Difference: 0.0498
5,11,51.0642,43.6460,Warrior,73.9130,62.3612,46.9723,10.8010,5.9526,1.8486,200,56.2392,74.4886,76.3264,149.4144,32.8243,80.9836,0.0065,0.0727,Population structure converged. Difference: 0.0498
5,12,51.0642,44.6193,Warrior,73.9130,62.3612,46.9723,10.8010,5.9526,1.8486,200,56.2392,77.8531,67.8397,182.0678,35.7755,99.1779,0.0037,0.0727,Population structure converged. Difference: 0.0498
5,13,52.2047,45.7880,Warrior,75.9739,63.0548,46.2319,7.4142,7.3253,1.8486,200,56.2392,73.3731,63.9055,190.0914,33.6117,85.4421,0.0040,0.0727,Population structure converged. Difference: 0.0498
5,14,52.7670,46.9913,Warrior,74.0228,60.9796,45.9317,7.6352,11.4307,1.9228,200,56.2392,53.8325,67.2388,178.0251,30.7537,59.3495,0.0013,0.0727,Population structure converged. Difference: 0.0498
5,15,56.1823,47.6161,Warrior,77.8984,64.6520,47.4030,3.9604,6.0863,1.9228,200,56.2392,47.2738,57.6870,172.8915,28.3403,45.8030,0.0013,0.0727,Population structure converged. Difference: 0.0498
5,16,54.6550,48.6356,Warrior,73.4875,61.8032,53.3931,4.4608,6.8554,1.9228,200,56.2392,47.0500,54.9408,128.8967,18.7296,34.1796,0.0012,0.0727,Population structure converged. Difference: 0.0498
5,17,54.7799,49.1688,Warrior,90.9270,51.1545,47.2182,4.2180,6.4822,1.9228,200,56.2392,54.5165,57.6676,129.3034,9.9275,27.4948,0.0013,0.0727,Population structure converged. Difference: 0.0498
5,18,54.9884,49.9455,Warrior,75.6288,60.7571,52.4894,4.3853,6.7393,1.9228,200,56.2392,55.7436,44.3701,104.3339,8.2432,19.8436,0.0014,0.0727,Population structure converged. Difference: 0.0498
5,19,54.9884,50.8438,Warrior,75.6288,60.7571,52.4894,4.3853,6.7393,1.9228,200,56.2392,45.4152,35.0189,74.7090,7.9724,9.5151,0.0015,0.0727,Population structure converged. Difference: 0.0498
5,20,55.5145,51.5173,Warrior,76.7397,64.5383,46.9051,4.6583,7.1587,1.9228,200,56.2392,45.0480,24.4640,50.3241,8.0092,7.8175,0.0018,0.0727,Population structure converged. Difference: 0.0498
5,21,55.6024,52.1311,Warrior,80.4725,61.9185,45.3988,4.8133,7.3970,1.9228,200,56.2392,41.3798,27.3273,46.0545,7.7862,3.9927,0.0018,0.0727,Population structure converged. Difference: 0.0498
5,22,55.5147,52.5708,Warrior,76.0622,63.9685,48.8654,4.3652,6.7387,1.9228,200,56.2392,28.9398,25.4994,32.2476,6.7285,3.8856,0.0016,0.0727,Population structure converged. Difference: 0.0498
5,23,55.9662,53.1304,Warrior,79.2477,63.5471,46.1847,4.5867,6.4337,1.9228,200,56.2392,20.7253,20.9355,23.9669,5.6225,2.4423,0.0014,0.0727,Population structure converged. Difference: 0.0498
5,24,56.2392,53.5714,Warrior,83.4131,61.3550,44.5916,4.4285,6.2118,1.9228,200,56.2392,16.3718,13.0369,18.9708,5.6465,1.9146,0.0011,0.0727,Population structure converged. Difference: 0.0498
6,0,50.2739,28.6617,Warrior,63.8607,76.3869,40.2608,4.9902,14.5013,1.8621,200,56.0805,381.3857,509.5224,402.9103,402.5164,585.4968,0.0268,0.0380,Population structure converged. Difference: 0.0448
6,1,50.2739,31.5707,Warrior,63.8607,76.3869,40.2608,4.9902,14.5013,1.8621,200,56.0805,255.1078,370.6904,437.9067,332.1186,409.7137,0.0276,0.0380,Population structure converged. Difference: 0.0448
6,2,50.2739,34.2341,Warrior,63.8607,76.3869,40.2608,4.9902,14.5013,1.8621,200,56.0805,168.0389,258.5848,304.5793,237.3890,329.3587,0.0267,0.0380,Population structure converged. Difference: 0.0448
6,3,50.2739,36.8267,Warrior,63.8607,76.3869,40.2608,4.9902,14.5013,1.8621,200,56.0805,167.8060,206.4743,265.4901,149.7819,334.3581,0.0306,0.0380,Population structure converged. Difference: 0.0448
6,4,50.2739,40.4565,Warrior,63.8607,76.3869,40.2608,4.9902,14.5013,1.8621,200,56.0805,161.2875,210.5692,271.0844,135.3898,252.0844,0.0249,0.0380,Population structure converged. Difference: 0.0448
6,5,52.7750,42.8987,Warrior,75.1006,70.0803,36.9368,4.5782,13.3040,1.8621,200,56.0805,129.7125,220.7329,311.0074,80.4569,216.0735,0.0217,0.0380,Population structure converged. Difference: 0.0448
6,6,54.6020,44.9522,Warrior,68.7048,82.1812,43.3148,5.3687,0.4305,1.8621,200,56.0805,98.9654,264.5089,331.4028,50.4180,149.3443,0.0162,0.0380,Population structure converged. Difference: 0.0448
6,7,54.6020,46.4651,Warrior,68.7048,82.1812,43.3148,5.3687,0.4305,1.8621,200,56.0805,100.7554,301.9888,251.1176,34.9696,134.2061,0.0113,0.0380,Population structure converged. Difference: 0.0448
6,8,55.3136,48.4558,Warrior,77.7893,76.4655,40.3022,4.9953,0.4477,1.8409,200,56.0805,92.6601,274.9802,195.3372,34.3112,86.6085,0.0096,0.0380,Population structure converged. Difference: 0.0448
6,9,56.0183,49.7825,Warrior,74.8957,79.4839,39.7027,5.5232,0.3946,1.8621,200,56.0805,74.0086,281.7693,175.9382,10.2375,91.0179,0.0054,0.0380,Population structure converged. Difference: 0.0448
6,10,56.0183,51.4006,Warrior,74.8957,79.4839,39.7027,5.5232,0.3946,1.8621,200,56.0805,59.2199,172.6250,77.6827,5.1617,67.7753,0.0042,0.0380,Population structure converged. Difference: 0.0448
6,11,56.0805,52.7334,Warrior,74.9536,79.5453,39.7334,5.3729,0.3949,1.8621,200,56.0805,40.0597,114.3432,42.6469,4.1194,36.3224,0.0028,0.0380,Population structure converged. Difference: 0.0448
6,12,56.0805,53.6757,Warrior,74.9536,79.5453,39.7334,5.3729,0.3949,1.8621,200,56.0805,41.1628,92.7987,30.2421,3.6230,19.1892,0.0015,0.0380,Population structure converged. Difference: 0.0448
7,0,53.8645,31.3586,Warrior,72.6452,87.4773,29.8959,4.1994,5.7822,1.8487,200,56.9660,283.8208,312.3018,516.5535,370.1492,450.0928,0.0483,0.0297,Population structure converged. Difference: 0.0449
7,1,54.5188,35.0382,Warrior,85.6232,69.3490,33.2630,4.9496,6.8151,1.8487,200,56.9660,242.3970,279.1027,397.9905,300.5156,282.0766,0.0469,0.0297,Population structure converged. Difference: 0.0449
7,2,54.6850,38.1688,Warrior,79.7380,81.4647,27.8411,4.6094,6.3467,1.8487,200,56.9660,206.1682,243.1475,272.8052,226.4199,245.1270,0.0421,0.0297,Population structure converged. Difference: 0.0449
7,3,55.6821,41.9703,Warrior,80.4161,71.8512,34.2532,5.6710,7.8084,1.9389,200,56.9660,151.0057,266.3001,247.0759,167.2251,179.3070,0.0409,0.0297,Population structure converged. Difference: 0.0449
7,4,55.6821,44.7375,Warrior,80.4161,71.8512,34.2532,5.6710,7.8084,1.9389,200,56.9660,185.4144,265.4725,247.3024,101.4168,167.1522,0.0335,0.0297,Population structure converged. Difference: 0.0449
7,5,56.9218,47.2329,Warrior,80.1285,81.8636,27.9774,4.2200,5.8105,1.9389,200,56.9660,202.5219,314.4263,240.2485,63.6052,159.8967,0.0215,0.0297,Population structure converged. Difference: 0.0449
7,6,56.9346,50.4013,Warrior,80.3435,81.6833,27.9158,4.2313,5.8261,1.9389,200,56.9660,146.7500,238.4289,162.9852,36.2584,65.2785,0.0172,0.0297,Population structure converged. Difference: 0.0449
7,7,56.9346,52.7164,Warrior,80.3435,81.6833,27.9158,4.2313,5.8261,1.9389,200,56.9660,86.1739,186.5743,92.2853,35.2994,34.9987,0.0058,0.0297,Population structure converged. Difference: 0.0449
7,8,56.9364,53.6375,Warrior,80.3688,81.6461,27.9246,4.2326,5.8279,1.9389,200,56.9660,45.6242,103.4226,65.9206,18.3674,28.4270,0.0058,0.0297,Population structure converged. Difference: 0.0449
7,9,56.9660,54.5207,Warrior,83.8404,74.6216,30.9791,4.4423,6.1166,1.9389,200,56.9660,39.6094,65.9257,33.4168,18.5923,15.5469,0.0017,0.0297,Population structure converged. Difference: 0.0449
8,0,47.0210,29.9999,Warrior,57.4574,65.4522,54.4923,0.6102,21.9880,1.8572,200,59.4268,298.7372,654.0028,437.0982,399.5949,447.0331,0.0447,0.0709,Population structure converged. Difference: 0.0457
8,1,47.0210,31.1728,Warrior,57.4574,65.4522,54.4923,0.6102,21.9880,1.8572,200,59.4268,271.7856,509.1250,394.5170,370.0014,348.5923,0.0453,0.0709,Population structure converged. Difference: 0.0457
8,2,49.5205,34.7978,Warrior,58.9361,66.3273,55.2209,0.6183,18.8974,1.9050,200,59.4268,165.5606,376.8201,390.7902,278.8254,217.3046,0.0340,0.0709,Population structure converged. Difference: 0.0457
8,3,52.7402,37.6451,Warrior,63.5487,72.3910,60.2692,0.6748,3.1161,1.8572,200,59.4268,116.9423,326.1289,408.7063,228.9214,181.4506,0.0209,0.0709,Population structure converged. Difference: 0.0457
8,4,52.7402,39.2804,Warrior,63.5487,72.3910,60.2692,0.6748,3.1161,1.8572,200,59.4268,67.9146,282.4023,392.5903,208.0128,141.9056,0.0133,0.0709,Population structure converged. Difference: 0.0457
8,5,52.7402,41.4663,Warrior,63.5487,72.3910,60.2692,0.6748,3.1161,1.8572,200,59.4268,56.8340,175.2397,375.3269,202.6484,114.4788,0.0075,0.0709,Population structure converged. Difference: 0.0457
8,6,53.8308,42.9909,Warrior,67.0546,70.9132,57.9042,0.7348,3.3932,1.8572,200,59.4268,45.4705,135.6788,359.2778,221.6384,94.0434,0.0079,0.0709,Population structure converged. Difference: 0.0457
8,7,54.5562,45.1896,Warrior,70.3217,68.4014,56.9477,0.7706,3.5585,1.8572,200,59.4268,60.1496,107.1257,237.7294,120.2292,74.1655,0.0039,0.0709,Population structure converged. Difference: 0.0457
8,8,54.5562,46.1681,Warrior,70.3217,68.4014,56.9477,0.7706,3.5585,1.8572,200,59.4268,60.7672,108.3941,184.1944,65.6327,70.2312,0.0025,0.0709,Population structure converged. Difference: 0.0457
8,9,55.1490,47.5413,Warrior,77.0305,52.1755,66.2441,0.7375,3.8124,1.9105,200,59.4268,49.6999,111.4966,229.1189,39.5909,68.0021,0.0026,0.0709,Population structure converged. Difference: 0.0457
8,10,57.1029,49.0136,Warrior,79.1117,86.8358,29.4689,0.8394,3.7443,1.8572,200,59.4268,69.9133,93.0055,220.8781,27.0937,71.1822,0.0009,0.0709,Population structure converged. Difference: 0.0457
8,11,57.1029,50.1809,Warrior,79.1117,86.8358,29.4689,0.8394,3.7443,1.8572,200,59.4268,56.2473,75.0817,242.6250,3.8631,103.0591,0.0007,0.0709,Population structure converged. Difference: 0.0457
8,12,59.2910,50.8733,Warrior,88.0413,87.1119,19.7889,0.9004,4.1575,1.9050,200,59.4268,48.2575,58.5439,218.1837,2.8833,124.1941,0.0006,0.0709,Population structure converged. Difference: 0.0457
