Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,2,47.9284,41.0627,Warrior,79.0184,69.9981,36.8716,8.8638,5.2480,1.4326,200,56.2362,114.9842,163.3012,335.1748,122.3820,152.5345,0.0404,0.0269,Population structure converged. Difference: 0.0421
5,3,53.2372,43.8832,Warrior,68.9705,66.0829,49.7007,5.7869,9.4591,1.9209,200,56.2362,99.0455,84.5285,201.7799,60.6740,67.9035,0.0561,0.0269,Population structure converged. Difference: 0.0421
5,4,53.2372,46.4023,Warrior,68.9705,66.0829,49.7007,5.7869,9.4591,1.9209,200,56.2362,85.4955,47.3764,72.1933,50.7193,25.9208,0.0512,0.0269,Population structure converged. Difference: 0.0421
5,5,55.3560,48.1610,Warrior,78.7761,69.7834,37.2022,8.9433,5.2951,1.9209,200,56.2362,54.4099,30.0174,54.6959,21.1724,17.4300,0.0517,0.0269,Population structure converged. Difference: 0.0421
5,6,55.3560,50.4387,Warrior,78.7761,69.7834,37.2022,8.9433,5.2951,1.9209,200,56.2362,32.5865,36.3869,65.5997,10.2640,10.8032,0.0477,0.0269,Population structure converged. Difference: 0.0421
5,7,55.3560,52.4968,Warrior,78.7761,69.7834,37.2022,8.9433,5.2951,1.9209,200,56.2362,19.0505,15.6578,36.5358,5.4327,4.6280,0.0211,0.0269,Population structure converged. Difference: 0.0421
5,8,56.2362,53.9654,Warrior,79.6431,70.5514,37.6116,6.5155,5.6783,1.9209,200,56.2362,19.3359,6.9198,28.0614,4.4071,3.3038,0.0001,0.0269,Population structure converged. Difference: 0.0421
6,0,42.9418,34.0829,Warrior,100.2095,42.2868,43.8353,11.9437,1.7247,1.4072,200,57.7448,356.1558,270.9263,462.0089,299.1769,380.2299,0.0421,0.0318,Population structure converged. Difference: 0.0417
6,1,47.0259,37.9533,Warrior,82.3741,41.1352,66.8027,3.0734,6.6147,1.9938,200,57.7448,263.0067,180.3595,418.1717,151.4855,267.7734,0.0393,0.0318,Population structure converged. Difference: 0.0417
6,2,47.0259,40.8682,Warrior,82.3741,41.1352,66.8027,3.0734,6.6147,1.9938,200,57.7448,269.4530,178.8380,407.9949,132.0855,118.5964,0.0483,0.0318,Population structure converged. Difference: 0.0417
6,3,49.8759,42.9382,Warrior,77.7653,65.1306,37.3341,17.7881,1.9819,1.8380,200,57.7448,230.0747,152.6913,358.0521,74.9744,65.3594,0.0600,0.0318,Population structure converged. Difference: 0.0417
6,4,54.1279,45.0214,Warrior,81.8573,68.5577,39.2986,3.2632,7.0232,1.8380,200,57.7448,201.7428,203.4333,261.6844,68.4717,42.9180,0.0574,0.0318,Population structure converged. Difference: 0.0417
6,5,54.1279,46.7747,Warrior,81.8573,68.5577,39.2986,3.2632,7.0232,1.8380,200,57.7448,110.4193,218.2058,207.6188,61.9943,33.9460,0.0530,0.0318,Population structure converged. Difference: 0.0417
6,6,55.4694,48.7851,Warrior,83.6893,70.0920,40.1781,3.3783,2.6623,1.8380,200,57.7448,114.1485,219.9337,154.1735,56.4834,7.0698,0.0371,0.0318,Population structure converged. Difference: 0.0417
6,7,56.2116,50.9572,Warrior,72.9397,91.4616,29.9680,3.1491,2.4816,1.8713,200,57.7448,128.0309,251.1134,132.4216,36.1986,4.1881,0.0164,0.0318,Population structure converged. Difference: 0.0417
6,8,56.9661,53.1323,Warrior,83.1831,64.5023,46.8798,3.0396,2.3953,1.8713,200,57.7448,96.7736,215.4945,73.6203,13.7328,5.4433,0.0049,0.0318,Population structure converged. Difference: 0.0417
6,9,57.7448,54.4852,Warrior,90.8667,70.4604,32.7361,3.3203,2.6165,1.8713,200,57.7448,50.9439,87.0972,24.1236,3.8920,5.2097,0.0004,0.0318,Population structure converged. Difference: 0.0417
6,10,57.7448,55.4349,Warrior,90.8667,70.4604,32.7361,3.3203,2.6165,1.8713,200,57.7448,30.7722,60.5508,18.9927,0.1761,2.8953,0.0004,0.0318,Population structure converged. Difference: 0.0417
7,0,52.6612,31.2809,Warrior,76.0352,74.3017,28.3166,11.8275,9.5190,1.9403,200,53.5132,382.3034,340.5427,467.1252,325.8233,401.6183,0.0428,0.0184,Population structure converged. Difference: 0.0218
7,1,52.7389,36.4938,Warrior,83.5645,81.6594,13.2257,11.9404,9.6099,1.9403,200,53.5132,238.2062,261.0819,404.6472,170.6892,247.4693,0.0287,0.0184,Population structure converged. Difference: 0.0218
7,2,53.3116,41.8648,Warrior,77.7753,76.0022,26.3549,11.0081,8.8595,1.9403,200,53.5132,194.9226,265.1640,548.7474,136.4035,147.3661,0.0197,0.0184,Population structure converged. Difference: 0.0218
7,3,53.3116,46.2709,Warrior,77.7753,76.0022,26.3549,11.0081,8.8595,1.9403,200,53.5132,148.9013,310.6781,551.7966,54.0030,99.3510,0.0104,0.0184,Population structure converged. Difference: 0.0218
7,4,53.4063,50.4105,Warrior,78.5308,75.5324,26.1919,10.9401,8.8048,1.9403,200,53.5132,52.2269,163.6320,281.1768,18.9209,27.7155,0.0011,0.0184,Population structure converged. Difference: 0.0218
7,5,53.5132,52.3733,Warrior,84.5084,69.4507,26.4678,11.0553,8.5178,1.9403,200,53.5132,16.6153,32.8661,97.8177,12.0232,9.1302,0.0001,0.0184,Population structure converged. Difference: 0.0218
8,0,47.0810,32.3467,Warrior,79.7298,88.3058,0.8980,16.6742,14.3921,1.8470,200,56.0635,297.0426,372.0542,429.4305,282.3161,346.8140,0.0460,0.0406,Population structure converged. Difference: 0.0397
8,1,47.2685,37.9683,Warrior,79.4230,87.9660,0.9162,17.0116,14.6833,1.8547,200,56.0635,160.4329,398.6401,531.6738,165.4144,216.2296,0.0287,0.0406,Population structure converged. Difference: 0.0397
8,2,49.3587,41.9045,Warrior,83.2962,92.2558,0.9382,8.4740,15.0358,1.8470,200,56.0635,128.1563,340.7924,625.7429,103.1230,124.4873,0.0126,0.0406,Population structure converged. Difference: 0.0397
8,3,50.6572,44.3367,Warrior,84.6912,93.8009,0.9314,13.8117,6.7648,1.8547,200,56.0635,121.8053,386.5948,728.8926,34.7507,77.0701,0.0076,0.0406,Population structure converged. Difference: 0.0397
8,4,51.4227,46.6203,Warrior,69.2930,76.7464,37.1252,11.3005,5.5348,1.8547,200,56.0635,99.6487,314.5534,585.5533,14.2579,24.6331,0.0027,0.0406,Population structure converged. Difference: 0.0397
8,5,52.6891,48.1584,Warrior,75.7422,72.9597,35.2934,10.7429,5.2617,1.8547,200,56.0635,68.5972,186.1210,391.4826,17.7581,17.1456,0.0030,0.0406,Population structure converged. Difference: 0.0397
8,6,54.3811,49.3839,Warrior,72.5853,80.3928,32.3514,9.8474,4.8231,1.9337,200,56.0635,78.4007,208.0147,399.9744,13.4784,13.8056,0.0020,0.0406,Population structure converged. Difference: 0.0397
8,7,54.6931,50.6465,Warrior,77.6773,70.2579,36.8986,10.1801,4.9861,1.9337,200,56.0635,69.0222,124.4551,367.1217,9.3280,13.5478,0.0020,0.0406,Population structure converged. Difference: 0.0397
8,8,55.3677,51.7903,Warrior,73.8366,81.7787,31.9668,7.5116,4.9062,1.9337,200,56.0635,47.2377,80.6508,225.1069,5.3157,11.8734,0.0015,0.0406,Population structure converged. Difference: 0.0397
8,9,56.0635,52.8227,Warrior,80.7493,73.0365,33.6308,7.6118,4.9717,1.9337,200,56.0635,21.0200,62.3261,128.9057,3.0258,8.9028,0.0016,0.0406,Population structure converged. Difference: 0.0397
8,10,56.0635,53.9205,Warrior,80.7493,73.0365,33.6308,7.6118,4.9717,1.9337,200,56.0635,15.2161,50.2705,92.6383,2.4332,4.1653,0.0015,0.0406,Population structure converged. Difference: 0.0397
