Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
18,4,56.4555,54.3452,Warrior,92.1330,83.7290,15.7392,5.5571,2.8416,1.9575,200,56.5472,13.8812,11.8060,1.2739,0.1058,32.3402,0.0372,0.0177,Population structure converged. Difference: 0.0098
18,5,56.5472,55.9965,Warrior,92.6289,83.3266,15.8969,5.2775,2.8701,1.9575,200,56.5472,12.8605,6.1173,1.3781,0.0450,0.0045,0.0000,0.0177,Population structure converged. Difference: 0.0098
19,0,57.8661,38.0960,Warrior,90.1071,73.3740,32.2586,2.7298,1.5305,1.9608,200,57.8661,161.6507,262.5153,320.3342,284.0969,279.4789,0.0389,0.0103,Population structure converged. Difference: 0.0086
19,1,57.8661,50.0764,Warrior,90.1071,73.3740,32.2586,2.7298,1.5305,1.9608,200,57.8661,150.4973,48.9678,91.3748,118.0625,256.1368,0.0247,0.0103,Population structure converged. Difference: 0.0086
19,2,57.8661,57.3729,Warrior,90.1071,73.3740,32.2586,2.7298,1.5305,1.9608,200,57.8661,22.2024,1.8310,1.0465,2.6288,42.4284,0.0003,0.0103,Population structure converged. Difference: 0.0086
20,0,51.1834,39.0557,Warrior,73.3754,94.5854,17.2062,12.5721,2.2609,1.9730,200,54.3538,206.2043,619.9210,524.2504,247.5012,253.2547,0.0517,0.0170,Population structure converged. Difference: 0.0087
20,1,53.5712,47.2762,Warrior,84.9614,82.3728,16.5079,13.6951,2.4629,1.9573,200,54.3538,30.1323,95.9511,52.4223,46.6926,71.2050,0.0161,0.0170,Population structure converged. Difference: 0.0087
20,2,54.3349,50.2656,Warrior,86.3194,83.6893,15.8835,11.6056,2.5022,1.9573,200,54.3538,22.3100,37.4977,0.9663,6.1036,58.8895,0.0032,0.0170,Population structure converged. Difference: 0.0087
20,3,54.3349,52.2264,Warrior,86.3194,83.6893,15.8835,11.6056,2.5022,1.9573,200,54.3538,19.5898,21.1537,0.5516,0.4113,2.4472,0.0001,0.0170,Population structure converged. Difference: 0.0087
20,4,54.3437,53.1217,Warrior,86.0657,83.9374,15.9305,11.5715,2.4949,1.9573,200,54.3538,26.1801,24.3131,0.7643,0.4948,0.0104,0.0000,0.0170,Population structure converged. Difference: 0.0087
20,5,54.3538,53.8862,Warrior,85.5671,82.9600,17.3289,11.6635,2.4804,1.9573,200,54.3538,12.3080,8.7825,0.9037,0.5494,0.0042,0.0000,0.0170,Population structure converged. Difference: 0.0087
