Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,45.2512,33.2580,Warrior,68.8545,60.6920,30.8379,6.4051,33.2106,1.8571,200,55.0043,242.3124,371.3384,321.4007,342.0997,252.4408,0.0302,0.0591,Population structure converged. Difference: 0.0432
2,5,45.2512,35.7520,Warrior,68.8545,60.6920,30.8379,6.4051,33.2106,1.8571,200,55.0043,177.1065,273.8653,313.8775,258.2576,194.9663,0.0337,0.0591,Population structure converged. Difference: 0.0432
2,6,44.8382,36.7616,Warrior,81.9366,46.7295,51.5850,10.7143,9.0346,1.7779,200,55.0043,105.4903,246.6835,304.7586,185.1328,159.1227,0.0371,0.0591,Population structure converged. Difference: 0.0432
2,7,44.8382,38.0332,Warrior,81.9366,46.7295,51.5850,10.7143,9.0346,1.7779,200,55.0043,88.4222,142.6949,267.0432,157.0790,149.0826,0.0330,0.0591,Population structure converged. Difference: 0.0432
2,8,46.0740,39.2250,Warrior,79.7474,60.4162,38.0850,12.9580,8.7933,1.7779,200,55.0043,73.4510,95.8015,267.4467,144.9256,145.0266,0.0232,0.0591,Population structure converged. Difference: 0.0432
2,9,52.4089,40.9648,Warrior,69.5065,64.2254,51.5874,13.5055,1.1752,1.9262,200,55.0043,64.3792,83.1257,126.5085,96.2080,115.2386,0.0220,0.0591,Population structure converged. Difference: 0.0432
2,10,47.9020,41.8767,Warrior,78.7663,59.6824,30.3249,30.0604,1.1660,1.9262,200,55.0043,78.3207,74.1932,114.2922,76.6760,115.5621,0.0157,0.0591,Population structure converged. Difference: 0.0432
2,11,50.4493,42.8235,Warrior,77.1451,48.7423,54.7085,10.8977,8.5063,1.9406,200,55.0043,78.5969,80.3302,99.7864,68.1652,115.4104,0.0098,0.0591,Population structure converged. Difference: 0.0432
2,12,53.2667,43.9040,Warrior,71.9478,68.4475,45.3755,12.8382,1.3910,1.9406,200,55.0043,71.6076,79.7658,107.1611,57.5210,102.2737,0.0065,0.0591,Population structure converged. Difference: 0.0432
2,13,53.6478,44.2797,Warrior,71.9478,68.4475,45.3755,12.8382,1.3910,1.9262,200,55.0043,59.1023,82.2396,82.3461,45.2918,105.3117,0.0069,0.0591,Population structure converged. Difference: 0.0432
2,14,53.6478,45.0476,Warrior,71.9478,68.4475,45.3755,12.8382,1.3910,1.9262,200,55.0043,56.1347,87.6542,89.0826,37.6451,102.9646,0.0070,0.0591,Population structure converged. Difference: 0.0432
2,15,54.1579,45.8786,Warrior,72.5701,69.0395,45.1788,11.8085,1.4031,1.9262,200,55.0043,62.1388,72.0221,105.1185,36.5945,95.1420,0.0061,0.0591,Population structure converged. Difference: 0.0432
2,16,54.3047,46.9052,Warrior,84.7510,62.8864,41.6890,9.3668,1.3069,1.8571,200,55.0043,57.8720,84.5593,101.6227,29.5988,95.9129,0.0032,0.0591,Population structure converged. Difference: 0.0432
2,17,54.1579,47.4206,Warrior,72.5701,69.0395,45.1788,11.8085,1.4031,1.9262,200,55.0043,51.7103,106.4758,108.9246,38.8466,88.9113,0.0008,0.0591,Population structure converged. Difference: 0.0432
2,18,54.8475,48.4462,Warrior,73.7588,71.3714,42.4549,11.0965,1.3185,1.9262,200,55.0043,46.5729,109.1167,104.7319,16.3649,80.9889,0.0005,0.0591,Population structure converged. Difference: 0.0432
2,19,54.8475,49.0432,Warrior,73.7588,71.3714,42.4549,11.0965,1.3185,1.9262,200,55.0043,42.2417,114.5089,128.5476,15.2269,68.8293,0.0008,0.0591,Population structure converged. Difference: 0.0432
2,20,54.8657,50.0891,Warrior,91.5121,62.6513,31.8334,12.3911,1.6121,1.9262,200,55.0043,47.0050,99.1953,116.2379,10.7414,53.4557,0.0008,0.0591,Population structure converged. Difference: 0.0432
2,21,54.9807,50.2856,Warrior,86.5026,65.5443,33.3033,12.9632,1.6866,1.9262,200,55.0043,35.7807,98.0903,95.6845,5.7737,55.2143,0.0007,0.0591,Population structure converged. Difference: 0.0432
2,22,54.9807,51.2922,Warrior,86.5026,65.5443,33.3033,12.9632,1.6866,1.9262,200,55.0043,28.0971,78.2387,94.5043,4.7048,41.6143,0.0007,0.0591,Population structure converged. Difference: 0.0432
2,23,55.2251,51.8696,Warrior,74.5804,68.7535,45.5784,9.6378,1.4500,1.9262,200,55.0043,15.4693,62.5659,99.9649,4.9807,36.0524,0.0008,0.0591,Population structure converged. Difference: 0.0432
2,24,55.0043,52.2751,Warrior,75.2804,68.7952,45.0190,9.7033,1.2021,1.9406,200,55.0043,18.4143,43.5754,84.6754,4.3670,27.3700,0.0009,0.0591,Population structure converged. Difference: 0.0432
2,25,55.0043,52.7255,Warrior,75.2804,68.7952,45.0190,9.7033,1.2021,1.9406,200,55.0043,13.6680,37.0181,48.6272,3.9628,11.8074,0.0010,0.0591,Population structure converged. Difference: 0.0432
3,0,42.7454,28.9324,Warrior,58.0694,56.6487,58.8111,14.3904,12.0804,1.9877,200,50.8447,314.1192,346.4351,408.0911,364.6119,320.0628,0.0488,0.0429,Population structure converged. Difference: 0.0427
3,1,42.7454,31.0230,Warrior,58.0694,56.6487,58.8111,14.3904,12.0804,1.9877,200,50.8447,253.0036,299.9187,271.7495,290.3918,270.1631,0.0495,0.0429,Population structure converged. Difference: 0.0427
3,2,46.0347,32.6138,Warrior,61.3856,52.3774,65.8130,6.0112,14.4127,1.8422,200,50.8447,254.0660,268.1525,249.9261,215.8918,259.2435,0.0533,0.0429,Population structure converged. Difference: 0.0427
3,3,46.0347,34.8174,Warrior,61.3856,52.3774,65.8130,6.0112,14.4127,1.8422,200,50.8447,210.1544,223.9097,246.4790,191.3958,217.1534,0.0495,0.0429,Population structure converged. Difference: 0.0427
3,4,46.2378,36.0246,Warrior,58.1164,67.8827,49.8631,7.1043,17.0335,1.8422,200,50.8447,179.6597,165.7082,206.0496,146.0975,147.6208,0.0428,0.0429,Population structure converged. Difference: 0.0427
3,5,46.2378,37.5374,Warrior,58.1164,67.8827,49.8631,7.1043,17.0335,1.8422,200,50.8447,182.9211,122.0977,197.5985,165.8172,106.5845,0.0344,0.0429,Population structure converged. Difference: 0.0427
3,6,46.2378,38.7364,Warrior,58.1164,67.8827,49.8631,7.1043,17.0335,1.8422,200,50.8447,208.3712,139.0713,235.3039,140.4820,82.1738,0.0213,0.0429,Population structure converged. Difference: 0.0427
3,7,48.0039,40.1236,Warrior,60.4748,79.3264,40.3809,9.1286,10.6893,1.8422,200,50.8447,158.5711,136.4763,241.8744,139.7921,76.0661,0.0160,0.0429,Population structure converged. Difference: 0.0427
3,8,48.0039,41.1612,Warrior,60.4748,79.3264,40.3809,9.1286,10.6893,1.8422,200,50.8447,96.9914,110.4926,221.8564,132.1269,63.7352,0.0108,0.0429,Population structure converged. Difference: 0.0427
3,9,48.8037,42.2522,Warrior,62.6575,75.9816,33.9445,14.0772,13.3392,1.9331,200,50.8447,58.9587,85.9086,188.0386,109.3643,58.6762,0.0098,0.0429,Population structure converged. Difference: 0.0427
3,10,48.4841,42.9204,Warrior,72.6943,67.1074,32.9409,13.5602,13.6971,1.8422,200,50.8447,44.7890,90.9996,173.4011,90.4966,53.2974,0.0067,0.0429,Population structure converged. Difference: 0.0427
3,11,50.3073,43.5855,Warrior,85.1791,66.6853,25.2287,10.7968,12.1102,1.8422,200,50.8447,39.2475,79.2017,134.5465,65.4213,52.2710,0.0050,0.0429,Population structure converged. Difference: 0.0427
3,12,50.3073,44.3368,Warrior,85.1791,66.6853,25.2287,10.7968,12.1102,1.8422,200,50.8447,33.8946,81.8534,94.3235,53.9466,45.4050,0.0027,0.0429,Population structure converged. Difference: 0.0427
3,13,49.5903,45.5393,Warrior,75.5099,70.0212,29.6457,11.7000,13.1232,1.8422,200,50.8447,28.4513,52.5308,76.6175,23.3742,25.8285,0.0018,0.0429,Population structure converged. Difference: 0.0427
3,14,49.5903,46.2330,Warrior,75.5099,70.0212,29.6457,11.7000,13.1232,1.8422,200,50.8447,25.4433,55.3982,71.5621,13.0006,27.2998,0.0008,0.0429,Population structure converged. Difference: 0.0427
3,15,50.4541,46.7916,Warrior,77.6432,70.3525,29.7860,11.7434,10.4750,1.8422,200,50.8447,21.5055,40.2501,64.2803,9.6798,23.8150,0.0010,0.0429,Population structure converged. Difference: 0.0427
3,16,50.6604,47.1244,Warrior,77.9381,70.6197,29.8991,11.7880,9.7550,1.8422,200,50.8447,16.3327,21.5582,54.1198,9.0215,23.4562,0.0006,0.0429,Population structure converged. Difference: 0.0427
3,17,50.5790,47.4791,Warrior,75.7793,72.8351,29.3385,8.5856,13.4616,1.8422,200,50.8447,16.9493,21.4850,54.7222,8.5039,17.6919,0.0002,0.0429,Population structure converged. Difference: 0.0427
3,18,50.9202,48.0730,Warrior,78.2328,70.8867,30.0122,11.0298,9.8385,1.8422,200,50.8447,19.8896,24.6811,53.6981,7.7863,15.9624,0.0000,0.0429,Population structure converged. Difference: 0.0427
3,19,50.8447,48.7615,Warrior,70.5385,67.7980,44.6571,7.6094,9.3970,1.8422,200,50.8447,11.7204,22.2207,66.0128,5.0708,13.5412,0.0000,0.0429,Population structure converged. Difference: 0.0427
4,0,47.7666,28.6933,Warrior,97.5218,78.3790,22.1802,1.2851,0.6339,1.5864,200,56.8826,518.1872,400.1108,483.6534,395.4197,434.7985,0.0368,0.0528,Population structure converged. Difference: 0.0477
4,1,49.6944,30.4483,Warrior,82.9335,88.4773,8.7877,11.8308,7.9706,1.8232,200,56.8826,332.8548,528.1217,527.1872,343.6927,434.9225,0.0376,0.0528,Population structure converged. Difference: 0.0477
4,2,49.6944,31.4660,Warrior,82.9335,88.4773,8.7877,11.8308,7.9706,1.8232,200,56.8826,271.7248,501.4376,538.6518,293.5076,414.6830,0.0373,0.0528,Population structure converged. Difference: 0.0477
4,3,53.0529,32.8538,Warrior,85.2220,90.9187,9.0302,12.1573,2.6719,1.8543,200,56.8826,291.7936,521.3847,580.3907,279.1418,406.6026,0.0339,0.0528,Population structure converged. Difference: 0.0477
4,4,53.0529,34.3440,Warrior,85.2220,90.9187,9.0302,12.1573,2.6719,1.8543,200,56.8826,253.4189,593.5586,580.6464,182.1252,325.2949,0.0350,0.0528,Population structure converged. Difference: 0.0477
4,5,51.0381,35.6418,Warrior,101.0167,70.7019,10.7038,14.4105,3.1671,1.8543,200,56.8826,184.8045,459.8816,495.4017,152.4675,281.4908,0.0327,0.0528,Population structure converged. Difference: 0.0477
4,6,51.6289,36.6827,Warrior,74.3422,53.2835,54.2003,10.2471,7.9269,1.9157,200,56.8826,170.8337,430.3304,485.1770,131.8486,269.9674,0.0353,0.0528,Population structure converged. Difference: 0.0477
4,7,51.6289,38.4351,Warrior,74.3422,53.2835,54.2003,10.2471,7.9269,1.9157,200,56.8826,172.6143,374.5060,454.0546,100.1705,248.6920,0.0360,0.0528,Population structure converged. Difference: 0.0477
4,8,51.6289,39.7686,Warrior,74.3422,53.2835,54.2003,10.2471,7.9269,1.9157,200,56.8826,186.1392,296.8184,435.2817,92.8238,156.1707,0.0342,0.0528,Population structure converged. Difference: 0.0477
4,9,49.9908,41.5807,Warrior,83.4018,88.9769,8.8373,11.8976,6.8862,1.8232,200,56.8826,211.7397,263.7785,447.5643,71.9451,127.2879,0.0306,0.0528,Population structure converged. Difference: 0.0477
4,10,53.7220,42.4987,Warrior,83.4018,88.9769,8.8373,11.8976,6.8862,1.9157,200,56.8826,227.9708,211.9520,391.0111,62.2299,106.7220,0.0287,0.0528,Population structure converged. Difference: 0.0477
4,11,53.7220,43.1992,Warrior,83.4018,88.9769,8.8373,11.8976,6.8862,1.9157,200,56.8826,169.3939,248.3244,328.2591,71.4857,104.2726,0.0290,0.0528,Population structure converged. Difference: 0.0477
4,12,54.0931,44.8289,Warrior,76.3832,75.7283,35.6765,7.0366,5.1755,1.8543,200,56.8826,109.6460,231.4048,219.0743,64.8281,100.8779,0.0212,0.0528,Population structure converged. Difference: 0.0477
4,13,53.7220,46.7205,Warrior,83.4018,88.9769,8.8373,11.8976,6.8862,1.9157,200,56.8826,80.1299,246.1181,245.0915,44.0316,64.9583,0.0150,0.0528,Population structure converged. Difference: 0.0477
4,14,53.7220,47.5957,Warrior,83.4018,88.9769,8.8373,11.8976,6.8862,1.9157,200,56.8826,90.3594,292.7136,281.7467,40.7502,37.1086,0.0117,0.0528,Population structure converged. Difference: 0.0477
4,15,54.2319,48.4205,Warrior,79.8304,85.1667,17.0234,11.3881,6.5914,1.9157,200,56.8826,91.7026,264.8331,259.8781,31.9403,46.6107,0.0089,0.0528,Population structure converged. Difference: 0.0477
4,16,54.2319,49.5425,Warrior,79.8304,85.1667,17.0234,11.3881,6.5914,1.9157,200,56.8826,101.3718,203.6162,263.4695,21.4645,9.5636,0.0063,0.0528,Population structure converged. Difference: 0.0477
4,17,55.6071,50.2218,Warrior,87.9834,59.1151,41.8214,9.8453,1.2348,1.9157,200,56.8826,101.6857,186.8522,247.5356,19.4580,9.4043,0.0051,0.0528,Population structure converged. Difference: 0.0477
4,18,55.4891,51.2680,Warrior,85.8236,91.5606,9.0940,10.6170,2.9049,1.9157,200,56.8826,94.4858,179.9686,248.0285,11.0935,8.5336,0.0036,0.0528,Population structure converged. Difference: 0.0477
4,19,55.4891,52.0282,Warrior,85.8236,91.5606,9.0940,10.6170,2.9049,1.9157,200,56.8826,86.4409,160.5463,242.8243,8.4541,7.3975,0.0016,0.0528,Population structure converged. Difference: 0.0477
4,20,56.7457,52.7427,Warrior,80.1014,77.8561,31.1847,9.5101,1.3477,1.9157,200,56.8826,44.0194,167.5017,228.0817,6.5717,7.0865,0.0014,0.0528,Population structure converged. Difference: 0.0477
4,21,56.7457,53.2084,Warrior,80.1014,77.8561,31.1847,9.5101,1.3477,1.9157,200,56.8826,47.0806,118.1217,200.3492,5.9529,6.9298,0.0011,0.0528,Population structure converged. Difference: 0.0477
4,22,56.7457,53.6592,Warrior,80.1014,77.8561,31.1847,9.5101,1.3477,1.9157,200,56.8826,44.7243,99.0086,181.3942,4.9054,6.8172,0.0008,0.0528,Population structure converged. Difference: 0.0477
4,23,56.8826,54.2941,Warrior,78.2253,83.4544,28.4238,8.6682,1.2283,1.9157,200,56.8826,31.7888,80.3763,147.3494,5.0475,6.7079,0.0007,0.0528,Population structure converged. Difference: 0.0477
5,0,41.5466,27.2638,Warrior,68.6921,68.4983,40.0588,14.2103,8.5404,1.7028,200,53.7449,504.3473,449.8077,515.8367,400.6718,374.1437,0.0266,0.0487,Population structure converged. Difference: 0.0463
5,1,42.7319,28.5983,Warrior,60.2211,55.0334,38.9175,0.8365,44.9915,1.8921,200,53.7449,351.5418,359.9983,591.7465,452.6585,405.3634,0.0259,0.0487,Population structure converged. Difference: 0.0463
5,2,43.2667,30.1709,Warrior,62.5819,54.1039,38.2602,0.8224,44.2316,1.8921,200,53.7449,288.3545,353.5711,495.1352,288.6269,311.7194,0.0277,0.0487,Population structure converged. Difference: 0.0463
5,3,43.2667,32.0238,Warrior,62.5819,54.1039,38.2602,0.8224,44.2316,1.8921,200,53.7449,236.5752,247.2735,356.2173,227.9943,200.7743,0.0252,0.0487,Population structure converged. Difference: 0.0463
5,4,48.7381,33.3200,Warrior,63.5587,54.9483,57.6370,0.1974,23.6585,1.8921,200,53.7449,234.5140,232.3053,317.9860,199.2087,169.2213,0.0251,0.0487,Population structure converged. Difference: 0.0463
5,5,48.7381,34.4256,Warrior,63.5587,54.9483,57.6370,0.1974,23.6585,1.8921,200,53.7449,249.9985,213.8299,289.2401,202.0141,148.7065,0.0240,0.0487,Population structure converged. Difference: 0.0463
5,6,49.0569,36.3917,Warrior,68.8109,45.3641,66.5832,0.9884,18.2535,1.8921,200,53.7449,165.5952,148.4582,200.9253,186.3198,124.1590,0.0255,0.0487,Population structure converged. Difference: 0.0463
5,7,49.3835,38.0029,Warrior,74.3272,46.9125,55.6153,0.9725,22.1724,1.8796,200,53.7449,171.2906,122.2565,208.9600,169.7870,76.2173,0.0249,0.0487,Population structure converged. Difference: 0.0463
5,8,50.5615,39.3840,Warrior,71.2527,51.8498,54.3869,0.1863,22.3244,1.9154,200,53.7449,147.3846,165.7533,165.1892,147.6482,75.3533,0.0262,0.0487,Population structure converged. Difference: 0.0463
5,9,49.9678,40.7402,Warrior,64.7995,54.3787,62.7017,0.9308,17.1894,1.8921,200,53.7449,107.8434,144.4201,141.2533,111.4840,80.9638,0.0220,0.0487,Population structure converged. Difference: 0.0463
5,10,51.1099,41.9625,Warrior,77.6521,57.5858,40.7225,0.8753,23.1643,1.8796,200,53.7449,89.3449,109.6744,124.7884,98.9858,94.9883,0.0140,0.0487,Population structure converged. Difference: 0.0463
5,11,51.1099,43.4836,Warrior,77.6521,57.5858,40.7225,0.8753,23.1643,1.8796,200,53.7449,73.7246,99.1829,113.6480,51.1777,103.8396,0.0132,0.0487,Population structure converged. Difference: 0.0463
5,12,51.1883,43.9827,Warrior,71.9457,62.1992,41.4098,0.8901,23.5552,1.8921,200,53.7449,70.9579,81.7295,106.9341,29.1068,97.8411,0.0092,0.0487,Population structure converged. Difference: 0.0463
5,13,51.1883,45.3318,Warrior,71.9457,62.1992,41.4098,0.8901,23.5552,1.8921,200,53.7449,52.5829,66.9817,84.5601,25.8869,86.4274,0.0065,0.0487,Population structure converged. Difference: 0.0463
5,14,51.6184,47.0100,Warrior,77.4685,53.7039,47.1648,1.1127,20.5501,1.8921,200,53.7449,52.8105,54.8459,70.4531,17.4008,83.6625,0.0024,0.0487,Population structure converged. Difference: 0.0463
5,15,51.6933,48.4229,Warrior,80.0787,54.3816,43.1470,1.1502,21.2425,1.8921,200,53.7449,41.8379,48.0618,66.7886,11.6717,63.9126,0.0019,0.0487,Population structure converged. Difference: 0.0463
5,16,53.3651,49.3670,Warrior,74.3791,64.3029,42.8103,0.1891,18.3186,1.8921,200,53.7449,37.4841,36.9604,52.7525,4.0150,41.1706,0.0008,0.0487,Population structure converged. Difference: 0.0463
5,17,53.3651,49.7147,Warrior,74.3791,64.3029,42.8103,0.1891,18.3186,1.8921,200,53.7449,39.8251,31.4514,51.1951,4.3460,46.8646,0.0011,0.0487,Population structure converged. Difference: 0.0463
5,18,53.7449,50.3474,Warrior,80.9046,59.9978,42.4281,0.8562,15.8132,1.8796,200,53.7449,24.4088,19.8647,30.7695,0.0918,24.4786,0.0006,0.0487,Population structure converged. Difference: 0.0463
5,19,53.7449,50.9883,Warrior,80.9046,59.9978,42.4281,0.8562,15.8132,1.8796,200,53.7449,15.0710,12.9219,18.5781,0.1063,8.6383,0.0001,0.0487,Population structure converged. Difference: 0.0463
5,20,53.7449,51.3679,Warrior,80.9046,59.9978,42.4281,0.8562,15.8132,1.8796,200,53.7449,9.7388,9.4939,8.9651,0.1113,4.5978,0.0002,0.0487,Population structure converged. Difference: 0.0463
6,0,41.2966,28.1053,Warrior,51.0168,70.5631,37.0294,9.0237,32.3669,1.8549,200,56.9440,292.7702,430.8373,440.8846,516.2002,305.8692,0.0451,0.0557,Population structure converged. Difference: 0.0450
6,1,41.2966,28.7217,Warrior,51.0168,70.5631,37.0294,9.0237,32.3669,1.8549,200,56.9440,283.1736,299.3619,329.0965,424.8753,248.0617,0.0413,0.0557,Population structure converged. Difference: 0.0450
6,2,48.3470,30.4162,Warrior,58.7277,81.2284,42.6262,10.3876,7.0301,1.8549,200,56.9440,223.8697,324.2328,286.8663,405.1961,184.2490,0.0390,0.0557,Population structure converged. Difference: 0.0450
6,3,43.9190,32.1391,Warrior,71.4150,58.8671,52.7585,3.4483,13.5111,1.7257,200,56.9440,187.0357,280.7014,291.1181,350.1922,150.0910,0.0387,0.0557,Population structure converged. Difference: 0.0450
6,4,47.2267,33.9832,Warrior,57.1257,73.3708,53.7383,2.9999,12.7654,1.8340,200,56.9440,164.9416,195.2336,330.0921,298.5322,178.3615,0.0362,0.0557,Population structure converged. Difference: 0.0450
6,5,49.6403,36.0517,Warrior,66.9222,63.1516,54.0651,3.0181,12.8430,1.8340,200,56.9440,120.4788,219.7098,330.3589,247.2416,172.2990,0.0264,0.0557,Population structure converged. Difference: 0.0450
6,6,49.6403,37.0029,Warrior,66.9222,63.1516,54.0651,3.0181,12.8430,1.8340,200,56.9440,99.9612,229.5960,347.4320,254.1065,166.3320,0.0247,0.0557,Population structure converged. Difference: 0.0450
6,7,51.0725,38.3992,Warrior,72.8204,68.7174,41.2032,3.2841,13.9749,1.8340,200,56.9440,102.2978,240.3636,287.9923,166.6755,149.4498,0.0185,0.0557,Population structure converged. Difference: 0.0450
6,8,51.0725,40.0878,Warrior,72.8204,68.7174,41.2032,3.2841,13.9749,1.8340,200,56.9440,100.7198,279.7501,267.0441,128.7664,143.7389,0.0130,0.0557,Population structure converged. Difference: 0.0450
6,9,52.4074,42.4504,Warrior,71.6817,66.0097,41.5777,3.9448,16.7862,1.9357,200,56.9440,92.7892,239.4431,234.8204,94.0519,142.0287,0.0095,0.0557,Population structure converged. Difference: 0.0450
6,10,52.4852,44.2702,Warrior,66.9338,63.9292,54.7308,3.7186,10.6876,1.9357,200,56.9440,75.7889,183.3990,158.9055,73.7199,115.7619,0.0039,0.0557,Population structure converged. Difference: 0.0450
6,11,51.9287,44.5249,Warrior,74.5354,68.6375,41.9863,2.8231,12.0177,1.8340,200,56.9440,84.3143,161.8810,153.9767,44.2102,127.1230,0.0040,0.0557,Population structure converged. Difference: 0.0450
6,12,52.4466,46.0001,Warrior,77.5306,70.0455,37.8744,3.3476,11.2020,1.8340,200,56.9440,96.7962,190.4677,177.7880,25.3569,106.8175,0.0032,0.0557,Population structure converged. Difference: 0.0450
6,13,54.8127,47.6779,Warrior,75.6747,68.0142,41.6050,2.7975,11.9085,1.9357,200,56.9440,107.1476,105.1219,165.3103,18.7728,54.3167,0.0029,0.0557,Population structure converged. Difference: 0.0450
6,14,54.8127,48.7034,Warrior,75.6747,68.0142,41.6050,2.7975,11.9085,1.9357,200,56.9440,86.8268,105.5636,158.3100,15.4514,35.6941,0.0028,0.0557,Population structure converged. Difference: 0.0450
6,15,53.4668,49.7477,Warrior,69.8182,63.0777,54.0018,3.0146,10.0877,1.9357,200,56.9440,67.9867,134.5916,190.9824,9.4228,25.5301,0.0027,0.0557,Population structure converged. Difference: 0.0450
6,16,54.6425,50.3154,Warrior,74.5354,68.6375,41.9863,2.8231,12.0177,1.9357,200,56.9440,71.6979,106.1275,176.7903,7.8993,17.0747,0.0026,0.0557,Population structure converged. Difference: 0.0450
6,17,55.8536,50.5549,Warrior,77.3256,66.1390,45.4967,2.5398,8.4989,1.9357,200,56.9440,57.7030,100.7640,176.0122,6.3852,18.3505,0.0026,0.0557,Population structure converged. Difference: 0.0450
