Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,4,50.8973,43.9186,Warrior,80.2846,57.4889,45.8212,2.4585,13.9468,1.9790,200,54.3093,97.2604,116.3846,103.4637,50.8731,46.8024,0.0172,0.0410,Population structure converged. Difference: 0.0400
3,5,51.5392,45.3342,Warrior,74.1121,50.9059,56.4456,2.7778,15.7586,1.9012,200,54.3093,84.8021,87.8190,85.1374,46.9704,35.3194,0.0146,0.0410,Population structure converged. Difference: 0.0400
3,6,51.5392,46.9209,Warrior,74.1121,50.9059,56.4456,2.7778,15.7586,1.9012,200,54.3093,65.7209,82.5168,41.0631,25.9117,22.8373,0.0052,0.0410,Population structure converged. Difference: 0.0400
3,7,53.7144,48.3054,Warrior,74.6727,69.3285,36.9607,2.8530,16.1850,1.9012,200,54.3093,60.5058,71.8372,35.9573,16.5032,12.6970,0.0018,0.0410,Population structure converged. Difference: 0.0400
3,8,53.7144,49.0116,Warrior,74.6727,69.3285,36.9607,2.8530,16.1850,1.9012,200,54.3093,49.9385,57.7332,32.0967,18.3291,10.1675,0.0016,0.0410,Population structure converged. Difference: 0.0400
3,9,53.7436,50.2550,Warrior,75.6528,68.9840,36.0753,2.8905,16.3975,1.9012,200,54.3093,42.0516,42.1309,37.0187,14.0930,3.4884,0.0016,0.0410,Population structure converged. Difference: 0.0400
3,10,54.3093,51.3209,Warrior,84.5500,59.6842,38.4889,2.5891,14.6878,1.9117,200,54.3093,32.9000,32.7754,43.7952,8.2299,2.5124,0.0012,0.0410,Population structure converged. Difference: 0.0400
3,11,54.3093,52.2224,Warrior,84.5500,59.6842,38.4889,2.5891,14.6878,1.9117,200,54.3093,25.5603,27.5699,40.9570,3.9418,2.8841,0.0007,0.0410,Population structure converged. Difference: 0.0400
4,0,47.8116,29.4452,Warrior,78.7379,72.7638,13.0273,10.0300,25.4410,1.9461,200,57.9524,377.5546,544.0621,427.3690,523.3999,450.5563,0.0372,0.0427,Population structure converged. Difference: 0.0300
4,1,47.8116,33.6806,Warrior,78.7379,72.7638,13.0273,10.0300,25.4410,1.9461,200,57.9524,360.5868,473.4869,438.3601,302.8860,491.2265,0.0285,0.0427,Population structure converged. Difference: 0.0300
4,2,52.5179,35.7524,Warrior,78.3495,81.9144,18.1204,7.3149,14.3008,1.9461,200,57.9524,282.9675,393.8282,413.0257,215.1813,372.8013,0.0301,0.0427,Population structure converged. Difference: 0.0300
4,3,52.5179,38.7274,Warrior,78.3495,81.9144,18.1204,7.3149,14.3008,1.9461,200,57.9524,162.3225,309.9537,357.5721,176.1146,259.4156,0.0223,0.0427,Population structure converged. Difference: 0.0300
4,4,52.5179,41.0335,Warrior,78.3495,81.9144,18.1204,7.3149,14.3008,1.9461,200,57.9524,152.3681,351.5825,392.4177,98.1229,195.8794,0.0224,0.0427,Population structure converged. Difference: 0.0300
4,5,57.2664,43.6644,Warrior,79.5495,88.3962,24.5874,1.2355,6.2314,1.9461,200,57.9524,105.6406,232.6753,239.2320,43.6677,163.7173,0.0166,0.0427,Population structure converged. Difference: 0.0300
4,6,57.2664,46.0522,Warrior,79.5495,88.3962,24.5874,1.2355,6.2314,1.9461,200,57.9524,86.0175,152.4599,200.7605,17.2571,114.3505,0.0101,0.0427,Population structure converged. Difference: 0.0300
4,7,57.7083,48.7830,Warrior,84.7842,81.0522,26.2053,1.3168,6.6414,1.9461,200,57.9524,45.3264,147.4904,149.3052,16.1600,62.2765,0.0068,0.0427,Population structure converged. Difference: 0.0300
4,8,57.7083,50.8455,Warrior,84.7842,81.0522,26.2053,1.3168,6.6414,1.9461,200,57.9524,36.6380,89.5308,96.8411,17.7041,47.5498,0.0034,0.0427,Population structure converged. Difference: 0.0300
4,9,57.7083,52.9010,Warrior,84.7842,81.0522,26.2053,1.3168,6.6414,1.9461,200,57.9524,37.3252,51.7071,63.7022,13.4104,47.4807,0.0025,0.0427,Population structure converged. Difference: 0.0300
4,10,57.9521,54.6832,Warrior,87.3873,80.7569,24.4351,1.2279,6.1928,1.9461,200,57.9524,30.0571,43.4517,44.0751,8.4746,34.6838,0.0009,0.0427,Population structure converged. Difference: 0.0300
4,11,57.9524,56.2624,Warrior,87.3175,80.6924,24.5677,1.2345,6.1878,1.9461,200,57.9524,17.0936,27.0193,26.1291,5.0779,18.1043,0.0000,0.0427,Population structure converged. Difference: 0.0300
5,0,43.1782,29.8833,Warrior,79.8603,46.6367,43.9850,7.4718,22.0462,1.7755,200,52.6204,239.1992,320.0387,415.5616,439.8597,402.3819,0.0342,0.0463,Population structure converged. Difference: 0.0462
5,1,43.1782,32.6634,Warrior,79.8603,46.6367,43.9850,7.4718,22.0462,1.7755,200,52.6204,137.9799,220.8928,269.0941,396.5039,318.9313,0.0297,0.0463,Population structure converged. Difference: 0.0462
5,2,44.9236,34.6865,Warrior,48.7804,72.7948,58.6723,1.3786,18.3739,1.8844,200,52.6204,162.2505,212.4739,286.9367,340.3201,379.6219,0.0220,0.0463,Population structure converged. Difference: 0.0462
5,3,49.0669,37.2392,Warrior,56.0849,70.1468,56.5380,1.3284,15.9018,1.9129,200,52.6204,178.5440,176.6973,224.4528,325.9925,208.0065,0.0172,0.0463,Population structure converged. Difference: 0.0462
5,4,49.0669,39.9091,Warrior,56.0849,70.1468,56.5380,1.3284,15.9018,1.9129,200,52.6204,180.1833,141.5979,160.7602,181.1517,114.0638,0.0148,0.0463,Population structure converged. Difference: 0.0462
5,5,49.0669,41.4773,Warrior,56.0849,70.1468,56.5380,1.3284,15.9018,1.9129,200,52.6204,132.9000,88.3276,96.5272,134.7897,55.3773,0.0098,0.0463,Population structure converged. Difference: 0.0462
5,6,49.0669,42.7732,Warrior,56.0849,70.1468,56.5380,1.3284,15.9018,1.9129,200,52.6204,110.0775,79.2400,65.7809,85.4965,29.4958,0.0082,0.0463,Population structure converged. Difference: 0.0462
5,7,50.7255,44.4464,Warrior,72.3876,51.5607,55.9008,1.4064,18.7445,1.8844,200,52.6204,94.4355,85.2501,43.4092,24.1648,35.5865,0.0065,0.0463,Population structure converged. Difference: 0.0462
5,8,51.1901,45.8922,Warrior,72.3876,51.5607,55.9008,1.4064,18.7445,1.9129,200,52.6204,70.0092,78.9258,29.8975,15.7340,23.3417,0.0036,0.0463,Population structure converged. Difference: 0.0462
5,9,51.1901,46.8749,Warrior,72.3876,51.5607,55.9008,1.4064,18.7445,1.9129,200,52.6204,55.3823,65.3727,31.3331,14.9616,22.4451,0.0031,0.0463,Population structure converged. Difference: 0.0462
5,10,52.6074,48.1628,Warrior,69.4360,62.1252,50.4258,1.3888,16.6241,1.9129,200,52.6204,54.1005,60.6905,37.6489,9.7342,18.1421,0.0018,0.0463,Population structure converged. Difference: 0.0462
5,11,52.6074,49.0916,Warrior,69.4360,62.1252,50.4258,1.3888,16.6241,1.9129,200,52.6204,39.7030,46.8527,32.6188,7.9637,17.9910,0.0009,0.0463,Population structure converged. Difference: 0.0462
5,12,52.6204,49.7529,Warrior,69.4666,62.1526,50.4480,1.7638,16.1690,1.9129,200,52.6204,42.7506,43.1940,32.5486,6.9386,13.9058,0.0004,0.0463,Population structure converged. Difference: 0.0462
5,13,52.6204,50.2949,Warrior,69.4666,62.1526,50.4480,1.7638,16.1690,1.9129,200,52.6204,35.3290,36.4400,30.8792,6.3159,13.8120,0.0002,0.0463,Population structure converged. Difference: 0.0462
6,0,48.6318,30.9575,Warrior,93.4054,81.5466,16.1734,8.0044,0.8702,1.4040,200,56.1225,394.2185,457.2002,491.4241,387.6329,364.7702,0.0358,0.0328,Population structure converged. Difference: 0.0372
6,1,53.1657,35.3155,Warrior,90.2074,78.7546,15.6196,7.7304,7.6880,1.8484,200,56.1225,325.1018,385.9869,413.1767,304.2683,304.3618,0.0438,0.0328,Population structure converged. Difference: 0.0372
6,2,53.2505,39.2533,Warrior,77.5126,67.6716,41.5672,6.6425,6.6061,1.8484,200,56.1225,328.0728,351.4029,313.4620,198.1669,314.9534,0.0447,0.0328,Population structure converged. Difference: 0.0372
6,3,53.2505,43.3672,Warrior,77.5126,67.6716,41.5672,6.6425,6.6061,1.8484,200,56.1225,293.1222,297.1585,230.0629,148.1207,215.9761,0.0498,0.0328,Population structure converged. Difference: 0.0372
6,4,54.7832,47.4269,Warrior,91.0669,79.5050,19.0015,9.4041,1.0224,1.8484,200,56.1225,128.6577,180.0240,160.6096,54.9738,68.0298,0.0461,0.0328,Population structure converged. Difference: 0.0372
6,5,55.1305,48.9626,Warrior,93.2700,81.4284,16.1499,8.2544,0.8974,1.8484,200,56.1225,72.8006,111.6262,139.1964,35.5366,45.4638,0.0510,0.0328,Population structure converged. Difference: 0.0372
6,6,55.7387,50.6513,Warrior,80.0666,72.1883,41.7703,5.2658,0.7089,1.8484,200,56.1225,61.0860,79.2456,156.7946,3.6141,22.8096,0.0491,0.0328,Population structure converged. Difference: 0.0372
6,7,55.7387,51.8993,Warrior,80.0666,72.1883,41.7703,5.2658,0.7089,1.8484,200,56.1225,42.3772,81.4271,170.8270,1.6676,16.1720,0.0390,0.0328,Population structure converged. Difference: 0.0372
6,8,56.1225,53.3680,Warrior,91.8414,82.8046,18.5006,6.0402,0.8132,1.8484,200,56.1225,35.4874,40.3061,91.0978,1.7790,15.9246,0.0217,0.0328,Population structure converged. Difference: 0.0372
6,9,56.1225,54.1089,Warrior,91.8414,82.8046,18.5006,6.0402,0.8132,1.8484,200,56.1225,35.0234,32.8633,89.9322,2.0172,4.9495,0.0166,0.0328,Population structure converged. Difference: 0.0372
7,0,46.4509,30.9524,Warrior,78.5933,100.4154,2.1225,3.0478,15.8209,1.7893,200,56.3650,308.4548,441.1103,558.7044,426.6556,438.7109,0.0398,0.0362,Population structure converged. Difference: 0.0357
7,1,52.8223,33.8297,Warrior,75.0789,48.5232,67.7751,0.2942,8.3286,1.9399,200,56.3650,234.6569,409.1791,655.3959,362.0612,351.2682,0.0495,0.0362,Population structure converged. Difference: 0.0357
7,2,52.8223,37.9392,Warrior,75.0789,48.5232,67.7751,0.2942,8.3286,1.9399,200,56.3650,216.1393,446.4024,582.0314,174.7437,215.9541,0.0441,0.0362,Population structure converged. Difference: 0.0357
7,3,54.5616,42.1651,Warrior,82.6289,81.5206,18.7972,0.3238,16.7295,1.9399,200,56.3650,234.7626,542.0728,612.3503,114.7613,112.9971,0.0325,0.0362,Population structure converged. Difference: 0.0357
7,4,54.5616,45.1768,Warrior,82.6289,81.5206,18.7972,0.3238,16.7295,1.9399,200,56.3650,219.3277,374.4761,600.0707,77.3819,59.7791,0.0232,0.0362,Population structure converged. Difference: 0.0357
7,5,54.5616,48.1608,Warrior,82.6289,81.5206,18.7972,0.3238,16.7295,1.9399,200,56.3650,150.1637,317.0245,505.3584,35.8748,14.5137,0.0149,0.0362,Population structure converged. Difference: 0.0357
7,6,54.5616,49.6466,Warrior,82.6289,81.5206,18.7972,0.3238,16.7295,1.9399,200,56.3650,115.6918,326.9238,553.5323,24.6499,10.2176,0.0059,0.0362,Population structure converged. Difference: 0.0357
7,7,54.5616,51.1573,Warrior,82.6289,81.5206,18.7972,0.3238,16.7295,1.9399,200,56.3650,117.2044,214.3393,434.7027,18.3205,9.0396,0.0096,0.0362,Population structure converged. Difference: 0.0357
7,8,56.3650,52.4942,Warrior,84.8497,83.7117,19.3024,0.2304,11.9058,1.9399,200,56.3650,106.4832,140.5252,295.8221,12.5934,6.8823,0.0031,0.0362,Population structure converged. Difference: 0.0357
7,9,56.3650,53.3456,Warrior,84.8497,83.7117,19.3024,0.2304,11.9058,1.9399,200,56.3650,74.4076,104.4394,188.7912,11.0076,7.1502,0.0000,0.0362,Population structure converged. Difference: 0.0357
7,10,56.3650,54.4235,Warrior,84.8497,83.7117,19.3024,0.2304,11.9058,1.9399,200,56.3650,44.2695,51.5480,94.6858,3.2354,5.8318,0.0000,0.0362,Population structure converged. Difference: 0.0357
8,0,42.6631,29.0147,Warrior,63.3506,80.0334,28.5874,11.3730,16.6556,1.7626,200,60.6304,384.4774,400.1262,354.0434,475.3080,412.3731,0.0439,0.0450,Population structure converged. Difference: 0.0442
8,1,42.9400,32.6604,Warrior,63.5191,79.9347,28.5521,11.3590,16.6351,1.4326,200,60.6304,268.3499,353.1556,344.1877,365.3116,383.9730,0.0423,0.0450,Population structure converged. Difference: 0.0442
8,2,55.8187,36.0195,Warrior,92.7811,67.9682,26.2766,10.5482,2.4259,1.9158,200,60.6304,288.7224,232.7973,332.4430,361.2920,288.9870,0.0477,0.0450,Population structure converged. Difference: 0.0442
8,3,55.8187,39.3265,Warrior,92.7811,67.9682,26.2766,10.5482,2.4259,1.9158,200,60.6304,225.4891,214.9131,234.2150,251.3778,150.3279,0.0410,0.0450,Population structure converged. Difference: 0.0442
8,4,55.8187,42.4420,Warrior,92.7811,67.9682,26.2766,10.5482,2.4259,1.9158,200,60.6304,105.5423,222.3602,146.3049,97.6099,108.1132,0.0382,0.0450,Population structure converged. Difference: 0.0442
8,5,55.8187,45.0605,Warrior,92.7811,67.9682,26.2766,10.5482,2.4259,1.9158,200,60.6304,138.2903,188.5040,171.4401,60.0636,132.5731,0.0256,0.0450,Population structure converged. Difference: 0.0442
8,6,55.8187,47.7620,Warrior,92.7811,67.9682,26.2766,10.5482,2.4259,1.9158,200,60.6304,177.5869,167.3632,219.0129,37.1605,149.6504,0.0216,0.0450,Population structure converged. Difference: 0.0442
8,7,56.9817,50.4336,Warrior,94.1780,68.9915,26.6722,7.3476,2.8108,1.9158,200,60.6304,155.0854,151.6869,212.6211,24.1693,131.2109,0.0120,0.0450,Population structure converged. Difference: 0.0442
8,8,59.7087,52.3767,Warrior,97.0828,72.1973,27.1800,0.4140,3.1259,1.9158,200,60.6304,121.2580,126.6997,146.5708,23.2328,91.8515,0.0053,0.0450,Population structure converged. Difference: 0.0442
8,9,59.7087,53.7852,Warrior,97.0828,72.1973,27.1800,0.4140,3.1259,1.9158,200,60.6304,79.6193,97.2085,93.5964,20.4740,66.6100,0.0053,0.0450,Population structure converged. Difference: 0.0442
8,10,59.8227,55.6012,Warrior,91.1406,78.6183,25.8120,0.5006,3.9286,1.9158,200,60.6304,47.9571,54.5425,70.2987,16.6559,12.6088,0.0004,0.0450,Population structure converged. Difference: 0.0442
8,11,60.6304,56.4211,Warrior,96.6925,72.3457,29.8230,0.5783,0.5605,1.9158,200,60.6304,41.6621,39.3565,44.3734,20.3299,0.3966,0.0004,0.0450,Population structure converged. Difference: 0.0442
8,12,60.6304,57.3860,Warrior,96.6925,72.3457,29.8230,0.5783,0.5605,1.9158,200,60.6304,29.3084,26.8719,17.2625,20.2015,0.3965,0.0001,0.0450,Population structure converged. Difference: 0.0442
8,13,60.6304,58.0635,Warrior,96.6925,72.3457,29.8230,0.5783,0.5605,1.9158,200,60.6304,36.1925,21.3193,8.6874,21.0473,0.4273,0.0001,0.0450,Population structure converged. Difference: 0.0442
