Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,7,59.9704,55.3965,Warrior,92.1190,73.3490,31.0903,0.3421,3.0996,1.9040,200,59.9704,78.3734,61.3790,69.3697,42.0263,56.0942,0.0082,0.0320,Population structure converged. Difference: 0.0465
3,8,59.9704,57.3078,Warrior,92.1190,73.3490,31.0903,0.3421,3.0996,1.9040,200,59.9704,39.2976,39.4010,47.0957,32.7570,0.5226,0.0003,0.0320,Population structure converged. Difference: 0.0465
4,0,51.2090,29.8942,Warrior,72.4589,68.7002,32.1940,4.2838,22.3631,1.9198,200,60.9062,417.0317,347.9786,326.7224,441.7594,436.0950,0.0416,0.0385,Population structure converged. Difference: 0.0348
4,1,60.8008,33.3890,Warrior,86.6803,79.2023,33.2212,0.0326,0.8636,1.8978,200,60.9062,344.2023,331.9321,252.7131,302.8354,321.5675,0.0454,0.0385,Population structure converged. Difference: 0.0348
4,2,56.1922,36.1850,Warrior,74.6096,70.7394,43.5926,0.0393,11.0191,1.9198,200,60.9062,306.3317,262.0315,261.7727,236.2944,239.3761,0.0454,0.0385,Population structure converged. Difference: 0.0348
4,3,56.1922,39.5841,Warrior,74.6096,70.7394,43.5926,0.0393,11.0191,1.9198,200,60.9062,317.0405,246.5250,214.1580,165.3423,229.9044,0.0441,0.0385,Population structure converged. Difference: 0.0348
4,4,59.8625,44.2236,Warrior,94.9612,64.3227,39.6383,0.0357,1.0420,1.8978,200,60.9062,296.5392,192.9437,147.7798,103.4735,217.2853,0.0316,0.0385,Population structure converged. Difference: 0.0348
4,5,59.8625,47.7239,Warrior,94.9612,64.3227,39.6383,0.0357,1.0420,1.8978,200,60.9062,209.6836,163.3991,79.6061,99.1756,179.4380,0.0200,0.0385,Population structure converged. Difference: 0.0348
4,6,60.4365,51.2989,Warrior,82.2040,82.3300,34.5331,0.0309,0.9020,1.8978,200,60.9062,166.5198,146.8755,66.8746,71.7782,128.2407,0.0146,0.0385,Population structure converged. Difference: 0.0348
4,7,60.4365,55.2015,Warrior,82.2040,82.3300,34.5331,0.0309,0.9020,1.8978,200,60.9062,120.2838,140.1069,49.8684,32.9661,78.7610,0.0083,0.0385,Population structure converged. Difference: 0.0348
4,8,60.6867,56.9520,Warrior,83.6525,81.1077,34.0205,0.0443,1.1749,1.9198,200,60.9062,60.5375,106.3105,39.9957,23.4246,38.5247,0.0047,0.0385,Population structure converged. Difference: 0.0348
4,9,60.9106,57.8176,Warrior,85.2203,80.2218,33.6488,0.0301,0.8789,1.9198,200,60.9062,51.9004,105.6972,36.3971,20.2776,23.1878,0.0025,0.0385,Population structure converged. Difference: 0.0348
4,10,60.9062,58.8573,Warrior,86.4714,79.1810,33.2123,0.0391,1.0963,1.9198,200,60.9062,33.8774,77.6772,29.1762,13.7607,4.4947,0.0025,0.0385,Population structure converged. Difference: 0.0348
5,0,48.1964,30.1800,Warrior,71.7514,53.8994,45.4421,18.0875,10.8196,1.9391,200,54.2849,463.8183,456.3215,466.2610,433.6545,426.7085,0.0441,0.0418,Population structure converged. Difference: 0.0422
5,1,49.5019,34.5913,Warrior,73.7150,55.3745,46.6857,18.5825,5.6422,1.9391,200,54.2849,314.6384,304.1905,364.2332,313.1111,348.1326,0.0418,0.0418,Population structure converged. Difference: 0.0422
5,2,49.4650,39.2984,Warrior,73.7150,55.3745,46.6857,18.5825,5.6422,1.8875,200,54.2849,214.8146,246.5296,292.3254,123.8721,237.2604,0.0369,0.0418,Population structure converged. Difference: 0.0422
5,3,50.5869,42.7718,Warrior,74.5264,55.9841,47.1996,14.1212,8.1686,1.9391,200,54.2849,134.3884,187.4369,238.2646,55.9308,168.8813,0.0262,0.0418,Population structure converged. Difference: 0.0422
5,4,51.0042,44.8130,Warrior,75.7591,59.5790,40.5183,16.1276,8.0158,1.9106,200,54.2849,111.0131,164.9529,236.1275,23.6634,84.5917,0.0177,0.0418,Population structure converged. Difference: 0.0422
5,5,51.8233,47.1808,Warrior,79.7351,85.2082,11.4671,12.8519,10.7377,1.9391,200,54.2849,58.6203,179.0503,251.1992,19.5966,46.3631,0.0070,0.0418,Population structure converged. Difference: 0.0422
5,6,52.5167,48.2584,Warrior,88.0268,82.3581,8.2177,14.0927,7.3047,1.9391,200,54.2849,44.1794,196.9562,257.4031,17.5620,21.7631,0.0014,0.0418,Population structure converged. Difference: 0.0422
5,7,53.2124,49.3700,Warrior,71.5971,66.9864,46.2305,10.1723,5.0137,1.9391,200,54.2849,44.3794,180.8847,273.1311,12.6813,10.0513,0.0010,0.0418,Population structure converged. Difference: 0.0422
5,8,54.0443,49.9662,Warrior,85.2941,79.8015,16.8132,12.1184,5.9729,1.9391,200,54.2849,42.3287,179.0842,275.3708,13.4556,7.0923,0.0011,0.0418,Population structure converged. Difference: 0.0422
5,9,54.0443,50.8673,Warrior,85.2941,79.8015,16.8132,12.1184,5.9729,1.9391,200,54.2849,53.3072,183.8139,308.5214,7.7550,5.4657,0.0008,0.0418,Population structure converged. Difference: 0.0422
5,10,55.1656,51.7438,Warrior,77.8078,72.7972,35.3857,7.7861,6.2232,1.9391,200,54.2849,57.5782,160.2428,312.9903,5.5294,3.8678,0.0008,0.0418,Population structure converged. Difference: 0.0422
5,11,54.2849,52.0869,Warrior,80.1923,65.2341,38.5514,8.9049,7.1174,1.9391,200,54.2849,61.1334,133.1059,271.5129,5.1375,3.0171,0.0007,0.0418,Population structure converged. Difference: 0.0422
6,0,58.1419,28.0817,Warrior,100.1560,74.0337,23.5770,1.6033,0.6300,1.8604,200,60.5669,502.3792,444.9393,440.0271,431.4573,504.4024,0.0431,0.0395,Population structure converged. Difference: 0.0362
6,1,58.1419,32.3242,Warrior,100.1560,74.0337,23.5770,1.6033,0.6300,1.8604,200,60.5669,355.1424,413.3049,415.7511,349.1771,383.8846,0.0445,0.0395,Population structure converged. Difference: 0.0362
6,2,58.1419,36.1872,Warrior,100.1560,74.0337,23.5770,1.6033,0.6300,1.8604,200,60.5669,338.0014,448.8271,357.6759,298.3900,354.9056,0.0449,0.0395,Population structure converged. Difference: 0.0362
6,3,58.5592,40.0510,Warrior,86.6432,84.0534,26.7679,1.8203,0.7153,1.8604,200,60.5669,369.9325,391.5996,280.8159,325.0417,328.9638,0.0445,0.0395,Population structure converged. Difference: 0.0362
6,4,58.5592,46.1593,Warrior,86.6432,84.0534,26.7679,1.8203,0.7153,1.8604,200,60.5669,320.5327,287.0493,207.9374,203.4333,176.4925,0.0427,0.0395,Population structure converged. Difference: 0.0362
6,5,60.2487,50.2848,Warrior,96.2551,76.8301,24.4676,1.6639,0.7834,1.9180,200,60.5669,239.9042,210.9528,192.1522,109.5080,129.0547,0.0333,0.0395,Population structure converged. Difference: 0.0362
6,6,60.2917,53.2756,Warrior,96.7896,77.2568,23.7080,1.6122,0.6335,1.9180,200,60.5669,173.8648,128.0416,146.6442,69.8522,46.1139,0.0211,0.0395,Population structure converged. Difference: 0.0362
6,7,60.4034,55.3938,Warrior,88.0407,82.9847,26.4276,1.7972,0.7498,1.9180,200,60.5669,118.8071,117.8800,101.7308,51.1067,38.8184,0.0103,0.0395,Population structure converged. Difference: 0.0362
6,8,60.4034,56.8875,Warrior,88.0407,82.9847,26.4276,1.7972,0.7498,1.9180,200,60.5669,74.8121,78.2455,57.8843,18.2583,17.0291,0.0080,0.0395,Population structure converged. Difference: 0.0362
6,9,60.5669,57.6172,Warrior,88.2290,83.1622,26.4841,1.5240,0.6006,1.9180,200,60.5669,54.9839,69.4134,43.5571,15.6771,14.0530,0.0008,0.0395,Population structure converged. Difference: 0.0362
6,10,60.5669,58.4482,Warrior,88.2290,83.1622,26.4841,1.5240,0.6006,1.9180,200,60.5669,30.3684,52.2010,32.3680,0.9925,7.7981,0.0008,0.0395,Population structure converged. Difference: 0.0362
7,0,44.3799,29.4906,Warrior,54.9545,67.5102,61.9686,7.0060,8.5606,1.8134,200,55.6210,420.8849,501.5348,397.5835,434.6093,380.6553,0.0457,0.0464,Population structure converged. Difference: 0.0413
7,1,48.7552,33.1016,Warrior,66.7253,81.9703,34.2620,6.6481,10.3942,1.8134,200,55.6210,276.8562,453.8735,229.3751,272.1028,251.7777,0.0484,0.0464,Population structure converged. Difference: 0.0413
7,2,51.0477,36.2316,Warrior,77.3293,75.4484,31.5360,6.1191,9.5672,1.9856,200,55.6210,258.1388,450.2766,191.3710,184.2642,148.9828,0.0483,0.0464,Population structure converged. Difference: 0.0413
7,3,51.0477,38.1281,Warrior,77.3293,75.4484,31.5360,6.1191,9.5672,1.9856,200,55.6210,215.9081,361.7016,179.7422,161.5457,105.4693,0.0487,0.0464,Population structure converged. Difference: 0.0413
7,4,51.8312,41.4368,Warrior,68.6880,83.8592,25.3986,7.6989,14.3554,1.9234,200,55.6210,134.4512,304.1841,152.0299,90.4911,84.4508,0.0509,0.0464,Population structure converged. Difference: 0.0413
7,5,51.8312,43.7939,Warrior,68.6880,83.8592,25.3986,7.6989,14.3554,1.9234,200,55.6210,94.0658,257.6298,138.1621,73.6175,67.0871,0.0458,0.0464,Population structure converged. Difference: 0.0413
7,6,51.8312,45.6205,Warrior,68.6880,83.8592,25.3986,7.6989,14.3554,1.9234,200,55.6210,70.9217,237.9549,120.0781,62.7907,50.3176,0.0356,0.0464,Population structure converged. Difference: 0.0413
7,7,53.0017,47.4878,Warrior,70.2027,67.5919,44.3019,6.9840,10.9195,1.9234,200,55.6210,55.9404,143.0273,96.4634,32.1241,39.9615,0.0286,0.0464,Population structure converged. Difference: 0.0413
7,8,53.4586,48.9958,Warrior,77.2697,71.7217,29.9783,5.8169,15.2135,1.9234,200,55.6210,33.5460,118.1648,78.6909,23.8286,15.4287,0.0225,0.0464,Population structure converged. Difference: 0.0413
7,9,54.5865,50.3369,Warrior,79.5767,71.3994,33.7232,6.5435,8.7571,1.8769,200,55.6210,26.9829,92.4730,54.7549,10.5659,12.3185,0.0103,0.0464,Population structure converged. Difference: 0.0413
7,10,55.2736,51.4425,Warrior,76.1165,74.2651,35.0222,6.7956,7.8007,1.9234,200,55.6210,21.3125,44.8149,39.2209,5.4749,7.9740,0.0079,0.0464,Population structure converged. Difference: 0.0413
7,11,55.8169,52.6619,Warrior,78.5017,76.5923,30.9561,6.4946,7.4553,1.9234,200,55.6210,17.4587,39.7802,41.7382,4.5684,6.1157,0.0016,0.0464,Population structure converged. Difference: 0.0413
7,12,55.6210,53.4143,Warrior,79.4873,73.7801,32.0733,6.8093,7.8500,1.9234,200,55.6210,16.0556,29.1954,31.7062,2.7210,5.2735,0.0012,0.0464,Population structure converged. Difference: 0.0413
8,0,47.4556,27.6750,Warrior,101.1439,68.6468,3.6783,14.8539,11.6772,1.8562,200,56.8783,345.7587,419.1478,479.6389,397.9659,409.5705,0.0359,0.0488,Population structure converged. Difference: 0.0448
8,1,48.4692,30.8398,Warrior,109.0171,73.9904,3.9646,9.0172,4.0108,1.8059,200,56.8783,387.9562,491.7057,562.0075,278.9942,358.9134,0.0366,0.0488,Population structure converged. Difference: 0.0448
8,2,48.6636,34.5415,Warrior,70.9319,48.1418,64.8266,9.0137,7.0860,1.8562,200,56.8783,464.3128,490.3288,557.5386,288.1380,249.2929,0.0243,0.0488,Population structure converged. Difference: 0.0448
8,3,49.6034,37.6065,Warrior,78.2683,95.1978,3.0524,12.3265,11.1550,1.8562,200,56.8783,484.2164,382.8563,579.2940,217.2708,180.8266,0.0232,0.0488,Population structure converged. Difference: 0.0448
8,4,51.4875,40.6658,Warrior,80.7927,57.9629,42.9066,10.2668,8.0711,1.8562,200,56.8783,508.4017,328.2878,424.7296,156.5584,141.8972,0.0252,0.0488,Population structure converged. Difference: 0.0448
8,5,52.3880,43.5059,Warrior,93.0524,73.4628,15.5107,10.0632,7.9110,1.8562,200,56.8783,448.4346,227.2257,430.0362,116.9527,97.6686,0.0263,0.0488,Population structure converged. Difference: 0.0448
8,6,53.9718,45.9476,Warrior,89.1945,70.4170,25.8249,6.9806,7.5830,1.8562,200,56.8783,341.0751,152.2046,389.5766,88.8660,56.9402,0.0202,0.0488,Population structure converged. Difference: 0.0448
8,7,55.5299,48.1941,Warrior,89.1945,70.4170,25.8249,6.9806,7.5830,1.8943,200,56.8783,240.7904,129.3842,325.5747,50.8793,22.9042,0.0120,0.0488,Population structure converged. Difference: 0.0448
8,8,55.5875,50.0132,Warrior,84.1679,66.4486,35.6406,6.5872,7.1557,1.8943,200,56.8783,147.3325,93.8137,234.0637,16.6790,20.5652,0.0065,0.0488,Population structure converged. Difference: 0.0448
8,9,55.7245,51.7666,Warrior,97.5019,64.4051,26.9420,7.2826,3.8685,1.8943,200,56.8783,59.4815,60.9498,136.2864,10.5936,5.6651,0.0018,0.0488,Population structure converged. Difference: 0.0448
8,10,56.7225,53.0024,Warrior,90.3423,71.7545,26.8077,7.2463,3.8492,1.8943,200,56.8783,34.9496,49.2793,113.4478,4.4382,4.3731,0.0007,0.0488,Population structure converged. Difference: 0.0448
8,11,56.9292,53.5936,Warrior,87.4785,74.8468,26.8194,7.5133,3.3419,1.8943,200,56.8783,29.8298,42.9527,93.1340,4.4428,3.8396,0.0005,0.0488,Population structure converged. Difference: 0.0448
8,12,56.8783,54.4373,Warrior,94.4831,70.5723,25.0177,6.7624,3.1645,1.8943,200,56.8783,19.7771,30.5169,66.2336,2.6536,2.7742,0.0005,0.0488,Population structure converged. Difference: 0.0448
