Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,13,56.9298,48.2337,Warrior,79.2083,78.6310,32.2771,9.5416,0.3420,1.9160,200,59.2833,58.6475,343.5174,442.3162,53.6555,140.6030,0.0021,0.1103,Population structure converged. Difference: 0.0100
3,14,56.4739,49.4745,Warrior,82.4138,94.8476,12.7584,9.2827,0.6975,1.9220,200,59.2833,45.0938,390.8962,416.4736,47.2675,107.2207,0.0017,0.1103,Population structure converged. Difference: 0.0100
3,15,56.3423,50.5378,Warrior,82.8006,95.5599,11.4719,9.4570,0.7106,1.9220,200,59.2833,61.4507,364.6447,439.3893,39.1275,82.9324,0.0013,0.1103,Population structure converged. Difference: 0.0100
3,16,57.1560,51.5266,Warrior,73.4679,75.5203,45.2237,5.5142,0.2739,1.9160,200,59.2833,40.9465,314.0952,392.6876,37.8267,73.7848,0.0013,0.1103,Population structure converged. Difference: 0.0100
3,17,56.8316,52.1249,Warrior,76.5628,66.1485,50.9850,5.5953,0.7084,1.9160,200,59.2833,55.6419,306.9543,420.3722,32.7711,46.7418,0.0013,0.1103,Population structure converged. Difference: 0.0100
3,18,57.0455,52.7837,Warrior,78.9424,97.6298,16.1274,7.0061,0.2943,1.9160,200,59.2833,77.3280,289.7372,375.8632,25.6643,51.0540,0.0008,0.1103,Population structure converged. Difference: 0.0100
3,19,57.0707,53.9024,Warrior,73.7697,74.5601,45.4670,5.5439,0.6594,1.9160,200,59.2833,81.5812,228.3395,320.5152,20.4668,2.1461,0.0010,0.1103,Population structure converged. Difference: 0.0100
3,20,57.6191,54.4282,Warrior,77.5594,74.5223,41.1318,6.0650,0.7214,1.9220,200,59.2833,75.6233,226.0982,331.5960,15.8137,1.8876,0.0007,0.1103,Population structure converged. Difference: 0.0100
3,21,58.3941,55.2694,Warrior,82.4226,69.1552,43.0957,4.7295,0.5969,1.9220,200,59.2833,49.5764,199.4643,313.6538,12.4363,1.6907,0.0004,0.1103,Population structure converged. Difference: 0.0100
3,22,58.4003,55.7668,Warrior,91.4329,83.0893,18.1992,6.3893,0.8893,1.9160,200,59.2833,42.6838,131.8579,226.4922,13.5681,1.6718,0.0003,0.1103,Population structure converged. Difference: 0.0100
3,23,58.4928,56.5649,Warrior,79.5533,76.4239,38.5684,4.7027,0.7516,1.9220,200,59.2833,38.0002,118.7143,188.8026,7.5105,0.0384,0.0003,0.1103,Population structure converged. Difference: 0.0100
3,24,58.7092,56.9227,Warrior,84.5656,71.7356,37.9783,5.1697,0.5508,1.9160,200,59.2833,42.6788,109.5402,160.3440,4.7359,0.0328,0.0001,0.1103,Population structure converged. Difference: 0.0100
3,25,59.1227,57.4802,Warrior,83.5507,75.9264,35.5022,4.3289,0.6919,1.9160,200,59.2833,43.5671,90.2314,142.0836,2.5017,0.0289,0.0001,0.1103,Population structure converged. Difference: 0.0100
3,26,59.1227,57.7938,Warrior,83.5507,75.9264,35.5022,4.3289,0.6919,1.9160,200,59.2833,39.9026,92.3464,134.7237,2.4528,0.0288,0.0000,0.1103,Population structure converged. Difference: 0.0100
3,27,59.0211,57.9913,Warrior,80.5985,83.1383,31.5161,4.2900,0.4571,1.9160,200,59.2833,40.3509,77.8477,115.3986,1.3629,0.0262,0.0000,0.1103,Population structure converged. Difference: 0.0100
3,28,59.1457,58.2397,Warrior,85.1960,79.3784,30.0336,4.7878,0.6042,1.9220,200,59.2833,37.9657,67.8567,106.7298,0.6748,0.0224,0.0000,0.1103,Population structure converged. Difference: 0.0100
3,29,59.0949,58.4002,Warrior,92.3342,83.9083,18.3786,4.7762,0.6028,1.9220,200,59.2833,35.7684,61.7233,100.9306,0.5310,0.0196,0.0000,0.1103,Population structure converged. Difference: 0.0100
3,30,59.1233,58.5299,Warrior,87.4130,87.4855,19.8606,4.7363,0.5046,1.9160,200,59.2833,27.7855,65.7484,88.6251,0.4409,0.0161,0.0000,0.1103,Population structure converged. Difference: 0.0100
3,31,59.2799,58.6191,Warrior,89.2048,83.5734,21.9678,4.7481,0.5059,1.9160,200,59.2833,30.7882,52.3130,77.9298,0.4965,0.0146,0.0000,0.1103,Population structure converged. Difference: 0.0100
3,32,59.2833,58.6973,Warrior,92.8897,84.4131,17.8693,4.2215,0.6064,1.9220,200,59.2833,20.9232,51.2082,73.8480,0.5742,0.0145,0.0000,0.1103,Population structure converged. Difference: 0.0100
4,0,39.4338,27.9283,Warrior,66.0102,65.1905,15.2006,33.7193,19.8794,1.9826,200,53.7796,466.8240,463.7179,481.4452,444.0783,315.5796,0.0449,0.0902,Population structure converged. Difference: 0.0086
4,1,41.4563,29.7769,Warrior,75.7768,31.3410,66.0563,8.7590,18.0669,1.9922,200,53.7796,362.8833,479.9118,498.3148,364.0459,269.3958,0.0422,0.0902,Population structure converged. Difference: 0.0086
4,2,41.4563,31.4554,Warrior,75.7768,31.3410,66.0563,8.7590,18.0669,1.9922,200,53.7796,256.6301,439.4739,513.7887,288.7165,226.7329,0.0486,0.0902,Population structure converged. Difference: 0.0086
4,3,45.5591,33.5108,Warrior,90.6534,63.0089,8.1164,5.6897,32.5315,1.9308,200,53.7796,171.8453,272.3475,459.6702,216.5111,196.5710,0.0503,0.0902,Population structure converged. Difference: 0.0086
4,4,46.6969,35.0398,Warrior,59.4078,54.7533,57.5178,3.7929,24.5281,1.9308,200,53.7796,131.4207,204.1118,377.8451,194.9106,150.5494,0.0525,0.0902,Population structure converged. Difference: 0.0086
4,5,47.3415,36.6614,Warrior,81.8760,73.9958,7.3137,5.4803,31.3341,1.9089,200,53.7796,138.0064,203.1605,382.5500,164.1449,145.5191,0.0564,0.0902,Population structure converged. Difference: 0.0086
4,6,47.9649,37.9154,Warrior,94.4323,65.6355,8.4548,5.9269,25.5506,1.9308,200,53.7796,131.0988,147.7035,353.4153,159.1633,105.5902,0.0578,0.0902,Population structure converged. Difference: 0.0086
4,7,48.9031,39.6327,Warrior,79.2966,55.1154,33.6853,4.7491,27.1536,1.9308,200,53.7796,142.3234,129.6248,308.0356,156.4855,94.1210,0.0516,0.0902,Population structure converged. Difference: 0.0086
4,8,51.5593,41.1945,Warrior,75.9810,52.8108,50.2570,3.3141,17.6371,1.9308,200,53.7796,134.0608,106.5142,356.2216,111.4596,85.0027,0.0522,0.0902,Population structure converged. Difference: 0.0086
4,9,51.5593,43.4870,Warrior,75.9810,52.8108,50.2570,3.3141,17.6371,1.9308,200,53.7796,87.9499,108.5971,315.5037,82.3421,51.7610,0.0323,0.0902,Population structure converged. Difference: 0.0086
4,10,52.3169,45.6372,Warrior,79.6730,62.4140,34.5052,3.7027,19.7050,1.9308,200,53.7796,69.1678,130.3617,317.4960,56.5450,57.4550,0.0109,0.0902,Population structure converged. Difference: 0.0086
4,11,52.4482,47.2687,Warrior,87.7308,81.8662,8.0916,3.5293,18.7822,1.9308,200,53.7796,60.1922,127.3923,287.6190,38.7030,49.7059,0.0053,0.0902,Population structure converged. Difference: 0.0086
4,12,53.1574,48.5079,Warrior,78.5770,78.7655,20.9905,3.4274,18.2397,1.9308,200,53.7796,57.0211,128.3481,279.8244,32.9815,24.9147,0.0048,0.0902,Population structure converged. Difference: 0.0086
4,13,52.4843,49.9493,Warrior,81.9609,71.0113,23.0747,3.7890,20.1641,1.9308,200,53.7796,43.7370,124.5799,223.2201,11.0817,19.2443,0.0003,0.0902,Population structure converged. Difference: 0.0086
4,14,53.6732,50.4796,Warrior,85.4885,55.8322,41.4144,2.7310,14.5339,1.9308,200,53.7796,33.5092,108.7880,171.3883,5.7314,14.7939,0.0003,0.0902,Population structure converged. Difference: 0.0086
4,15,52.9510,50.7898,Warrior,76.8690,79.9326,21.3015,4.0536,17.8433,1.9308,200,53.7796,36.5530,115.6773,151.0823,1.9580,10.8186,0.0003,0.0902,Population structure converged. Difference: 0.0086
4,16,53.4928,51.1918,Warrior,72.2189,67.2085,42.7507,2.8191,15.0029,1.9308,200,53.7796,27.5789,94.9916,113.2453,2.7097,6.2207,0.0000,0.0902,Population structure converged. Difference: 0.0086
4,17,53.8559,51.4416,Warrior,74.4449,66.0376,42.0059,2.7700,14.7415,1.9308,200,53.7796,21.6338,91.1815,103.3277,1.2111,4.8117,0.0000,0.0902,Population structure converged. Difference: 0.0086
4,18,53.8559,51.6289,Warrior,74.4449,66.0376,42.0059,2.7700,14.7415,1.9308,200,53.7796,28.1525,91.5531,98.2475,1.4127,4.7279,0.0000,0.0902,Population structure converged. Difference: 0.0086
4,19,53.8559,51.8146,Warrior,74.4449,66.0376,42.0059,2.7700,14.7415,1.9308,200,53.7796,31.5684,73.7067,79.5840,1.2751,3.6352,0.0000,0.0902,Population structure converged. Difference: 0.0086
4,20,53.8559,52.1509,Warrior,74.4449,66.0376,42.0059,2.7700,14.7415,1.9308,200,53.7796,22.7352,61.6958,62.8563,0.2408,3.3100,0.0000,0.0902,Population structure converged. Difference: 0.0086
4,21,53.8252,52.4099,Warrior,80.1969,66.0481,34.1859,2.9346,16.6345,1.9308,200,53.7796,20.5355,59.9768,60.6524,0.2116,2.2625,0.0000,0.0902,Population structure converged. Difference: 0.0086
4,22,53.8030,52.5939,Warrior,73.1925,67.6394,41.7593,2.7538,14.6550,1.9308,200,53.7796,19.8639,42.4133,43.3977,0.2009,2.3711,0.0000,0.0902,Population structure converged. Difference: 0.0086
4,23,53.7943,52.7866,Warrior,75.3529,67.1792,38.9857,2.8939,15.5883,1.9308,200,53.7796,15.7001,33.5110,37.1658,0.1885,0.9224,0.0000,0.0902,Population structure converged. Difference: 0.0086
4,24,53.7943,52.9521,Warrior,75.3529,67.1792,38.9857,2.8939,15.5883,1.9308,200,53.7796,15.4432,30.9627,45.3562,0.2480,1.0917,0.0000,0.0902,Population structure converged. Difference: 0.0086
4,25,53.6867,53.1166,Warrior,72.5411,67.0375,43.1676,2.7292,14.5245,1.9308,200,53.7796,13.4406,25.4932,29.7462,0.1751,0.9122,0.0000,0.0902,Population structure converged. Difference: 0.0086
4,26,53.8536,53.2270,Warrior,74.0021,66.3819,42.2249,2.5739,14.8171,1.9308,200,53.7796,11.5698,20.6731,16.4952,0.1100,0.7799,0.0000,0.0902,Population structure converged. Difference: 0.0086
4,27,53.7796,53.3198,Warrior,72.6342,67.1235,43.2230,2.4761,14.5432,1.9308,200,53.7796,10.0564,13.6819,3.8298,0.0327,0.7581,0.0000,0.0902,Population structure converged. Difference: 0.0086
5,0,48.0097,28.2487,Warrior,78.6590,46.5000,47.9345,16.9806,9.9259,1.8842,200,57.3461,414.7020,384.0636,319.1911,413.7858,369.8447,0.0358,0.1092,Population structure converged. Difference: 0.0087
5,1,48.0097,31.1304,Warrior,78.6590,46.5000,47.9345,16.9806,9.9259,1.8842,200,57.3461,283.4960,307.1586,240.4249,297.3293,286.4155,0.0333,0.1092,Population structure converged. Difference: 0.0087
5,2,43.5613,32.1491,Warrior,56.7267,61.7773,52.8109,28.2907,0.3943,1.8793,200,57.3461,221.2275,219.8371,246.2557,229.5840,237.4113,0.0298,0.1092,Population structure converged. Difference: 0.0087
5,3,45.6550,33.8972,Warrior,66.0694,56.5949,54.2742,9.3908,13.6708,1.8085,200,57.3461,145.6877,232.1667,261.4356,163.5608,244.5931,0.0378,0.1092,Population structure converged. Difference: 0.0087
5,4,45.6550,35.9227,Warrior,66.0694,56.5949,54.2742,9.3908,13.6708,1.8085,200,57.3461,134.7953,172.3080,190.5549,113.4656,164.7776,0.0335,0.1092,Population structure converged. Difference: 0.0087
5,5,45.9958,38.2563,Warrior,68.7567,44.8968,53.0872,13.5433,19.7159,1.9304,200,57.3461,106.4278,140.7183,163.1160,121.6200,109.9357,0.0292,0.1092,Population structure converged. Difference: 0.0087
5,6,49.1197,39.1880,Warrior,71.8178,50.4791,52.0363,10.8066,14.8602,1.9304,200,57.3461,99.7506,147.6127,155.7346,118.5061,85.1644,0.0339,0.1092,Population structure converged. Difference: 0.0087
5,7,52.9693,40.6775,Warrior,65.8510,89.4366,33.7441,10.3997,0.5685,1.8793,200,57.3461,77.8640,134.6222,147.5662,101.2995,84.3478,0.0259,0.1092,Population structure converged. Difference: 0.0087
5,8,52.9693,41.8243,Warrior,65.8510,89.4366,33.7441,10.3997,0.5685,1.8793,200,57.3461,66.7919,139.9171,143.1073,94.8647,77.7398,0.0198,0.1092,Population structure converged. Difference: 0.0087
5,9,52.9693,43.2466,Warrior,65.8510,89.4366,33.7441,10.3997,0.5685,1.8793,200,57.3461,61.6615,127.0848,136.6055,67.6875,95.9146,0.0168,0.1092,Population structure converged. Difference: 0.0087
5,10,52.9693,44.8752,Warrior,65.8510,89.4366,33.7441,10.3997,0.5685,1.8793,200,57.3461,45.2218,121.4272,70.5193,63.4458,67.5104,0.0115,0.1092,Population structure converged. Difference: 0.0087
5,11,53.7507,46.5051,Warrior,66.5279,90.3560,34.0910,8.4507,0.5743,1.8793,200,57.3461,38.6298,123.8936,44.3553,37.5737,49.6341,0.0043,0.1092,Population structure converged. Difference: 0.0087
