Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,44.4261,35.9749,Warrior,69.8841,70.3248,38.9021,18.7629,2.1261,1.4383,200,44.4261,279.9916,488.3150,233.5317,164.2957,590.3808,0.0260,0.0111,Population structure converged. Difference: 0.0000
2,1,44.4261,43.5441,Warrior,69.8841,70.3248,38.9021,18.7629,2.1261,1.4383,200,44.4261,48.2923,76.8919,23.8311,16.8119,97.0960,0.0015,0.0111,Population structure converged. Difference: 0.0000
2,2,44.4261,44.4261,Warrior,69.8841,70.3248,38.9021,18.7629,2.1261,1.4383,200,44.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0111,Population structure converged. Difference: 0.0000
3,0,46.5092,35.6823,Warrior,55.7049,63.1615,53.6416,4.7713,22.7207,1.9038,200,54.5002,230.6509,882.8830,486.4619,398.5589,160.5631,0.0400,0.0758,Population structure converged. Difference: 0.0082
3,1,46.5092,42.3225,Warrior,55.7049,63.1615,53.6416,4.7713,22.7207,1.9038,200,54.5002,48.2419,531.8418,576.9834,73.1469,18.7518,0.0054,0.0758,Population structure converged. Difference: 0.0082
3,2,47.4148,44.4140,Warrior,72.4473,83.2765,8.5213,6.2053,29.5495,1.9038,200,54.5002,46.0224,395.0317,541.2397,22.8663,15.7412,0.0006,0.0758,Population structure converged. Difference: 0.0082
3,3,47.4148,45.6291,Warrior,72.4473,83.2765,8.5213,6.2053,29.5495,1.9038,200,54.5002,28.5513,252.6676,399.7699,16.9670,12.4213,0.0006,0.0758,Population structure converged. Difference: 0.0082
3,4,49.7288,46.4606,Warrior,61.1738,70.3178,45.2944,4.0288,19.1851,1.9038,200,54.5002,42.9449,130.8153,333.0526,6.3604,9.9983,0.0001,0.0758,Population structure converged. Difference: 0.0082
3,5,50.1668,47.0725,Warrior,62.3015,69.5853,45.5033,4.0474,18.5624,1.9038,200,54.5002,30.8784,45.8409,183.1980,4.3032,6.4084,0.0001,0.0758,Population structure converged. Difference: 0.0082
3,6,50.3742,48.0422,Warrior,62.9030,70.2571,44.1913,3.9307,18.7179,1.9038,200,54.5002,23.8464,42.7178,163.4644,2.2299,7.1438,0.0001,0.0758,Population structure converged. Difference: 0.0082
3,7,50.4133,49.0012,Warrior,63.4954,68.7111,44.9316,3.9677,18.8941,1.9038,200,54.5002,14.0415,18.4798,84.0413,2.3445,4.2725,0.0000,0.0758,Population structure converged. Difference: 0.0082
3,8,51.0220,49.7625,Warrior,78.5608,87.7455,7.8649,5.1037,20.7251,1.9038,200,54.5002,8.6497,12.3929,45.3508,0.1376,2.9164,0.0000,0.0758,Population structure converged. Difference: 0.0082
3,9,51.0220,50.0911,Warrior,78.5608,87.7455,7.8649,5.1037,20.7251,1.9038,200,54.5002,12.3503,16.0602,66.6985,0.1152,1.5870,0.0000,0.0758,Population structure converged. Difference: 0.0082
3,10,51.0220,50.2613,Warrior,78.5608,87.7455,7.8649,5.1037,20.7251,1.9038,200,54.5002,17.7292,18.3768,78.8147,0.1047,0.9370,0.0000,0.0758,Population structure converged. Difference: 0.0082
3,11,52.5751,50.4663,Warrior,72.4768,65.2954,41.0703,3.7616,17.3960,1.9038,200,54.5002,37.4090,40.0343,170.0555,0.2248,1.7237,0.0000,0.0758,Population structure converged. Difference: 0.0082
3,12,52.6093,50.8491,Warrior,68.9438,77.0041,33.7544,3.6796,16.6182,1.9038,200,54.5002,62.9178,63.0621,248.3394,0.4011,2.0053,0.0000,0.0758,Population structure converged. Difference: 0.0082
3,13,53.5204,51.6250,Warrior,76.9511,68.8176,33.7337,3.6774,16.8202,1.9038,200,54.5002,39.1192,73.2177,205.8505,0.3812,2.2383,0.0000,0.0758,Population structure converged. Difference: 0.0082
3,14,53.5204,52.2083,Warrior,76.9511,68.8176,33.7337,3.6774,16.8202,1.9038,200,54.5002,21.7190,63.0091,113.3577,0.2007,1.2006,0.0000,0.0758,Population structure converged. Difference: 0.0082
3,15,53.7702,52.6796,Warrior,71.2590,75.2999,35.7016,3.1756,14.5640,1.9038,200,54.5002,8.8030,43.1236,46.6102,0.1138,0.6084,0.0000,0.0758,Population structure converged. Difference: 0.0082
3,16,54.1646,52.9552,Warrior,77.7118,69.4979,34.0672,3.7263,14.9969,1.9038,200,54.5002,11.5467,26.5822,35.6153,0.1170,0.7127,0.0000,0.0758,Population structure converged. Difference: 0.0082
3,17,54.1646,53.2969,Warrior,77.7118,69.4979,34.0672,3.7263,14.9969,1.9038,200,54.5002,8.4580,20.8045,24.1672,0.0693,0.5425,0.0000,0.0758,Population structure converged. Difference: 0.0082
3,18,54.1800,53.5704,Warrior,77.7111,69.4972,34.0993,3.4861,15.2063,1.9038,200,54.5002,7.6634,14.7172,12.4446,0.0635,0.5745,0.0000,0.0758,Population structure converged. Difference: 0.0082
3,19,54.4801,53.7799,Warrior,78.0686,69.8169,34.2236,3.2027,14.6883,1.9038,200,54.5002,4.5549,9.9015,15.2549,0.0450,0.4051,0.0000,0.0758,Population structure converged. Difference: 0.0082
3,20,54.5309,53.9407,Warrior,78.1277,69.8698,34.2495,3.1780,14.5750,1.9038,200,54.5002,2.3115,4.4099,2.9859,0.0428,0.3300,0.0000,0.0758,Population structure converged. Difference: 0.0082
3,21,54.5002,54.0548,Warrior,77.8501,70.0289,34.3275,3.1852,14.6082,1.9038,200,54.5002,1.2557,1.9105,2.1680,0.0477,0.3257,0.0000,0.0758,Population structure converged. Difference: 0.0082
4,0,51.8233,35.8917,Warrior,69.9015,76.4210,32.4871,1.9146,19.2758,1.8758,200,52.7978,166.7289,402.3890,262.1343,206.2055,256.9325,0.0274,0.0205,Population structure converged. Difference: 0.0071
4,1,52.7630,45.5058,Warrior,70.9144,77.5284,32.9579,0.7149,17.8844,1.8758,200,52.7978,59.6476,256.1205,172.8458,87.4695,78.8428,0.0127,0.0205,Population structure converged. Difference: 0.0071
4,2,52.7630,51.2728,Warrior,70.9144,77.5284,32.9579,0.7149,17.8844,1.8758,200,52.7978,3.3874,45.4391,28.4962,0.0510,13.6241,0.0020,0.0205,Population structure converged. Difference: 0.0071
4,3,52.7801,51.9961,Warrior,71.0825,77.2381,33.0360,0.7166,17.9268,1.8758,200,52.7978,0.6400,10.1590,14.7908,0.1544,0.4551,0.0000,0.0205,Population structure converged. Difference: 0.0071
4,4,52.7988,52.2442,Warrior,70.9531,77.5707,32.9759,0.7153,17.7851,1.8758,200,52.7978,0.1715,0.1853,0.0321,0.2610,0.4721,0.0000,0.0205,Population structure converged. Difference: 0.0071
4,5,52.7978,52.4247,Warrior,71.2866,77.1987,32.8178,0.7187,17.9783,1.8758,200,52.7978,0.1701,0.1726,0.0376,0.3663,0.3314,0.0000,0.0205,Population structure converged. Difference: 0.0071
5,0,53.0178,39.3377,Warrior,69.5014,88.5691,30.0447,9.8714,2.0134,1.8619,200,55.6394,139.7622,915.3387,354.2286,219.8431,490.6674,0.0458,0.0352,Population structure converged. Difference: 0.0072
5,1,53.7828,48.0703,Warrior,73.9428,81.3871,31.9647,10.5022,2.2032,1.8619,200,55.6394,103.8739,182.5526,109.5251,34.1526,88.4456,0.0101,0.0352,Population structure converged. Difference: 0.0072
5,2,54.8600,50.8736,Warrior,77.1458,84.9126,27.1872,8.9325,1.8219,1.8619,200,55.6394,61.3932,35.7105,50.2130,4.0282,1.4758,0.0002,0.0352,Population structure converged. Difference: 0.0072
5,3,54.8600,52.7314,Warrior,77.1458,84.9126,27.1872,8.9325,1.8219,1.8619,200,55.6394,23.5834,18.5651,18.0162,0.3413,0.5104,0.0001,0.0352,Population structure converged. Difference: 0.0072
5,4,55.3001,53.5590,Warrior,81.2041,77.5207,30.4462,8.9945,1.8345,1.8619,200,55.6394,19.5858,17.1873,17.3391,0.3854,0.1926,0.0001,0.0352,Population structure converged. Difference: 0.0072
5,5,55.3105,54.1210,Warrior,81.2152,77.5312,30.4503,8.9685,1.8348,1.8619,200,55.6394,19.3390,18.3957,16.9718,0.4687,0.0211,0.0000,0.0352,Population structure converged. Difference: 0.0072
5,6,55.7054,54.5634,Warrior,88.1802,72.9852,28.6648,8.4427,1.7272,1.8619,200,55.6394,9.1359,16.6179,9.5139,0.3441,0.0241,0.0000,0.0352,Population structure converged. Difference: 0.0072
5,7,55.7054,54.7592,Warrior,88.1802,72.9852,28.6648,8.4427,1.7272,1.8619,200,55.6394,6.5865,12.7266,2.2896,0.4442,0.0182,0.0000,0.0352,Population structure converged. Difference: 0.0072
5,8,55.6394,54.9528,Warrior,88.0839,72.9055,28.6336,8.4334,1.9436,1.8619,200,55.6394,4.3760,6.9878,1.5068,0.4389,0.0188,0.0000,0.0352,Population structure converged. Difference: 0.0072
5,9,55.6394,55.0703,Warrior,88.0839,72.9055,28.6336,8.4334,1.9436,1.8619,200,55.6394,2.7318,4.2092,1.0056,0.4521,0.0164,0.0000,0.0352,Population structure converged. Difference: 0.0072
5,10,55.6394,55.2433,Warrior,88.0839,72.9055,28.6336,8.4334,1.9436,1.8619,200,55.6394,3.4972,2.0939,0.4206,0.2577,0.0145,0.0000,0.0352,Population structure converged. Difference: 0.0072
6,0,50.2382,35.9904,Warrior,62.8583,72.3605,51.4556,12.1152,1.2105,1.8633,200,56.9580,220.8874,579.5855,409.5642,380.5092,395.1764,0.0485,0.0362,Population structure converged. Difference: 0.0098
6,1,53.3949,44.5655,Warrior,89.6937,76.8053,14.7889,16.4835,2.2285,1.8882,200,56.9580,110.6345,147.5990,207.6269,81.1063,118.6397,0.0331,0.0362,Population structure converged. Difference: 0.0098
6,2,54.8293,49.1779,Warrior,79.0826,63.8000,45.3682,10.6819,1.0673,1.8882,200,56.9580,124.8470,42.1240,180.2821,25.0404,15.3076,0.0091,0.0362,Population structure converged. Difference: 0.0098
6,3,55.8434,51.8901,Warrior,92.9290,79.5757,15.3224,11.0672,1.1058,1.8882,200,56.9580,139.8900,38.1365,235.1882,9.5602,1.2231,0.0003,0.0362,Population structure converged. Difference: 0.0098
6,4,56.4219,53.6557,Warrior,83.3369,74.8180,30.9287,9.9248,0.9916,1.8882,200,56.9580,74.7294,44.1893,214.3110,7.7239,0.2764,0.0001,0.0362,Population structure converged. Difference: 0.0098
6,5,56.6202,54.6946,Warrior,88.6761,71.3939,29.5132,9.4706,0.9462,1.8882,200,56.9580,54.2446,49.4917,194.1039,4.9342,0.2466,0.0001,0.0362,Population structure converged. Difference: 0.0098
6,6,56.6202,55.4421,Warrior,88.6761,71.3939,29.5132,9.4706,0.9462,1.8882,200,56.9580,49.3390,41.4622,153.9781,1.9029,0.2511,0.0000,0.0362,Population structure converged. Difference: 0.0098
6,7,56.7808,55.8374,Warrior,86.6616,74.2089,28.8428,9.2555,1.0312,1.8882,200,56.9580,34.2017,28.7462,103.3376,0.8109,0.2148,0.0000,0.0362,Population structure converged. Difference: 0.0098
6,8,56.8210,56.1640,Warrior,86.7383,74.2746,28.8162,9.2470,0.9239,1.8882,200,56.9580,22.8374,21.2106,65.0833,0.4884,0.1415,0.0000,0.0362,Population structure converged. Difference: 0.0098
6,9,56.9580,56.4038,Warrior,83.9034,75.3265,31.1389,8.6362,0.9949,1.8882,200,56.9580,11.4026,11.0322,28.0128,0.4302,0.1044,0.0000,0.0362,Population structure converged. Difference: 0.0098
7,0,52.6869,36.9514,Warrior,102.5111,69.2750,16.8449,9.8636,1.5054,1.9717,200,52.7750,773.4259,209.4498,291.7802,299.2088,335.9575,0.0431,0.0140,Population structure converged. Difference: 0.0045
7,1,52.7588,47.1705,Warrior,102.0031,69.6360,16.9327,9.9150,1.5133,1.9717,200,52.7750,383.2451,120.7633,218.4158,67.7630,132.0696,0.0470,0.0140,Population structure converged. Difference: 0.0045
7,2,52.7750,51.6060,Warrior,102.0521,69.6415,16.9340,9.8664,1.5059,1.9717,200,52.7750,47.5374,35.3275,32.2414,20.0954,15.6864,0.0142,0.0140,Population structure converged. Difference: 0.0045
7,3,52.7750,52.5393,Warrior,102.0521,69.6415,16.9340,9.8664,1.5059,1.9717,200,52.7750,7.0580,6.3736,12.5702,0.0365,1.5795,0.0019,0.0140,Population structure converged. Difference: 0.0045
8,0,50.6101,35.1109,Warrior,71.2684,84.3130,18.6434,12.1020,13.6732,1.9390,200,53.6929,226.0889,389.9066,345.0015,223.4072,342.7357,0.0432,0.0243,Population structure converged. Difference: 0.0087
8,1,53.0071,43.7357,Warrior,74.2792,87.8749,19.4310,12.6133,5.8016,1.9390,200,53.6929,89.2932,181.2533,91.8618,114.0834,267.3997,0.0140,0.0243,Population structure converged. Difference: 0.0087
8,2,53.3347,49.6701,Warrior,78.5680,80.8993,21.0546,13.3416,6.1366,1.9390,200,53.6929,21.7216,51.0932,19.1463,23.9751,64.4934,0.0040,0.0243,Population structure converged. Difference: 0.0087
8,3,53.3347,51.4409,Warrior,78.5680,80.8993,21.0546,13.3416,6.1366,1.9390,200,53.6929,10.3384,11.3440,6.8223,4.5150,21.9353,0.0009,0.0243,Population structure converged. Difference: 0.0087
8,4,53.6929,52.5845,Warrior,78.9880,81.3317,21.1671,12.6807,5.8326,1.9390,200,53.6929,5.0878,7.6065,0.8414,0.3268,8.1426,0.0006,0.0243,Population structure converged. Difference: 0.0087
8,5,53.6929,52.9691,Warrior,78.9880,81.3317,21.1671,12.6807,5.8326,1.9390,200,53.6929,4.8682,8.3595,0.6549,0.1838,2.8166,0.0006,0.0243,Population structure converged. Difference: 0.0087
8,6,53.6929,53.2286,Warrior,78.9880,81.3317,21.1671,12.6807,5.8326,1.9390,200,53.6929,3.0652,5.7418,0.6740,0.1561,1.3117,0.0004,0.0243,Population structure converged. Difference: 0.0087
9,0,48.3308,39.6815,Warrior,78.4888,60.8654,25.6359,7.3287,27.6812,1.9284,200,51.5370,374.7631,77.1499,166.9083,399.4119,90.3909,0.0310,0.0514,Population structure converged. Difference: 0.0082
9,1,49.9321,46.4238,Warrior,73.6852,57.1404,40.6227,2.5648,25.9871,1.9284,200,51.5370,74.9445,17.3806,57.0187,117.7834,29.7714,0.0096,0.0514,Population structure converged. Difference: 0.0082
9,2,49.9321,47.8950,Warrior,73.6852,57.1404,40.6227,2.5648,25.9871,1.9284,200,51.5370,7.4204,13.2518,20.6092,5.1470,0.7664,0.0002,0.0514,Population structure converged. Difference: 0.0082
9,3,49.9321,48.2702,Warrior,73.6852,57.1404,40.6227,2.5648,25.9871,1.9284,200,51.5370,3.2554,21.9117,20.0443,0.8321,0.9713,0.0000,0.0514,Population structure converged. Difference: 0.0082
9,4,50.2517,48.6888,Warrior,77.1602,55.5684,39.5051,2.4942,25.2721,1.9284,200,51.5370,8.0846,26.8404,24.6318,1.4408,1.7328,0.0000,0.0514,Population structure converged. Difference: 0.0082
9,5,50.2517,49.1700,Warrior,77.1602,55.5684,39.5051,2.4942,25.2721,1.9284,200,51.5370,7.3831,18.7357,12.5049,0.6144,1.7229,0.0000,0.0514,Population structure converged. Difference: 0.0082
9,6,50.3428,49.6072,Warrior,78.6730,54.8840,39.0186,2.4635,24.9609,1.9284,200,51.5370,5.6218,12.4078,9.7642,0.1960,1.0656,0.0000,0.0514,Population structure converged. Difference: 0.0082
9,7,50.5780,49.8759,Warrior,76.8004,65.1325,29.2216,2.7287,26.1168,1.9284,200,51.5370,3.5633,11.1811,14.0492,0.0059,0.6796,0.0000,0.0514,Population structure converged. Difference: 0.0082
9,8,50.9535,50.1083,Warrior,77.2469,65.5112,29.3914,2.7445,25.1060,1.9284,200,51.5370,3.0253,14.7219,21.9064,0.0081,0.4854,0.0000,0.0514,Population structure converged. Difference: 0.0082
9,9,50.9803,50.2480,Warrior,73.6781,62.1839,37.6649,2.3780,24.0950,1.9284,200,51.5370,2.4465,19.5838,26.8722,0.0119,0.7125,0.0000,0.0514,Population structure converged. Difference: 0.0082
9,10,51.1399,50.3610,Warrior,74.7771,61.7673,37.2643,2.3527,23.8386,1.9284,200,51.5370,2.7689,21.4009,26.4133,0.0140,0.7491,0.0000,0.0514,Population structure converged. Difference: 0.0082
9,11,51.1537,50.5518,Warrior,78.3944,65.0923,29.2035,2.4532,24.8566,1.9284,200,51.5370,3.1181,16.4089,21.9505,0.0172,0.7468,0.0000,0.0514,Population structure converged. Difference: 0.0082
9,12,51.4083,50.8177,Warrior,77.3665,66.2790,29.7359,2.5582,24.0604,1.9284,200,51.5370,3.5533,8.1039,18.5554,0.0242,0.6801,0.0000,0.0514,Population structure converged. Difference: 0.0082
9,13,51.5201,50.9562,Warrior,77.1789,61.2518,36.1565,2.2828,23.1300,1.9284,200,51.5370,3.6491,5.6445,16.5274,0.0234,0.7012,0.0000,0.0514,Population structure converged. Difference: 0.0082
9,14,51.5370,51.1203,Warrior,78.8566,65.4760,29.3757,2.4677,23.8241,1.9284,200,51.5370,3.1784,4.2800,14.4018,0.0222,0.4018,0.0000,0.0514,Population structure converged. Difference: 0.0082
10,0,52.7885,35.6413,Warrior,98.7618,75.8135,7.1347,18.2542,0.0358,1.9093,200,56.5433,992.3068,372.6420,566.5868,186.3435,631.0342,0.0447,0.0226,Population structure converged. Difference: 0.0064
10,1,55.8983,45.0121,Warrior,89.8133,68.9443,28.5317,12.6781,0.0326,1.9093,200,56.5433,411.6447,245.9858,373.2746,18.2391,277.1396,0.0609,0.0226,Population structure converged. Difference: 0.0064
10,2,56.3107,51.2337,Warrior,86.8310,73.2961,27.5843,12.2571,0.0315,1.9093,200,56.5433,103.0735,91.9424,165.5533,5.2735,65.1236,0.0285,0.0226,Population structure converged. Difference: 0.0064
10,3,56.3409,53.5848,Warrior,88.4937,72.2192,27.1790,12.0770,0.0311,1.9093,200,56.5433,32.0690,27.7671,104.7278,6.3127,0.0410,0.0096,0.0226,Population structure converged. Difference: 0.0064
10,4,56.5433,55.2314,Warrior,92.6523,71.1236,25.0600,11.1355,0.0286,1.9093,200,56.5433,22.3270,16.8147,73.8933,4.8075,0.0078,0.0025,0.0226,Population structure converged. Difference: 0.0064
10,5,56.5433,55.8623,Warrior,92.6523,71.1236,25.0600,11.1355,0.0286,1.9093,200,56.5433,11.3247,11.6130,30.6203,2.0897,0.0000,0.0000,0.0226,Population structure converged. Difference: 0.0064
10,6,56.5433,56.1830,Warrior,92.6523,71.1236,25.0600,11.1355,0.0286,1.9093,200,56.5433,6.5527,5.5239,8.8831,0.6979,0.0000,0.0000,0.0226,Population structure converged. Difference: 0.0064
11,0,51.4091,36.5454,Warrior,78.0460,60.3082,44.9931,3.8810,12.7717,1.8382,200,53.4208,439.5593,257.7602,276.3791,290.6337,272.1371,0.0280,0.0251,Population structure converged. Difference: 0.0048
11,1,53.3236,45.9203,Warrior,80.6780,62.3421,46.5104,4.0119,6.4576,1.8382,200,53.4208,186.6718,84.7940,193.5637,67.2202,71.9947,0.0364,0.0251,Population structure converged. Difference: 0.0048
11,2,53.3236,50.5827,Warrior,80.6780,62.3421,46.5104,4.0119,6.4576,1.8382,200,53.4208,33.6349,15.6847,35.6776,17.7108,12.0874,0.0136,0.0251,Population structure converged. Difference: 0.0048
11,3,53.3725,51.5945,Warrior,80.7309,62.3829,46.5409,3.8836,6.4618,1.8382,200,53.4208,6.1546,9.7018,18.0215,1.0699,5.7775,0.0030,0.0251,Population structure converged. Difference: 0.0048
11,4,53.3725,52.2040,Warrior,80.7309,62.3829,46.5409,3.8836,6.4618,1.8382,200,53.4208,4.6473,6.9728,15.4798,0.0155,9.3177,0.0000,0.0251,Population structure converged. Difference: 0.0048
11,5,53.4208,52.8461,Warrior,81.0160,62.6032,45.9988,3.8973,6.4846,1.8382,200,53.4208,2.3897,2.1350,0.8792,0.0128,6.8848,0.0000,0.0251,Population structure converged. Difference: 0.0048
11,6,53.4208,53.1630,Warrior,81.0160,62.6032,45.9988,3.8973,6.4846,1.8382,200,53.4208,0.5969,0.4179,0.2924,0.0094,3.0102,0.0000,0.0251,Population structure converged. Difference: 0.0048
12,0,55.3377,41.0352,Warrior,86.7222,90.8937,8.6999,11.9460,1.7382,1.9049,200,56.7479,365.9676,503.2808,404.8009,170.1881,239.9133,0.0423,0.0281,Population structure converged. Difference: 0.0086
12,1,55.5883,49.7366,Warrior,92.1648,86.3696,8.2669,11.3514,1.8473,1.9049,200,56.7479,108.2754,141.2729,111.6284,38.4929,142.1359,0.0121,0.0281,Population structure converged. Difference: 0.0086
12,2,56.6145,54.0429,Warrior,85.7225,79.8568,22.4848,10.2178,1.7182,1.9049,200,56.7479,29.4593,35.1154,30.8600,5.0083,53.4101,0.0000,0.0281,Population structure converged. Difference: 0.0086
12,3,56.6145,55.1951,Warrior,85.7225,79.8568,22.4848,10.2178,1.7182,1.9049,200,56.7479,11.1758,21.0316,21.7387,1.4920,8.2634,0.0000,0.0281,Population structure converged. Difference: 0.0086
12,4,56.6145,55.4208,Warrior,85.7225,79.8568,22.4848,10.2178,1.7182,1.9049,200,56.7479,14.0361,29.6095,47.0952,1.0804,4.0080,0.0000,0.0281,Population structure converged. Difference: 0.0086
12,5,56.6325,55.7737,Warrior,85.3466,79.9801,22.8228,10.2662,1.5843,1.9049,200,56.7479,13.0435,32.7682,58.8540,0.6754,0.0086,0.0000,0.0281,Population structure converged. Difference: 0.0086
12,6,56.6325,56.0288,Warrior,85.3466,79.9801,22.8228,10.2662,1.5843,1.9049,200,56.7479,11.9782,21.2127,36.6878,0.4645,0.0079,0.0000,0.0281,Population structure converged. Difference: 0.0086
12,7,56.7479,56.2628,Warrior,87.8682,78.1742,22.3517,10.0543,1.5516,1.9049,200,56.7479,4.4899,11.9159,17.5290,0.4448,0.0055,0.0000,0.0281,Population structure converged. Difference: 0.0086
13,0,49.6621,38.1118,Warrior,69.0221,55.4110,51.7030,11.8881,11.9759,1.9000,200,58.4604,524.0007,458.3234,500.4854,263.4737,301.1135,0.0256,0.0438,Population structure converged. Difference: 0.0067
13,1,51.5357,45.7251,Warrior,71.5013,57.4013,53.5601,12.3151,5.2223,1.9000,200,58.4604,241.7816,140.5007,524.3057,90.2006,21.7658,0.0122,0.0438,Population structure converged. Difference: 0.0067
13,2,55.2276,48.7463,Warrior,75.9589,60.9798,53.3464,5.5489,4.1659,1.9043,200,58.4604,108.4340,55.4914,303.4656,22.4112,8.2351,0.0133,0.0438,Population structure converged. Difference: 0.0067
13,3,56.4427,51.0467,Warrior,96.6639,77.6018,14.4651,6.4367,4.8324,1.9043,200,58.4604,44.6715,41.2067,155.8965,19.4959,11.0076,0.0012,0.0438,Population structure converged. Difference: 0.0067
13,4,57.1191,53.4452,Warrior,81.4605,65.3965,44.9560,4.6762,3.5107,1.9043,200,58.4604,36.7815,26.6481,103.9354,9.7827,7.1024,0.0000,0.0438,Population structure converged. Difference: 0.0067
13,5,57.2572,55.1564,Warrior,89.8350,60.7765,41.7800,4.3458,3.2627,1.9043,200,58.4604,52.8238,54.4625,216.8051,3.7955,3.4696,0.0000,0.0438,Population structure converged. Difference: 0.0067
13,6,57.5560,56.1243,Warrior,83.0190,66.6476,42.5793,4.4290,3.3251,1.9043,200,58.4604,54.0972,54.2911,197.6615,1.1517,0.5871,0.0000,0.0438,Population structure converged. Difference: 0.0067
13,7,57.9084,56.8132,Warrior,94.8074,81.8972,15.2658,4.5864,3.4433,1.9043,200,58.4604,54.4323,64.5372,191.5410,0.7396,0.4786,0.0000,0.0438,Population structure converged. Difference: 0.0067
13,8,57.9084,57.1997,Warrior,94.8074,81.8972,15.2658,4.5864,3.4433,1.9043,200,58.4604,35.3297,73.0940,145.3617,0.3706,0.2731,0.0000,0.0438,Population structure converged. Difference: 0.0067
13,9,58.2293,57.3928,Warrior,93.4626,79.9134,18.9564,4.3796,3.2880,1.9043,200,58.4604,40.7170,75.6388,162.4049,0.2762,0.1680,0.0000,0.0438,Population structure converged. Difference: 0.0067
13,10,58.4310,57.5732,Warrior,83.8658,72.4455,36.9583,3.8443,2.8861,1.9043,200,58.4604,38.5677,69.0225,149.0814,0.3810,0.1553,0.0000,0.0438,Population structure converged. Difference: 0.0067
13,11,58.4310,57.8358,Warrior,83.8658,72.4455,36.9583,3.8443,2.8861,1.9043,200,58.4604,31.8548,57.7767,132.4639,0.2547,0.1459,0.0000,0.0438,Population structure converged. Difference: 0.0067
13,12,58.4604,58.0710,Warrior,84.2635,72.7891,36.1291,3.7580,3.0603,1.9043,200,58.4604,27.4233,44.8636,102.9235,0.1713,0.1067,0.0000,0.0438,Population structure converged. Difference: 0.0067
14,0,51.5255,34.8846,Warrior,69.5217,73.9363,52.2996,1.5672,2.6752,1.8066,200,54.2266,351.4622,290.0691,352.7390,371.7614,321.9475,0.0203,0.0238,Population structure converged. Difference: 0.0082
