Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,4,54.8901,51.3311,Warrior,88.3963,72.9594,24.5706,8.7707,5.3029,1.8713,200,58.0728,118.1931,216.6422,129.9503,48.1537,4.5359,0.0045,0.0385,Population structure converged. Difference: 0.0076
12,5,55.4876,53.2295,Warrior,84.1117,89.8566,14.7008,6.8350,4.4959,1.8713,200,58.0728,81.5824,116.9207,85.1711,6.7230,2.2477,0.0028,0.0385,Population structure converged. Difference: 0.0076
12,6,56.1361,54.4539,Warrior,98.0489,72.1055,21.1328,7.5435,1.1692,1.8713,200,58.0728,22.2384,25.3134,40.8918,0.7204,0.3800,0.0001,0.0385,Population structure converged. Difference: 0.0076
12,7,56.4734,54.8713,Warrior,82.5377,88.1751,20.7374,7.4024,1.1474,1.8713,200,58.0728,22.7150,38.6199,22.7670,0.4439,0.5409,0.0001,0.0385,Population structure converged. Difference: 0.0076
12,8,56.5163,55.3037,Warrior,91.3414,76.8494,22.5232,8.0398,1.2462,1.8713,200,58.0728,27.5963,67.7727,15.6075,0.5191,1.5512,0.0002,0.0385,Population structure converged. Difference: 0.0076
12,9,56.7874,55.7753,Warrior,91.6789,77.1333,22.6064,7.4297,1.1516,1.8713,200,58.0728,41.2199,59.9390,10.4791,0.3984,3.3248,0.0004,0.0385,Population structure converged. Difference: 0.0076
12,10,57.5288,56.1922,Warrior,91.0867,76.6350,22.8554,8.1584,1.2645,1.9260,200,58.0728,47.9026,57.2545,4.0369,0.1613,2.5339,0.0004,0.0385,Population structure converged. Difference: 0.0076
12,11,57.7620,56.5131,Warrior,91.2454,76.7686,23.1333,7.5859,1.2667,1.9260,200,58.0728,39.3455,48.4936,2.5582,0.1194,0.9654,0.0004,0.0385,Population structure converged. Difference: 0.0076
12,12,57.8570,56.9218,Warrior,91.3572,77.3624,22.6736,7.4518,1.1550,1.9260,200,58.0728,24.4413,32.9083,2.1930,0.1539,0.1501,0.0008,0.0385,Population structure converged. Difference: 0.0076
12,13,57.9481,57.3089,Warrior,87.4376,84.4067,19.8511,7.0860,1.2186,1.9260,200,58.0728,19.8747,27.2833,1.7017,0.1518,0.0049,0.0005,0.0385,Population structure converged. Difference: 0.0076
12,14,58.0728,57.6370,Warrior,92.8526,78.1208,21.1027,6.7462,1.1777,1.9260,200,58.0728,10.0789,12.0129,1.4317,0.1088,0.0047,0.0002,0.0385,Population structure converged. Difference: 0.0076
13,0,46.2756,32.4042,Warrior,70.3238,52.5107,41.6469,7.9906,27.5279,1.9566,200,55.3516,325.5716,467.2142,522.0886,333.4186,480.3364,0.0433,0.0220,Population structure converged. Difference: 0.0067
13,1,46.2756,38.2969,Warrior,70.3238,52.5107,41.6469,7.9906,27.5279,1.9566,200,55.3516,228.1899,260.3500,348.9515,108.7954,217.0204,0.0374,0.0220,Population structure converged. Difference: 0.0067
13,2,53.3713,42.4405,Warrior,79.8361,59.6135,47.2802,8.5798,4.6905,1.9566,200,55.3516,171.8852,182.1101,125.5016,57.6453,165.3781,0.0374,0.0220,Population structure converged. Difference: 0.0067
13,3,55.3403,45.2045,Warrior,88.4765,69.4831,30.3512,7.5575,4.1316,1.9566,200,55.3516,91.1055,84.8900,65.2799,14.5909,116.5588,0.0260,0.0220,Population structure converged. Difference: 0.0067
13,4,55.3403,47.3866,Warrior,88.4765,69.4831,30.3512,7.5575,4.1316,1.9566,200,55.3516,42.1122,54.0006,31.5380,0.2657,101.9573,0.0096,0.0220,Population structure converged. Difference: 0.0067
13,5,55.3511,50.7891,Warrior,86.6270,70.6789,30.8735,7.6876,4.1331,1.9566,200,55.3516,51.6148,53.0125,48.6156,0.5174,122.3812,0.0000,0.0220,Population structure converged. Difference: 0.0067
13,6,55.3511,53.5833,Warrior,86.6270,70.6789,30.8735,7.6876,4.1331,1.9566,200,55.3516,32.1546,35.8525,48.9738,0.5578,49.2258,0.0000,0.0220,Population structure converged. Difference: 0.0067
13,7,55.3516,54.9851,Warrior,86.6276,70.6794,30.8738,7.6876,4.1317,1.9566,200,55.3516,7.0457,14.3331,24.7074,0.1999,3.8065,0.0000,0.0220,Population structure converged. Difference: 0.0067
14,0,49.0352,33.1584,Warrior,81.5507,76.6214,34.8498,6.4450,0.5331,1.5026,200,58.9606,509.7466,404.4776,384.2566,319.8966,382.1148,0.0413,0.0280,Population structure converged. Difference: 0.0071
14,1,54.0209,40.7124,Warrior,83.9345,55.3574,46.9658,4.9692,8.7731,1.8842,200,58.9606,321.6709,371.0800,275.7791,126.8550,292.3392,0.0477,0.0280,Population structure converged. Difference: 0.0071
14,2,55.9915,46.7934,Warrior,85.4579,76.9928,23.0283,5.2507,9.2702,1.9049,200,58.9606,181.4989,343.8468,203.2603,57.4522,115.8762,0.0396,0.0280,Population structure converged. Difference: 0.0071
14,3,55.9915,50.0983,Warrior,85.4579,76.9928,23.0283,5.2507,9.2702,1.9049,200,58.9606,100.1575,235.4003,102.4998,12.7989,60.7998,0.0363,0.0280,Population structure converged. Difference: 0.0071
14,4,56.9301,53.3981,Warrior,80.0013,85.8820,25.6871,7.7857,0.6440,1.8842,200,58.9606,81.0517,121.0987,80.9951,2.5988,28.7905,0.0160,0.0280,Population structure converged. Difference: 0.0071
14,5,57.2647,55.4135,Warrior,80.3518,86.2583,25.7996,7.0104,0.5799,1.8842,200,58.9606,48.0306,45.1487,56.1726,0.8134,19.1203,0.0031,0.0280,Population structure converged. Difference: 0.0071
14,6,58.2200,56.3049,Warrior,88.5408,79.7703,23.8591,7.2316,0.5981,1.9049,200,58.9606,26.8127,29.6440,45.1264,0.9943,18.7251,0.0001,0.0280,Population structure converged. Difference: 0.0071
14,7,58.9453,57.0740,Warrior,89.3642,80.5122,24.0810,5.4224,0.6202,1.9049,200,58.9606,15.5306,14.0787,30.8050,0.8579,6.6405,0.0001,0.0280,Population structure converged. Difference: 0.0071
14,8,58.9453,57.7269,Warrior,89.3642,80.5122,24.0810,5.4224,0.6202,1.9049,200,58.9606,12.1518,16.8375,24.0596,0.5985,1.5609,0.0001,0.0280,Population structure converged. Difference: 0.0071
14,9,58.9453,58.2273,Warrior,89.3642,80.5122,24.0810,5.4224,0.6202,1.9049,200,58.9606,10.4930,10.5626,20.1625,0.4914,0.0011,0.0001,0.0280,Population structure converged. Difference: 0.0071
14,10,58.9606,58.5429,Warrior,89.3850,80.5308,24.0866,5.4236,0.5740,1.9049,200,58.9606,6.7581,5.5632,10.0689,0.3834,0.0012,0.0001,0.0280,Population structure converged. Difference: 0.0071
15,0,47.9045,29.6937,Warrior,82.1836,47.7082,41.5932,6.9508,21.5641,1.8626,200,53.4346,449.8058,450.6149,287.5021,471.6446,338.1219,0.0304,0.0223,Population structure converged. Difference: 0.0053
15,1,51.2633,35.8338,Warrior,78.2274,63.6237,31.6170,3.7383,22.7936,1.8955,200,53.4346,297.5291,228.5219,103.2988,173.4712,228.2601,0.0241,0.0223,Population structure converged. Difference: 0.0053
15,2,52.6651,41.2646,Warrior,76.1061,66.3228,37.3280,2.8522,17.3908,1.8757,200,53.4346,144.5462,184.9382,59.9443,73.2089,107.3161,0.0179,0.0223,Population structure converged. Difference: 0.0053
15,3,52.7633,46.4478,Warrior,78.3432,68.2723,32.5463,2.9361,17.9020,1.8757,200,53.4346,114.6089,130.3705,39.0315,20.3088,52.2825,0.0092,0.0223,Population structure converged. Difference: 0.0053
15,4,53.2875,49.7794,Warrior,76.3427,66.1962,37.2567,2.8468,17.3576,1.8955,200,53.4346,60.0020,47.6714,27.7090,5.3070,5.7791,0.0038,0.0223,Population structure converged. Difference: 0.0053
15,5,53.2875,51.5714,Warrior,76.3427,66.1962,37.2567,2.8468,17.3576,1.8955,200,53.4346,9.7294,14.2918,11.7833,1.1498,4.7897,0.0012,0.0223,Population structure converged. Difference: 0.0053
15,6,53.4346,52.3785,Warrior,77.7089,65.4648,36.8451,2.8153,17.1659,1.8955,200,53.4346,2.5949,4.8183,7.1981,0.2546,2.9273,0.0011,0.0223,Population structure converged. Difference: 0.0053
15,7,53.4346,52.8124,Warrior,77.7089,65.4648,36.8451,2.8153,17.1659,1.8955,200,53.4346,1.5759,3.3817,5.9898,0.0737,0.9970,0.0001,0.0223,Population structure converged. Difference: 0.0053
15,8,53.4346,53.1504,Warrior,77.7089,65.4648,36.8451,2.8153,17.1659,1.8955,200,53.4346,0.7986,1.5315,2.8205,0.0359,0.3766,0.0001,0.0223,Population structure converged. Difference: 0.0053
16,0,53.8267,31.1648,Warrior,75.7113,67.6548,42.9529,10.8449,2.8361,1.9499,200,56.5355,251.0175,376.5937,314.4658,376.0465,397.9986,0.0391,0.0327,Population structure converged. Difference: 0.0071
16,1,53.8267,38.1646,Warrior,75.7113,67.6548,42.9529,10.8449,2.8361,1.9499,200,56.5355,125.9552,233.6731,232.8666,160.0687,271.8404,0.0344,0.0327,Population structure converged. Difference: 0.0071
16,2,53.8267,44.6090,Warrior,75.7113,67.6548,42.9529,10.8449,2.8361,1.9499,200,56.5355,101.7430,121.6836,74.0729,96.1678,323.5389,0.0178,0.0327,Population structure converged. Difference: 0.0071
16,3,54.1710,50.4852,Warrior,77.7505,69.4770,38.7231,11.1370,2.9125,1.9499,200,56.5355,90.8021,58.2108,41.2961,24.9498,204.4997,0.0061,0.0327,Population structure converged. Difference: 0.0071
16,4,54.8004,52.5016,Warrior,89.5447,55.7460,44.8341,6.5209,3.3543,1.9499,200,56.5355,41.8036,33.3835,11.6522,22.1181,56.2570,0.0004,0.0327,Population structure converged. Difference: 0.0071
16,5,54.9307,53.5015,Warrior,89.7430,55.8694,44.9334,6.5353,2.9189,1.9499,200,56.5355,28.5884,14.7241,5.7497,11.9997,17.0843,0.0002,0.0327,Population structure converged. Difference: 0.0071
16,6,55.5585,54.1659,Warrior,77.3844,69.1498,43.9021,6.6650,2.8988,1.9499,200,56.5355,22.2230,21.2302,6.5220,2.6502,0.0620,0.0000,0.0327,Population structure converged. Difference: 0.0071
16,7,55.7544,54.5820,Warrior,76.3836,68.2556,45.7030,6.6473,3.0105,1.9401,200,56.5355,31.3875,36.3823,9.8348,4.7573,0.0710,0.0000,0.0327,Population structure converged. Difference: 0.0071
16,8,55.9298,55.0573,Warrior,84.0410,64.1135,42.4873,6.1795,3.1787,1.9499,200,56.5355,27.9093,33.1104,5.4705,2.0061,0.0677,0.0000,0.0327,Population structure converged. Difference: 0.0071
16,9,56.4837,55.4855,Warrior,84.1471,64.1944,42.5409,6.1873,2.9303,1.9401,200,56.5355,16.9672,18.0551,2.1728,0.1075,0.0515,0.0000,0.0327,Population structure converged. Difference: 0.0071
16,10,56.4837,55.7153,Warrior,84.1471,64.1944,42.5409,6.1873,2.9303,1.9401,200,56.5355,14.5290,9.7472,1.0396,0.0308,0.0447,0.0000,0.0327,Population structure converged. Difference: 0.0071
16,11,56.4837,55.9148,Warrior,84.1471,64.1944,42.5409,6.1873,2.9303,1.9401,200,56.5355,12.8467,7.3361,1.2282,0.0527,0.0383,0.0000,0.0327,Population structure converged. Difference: 0.0071
16,12,56.5355,56.1350,Warrior,82.9048,66.1537,41.6774,6.4522,2.8119,1.9401,200,56.5355,10.8838,6.1600,0.9596,0.0527,0.0242,0.0000,0.0327,Population structure converged. Difference: 0.0071
17,0,49.9880,32.4469,Warrior,70.8723,67.7959,33.8211,10.6587,16.8520,1.8795,200,55.8600,254.2535,586.7431,585.6368,456.8625,304.3793,0.0460,0.0277,Population structure converged. Difference: 0.0093
17,1,53.4351,39.2321,Warrior,74.4442,71.2128,35.5256,9.6544,9.1631,1.9327,200,55.8600,212.6308,463.4582,532.8562,300.9819,141.2524,0.0446,0.0277,Population structure converged. Difference: 0.0093
17,2,53.4351,44.3188,Warrior,74.4442,71.2128,35.5256,9.6544,9.1631,1.9327,200,55.8600,164.8488,288.0665,417.4458,166.4201,70.9035,0.0292,0.0277,Population structure converged. Difference: 0.0093
17,3,53.4351,49.1576,Warrior,74.4442,71.2128,35.5256,9.6544,9.1631,1.9327,200,55.8600,133.1736,99.7614,123.8369,44.9565,16.6064,0.0083,0.0277,Population structure converged. Difference: 0.0093
17,4,54.5999,51.8242,Warrior,92.0362,61.6534,30.7568,4.5712,10.9825,1.9327,200,55.8600,130.2940,58.8978,63.4110,5.2603,13.3003,0.0014,0.0277,Population structure converged. Difference: 0.0093
17,5,54.9979,53.1205,Warrior,89.9417,63.2869,31.5717,4.4672,10.7326,1.9327,200,55.8600,90.3848,32.8305,23.0008,4.0017,4.3622,0.0002,0.0277,Population structure converged. Difference: 0.0093
17,6,55.1384,53.7811,Warrior,77.7606,74.3852,32.3026,4.5706,10.9810,1.9327,200,55.8600,67.9967,24.1162,18.5768,5.8095,3.0554,0.0001,0.0277,Population structure converged. Difference: 0.0093
17,7,55.3143,54.4577,Warrior,85.2339,64.7490,35.3640,5.5318,9.1214,1.9327,200,55.8600,60.9825,32.1795,18.5424,3.1545,1.5884,0.0000,0.0277,Population structure converged. Difference: 0.0093
17,8,55.5743,54.8444,Warrior,85.7488,66.5570,33.2030,4.2589,10.2322,1.9327,200,55.8600,42.8591,30.4296,10.6427,1.2220,1.4672,0.0000,0.0277,Population structure converged. Difference: 0.0093
17,9,55.8007,55.0697,Warrior,83.1859,69.1641,33.7229,5.2751,8.6520,1.9327,200,55.8600,28.1561,29.2006,6.6983,0.4575,1.1902,0.0000,0.0277,Population structure converged. Difference: 0.0093
17,10,55.8600,55.3434,Warrior,83.2200,69.1924,33.7367,4.6148,9.2361,1.9327,200,55.8600,19.6681,15.3847,7.4997,0.4774,0.8613,0.0000,0.0277,Population structure converged. Difference: 0.0093
18,0,50.7421,31.7765,Warrior,75.7441,93.8570,5.7909,11.4100,13.1980,1.8966,200,58.1869,437.9163,420.2614,499.3108,328.2322,404.7160,0.0380,0.0318,Population structure converged. Difference: 0.0093
18,1,55.7517,37.7520,Warrior,82.2366,101.9021,6.2873,2.5407,7.0333,1.8966,200,58.1869,331.9283,382.1879,291.8705,145.1157,243.8375,0.0431,0.0318,Population structure converged. Difference: 0.0093
18,2,55.7517,42.0334,Warrior,82.2366,101.9021,6.2873,2.5407,7.0333,1.8966,200,58.1869,298.2801,503.7056,323.2461,58.3900,132.6816,0.0433,0.0318,Population structure converged. Difference: 0.0093
18,3,55.7517,45.7891,Warrior,82.2366,101.9021,6.2873,2.5407,7.0333,1.8966,200,58.1869,174.6294,710.8448,497.3285,39.2797,84.5687,0.0390,0.0318,Population structure converged. Difference: 0.0093
18,4,56.1039,51.3285,Warrior,85.9055,98.0442,6.0493,2.6540,7.3470,1.8966,200,58.1869,58.9153,200.9566,219.0369,21.3753,27.6838,0.0145,0.0318,Population structure converged. Difference: 0.0093
18,5,56.3787,54.2767,Warrior,72.9281,90.3676,28.2141,2.2531,6.2372,1.8966,200,58.1869,19.0914,90.6479,98.4568,11.6974,14.4909,0.0041,0.0318,Population structure converged. Difference: 0.0093
18,6,56.5044,55.5014,Warrior,86.4399,98.6541,6.0869,2.5565,6.2626,1.8966,200,58.1869,10.5061,17.7148,39.0195,3.3894,2.3757,0.0000,0.0318,Population structure converged. Difference: 0.0093
18,7,57.6248,55.9067,Warrior,80.5595,84.4016,26.3515,2.1044,6.5830,1.8966,200,58.1869,12.9900,17.9259,44.7516,0.8478,0.6873,0.0000,0.0318,Population structure converged. Difference: 0.0093
18,8,57.6248,56.3506,Warrior,80.5595,84.4016,26.3515,2.1044,6.5830,1.8966,200,58.1869,25.5902,28.3280,99.9197,0.0375,0.2257,0.0000,0.0318,Population structure converged. Difference: 0.0093
18,9,57.9786,56.8988,Warrior,83.7731,82.1308,25.6425,2.0477,6.4059,1.8966,200,58.1869,20.4426,36.2985,86.6444,0.0426,0.2250,0.0000,0.0318,Population structure converged. Difference: 0.0093
18,10,58.1062,57.3916,Warrior,84.0619,81.7679,26.0262,2.0784,6.0656,1.8966,200,58.1869,5.9438,23.5593,33.2183,0.0249,0.1340,0.0000,0.0318,Population structure converged. Difference: 0.0093
18,11,58.1869,57.6526,Warrior,83.8431,82.1995,26.1026,2.0845,5.7704,1.8966,200,58.1869,4.1842,6.8878,7.3902,0.0090,0.1413,0.0000,0.0318,Population structure converged. Difference: 0.0093
19,0,44.6464,30.7580,Warrior,97.1553,40.3490,33.4928,0.3968,28.6062,1.9621,200,54.6725,470.1412,391.8043,402.8147,295.6718,356.9652,0.0446,0.0379,Population structure converged. Difference: 0.0071
19,1,44.6464,34.8914,Warrior,97.1553,40.3490,33.4928,0.3968,28.6062,1.9621,200,54.6725,435.7941,274.4064,320.5913,245.6633,194.6754,0.0558,0.0379,Population structure converged. Difference: 0.0071
19,2,46.7957,39.7641,Warrior,70.1455,62.6974,45.5192,0.4706,21.1674,1.7908,200,54.6725,319.4415,138.6828,197.0782,190.0816,64.7982,0.0615,0.0379,Population structure converged. Difference: 0.0071
19,3,46.8969,43.5778,Warrior,90.2363,37.4755,48.9970,0.5065,22.7847,1.9621,200,54.6725,134.2057,89.1469,51.2912,65.8976,25.3832,0.0277,0.0379,Population structure converged. Difference: 0.0071
19,4,51.2075,45.0236,Warrior,81.4010,56.5585,41.0622,0.4245,20.5538,1.9621,200,54.6725,111.4794,92.2219,59.2766,21.3250,23.1640,0.0135,0.0379,Population structure converged. Difference: 0.0071
19,5,51.6170,46.7857,Warrior,79.5466,59.8262,40.1268,0.4148,20.0855,1.9621,200,54.6725,101.0538,114.3249,69.7071,6.6910,23.8340,0.0070,0.0379,Population structure converged. Difference: 0.0071
19,6,51.6170,48.4680,Warrior,79.5466,59.8262,40.1268,0.4148,20.0855,1.9621,200,54.6725,87.3668,96.1973,68.6943,9.5857,24.0173,0.0031,0.0379,Population structure converged. Difference: 0.0071
19,7,53.2022,50.0182,Warrior,86.9404,56.9728,41.3630,0.4276,14.2961,1.9621,200,54.6725,48.6311,46.0152,56.5406,12.9607,14.8296,0.0013,0.0379,Population structure converged. Difference: 0.0071
19,8,54.0118,51.1177,Warrior,90.3894,63.1299,32.5189,0.4845,13.4773,1.9621,200,54.6725,26.7630,22.0801,16.5097,4.1485,7.7870,0.0003,0.0379,Population structure converged. Difference: 0.0071
19,9,54.0280,51.9363,Warrior,90.4107,63.1448,32.5266,0.4373,13.4805,1.9621,200,54.6725,27.3754,12.2914,11.5471,0.8618,8.0317,0.0000,0.0379,Population structure converged. Difference: 0.0071
19,10,54.3161,52.7250,Warrior,88.3385,64.6926,33.3239,0.4735,13.1715,1.9621,200,54.6725,21.8279,13.6315,12.5048,0.0011,6.7181,0.0000,0.0379,Population structure converged. Difference: 0.0071
19,11,54.3161,53.4037,Warrior,88.3385,64.6926,33.3239,0.4735,13.1715,1.9621,200,54.6725,12.5043,8.6349,16.6004,0.0008,3.1211,0.0000,0.0379,Population structure converged. Difference: 0.0071
19,12,54.6725,53.8834,Warrior,84.7872,67.3837,34.7101,0.4769,12.6420,1.9621,200,54.6725,7.0802,6.3279,12.9962,0.0007,1.3945,0.0000,0.0379,Population structure converged. Difference: 0.0071
19,13,54.6725,54.1254,Warrior,84.7872,67.3837,34.7101,0.4769,12.6420,1.9621,200,54.6725,6.8800,6.4420,8.9952,0.0005,0.2250,0.0000,0.0379,Population structure converged. Difference: 0.0071
19,14,54.6725,54.2895,Warrior,84.7872,67.3837,34.7101,0.4769,12.6420,1.9621,200,54.6725,4.1673,3.9373,5.0925,0.0003,0.1300,0.0000,0.0379,Population structure converged. Difference: 0.0071
20,0,42.7155,31.2661,Warrior,48.5661,67.7045,51.0709,8.1958,24.4627,1.8892,200,56.9603,410.0332,411.1458,453.0170,360.4419,426.9495,0.0356,0.0567,Population structure converged. Difference: 0.0083
20,1,49.0995,36.9517,Warrior,66.8381,60.1669,47.3428,5.7133,19.9389,1.8717,200,56.9603,285.6928,310.5707,303.6268,191.3912,378.1563,0.0450,0.0567,Population structure converged. Difference: 0.0083
20,2,49.0995,41.4738,Warrior,66.8381,60.1669,47.3428,5.7133,19.9389,1.8717,200,56.9603,158.8433,285.6762,110.5470,58.7431,80.8029,0.0367,0.0567,Population structure converged. Difference: 0.0083
20,3,49.6406,43.6832,Warrior,67.3196,57.6332,53.3131,12.7513,8.9828,1.8892,200,56.9603,153.5308,262.1577,69.4695,27.7685,45.1989,0.0208,0.0567,Population structure converged. Difference: 0.0083
20,4,49.6406,46.9322,Warrior,67.3196,57.6332,53.3131,12.7513,8.9828,1.8892,200,56.9603,57.8294,90.4555,57.7413,6.6860,25.7698,0.0042,0.0567,Population structure converged. Difference: 0.0083
20,5,49.6406,48.4816,Warrior,67.3196,57.6332,53.3131,12.7513,8.9828,1.8892,200,56.9603,23.8557,27.4388,30.4739,6.4472,15.3037,0.0020,0.0567,Population structure converged. Difference: 0.0083
20,6,50.3932,49.0819,Warrior,73.5799,59.2604,44.7013,13.1762,9.2822,1.8717,200,56.9603,12.5533,23.9366,21.2261,8.5299,20.9322,0.0001,0.0567,Population structure converged. Difference: 0.0083
20,7,52.3545,49.5091,Warrior,70.7117,63.6539,50.0866,6.0444,9.5034,1.8717,200,56.9603,18.7296,2.6476,32.3977,12.5795,29.0648,0.0001,0.0567,Population structure converged. Difference: 0.0083
20,8,54.1108,50.1200,Warrior,83.1133,71.1544,27.1493,7.4928,11.0902,1.8892,200,56.9603,50.8656,4.9820,80.3937,12.1213,24.0488,0.0001,0.0567,Population structure converged. Difference: 0.0083
20,9,54.1108,51.1152,Warrior,83.1133,71.1544,27.1493,7.4928,11.0902,1.8892,200,56.9603,33.8034,8.7895,61.5984,12.1428,9.8022,0.0001,0.0567,Population structure converged. Difference: 0.0083
20,10,54.4018,52.4343,Warrior,84.2777,72.1513,27.5297,6.2363,9.8050,1.8717,200,56.9603,38.1475,12.3480,81.9309,6.5738,1.3280,0.0001,0.0567,Population structure converged. Difference: 0.0083
20,11,54.4147,53.3337,Warrior,85.6765,56.3371,44.3293,5.3497,8.3074,1.8892,200,56.9603,55.2514,22.8517,130.8969,1.7916,0.5877,0.0001,0.0567,Population structure converged. Difference: 0.0083
20,12,54.7457,53.9311,Warrior,83.8653,71.7982,27.3950,5.8426,11.0988,1.8892,200,56.9603,25.1673,19.4328,67.1512,0.6594,0.7096,0.0001,0.0567,Population structure converged. Difference: 0.0083
20,13,55.4559,54.2070,Warrior,89.2274,67.8788,28.6707,5.5714,8.6517,1.8892,200,56.9603,12.7228,25.8186,43.2130,0.6636,1.0798,0.0001,0.0567,Population structure converged. Difference: 0.0083
20,14,55.4857,54.5152,Warrior,89.5729,69.5628,26.5421,5.6370,8.6852,1.8892,200,56.9603,11.2056,30.8388,44.0321,0.5944,1.0836,0.0001,0.0567,Population structure converged. Difference: 0.0083
20,15,55.5219,54.9025,Warrior,79.4793,66.7287,41.1229,4.9627,7.7065,1.8892,200,56.9603,10.9593,13.0566,15.2077,0.3353,1.2316,0.0000,0.0567,Population structure converged. Difference: 0.0083
20,16,56.0135,55.2971,Warrior,84.1451,65.3475,38.6118,4.6597,7.2359,1.8892,200,56.9603,8.8511,6.7872,13.9772,0.1598,0.7658,0.0000,0.0567,Population structure converged. Difference: 0.0083
20,17,56.3051,55.4488,Warrior,80.4480,71.0052,37.1130,4.4788,6.9550,1.8892,200,56.9603,11.9074,4.8724,21.9513,0.1309,0.6574,0.0000,0.0567,Population structure converged. Difference: 0.0083
20,18,56.5060,55.6598,Warrior,86.1044,73.7151,28.1264,4.7217,7.3323,1.8892,200,56.9603,8.7647,7.6982,20.4683,0.1336,0.3937,0.0000,0.0567,Population structure converged. Difference: 0.0083
20,19,56.5060,55.8848,Warrior,86.1044,73.7151,28.1264,4.7217,7.3323,1.8892,200,56.9603,6.7984,11.7671,22.9924,0.2577,0.4233,0.0000,0.0567,Population structure converged. Difference: 0.0083
20,20,56.6740,56.1076,Warrior,81.4336,72.6567,35.0970,4.2355,6.5772,1.8892,200,56.9603,5.5590,11.7237,20.1315,0.2458,0.3386,0.0000,0.0567,Population structure converged. Difference: 0.0083
20,21,56.9455,56.3299,Warrior,85.2237,75.2203,28.7007,4.2522,6.6031,1.8892,200,56.9603,5.9563,6.0409,16.2522,0.0982,0.2010,0.0000,0.0567,Population structure converged. Difference: 0.0083
20,22,56.9603,56.4929,Warrior,85.2418,75.2363,28.7068,4.2364,6.5786,1.8892,200,56.9603,4.4370,5.4906,15.4057,0.0319,0.0981,0.0000,0.0567,Population structure converged. Difference: 0.0083
