Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
17,5,58.1544,57.3397,Warrior,85.6195,60.7240,49.3874,1.8121,2.4571,1.9237,200,58.2123,19.4181,2.3746,4.1795,0.0068,17.8303,0.0004,0.0212,Population structure converged. Difference: 0.0051
17,6,58.2123,57.9187,Warrior,87.9164,59.7995,48.1241,1.7658,2.3942,1.9237,200,58.2123,2.3757,1.0445,0.7558,0.0004,0.0006,0.0000,0.0212,Population structure converged. Difference: 0.0051
18,0,42.4036,31.3336,Warrior,74.0997,86.4178,10.8705,20.0674,8.5446,1.7519,200,54.2316,432.9029,441.8129,426.8170,432.0693,305.0219,0.0334,0.0408,Population structure converged. Difference: 0.0099
18,1,46.6514,37.5976,Warrior,57.8742,68.3601,58.8478,2.9003,12.0176,1.9827,200,54.2316,177.6368,326.3594,329.9798,182.6952,148.0466,0.0198,0.0408,Population structure converged. Difference: 0.0099
18,2,49.0605,41.3244,Warrior,65.6073,64.6407,55.6459,2.7425,11.3637,1.9827,200,54.2316,95.5823,119.6175,305.9589,84.8648,36.0070,0.0152,0.0408,Population structure converged. Difference: 0.0099
18,3,50.6154,44.7266,Warrior,69.0394,68.6231,49.7308,2.4510,10.1557,1.9827,200,54.2316,79.2904,86.5559,404.5360,72.6304,9.8571,0.0175,0.0408,Population structure converged. Difference: 0.0099
18,4,51.2161,47.7592,Warrior,78.3542,92.5507,14.7172,3.9266,10.4512,1.9827,200,54.2316,67.1736,109.4177,321.8610,37.7815,5.3241,0.0090,0.0408,Population structure converged. Difference: 0.0099
18,5,51.7256,49.8036,Warrior,83.9026,83.3966,17.3800,2.9786,12.3421,1.9827,200,54.2316,34.7599,105.2310,202.3479,4.7122,3.2117,0.0011,0.0408,Population structure converged. Difference: 0.0099
18,6,52.1161,50.6131,Warrior,78.9169,63.3859,46.0289,2.2685,9.3998,1.9827,200,54.2316,22.6032,150.6669,260.8626,0.8360,1.1806,0.0000,0.0408,Population structure converged. Difference: 0.0099
18,7,52.8751,51.1690,Warrior,75.5654,75.1097,39.3497,1.9393,8.0358,1.9827,200,54.2316,34.8533,160.5639,270.5146,0.3081,1.4357,0.0000,0.0408,Population structure converged. Difference: 0.0099
18,8,53.3309,51.7623,Warrior,87.5271,86.9992,15.3837,1.9617,8.1284,1.9827,200,54.2316,38.8442,113.9163,216.7763,0.1937,1.7511,0.0000,0.0408,Population structure converged. Difference: 0.0099
18,9,53.5695,52.3483,Warrior,81.6449,71.4401,37.4272,1.8446,7.6432,1.9827,200,54.2316,31.8195,75.8288,168.0999,0.1457,1.7180,0.0000,0.0408,Population structure converged. Difference: 0.0099
18,10,53.6360,52.8753,Warrior,79.9940,75.9811,34.7289,1.8073,7.4886,1.9827,200,54.2316,29.3739,52.4794,136.4478,0.1041,1.0109,0.0000,0.0408,Population structure converged. Difference: 0.0099
18,11,54.0598,53.2968,Warrior,83.5925,73.9507,33.8706,1.6693,6.9169,1.9827,200,54.2316,17.9539,46.8903,107.6177,0.0511,0.5889,0.0000,0.0408,Population structure converged. Difference: 0.0099
18,12,54.2008,53.5309,Warrior,82.1075,78.0807,31.7605,1.5653,6.4860,1.9827,200,54.2316,12.6054,34.6876,76.5754,0.0149,0.2605,0.0000,0.0408,Population structure converged. Difference: 0.0099
18,13,54.2316,53.7021,Warrior,82.4723,77.8391,31.6622,1.5605,6.4659,1.9827,200,54.2316,7.2586,15.4873,26.7474,0.0096,0.1670,0.0000,0.0408,Population structure converged. Difference: 0.0099
19,0,50.8706,34.1503,Warrior,66.1905,73.3598,40.3035,2.6753,17.4709,1.9572,200,58.6164,298.5378,529.9294,322.0514,324.6544,377.4558,0.0397,0.0283,Population structure converged. Difference: 0.0099
19,1,53.5034,42.5572,Warrior,72.7846,80.6682,28.9677,13.8627,3.7167,1.9255,200,58.6164,134.3821,340.3138,156.0302,105.9677,289.6969,0.0441,0.0283,Population structure converged. Difference: 0.0099
19,2,56.9894,48.3048,Warrior,73.4377,74.8751,44.7164,2.9682,4.0026,1.9255,200,58.6164,33.6023,64.8241,50.0891,29.4791,61.3423,0.0508,0.0283,Population structure converged. Difference: 0.0099
19,3,58.0605,51.4487,Warrior,79.7147,81.2749,31.4437,3.2219,4.3447,1.9255,200,58.6164,11.2086,12.8545,26.9691,20.6345,38.2379,0.0089,0.0283,Population structure converged. Difference: 0.0099
19,4,58.1004,53.8815,Warrior,79.7617,81.3229,31.4623,3.2238,4.2293,1.9255,200,58.6164,13.8485,13.9350,40.9196,22.5244,44.7937,0.0002,0.0283,Population structure converged. Difference: 0.0099
19,5,58.2060,56.4807,Warrior,82.3499,77.3502,32.4831,3.3284,4.4883,1.9255,200,58.6164,9.8302,13.6790,43.3817,16.3375,8.9313,0.0000,0.0283,Population structure converged. Difference: 0.0099
19,6,58.3542,57.6427,Warrior,80.0381,81.6046,31.5712,2.8896,3.8965,1.9255,200,58.6164,8.6894,13.1197,32.1263,2.4062,0.0480,0.0000,0.0283,Population structure converged. Difference: 0.0099
19,7,58.6164,58.0423,Warrior,82.8121,77.7844,32.6655,2.8201,3.9180,1.9255,200,58.6164,3.4972,5.2889,5.9301,0.0229,0.0258,0.0000,0.0283,Population structure converged. Difference: 0.0099
20,0,49.0847,33.4075,Warrior,66.7358,59.6110,51.4070,19.4261,2.8201,1.9302,200,57.2215,410.9876,296.4215,289.2716,314.3380,454.3354,0.0381,0.0358,Population structure converged. Difference: 0.0086
20,1,53.8901,42.0880,Warrior,88.3729,53.7458,43.0563,6.1997,8.6253,1.9302,200,57.2215,236.2908,141.4054,130.5976,92.0205,180.1189,0.0464,0.0358,Population structure converged. Difference: 0.0086
20,2,53.8901,47.1530,Warrior,88.3729,53.7458,43.0563,6.1997,8.6253,1.9302,200,57.2215,122.2541,19.2712,35.9877,40.9485,39.0578,0.0610,0.0358,Population structure converged. Difference: 0.0086
20,3,55.4723,50.6808,Warrior,74.8063,66.8199,48.2632,6.9494,3.1611,1.9302,200,57.2215,60.9124,10.9181,9.7758,23.2749,11.2495,0.0523,0.0358,Population structure converged. Difference: 0.0086
20,4,55.7769,53.2933,Warrior,75.0878,67.0713,48.4448,6.2230,3.1730,1.9302,200,57.2215,35.1915,14.8447,7.4629,11.7669,4.8386,0.0102,0.0358,Population structure converged. Difference: 0.0086
20,5,56.3889,54.6087,Warrior,87.0286,60.9405,42.4014,6.3777,3.2519,1.9302,200,57.2215,34.9582,28.0501,6.6833,1.6939,7.2212,0.0000,0.0358,Population structure converged. Difference: 0.0086
20,6,56.6946,55.5756,Warrior,83.3295,62.7002,45.2876,5.5691,3.1137,1.9302,200,57.2215,23.8247,19.4027,3.6529,0.1974,4.3233,0.0000,0.0358,Population structure converged. Difference: 0.0086
20,7,56.8761,56.1112,Warrior,84.5496,63.6183,43.0222,5.6506,3.1593,1.9302,200,57.2215,18.1847,12.0637,4.2308,0.1679,0.2416,0.0000,0.0358,Population structure converged. Difference: 0.0086
20,8,56.9358,56.3604,Warrior,83.7950,66.1073,40.8259,6.1407,3.1311,1.9302,200,57.2215,11.2630,6.6666,3.8403,0.2101,0.0113,0.0000,0.0358,Population structure converged. Difference: 0.0086
20,9,57.2215,56.5818,Warrior,84.4056,66.1521,40.8535,5.5254,3.0634,1.9302,200,57.2215,6.0453,4.8853,2.5870,0.1635,0.0091,0.0000,0.0358,Population structure converged. Difference: 0.0086
20,10,57.2215,56.7343,Warrior,84.4056,66.1521,40.8535,5.5254,3.0634,1.9302,200,57.2215,3.4744,3.7890,1.8986,0.0674,0.0061,0.0000,0.0358,Population structure converged. Difference: 0.0086
