Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
10,0,41.1679,33.0838,Warrior,49.5046,62.4419,71.5591,8.1549,8.3395,1.8157,200,50.6602,214.7688,330.3971,456.6463,454.3486,570.2684,0.0343,0.0598,Population structure converged. Difference: 0.0088
10,1,46.0073,37.4567,Warrior,53.2232,75.3819,46.6573,11.1057,13.6319,1.9406,200,50.6602,128.6410,252.6159,339.3632,216.1374,355.6349,0.0115,0.0598,Population structure converged. Difference: 0.0088
10,2,46.0073,40.7857,Warrior,53.2232,75.3819,46.6573,11.1057,13.6319,1.9406,200,50.6602,95.6652,151.6381,173.6449,139.1499,72.8504,0.0053,0.0598,Population structure converged. Difference: 0.0088
10,3,47.3434,43.1488,Warrior,54.6698,77.4309,47.9255,11.4076,8.5662,1.9406,200,50.6602,80.4719,128.9927,147.2887,58.1937,25.0773,0.0054,0.0598,Population structure converged. Difference: 0.0088
10,4,48.2414,44.9426,Warrior,59.8964,64.5928,52.2380,9.8668,13.4059,1.9406,200,50.6602,37.5636,81.5273,87.7554,5.9556,13.3813,0.0059,0.0598,Population structure converged. Difference: 0.0088
10,5,49.0681,45.6272,Warrior,61.0037,65.7869,53.2037,11.4258,8.5799,1.9406,200,50.6602,27.2480,56.8795,41.7911,7.7341,10.6969,0.0039,0.0598,Population structure converged. Difference: 0.0088
10,6,49.4643,46.6448,Warrior,61.6983,66.5360,52.1545,11.2005,8.4107,1.9406,200,50.6602,13.0642,36.0771,24.1911,6.4818,4.5986,0.0033,0.0598,Population structure converged. Difference: 0.0088
10,7,49.9294,47.5186,Warrior,63.2885,68.2509,47.5819,11.3258,9.5529,1.9406,200,50.6602,7.6716,26.7885,20.4713,1.0802,5.0425,0.0022,0.0598,Population structure converged. Difference: 0.0088
10,8,49.9294,48.1738,Warrior,63.2885,68.2509,47.5819,11.3258,9.5529,1.9406,200,50.6602,4.4896,11.6505,8.3896,1.0204,5.9809,0.0009,0.0598,Population structure converged. Difference: 0.0088
10,9,50.1657,48.4655,Warrior,64.0811,64.4973,52.1608,10.4090,8.8519,1.9406,200,50.6602,3.7665,7.3115,5.9656,0.8130,5.1316,0.0007,0.0598,Population structure converged. Difference: 0.0088
10,10,50.1657,48.8609,Warrior,64.0811,64.4973,52.1608,10.4090,8.8519,1.9406,200,50.6602,2.7768,4.0127,4.8674,0.7664,4.5223,0.0003,0.0598,Population structure converged. Difference: 0.0088
10,11,50.1657,49.0378,Warrior,64.0811,64.4973,52.1608,10.4090,8.8519,1.9406,200,50.6602,2.7972,2.9216,4.2845,0.6811,3.4003,0.0002,0.0598,Population structure converged. Difference: 0.0088
10,12,50.1838,49.2334,Warrior,63.2199,66.2271,51.8402,10.1227,8.5902,1.9406,200,50.6602,1.3360,1.4294,4.9463,0.6737,3.3138,0.0002,0.0598,Population structure converged. Difference: 0.0088
10,13,50.6156,49.3916,Warrior,64.2094,68.0960,48.6106,10.0671,9.0169,1.9406,200,50.6602,1.0946,1.3527,3.7226,0.5006,3.0790,0.0002,0.0598,Population structure converged. Difference: 0.0088
10,14,50.7451,49.6474,Warrior,64.3606,68.2564,48.7251,10.0908,8.5671,1.9406,200,50.6602,0.9085,1.6861,3.4910,0.3963,1.7811,0.0000,0.0598,Population structure converged. Difference: 0.0088
10,15,50.6156,49.7557,Warrior,64.2094,68.0960,48.6106,10.0671,9.0169,1.9406,200,50.6602,0.9579,1.0925,3.0996,0.3897,1.0976,0.0000,0.0598,Population structure converged. Difference: 0.0088
10,16,50.6156,49.8666,Warrior,64.2094,68.0960,48.6106,10.0671,9.0169,1.9406,200,50.6602,1.0237,1.5350,4.3087,0.3248,1.3393,0.0000,0.0598,Population structure converged. Difference: 0.0088
10,17,50.5863,49.9901,Warrior,64.2079,68.5870,47.9060,10.4296,8.8694,1.9406,200,50.6602,0.9559,1.9003,4.8166,0.2456,1.0639,0.0000,0.0598,Population structure converged. Difference: 0.0088
10,18,50.7519,50.1406,Warrior,64.5959,68.4873,47.8363,10.2191,8.8614,1.9406,200,50.6602,0.7976,2.2477,5.0049,0.1932,0.5025,0.0000,0.0598,Population structure converged. Difference: 0.0088
10,19,50.6602,50.2173,Warrior,64.4926,68.3777,47.7598,10.2389,9.1310,1.9406,200,50.6602,0.5733,2.4159,4.4443,0.1354,0.0513,0.0000,0.0598,Population structure converged. Difference: 0.0088
11,0,44.6726,35.3299,Warrior,53.6597,46.7877,97.0824,0.5828,1.8874,1.9228,200,59.6028,385.3070,495.0131,735.0900,626.5752,678.1190,0.0340,0.0214,Population structure converged. Difference: 0.0095
11,1,59.2363,41.1766,Warrior,76.7778,80.1690,40.5151,0.5988,1.9393,1.9228,200,59.6028,229.4665,308.2755,734.2404,311.8060,218.1546,0.0292,0.0214,Population structure converged. Difference: 0.0095
11,2,59.2363,50.5171,Warrior,76.7778,80.1690,40.5151,0.5988,1.9393,1.9228,200,59.6028,152.5853,228.9440,396.9632,71.4390,48.1702,0.0202,0.0214,Population structure converged. Difference: 0.0095
11,3,59.5206,55.5120,Warrior,81.8667,71.3823,43.9949,0.6503,2.1058,1.9228,200,59.6028,59.0761,139.9448,241.3424,19.8627,35.3926,0.0103,0.0214,Population structure converged. Difference: 0.0095
11,4,59.5206,57.2636,Warrior,81.8667,71.3823,43.9949,0.6503,2.1058,1.9228,200,59.6028,22.9484,77.4297,113.0410,10.4197,6.5222,0.0063,0.0214,Population structure converged. Difference: 0.0095
11,5,59.5579,58.5396,Warrior,84.2583,67.9736,45.2802,0.5870,1.9010,1.9228,200,59.6028,5.5407,39.3394,35.8943,1.1219,0.1026,0.0018,0.0214,Population structure converged. Difference: 0.0095
11,6,59.6028,59.0415,Warrior,81.8151,72.3072,43.1732,0.6381,2.0665,1.9228,200,59.6028,3.0293,23.5321,20.2463,0.3930,0.0861,0.0000,0.0214,Population structure converged. Difference: 0.0095
12,0,49.4252,35.6419,Warrior,75.5930,72.1863,19.4684,11.4309,21.3214,1.9195,200,60.2432,537.2046,573.2039,422.5602,353.9081,315.1769,0.0267,0.0380,Population structure converged. Difference: 0.0099
12,1,49.4252,41.8126,Warrior,75.5930,72.1863,19.4684,11.4309,21.3214,1.9195,200,60.2432,378.9297,325.5222,304.6147,152.1746,193.6777,0.0299,0.0380,Population structure converged. Difference: 0.0099
12,2,53.6398,45.3383,Warrior,81.1337,77.4773,20.8953,12.2687,8.2249,1.9195,200,60.2432,187.4185,250.2752,227.5832,65.6947,106.1731,0.0365,0.0380,Population structure converged. Difference: 0.0099
12,3,57.0396,49.3702,Warrior,73.6747,70.3545,49.3225,0.1971,6.4511,1.9195,200,60.2432,50.3060,59.4503,69.7608,34.1014,54.1452,0.0257,0.0380,Population structure converged. Difference: 0.0099
12,4,57.0396,52.4870,Warrior,73.6747,70.3545,49.3225,0.1971,6.4511,1.9195,200,60.2432,20.8932,15.7283,91.0416,16.6552,43.2597,0.0076,0.0380,Population structure converged. Difference: 0.0099
12,5,58.6397,54.3987,Warrior,88.9850,85.1121,18.7486,0.2121,6.9421,1.9195,200,60.2432,25.3451,23.3423,204.6287,32.3440,23.0643,0.0048,0.0380,Population structure converged. Difference: 0.0099
12,6,60.1514,55.7182,Warrior,90.9322,83.2563,22.4539,0.2073,3.1502,1.9195,200,60.2432,31.8835,30.7630,199.2922,32.0493,16.1700,0.0016,0.0380,Population structure converged. Difference: 0.0099
12,7,60.1514,56.9925,Warrior,90.9322,83.2563,22.4539,0.2073,3.1502,1.9195,200,60.2432,40.7924,44.3580,172.7990,25.1755,10.8220,0.0000,0.0380,Population structure converged. Difference: 0.0099
12,8,60.1514,58.2073,Warrior,90.9322,83.2563,22.4539,0.2073,3.1502,1.9195,200,60.2432,43.4395,41.6756,132.4913,16.1760,8.4091,0.0000,0.0380,Population structure converged. Difference: 0.0099
12,9,60.1514,59.0594,Warrior,90.9322,83.2563,22.4539,0.2073,3.1502,1.9195,200,60.2432,36.1074,30.4541,94.4075,8.0162,7.8914,0.0000,0.0380,Population structure converged. Difference: 0.0099
12,10,60.2432,59.6518,Warrior,91.0506,83.3648,22.4832,0.2010,2.9004,1.9195,200,60.2432,17.1885,19.5545,49.8636,2.5515,3.7098,0.0000,0.0380,Population structure converged. Difference: 0.0099
13,0,50.4723,38.7030,Warrior,71.8510,56.2711,51.5401,10.2488,10.0890,1.8748,200,54.1472,233.1320,395.6523,331.7192,375.4837,370.2251,0.0333,0.0326,Population structure converged. Difference: 0.0078
13,1,51.0245,45.7469,Warrior,71.0711,61.7476,45.2380,5.6033,16.3400,1.8748,200,54.1472,80.7921,140.8651,257.9078,140.5615,103.4510,0.0178,0.0326,Population structure converged. Difference: 0.0078
13,2,53.7351,48.2439,Warrior,74.3715,64.6150,47.3387,5.8635,7.8113,1.8748,200,54.1472,40.8137,78.5969,148.2078,29.1068,25.7417,0.0079,0.0326,Population structure converged. Difference: 0.0078
13,3,53.7351,49.8986,Warrior,74.3715,64.6150,47.3387,5.8635,7.8113,1.8748,200,54.1472,5.3274,7.4607,13.5845,8.1903,7.7160,0.0023,0.0326,Population structure converged. Difference: 0.0078
13,4,53.7351,50.5747,Warrior,74.3715,64.6150,47.3387,5.8635,7.8113,1.8748,200,54.1472,9.9128,14.6291,16.0168,10.3786,11.2418,0.0023,0.0326,Population structure converged. Difference: 0.0078
13,5,53.7351,51.6258,Warrior,74.3715,64.6150,47.3387,5.8635,7.8113,1.8748,200,54.1472,8.7496,19.7795,16.5653,3.7467,13.8952,0.0023,0.0326,Population structure converged. Difference: 0.0078
13,6,53.9293,52.6498,Warrior,74.5611,64.7798,47.4595,5.3685,7.8312,1.8748,200,54.1472,5.2203,16.1102,10.8904,0.5550,10.4785,0.0024,0.0326,Population structure converged. Difference: 0.0078
13,7,54.1304,53.3169,Warrior,74.2023,64.4681,47.2311,6.0452,8.0533,1.9374,200,54.1472,2.4817,5.8425,4.5067,0.0254,4.5776,0.0024,0.0326,Population structure converged. Difference: 0.0078
13,8,54.1472,53.5805,Warrior,74.3086,64.4136,47.1912,6.0401,8.0465,1.9374,200,54.1472,1.5791,1.5068,1.0181,0.0089,2.2759,0.0001,0.0326,Population structure converged. Difference: 0.0078
13,9,54.1472,53.7284,Warrior,74.3086,64.4136,47.1912,6.0401,8.0465,1.9374,200,54.1472,0.0395,0.2364,0.2117,0.0039,0.0068,0.0002,0.0326,Population structure converged. Difference: 0.0078
14,0,47.6368,36.8324,Warrior,59.4320,60.6719,61.0801,3.0293,15.7866,1.8558,200,53.5470,301.2115,407.6395,312.1090,431.6104,437.8657,0.0331,0.0736,Population structure converged. Difference: 0.0099
14,1,50.8168,43.6174,Warrior,76.5585,51.3701,55.0982,2.7326,14.2405,1.8558,200,53.5470,98.2113,210.2685,189.4478,200.9019,197.6306,0.0206,0.0736,Population structure converged. Difference: 0.0099
14,2,51.0781,46.0783,Warrior,86.7149,47.1435,50.5649,2.5078,13.0689,1.8558,200,53.5470,72.2971,71.5880,64.2139,51.6891,45.8943,0.0114,0.0736,Population structure converged. Difference: 0.0099
14,3,51.0781,47.5803,Warrior,86.7149,47.1435,50.5649,2.5078,13.0689,1.8558,200,53.5470,56.7627,23.9069,27.1460,28.4816,9.1302,0.0069,0.0736,Population structure converged. Difference: 0.0099
14,4,51.0781,48.4496,Warrior,86.7149,47.1435,50.5649,2.5078,13.0689,1.8558,200,53.5470,69.7498,31.2364,28.2673,7.0639,4.5156,0.0042,0.0736,Population structure converged. Difference: 0.0099
14,5,51.5112,48.9640,Warrior,73.1561,57.9755,52.6495,2.6112,13.6077,1.8558,200,53.5470,74.3709,36.7635,36.2511,10.5594,3.1392,0.0060,0.0736,Population structure converged. Difference: 0.0099
14,6,51.5587,49.9894,Warrior,72.7976,58.6714,52.3916,2.5984,13.5410,1.8558,200,53.5470,56.6110,28.7287,29.7440,0.1182,3.5171,0.0000,0.0736,Population structure converged. Difference: 0.0099
14,7,52.2886,50.3663,Warrior,78.5105,63.6502,39.2963,3.1249,15.4180,1.8558,200,53.5470,45.8222,29.3023,28.5855,0.0721,3.1161,0.0000,0.0736,Population structure converged. Difference: 0.0099
14,8,52.6410,50.6371,Warrior,79.2006,63.8319,39.4085,2.8269,14.7320,1.8558,200,53.5470,33.8892,28.8924,21.3245,0.0746,2.3642,0.0000,0.0736,Population structure converged. Difference: 0.0099
14,9,52.6895,50.9044,Warrior,80.2306,58.2541,46.0124,2.2820,13.2208,1.8558,200,53.5470,21.0002,24.8687,19.5334,0.0797,1.4709,0.0000,0.0736,Population structure converged. Difference: 0.0099
14,10,52.6895,51.1290,Warrior,80.2306,58.2541,46.0124,2.2820,13.2208,1.8558,200,53.5470,14.6289,26.1268,28.9609,0.0557,1.7594,0.0000,0.0736,Population structure converged. Difference: 0.0099
14,11,52.6895,51.4008,Warrior,80.2306,58.2541,46.0124,2.2820,13.2208,1.8558,200,53.5470,12.5666,30.6327,42.6961,0.1012,1.0065,0.0000,0.0736,Population structure converged. Difference: 0.0099
14,12,52.8634,51.6917,Warrior,79.2138,64.2203,39.6483,2.4903,14.4273,1.8558,200,53.5470,12.6367,29.7944,41.8291,0.1190,0.4362,0.0000,0.0736,Population structure converged. Difference: 0.0099
14,13,52.9053,51.9134,Warrior,79.3372,64.2149,39.6450,2.4734,14.3294,1.8558,200,53.5470,12.1840,23.7617,38.3409,0.1454,0.4383,0.0000,0.0736,Population structure converged. Difference: 0.0099
14,14,53.3455,52.0650,Warrior,80.6449,64.1607,39.6115,2.2938,13.2891,1.8558,200,53.5470,12.2811,15.8317,30.4792,0.1248,0.4630,0.0000,0.0736,Population structure converged. Difference: 0.0099
14,15,53.3455,52.2813,Warrior,80.6449,64.1607,39.6115,2.2938,13.2891,1.8558,200,53.5470,7.4651,13.0196,21.4660,0.1128,0.5209,0.0000,0.0736,Population structure converged. Difference: 0.0099
14,16,53.3455,52.4603,Warrior,80.6449,64.1607,39.6115,2.2938,13.2891,1.8558,200,53.5470,6.0902,9.0156,16.5918,0.1118,0.4541,0.0000,0.0736,Population structure converged. Difference: 0.0099
14,17,53.3455,52.5914,Warrior,80.6449,64.1607,39.6115,2.2938,13.2891,1.8558,200,53.5470,4.2297,7.1195,12.2277,0.1197,0.4850,0.0000,0.0736,Population structure converged. Difference: 0.0099
14,18,53.3695,52.7031,Warrior,79.9470,64.8148,39.7229,2.2148,13.3005,1.8558,200,53.5470,2.7563,5.1947,7.2655,0.1094,0.5481,0.0000,0.0736,Population structure converged. Difference: 0.0099
14,19,53.3695,52.8066,Warrior,79.9470,64.8148,39.7229,2.2148,13.3005,1.8558,200,53.5470,1.9674,2.9581,4.5648,0.1074,0.5207,0.0000,0.0736,Population structure converged. Difference: 0.0099
14,20,53.4841,52.8728,Warrior,79.9958,64.8543,40.0397,2.3229,12.7873,1.8558,200,53.5470,1.7648,3.0602,3.9073,0.1056,0.4602,0.0000,0.0736,Population structure converged. Difference: 0.0099
14,21,53.4841,52.9452,Warrior,79.9958,64.8543,40.0397,2.3229,12.7873,1.8558,200,53.5470,2.0017,3.1145,3.8427,0.0840,0.4108,0.0000,0.0736,Population structure converged. Difference: 0.0099
14,22,53.5470,52.9996,Warrior,81.7714,63.8020,39.3901,2.1465,12.8901,1.8558,200,53.5470,1.8856,2.4220,3.6354,0.0801,0.3852,0.0000,0.0736,Population structure converged. Difference: 0.0099
14,23,53.5470,53.0238,Warrior,81.7714,63.8020,39.3901,2.1465,12.8901,1.8558,200,53.5470,1.4783,1.9202,3.3506,0.0854,0.3730,0.0000,0.0736,Population structure converged. Difference: 0.0099
15,0,50.2169,38.1883,Warrior,67.8053,66.8521,37.8782,5.0299,22.4345,1.9196,200,50.3543,398.7745,456.3776,212.4843,492.0745,348.1149,0.0348,0.0128,Population structure converged. Difference: 0.0055
15,1,50.2169,46.1997,Warrior,67.8053,66.8521,37.8782,5.0299,22.4345,1.9196,200,50.3543,163.1927,244.2467,74.3695,197.0051,182.6982,0.0114,0.0128,Population structure converged. Difference: 0.0055
15,2,50.3543,48.7202,Warrior,69.3226,68.3480,34.2506,5.1424,22.9365,1.9196,200,50.3543,62.4780,122.1465,14.7785,70.8196,108.0583,0.0009,0.0128,Population structure converged. Difference: 0.0055
15,3,50.3543,50.0800,Warrior,69.3226,68.3480,34.2506,5.1424,22.9365,1.9196,200,50.3543,0.6016,0.5848,8.0298,7.0618,2.7699,0.0000,0.0128,Population structure converged. Difference: 0.0055
16,0,53.7103,35.0562,Warrior,80.3618,48.7989,65.2043,5.0321,0.6029,1.8828,200,57.3060,352.1425,277.7065,402.2323,408.2864,289.7527,0.0397,0.0299,Population structure converged. Difference: 0.0058
16,1,53.7103,45.1656,Warrior,80.3618,48.7989,65.2043,5.0321,0.6029,1.8828,200,57.3060,187.6810,133.4154,281.5534,150.2016,375.5094,0.0237,0.0299,Population structure converged. Difference: 0.0058
16,2,57.1107,50.6590,Warrior,85.9912,62.8916,44.9975,5.4730,0.6468,1.8828,200,57.3060,57.1377,26.2697,120.7121,28.9106,176.8150,0.0099,0.0299,Population structure converged. Difference: 0.0058
16,3,57.1107,52.5164,Warrior,85.9912,62.8916,44.9975,5.4730,0.6468,1.8828,200,57.3060,13.5043,20.7084,77.1077,14.1079,45.1706,0.0046,0.0299,Population structure converged. Difference: 0.0058
16,4,57.1107,53.8207,Warrior,85.9912,62.8916,44.9975,5.4730,0.6468,1.8828,200,57.3060,10.1098,31.5338,50.5759,2.6300,7.5244,0.0005,0.0299,Population structure converged. Difference: 0.0058
16,5,57.1816,54.6931,Warrior,82.8960,64.8749,46.4165,5.1908,0.6219,1.8828,200,57.3060,12.3168,45.0651,86.2851,0.2503,4.4880,0.0005,0.0299,Population structure converged. Difference: 0.0058
16,6,57.3060,55.7605,Warrior,86.2001,63.0444,45.1068,5.0443,0.6044,1.8828,200,57.3060,11.0445,47.1513,83.3995,0.4042,0.0010,0.0000,0.0299,Population structure converged. Difference: 0.0058
16,7,57.3060,56.4199,Warrior,86.2001,63.0444,45.1068,5.0443,0.6044,1.8828,200,57.3060,7.0147,31.5255,47.4826,0.2436,0.0009,0.0000,0.0299,Population structure converged. Difference: 0.0058
16,8,57.3060,56.7151,Warrior,86.2001,63.0444,45.1068,5.0443,0.6044,1.8828,200,57.3060,4.3056,21.3149,29.2100,0.0701,0.0007,0.0000,0.0299,Population structure converged. Difference: 0.0058
16,9,57.3060,56.9731,Warrior,86.2001,63.0444,45.1068,5.0443,0.6044,1.8828,200,57.3060,1.7375,7.4333,10.6476,0.0484,0.0007,0.0000,0.0299,Population structure converged. Difference: 0.0058
17,0,46.6405,36.1934,Warrior,58.5778,60.3078,58.5089,12.1918,10.4138,1.8708,200,51.0731,285.0091,256.6013,322.9736,354.6478,417.7537,0.0354,0.0652,Population structure converged. Difference: 0.0075
17,1,48.7864,42.6307,Warrior,64.7531,66.6656,43.5926,13.4771,11.5116,1.8708,200,51.0731,91.4833,118.0484,179.4966,131.2766,110.7573,0.0167,0.0652,Population structure converged. Difference: 0.0075
17,2,48.7864,45.0344,Warrior,64.7531,66.6656,43.5926,13.4771,11.5116,1.8708,200,51.0731,39.4045,25.3885,88.6351,51.4946,24.6809,0.0043,0.0652,Population structure converged. Difference: 0.0075
17,3,49.1241,45.8258,Warrior,65.1771,67.1021,43.8781,13.5653,10.2773,1.8708,200,51.0731,39.8828,15.8327,52.6689,16.7472,10.1202,0.0023,0.0652,Population structure converged. Difference: 0.0075
17,4,49.1241,46.2803,Warrior,65.1771,67.1021,43.8781,13.5653,10.2773,1.8708,200,51.0731,29.0554,16.0024,38.6246,4.7453,8.8308,0.0022,0.0652,Population structure converged. Difference: 0.0075
17,5,49.1241,47.0269,Warrior,65.1771,67.1021,43.8781,13.5653,10.2773,1.8708,200,51.0731,26.4183,21.8528,50.3419,1.1698,0.7974,0.0022,0.0652,Population structure converged. Difference: 0.0075
17,6,50.1437,47.7745,Warrior,69.0210,65.3894,42.7582,12.7729,10.0585,1.8708,200,51.0731,18.5325,28.6538,55.2914,1.2187,0.7240,0.0001,0.0652,Population structure converged. Difference: 0.0075
17,7,50.1437,48.2368,Warrior,69.0210,65.3894,42.7582,12.7729,10.0585,1.8708,200,51.0731,15.9214,32.0978,50.5389,1.0552,0.5720,0.0001,0.0652,Population structure converged. Difference: 0.0075
17,8,50.1437,48.7114,Warrior,69.0210,65.3894,42.7582,12.7729,10.0585,1.8708,200,51.0731,10.0869,34.6833,34.2881,1.1401,0.6006,0.0000,0.0652,Population structure converged. Difference: 0.0075
17,9,50.2110,49.0326,Warrior,68.6582,65.0458,44.0020,11.9876,10.3064,1.8708,200,51.0731,7.0619,23.9274,20.8069,0.8147,0.4813,0.0000,0.0652,Population structure converged. Difference: 0.0075
17,10,50.3066,49.3366,Warrior,67.9969,66.6435,43.5782,11.8721,9.9093,1.8708,200,51.0731,5.9538,13.3127,11.4669,0.6956,0.4513,0.0000,0.0652,Population structure converged. Difference: 0.0075
17,11,50.6594,49.5096,Warrior,70.7998,64.6144,42.2514,11.1770,11.1574,1.8708,200,51.0731,4.2164,12.3095,6.4406,0.8627,0.4624,0.0000,0.0652,Population structure converged. Difference: 0.0075
17,12,50.6594,49.6435,Warrior,70.7998,64.6144,42.2514,11.1770,11.1574,1.8708,200,51.0731,3.5840,7.9427,5.1800,0.6990,0.4559,0.0000,0.0652,Population structure converged. Difference: 0.0075
17,13,50.6594,49.7943,Warrior,70.7998,64.6144,42.2514,11.1770,11.1574,1.8708,200,51.0731,3.3828,5.3722,4.1824,0.5900,0.3732,0.0000,0.0652,Population structure converged. Difference: 0.0075
17,14,50.9538,49.9139,Warrior,71.1782,64.9598,42.4772,11.2367,10.1481,1.8708,200,51.0731,4.1350,7.3014,4.5375,0.5700,0.3456,0.0000,0.0652,Population structure converged. Difference: 0.0075
17,15,50.9538,50.0904,Warrior,71.1782,64.9598,42.4772,11.2367,10.1481,1.8708,200,51.0731,2.8751,3.6155,0.9209,0.5250,0.2760,0.0000,0.0652,Population structure converged. Difference: 0.0075
17,16,50.9817,50.1582,Warrior,71.0773,64.8677,42.9258,11.2208,9.9083,1.8708,200,51.0731,2.0360,2.6243,0.8462,0.5711,0.2788,0.0000,0.0652,Population structure converged. Difference: 0.0075
17,17,50.9817,50.2666,Warrior,71.0773,64.8677,42.9258,11.2208,9.9083,1.8708,200,51.0731,1.4030,1.8034,0.6252,0.5071,0.2676,0.0000,0.0652,Population structure converged. Difference: 0.0075
17,18,50.9817,50.3181,Warrior,71.0773,64.8677,42.9258,11.2208,9.9083,1.8708,200,51.0731,1.5529,1.7319,0.4737,0.5317,0.2434,0.0000,0.0652,Population structure converged. Difference: 0.0075
17,19,51.0663,50.3757,Warrior,72.0138,64.4663,42.1545,11.1934,10.1719,1.8708,200,51.0731,1.6661,1.6847,0.4232,0.5289,0.2284,0.0000,0.0652,Population structure converged. Difference: 0.0075
17,20,51.0663,50.4828,Warrior,72.0138,64.4663,42.1545,11.1934,10.1719,1.8708,200,51.0731,1.5180,1.3005,0.3748,0.5478,0.2385,0.0000,0.0652,Population structure converged. Difference: 0.0075
17,21,51.0731,50.5641,Warrior,72.0227,64.4742,42.1597,11.1948,10.1486,1.8708,200,51.0731,1.5345,1.2014,0.3676,0.4924,0.2243,0.0000,0.0652,Population structure converged. Difference: 0.0075
17,22,51.0731,50.6923,Warrior,72.0227,64.4742,42.1597,11.1948,10.1486,1.8708,200,51.0731,0.7451,0.6128,0.3379,0.2433,0.2470,0.0000,0.0652,Population structure converged. Difference: 0.0075
18,0,43.1263,34.7445,Warrior,85.6221,91.9142,7.7365,2.9003,11.8268,1.6230,200,50.5564,444.1095,777.7865,491.4546,508.1672,379.3783,0.0242,0.0199,Population structure converged. Difference: 0.0036
18,1,50.4614,40.0998,Warrior,85.6221,91.9142,7.7365,2.9003,11.8268,1.8116,200,50.5564,284.6032,670.1454,624.0298,201.7082,210.2947,0.0117,0.0199,Population structure converged. Difference: 0.0036
18,2,50.4614,42.8148,Warrior,85.6221,91.9142,7.7365,2.9003,11.8268,1.8116,200,50.5564,212.8702,597.5721,636.0768,86.5964,85.6235,0.0126,0.0199,Population structure converged. Difference: 0.0036
18,3,50.4614,47.5383,Warrior,85.6221,91.9142,7.7365,2.9003,11.8268,1.8116,200,50.5564,50.4909,232.0187,329.1555,23.8093,11.5549,0.0116,0.0199,Population structure converged. Difference: 0.0036
18,4,50.5246,49.3679,Warrior,85.7123,92.0111,7.7447,3.0197,11.5123,1.8116,200,50.5564,34.8998,46.2016,97.3569,2.2546,1.5741,0.0066,0.0199,Population structure converged. Difference: 0.0036
18,5,50.8200,49.9988,Warrior,75.1413,70.1680,41.6748,6.5856,6.4304,1.8116,200,50.5564,22.8894,10.7533,46.6001,0.6295,1.1083,0.0014,0.0199,Population structure converged. Difference: 0.0036
18,6,50.5564,50.3746,Warrior,85.7690,92.0719,7.7370,2.9022,11.5199,1.8116,200,50.5564,9.4327,12.5722,21.5913,0.2534,0.4258,0.0000,0.0199,Population structure converged. Difference: 0.0036
19,0,44.6401,35.8484,Warrior,68.7915,61.8262,26.8718,32.6538,9.8567,1.9162,200,52.9982,1002.2339,302.8304,361.4537,330.7253,303.0516,0.0353,0.0554,Population structure converged. Difference: 0.0091
19,1,49.0559,40.5701,Warrior,86.8358,75.9613,5.0872,12.9157,19.2001,1.9162,200,52.9982,631.4816,170.7363,213.4025,209.0886,143.3597,0.0162,0.0554,Population structure converged. Difference: 0.0091
19,2,49.0559,44.1714,Warrior,86.8358,75.9613,5.0872,12.9157,19.2001,1.9162,200,52.9982,314.7345,123.2605,169.2261,17.6752,83.9934,0.0043,0.0554,Population structure converged. Difference: 0.0091
19,3,50.4752,46.1211,Warrior,80.7192,70.6107,18.8166,12.0059,17.8476,1.9162,200,52.9982,180.4127,173.6939,153.2090,12.0673,66.5469,0.0030,0.0554,Population structure converged. Difference: 0.0091
19,4,50.7948,47.9116,Warrior,85.0789,57.6018,30.4728,9.2061,17.6405,1.9162,200,52.9982,67.7032,100.9988,91.5920,9.1158,10.9885,0.0011,0.0554,Population structure converged. Difference: 0.0091
19,5,52.2807,48.5741,Warrior,87.3836,66.6472,22.1433,11.1614,12.6646,1.9162,200,52.9982,44.2902,102.1419,101.8716,7.5924,7.2778,0.0006,0.0554,Population structure converged. Difference: 0.0091
19,6,52.2807,49.1470,Warrior,87.3836,66.6472,22.1433,11.1614,12.6646,1.9162,200,52.9982,28.5030,76.2707,88.4723,2.7189,7.5775,0.0002,0.0554,Population structure converged. Difference: 0.0091
19,7,52.9543,50.1647,Warrior,83.7135,72.2915,21.1923,10.6820,12.1207,1.9162,200,52.9982,30.0349,44.6405,89.7413,1.8083,8.9663,0.0001,0.0554,Population structure converged. Difference: 0.0091
19,8,53.1229,51.0722,Warrior,82.2051,74.5926,20.8104,10.4896,11.9023,1.9162,200,52.9982,13.3164,33.9198,65.3959,1.3754,10.3790,0.0000,0.0554,Population structure converged. Difference: 0.0091
19,9,52.9982,51.7105,Warrior,82.8218,73.3218,21.1256,10.6484,12.0825,1.9162,200,52.9982,8.3683,24.0667,33.6343,0.7318,7.3683,0.0000,0.0554,Population structure converged. Difference: 0.0091
19,10,52.9982,52.1455,Warrior,82.8218,73.3218,21.1256,10.6484,12.0825,1.9162,200,52.9982,7.1368,15.3879,20.3011,0.4214,3.8329,0.0000,0.0554,Population structure converged. Difference: 0.0091
19,11,52.9982,52.3930,Warrior,82.8218,73.3218,21.1256,10.6484,12.0825,1.9162,200,52.9982,3.7323,9.9840,7.4511,0.3229,1.1166,0.0000,0.0554,Population structure converged. Difference: 0.0091
