Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,9,57.0946,55.9743,Warrior,92.2336,64.6454,36.6360,2.4014,4.0837,1.9533,200,57.5767,25.5536,9.3023,27.0859,7.3248,3.6534,0.0000,0.0527,Population structure converged. Difference: 0.0077
4,10,57.3461,56.2343,Warrior,89.4372,66.5498,37.7153,2.4721,3.8256,1.9533,200,57.5767,28.5986,9.6219,31.4813,6.7211,1.1587,0.0000,0.0527,Population structure converged. Difference: 0.0077
4,11,57.4358,56.6280,Warrior,89.5392,66.6257,37.7583,2.2469,3.8299,1.9533,200,57.5767,15.5049,7.4844,25.3849,1.2980,0.0686,0.0000,0.0527,Population structure converged. Difference: 0.0077
4,12,57.4983,56.9086,Warrior,87.3242,68.0394,38.5342,2.2292,3.8729,1.9533,200,57.5767,8.5227,8.7271,22.5064,0.0171,0.0584,0.0000,0.0527,Population structure converged. Difference: 0.0077
4,13,57.5767,57.1349,Warrior,87.3824,68.1380,38.5901,2.1454,3.7441,1.9533,200,57.5767,5.0190,5.8654,13.2842,0.0186,0.0575,0.0000,0.0527,Population structure converged. Difference: 0.0077
5,0,48.8837,32.5609,Warrior,61.9685,74.4954,37.5094,15.5815,10.4452,1.9036,200,59.3476,362.9071,275.5982,407.5010,330.0227,290.9001,0.0439,0.0615,Population structure converged. Difference: 0.0094
5,1,52.0789,37.9249,Warrior,76.5638,66.6184,33.5432,13.9339,9.3407,1.9036,200,59.3476,279.3496,228.6020,298.5285,284.8739,237.6320,0.0397,0.0615,Population structure converged. Difference: 0.0094
5,2,52.7919,43.0732,Warrior,85.0027,50.3457,52.5572,7.9386,4.1558,1.8726,200,59.3476,202.0648,210.6114,325.6487,186.5212,93.9056,0.0387,0.0615,Population structure converged. Difference: 0.0094
5,3,56.3419,46.8356,Warrior,79.3349,101.3668,12.4064,1.8949,4.9972,1.8834,200,59.3476,129.1742,200.3952,322.6201,147.3399,52.5889,0.0194,0.0615,Population structure converged. Difference: 0.0094
5,4,57.2792,49.4739,Warrior,94.2437,82.0016,15.2712,2.3324,6.1511,1.8834,200,59.3476,112.9322,198.3938,280.5765,72.2806,65.1604,0.0105,0.0615,Population structure converged. Difference: 0.0094
5,5,58.4553,51.8765,Warrior,83.6191,72.7572,36.6341,2.0695,4.9201,1.9036,200,59.3476,102.2461,183.0616,204.6292,37.4055,51.3967,0.0006,0.0615,Population structure converged. Difference: 0.0094
5,6,58.4553,53.9001,Warrior,83.6191,72.7572,36.6341,2.0695,4.9201,1.9036,200,59.3476,90.8848,232.5687,227.2697,22.7599,29.0681,0.0002,0.0615,Population structure converged. Difference: 0.0094
5,7,58.6856,55.6802,Warrior,86.0392,74.8629,32.1206,2.0658,4.9115,1.9036,200,59.3476,74.5516,212.1168,207.2239,10.0471,12.0131,0.0001,0.0615,Population structure converged. Difference: 0.0094
5,8,58.8115,56.9168,Warrior,84.0176,73.1039,36.8087,1.5667,4.5031,1.9036,200,59.3476,52.1801,169.3251,155.3837,7.7635,4.0944,0.0001,0.0615,Population structure converged. Difference: 0.0094
5,9,58.9498,57.5929,Warrior,83.6073,73.7084,37.1131,1.7360,3.8354,1.9036,200,59.3476,43.1171,111.4796,121.4077,3.2921,1.7858,0.0001,0.0615,Population structure converged. Difference: 0.0094
5,10,59.0688,57.9120,Warrior,84.3182,73.3654,36.9404,1.3876,3.9885,1.9036,200,59.3476,39.7937,82.2662,92.5992,4.0440,1.0733,0.0001,0.0615,Population structure converged. Difference: 0.0094
5,11,59.3476,58.5326,Warrior,86.3526,74.6837,33.8809,1.3119,3.7709,1.9036,200,59.3476,14.2717,24.3934,36.6712,0.8343,0.2007,0.0001,0.0615,Population structure converged. Difference: 0.0094
5,12,59.3476,58.7969,Warrior,86.3526,74.6837,33.8809,1.3119,3.7709,1.9036,200,59.3476,5.6210,13.8854,16.0057,0.0463,0.1992,0.0000,0.0615,Population structure converged. Difference: 0.0094
6,0,44.0380,31.7827,Warrior,58.8643,64.0553,34.5451,10.9752,31.5601,1.9414,200,54.7840,323.4287,358.4638,355.7716,247.4013,370.6946,0.0519,0.0487,Population structure converged. Difference: 0.0097
6,1,46.6676,37.0714,Warrior,75.1141,72.2402,36.7338,2.5678,13.3441,1.4012,200,54.7840,162.8688,182.1659,338.8265,153.9325,268.4006,0.0559,0.0487,Population structure converged. Difference: 0.0097
6,2,48.9381,40.9850,Warrior,61.8653,72.4008,39.0459,11.8742,14.8137,1.9255,200,54.7840,90.4615,144.5577,217.8378,90.1525,153.3375,0.0516,0.0487,Population structure converged. Difference: 0.0097
6,3,52.9340,43.2573,Warrior,68.5467,74.5916,39.5399,2.7639,14.5579,1.9414,200,54.7840,84.1361,128.1065,150.2457,71.1020,93.6359,0.0510,0.0487,Population structure converged. Difference: 0.0097
6,4,53.4869,45.8552,Warrior,74.0328,71.2003,36.2050,2.9954,15.5665,1.9414,200,54.7840,68.6946,84.7737,93.8046,47.2536,50.6574,0.0383,0.0487,Population structure converged. Difference: 0.0097
6,5,53.4869,48.1272,Warrior,74.0328,71.2003,36.2050,2.9954,15.5665,1.9414,200,54.7840,55.5626,68.8503,57.5237,41.2240,34.1509,0.0256,0.0487,Population structure converged. Difference: 0.0097
6,6,53.8259,49.9265,Warrior,74.0791,71.2449,37.2545,2.7798,14.6417,1.9414,200,54.7840,41.6480,49.1659,43.1672,31.4755,16.8886,0.0132,0.0487,Population structure converged. Difference: 0.0097
6,7,54.2664,51.8424,Warrior,74.4958,71.6456,36.4315,3.9817,13.4455,1.9255,200,54.7840,25.3869,26.7557,31.5145,16.8125,5.4210,0.0029,0.0487,Population structure converged. Difference: 0.0097
6,8,54.5841,52.9272,Warrior,73.9608,73.8068,35.8241,2.9639,13.4444,1.9255,200,54.7840,14.1808,14.5110,20.4121,7.6674,2.5405,0.0000,0.0487,Population structure converged. Difference: 0.0097
6,9,54.6634,53.4032,Warrior,75.1118,72.2381,36.1106,2.9876,13.5519,1.9255,200,54.7840,5.9551,8.5927,12.4230,6.7535,1.9390,0.0000,0.0487,Population structure converged. Difference: 0.0097
6,10,54.7140,53.9115,Warrior,74.1064,73.9521,35.8946,2.9759,13.0710,1.9255,200,54.7840,2.3578,1.9302,1.5994,3.7811,1.1989,0.0001,0.0487,Population structure converged. Difference: 0.0097
6,11,54.7840,54.2574,Warrior,75.0444,72.1732,36.6998,2.9825,13.1001,1.9255,200,54.7840,1.3054,1.8077,1.4281,3.5268,0.9904,0.0001,0.0487,Population structure converged. Difference: 0.0097
7,0,48.8705,29.7276,Warrior,71.3510,67.8266,31.5781,23.9821,5.2621,1.8901,200,56.7536,535.1311,406.2542,370.2838,405.3609,441.0535,0.0378,0.0485,Population structure converged. Difference: 0.0081
7,1,52.6870,35.6385,Warrior,75.1787,71.4651,33.2721,14.5397,5.5444,1.8901,200,56.7536,348.7177,342.7146,204.6511,295.8323,398.3146,0.0234,0.0485,Population structure converged. Difference: 0.0081
7,2,52.6870,41.1336,Warrior,75.1787,71.4651,33.2721,14.5397,5.5444,1.8901,200,56.7536,270.6972,354.9768,170.0009,147.6098,372.3605,0.0186,0.0485,Population structure converged. Difference: 0.0081
7,3,55.5418,46.0011,Warrior,78.0958,74.2382,34.5632,7.7821,5.3207,1.8901,200,56.7536,129.2487,200.0726,123.4495,46.6767,189.9119,0.0046,0.0485,Population structure converged. Difference: 0.0081
7,4,55.7195,49.6304,Warrior,83.7590,70.0866,32.6303,7.3469,6.1772,1.8901,200,56.7536,49.5840,48.6745,127.5431,50.8079,66.9502,0.0003,0.0485,Population structure converged. Difference: 0.0081
7,5,55.7195,51.9536,Warrior,83.7590,70.0866,32.6303,7.3469,6.1772,1.8901,200,56.7536,55.5879,53.5990,134.7688,36.4600,31.8610,0.0001,0.0485,Population structure converged. Difference: 0.0081
7,6,56.4095,53.7294,Warrior,79.0438,75.1394,34.9827,6.4346,4.3994,1.8901,200,56.7536,31.8278,37.6066,82.1670,22.8096,8.8117,0.0001,0.0485,Population structure converged. Difference: 0.0081
7,7,56.5883,54.7805,Warrior,83.9006,70.2051,35.0419,6.4455,4.4069,1.8901,200,56.7536,17.7043,27.4141,45.7389,9.3657,0.2809,0.0000,0.0485,Population structure converged. Difference: 0.0081
7,8,56.6355,55.5042,Warrior,84.8930,71.0355,33.0721,6.5328,4.4666,1.8901,200,56.7536,11.0192,13.2866,17.2637,2.4870,0.2828,0.0000,0.0485,Population structure converged. Difference: 0.0081
7,9,56.6407,55.8674,Warrior,84.8619,71.1296,33.0132,6.5304,4.4649,1.8901,200,56.7536,7.6957,8.1404,8.8935,0.4489,0.3237,0.0000,0.0485,Population structure converged. Difference: 0.0081
7,10,56.7375,56.0891,Warrior,82.2889,74.0353,33.0139,6.3324,4.3295,1.8901,200,56.7536,6.1054,4.5721,1.6027,0.2889,0.2079,0.0000,0.0485,Population structure converged. Difference: 0.0081
7,11,56.7536,56.2980,Warrior,82.9092,74.0492,32.2993,6.3801,4.3622,1.8901,200,56.7536,5.8284,4.1592,1.5493,0.1508,0.1823,0.0000,0.0485,Population structure converged. Difference: 0.0081
8,0,48.9856,30.9927,Warrior,88.6541,76.2303,25.4558,5.5039,4.1559,1.4069,200,57.9396,380.4097,303.7164,374.5437,371.7859,313.7448,0.0378,0.0378,Population structure converged. Difference: 0.0069
8,1,57.6242,37.2858,Warrior,86.4860,77.7147,25.9514,5.6111,4.2368,1.9247,200,57.9396,297.8922,266.9059,309.3242,245.7096,209.9122,0.0348,0.0378,Population structure converged. Difference: 0.0069
8,2,57.6242,43.0306,Warrior,86.4860,77.7147,25.9514,5.6111,4.2368,1.9247,200,57.9396,189.7151,207.2593,254.9695,130.9817,116.8954,0.0304,0.0378,Population structure converged. Difference: 0.0069
8,3,57.6242,47.3511,Warrior,86.4860,77.7147,25.9514,5.6111,4.2368,1.9247,200,57.9396,121.7318,131.5836,261.0907,65.9737,47.6141,0.0323,0.0378,Population structure converged. Difference: 0.0069
8,4,57.6242,50.7696,Warrior,86.4860,77.7147,25.9514,5.6111,4.2368,1.9247,200,57.9396,96.6724,110.4982,220.6792,47.8527,30.4135,0.0190,0.0378,Population structure converged. Difference: 0.0069
8,5,57.8314,54.0088,Warrior,86.7348,77.9382,26.0261,5.2994,4.0014,1.9247,200,57.9396,57.5863,89.8148,207.6055,22.6179,21.7123,0.0055,0.0378,Population structure converged. Difference: 0.0069
8,6,57.8314,55.5205,Warrior,86.7348,77.9382,26.0261,5.2994,4.0014,1.9247,200,57.9396,49.1666,72.5214,119.2479,6.0939,17.2023,0.0001,0.0378,Population structure converged. Difference: 0.0069
8,7,57.8559,56.6651,Warrior,85.6089,78.8728,26.3382,5.2306,3.9495,1.9247,200,57.9396,23.0931,24.5761,25.0462,1.0839,7.4349,0.0000,0.0378,Population structure converged. Difference: 0.0069
8,8,57.8770,57.2313,Warrior,88.3030,76.8592,25.6658,5.2260,3.9460,1.9247,200,57.9396,12.1639,10.4098,5.6322,0.6933,3.2154,0.0000,0.0378,Population structure converged. Difference: 0.0069
8,9,57.9396,57.5448,Warrior,86.5756,78.4394,25.9783,5.1318,3.8749,1.9247,200,57.9396,6.6217,3.9530,3.8110,0.3433,0.1887,0.0000,0.0378,Population structure converged. Difference: 0.0069
9,0,53.2299,32.7874,Warrior,83.8646,60.6379,37.4045,15.7161,2.3769,1.9090,200,54.7613,291.1954,456.2402,492.2117,196.3840,428.9393,0.0350,0.0421,Population structure converged. Difference: 0.0082
9,1,53.2299,37.6694,Warrior,83.8646,60.6379,37.4045,15.7161,2.3769,1.9090,200,54.7613,247.1590,291.3159,438.7226,119.4682,244.5263,0.0406,0.0421,Population structure converged. Difference: 0.0082
9,2,53.2299,42.6322,Warrior,83.8646,60.6379,37.4045,15.7161,2.3769,1.9090,200,54.7613,208.5245,204.7771,413.8958,58.5503,150.5327,0.0383,0.0421,Population structure converged. Difference: 0.0082
9,3,53.5880,47.0791,Warrior,83.8595,63.4571,34.7001,15.6208,2.3625,1.9090,200,54.7613,181.2268,124.3282,291.8627,18.9635,90.8853,0.0232,0.0421,Population structure converged. Difference: 0.0082
9,4,54.3268,50.3234,Warrior,81.1648,67.4360,34.8708,14.2280,2.3004,1.9090,200,54.7613,116.9157,59.1082,165.5141,8.4762,35.1751,0.0068,0.0421,Population structure converged. Difference: 0.0082
9,5,54.3268,52.4196,Warrior,81.1648,67.4360,34.8708,14.2280,2.3004,1.9090,200,54.7613,40.7857,17.5585,68.8234,1.8414,0.7217,0.0022,0.0421,Population structure converged. Difference: 0.0082
9,6,54.3268,53.2401,Warrior,81.1648,67.4360,34.8708,14.2280,2.3004,1.9090,200,54.7613,14.5644,7.4614,19.0727,1.2231,0.2503,0.0001,0.0421,Population structure converged. Difference: 0.0082
9,7,54.5874,53.6287,Warrior,84.4501,64.6620,35.2335,13.3418,2.3126,1.9090,200,54.7613,5.6485,5.8271,3.9964,1.3079,0.0371,0.0000,0.0421,Population structure converged. Difference: 0.0082
9,8,54.6596,53.9205,Warrior,81.3728,67.6089,35.3238,13.3760,2.3185,1.9090,200,54.7613,4.8939,5.6655,4.0870,0.4223,0.0410,0.0000,0.0421,Population structure converged. Difference: 0.0082
9,9,54.7891,54.1424,Warrior,83.4441,66.6327,34.4554,13.1828,2.2850,1.9090,200,54.7613,3.5972,4.0894,3.8043,0.3312,0.0340,0.0000,0.0421,Population structure converged. Difference: 0.0082
9,10,54.7613,54.3179,Warrior,82.9590,66.2453,35.4178,13.1062,2.2717,1.9090,200,54.7613,2.1441,2.0704,1.1409,0.2477,0.0258,0.0000,0.0421,Population structure converged. Difference: 0.0082
10,0,53.4561,31.6030,Warrior,76.5412,63.0911,44.7266,4.0467,11.5945,1.9527,200,58.7950,246.8130,411.0506,541.4259,446.1019,421.2624,0.0481,0.0573,Population structure converged. Difference: 0.0060
10,1,53.9602,36.4589,Warrior,81.1673,66.9043,35.3419,4.2913,12.2952,1.9527,200,58.7950,293.9966,354.7991,445.6652,312.3467,428.7386,0.0463,0.0573,Population structure converged. Difference: 0.0060
10,2,55.5267,42.2471,Warrior,81.8912,100.4836,9.2571,0.5326,7.8355,1.9527,200,58.7950,198.4237,220.3432,388.0136,245.4660,221.7932,0.0404,0.0573,Population structure converged. Difference: 0.0060
10,3,55.5267,48.0311,Warrior,81.8912,100.4836,9.2571,0.5326,7.8355,1.9527,200,58.7950,155.0315,144.8194,247.4939,139.8910,93.9949,0.0158,0.0573,Population structure converged. Difference: 0.0060
10,4,56.0510,52.7070,Warrior,85.7860,70.7114,32.3890,3.9327,7.1808,1.9527,200,58.7950,65.2242,122.0591,124.4879,7.8169,32.4152,0.0014,0.0573,Population structure converged. Difference: 0.0060
10,5,56.0510,53.8836,Warrior,85.7860,70.7114,32.3890,3.9327,7.1808,1.9527,200,58.7950,53.2665,104.5174,109.3297,4.1864,13.4321,0.0009,0.0573,Population structure converged. Difference: 0.0060
10,6,56.1856,54.7469,Warrior,99.0657,81.6575,10.7448,0.6182,7.9138,1.9527,200,58.7950,42.7507,78.2773,87.1051,1.9502,6.0500,0.0005,0.0573,Population structure converged. Difference: 0.0060
10,7,56.7352,55.3465,Warrior,83.5372,68.2504,37.1671,3.9086,7.1367,1.8977,200,58.7950,35.2022,88.5752,101.7783,2.3061,5.0054,0.0004,0.0573,Population structure converged. Difference: 0.0060
10,8,57.3763,55.7627,Warrior,99.4521,81.9760,10.7867,0.6206,7.1645,1.8977,200,58.7950,37.0065,70.4017,91.3840,2.4837,2.7381,0.0004,0.0573,Population structure converged. Difference: 0.0060
10,9,58.1393,56.2153,Warrior,88.6637,73.0834,29.8662,0.6077,7.7790,1.8977,200,58.7950,17.9973,24.5493,60.0256,2.7870,2.1432,0.0006,0.0573,Population structure converged. Difference: 0.0060
10,10,58.2789,56.6896,Warrior,87.5081,72.1309,32.4760,0.4894,7.3956,1.8977,200,58.7950,18.0491,28.6994,66.7247,2.5365,1.7466,0.0007,0.0573,Population structure converged. Difference: 0.0060
10,11,58.7749,57.1607,Warrior,89.3643,73.6609,30.3467,0.5284,6.0997,1.8977,200,58.7950,26.7279,33.4896,89.5349,1.4317,1.2280,0.0008,0.0573,Population structure converged. Difference: 0.0060
10,12,58.7786,57.6322,Warrior,85.5844,78.6529,29.0632,0.5341,6.1655,1.8977,200,58.7950,18.9117,22.8156,60.5025,0.8115,0.7326,0.0007,0.0573,Population structure converged. Difference: 0.0060
10,13,58.7950,58.1203,Warrior,85.0689,78.1791,30.1639,0.5252,6.0630,1.8977,200,58.7950,6.6891,22.0113,33.3676,0.4598,0.5725,0.0002,0.0573,Population structure converged. Difference: 0.0060
10,14,58.7950,58.4428,Warrior,85.0689,78.1791,30.1639,0.5252,6.0630,1.8977,200,58.7950,4.3922,12.0003,16.3081,0.1001,0.2801,0.0001,0.0573,Population structure converged. Difference: 0.0060
11,0,48.4033,31.8803,Warrior,77.0253,78.1046,40.0046,4.8209,0.0445,1.7391,200,58.4953,380.4366,487.1793,510.8170,310.0386,658.0740,0.0445,0.0651,Population structure converged. Difference: 0.0052
11,1,48.8255,37.7846,Warrior,71.5695,81.5698,41.7794,5.0348,0.0465,1.4183,200,58.4953,260.8459,359.5880,402.6348,196.7675,554.1220,0.0296,0.0651,Population structure converged. Difference: 0.0052
11,2,53.0095,42.6452,Warrior,68.8200,111.6965,13.2574,6.1691,0.0570,1.8720,200,58.4953,205.1164,301.3846,201.8316,144.2250,341.6620,0.0191,0.0651,Population structure converged. Difference: 0.0052
