Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,18,51.9012,48.2011,Warrior,81.6271,65.3202,27.5872,2.7253,22.7402,1.9058,200,52.0592,49.2420,43.7861,69.7944,8.5894,8.7899,0.0069,0.0764,Population structure converged. Difference: 0.0499
1,19,51.9012,48.6801,Warrior,81.6271,65.3202,27.5872,2.7253,22.7402,1.9058,200,52.0592,49.0038,44.7191,50.9902,4.6436,7.3255,0.0051,0.0764,Population structure converged. Difference: 0.0499
1,20,52.0592,49.1276,Warrior,83.3569,63.9757,27.8905,2.6516,22.1253,1.9058,200,52.0592,34.9571,35.0515,34.4676,4.3175,4.1998,0.0033,0.0764,Population structure converged. Difference: 0.0499
1,21,52.0592,49.5848,Warrior,83.3569,63.9757,27.8905,2.6516,22.1253,1.9058,200,52.0592,24.4875,19.4598,22.4763,4.2387,4.0328,0.0016,0.0764,Population structure converged. Difference: 0.0499
2,0,51.2595,28.4520,Warrior,95.2831,34.4117,65.7018,2.9815,1.6219,1.9341,200,58.7906,272.1126,463.9036,366.8447,399.4671,423.1565,0.0431,0.0794,Population structure converged. Difference: 0.0500
2,1,48.2201,29.6588,Warrior,60.4560,62.2219,60.2420,15.5830,1.4971,1.9402,200,58.7906,229.6025,432.1039,361.7463,288.6804,330.6918,0.0423,0.0794,Population structure converged. Difference: 0.0500
2,2,46.1267,30.8683,Warrior,72.5341,50.7582,39.8691,18.6963,18.1423,1.9402,200,58.7906,220.6328,434.1368,456.4445,213.6644,299.8081,0.0523,0.0794,Population structure converged. Difference: 0.0500
2,3,46.9001,32.5094,Warrior,61.8621,64.8292,38.4901,2.3575,32.4611,1.9085,200,58.7906,172.4266,434.9596,429.6469,138.9424,277.2092,0.0475,0.0794,Population structure converged. Difference: 0.0500
2,4,49.0500,34.4373,Warrior,84.3588,39.9892,58.9637,15.2524,1.4359,1.9341,200,58.7906,130.8957,368.1818,434.2211,137.4561,286.1061,0.0401,0.0794,Population structure converged. Difference: 0.0500
2,5,49.0500,36.5293,Warrior,84.3588,39.9892,58.9637,15.2524,1.4359,1.9341,200,58.7906,130.1290,338.6709,390.1903,129.8108,248.4073,0.0324,0.0794,Population structure converged. Difference: 0.0500
2,6,49.0500,37.5615,Warrior,84.3588,39.9892,58.9637,15.2524,1.4359,1.9341,200,58.7906,127.6655,268.4187,280.6912,121.6942,227.0787,0.0304,0.0794,Population structure converged. Difference: 0.0500
2,7,49.0500,38.5921,Warrior,84.3588,39.9892,58.9637,15.2524,1.4359,1.9341,200,58.7906,134.8908,203.5389,250.4612,111.3321,225.7697,0.0316,0.0794,Population structure converged. Difference: 0.0500
2,8,51.0087,40.2341,Warrior,76.4477,53.6732,45.4195,2.7819,21.6777,1.9123,200,58.7906,135.7020,81.9881,161.9304,105.7343,135.7091,0.0223,0.0794,Population structure converged. Difference: 0.0500
2,9,52.4384,41.9987,Warrior,92.9287,65.2444,21.9633,18.0105,1.8531,1.9341,200,58.7906,92.6718,64.4595,112.5090,100.1819,102.3994,0.0145,0.0794,Population structure converged. Difference: 0.0500
2,10,58.3933,44.0998,Warrior,100.7042,70.7034,23.8010,2.7832,2.0082,1.9341,200,58.7906,97.1826,72.8745,107.0987,120.7626,118.2712,0.0085,0.0794,Population structure converged. Difference: 0.0500
2,11,58.3933,45.7673,Warrior,100.7042,70.7034,23.8010,2.7832,2.0082,1.9341,200,58.7906,81.0317,63.4720,101.2000,114.8509,129.0704,0.0053,0.0794,Population structure converged. Difference: 0.0500
2,12,58.3933,46.8305,Warrior,100.7042,70.7034,23.8010,2.7832,2.0082,1.9341,200,58.7906,79.4526,54.3927,67.3927,113.0659,114.1403,0.0022,0.0794,Population structure converged. Difference: 0.0500
2,13,58.6440,47.9439,Warrior,82.1868,85.8729,26.3233,3.0782,2.5388,1.9341,200,58.7906,76.9748,59.2810,45.2508,110.3993,86.0333,0.0026,0.0794,Population structure converged. Difference: 0.0500
2,14,58.6440,48.9631,Warrior,82.1868,85.8729,26.3233,3.0782,2.5388,1.9341,200,58.7906,33.8113,55.9533,35.0109,90.2384,70.1541,0.0008,0.0794,Population structure converged. Difference: 0.0500
2,15,58.6440,50.1125,Warrior,82.1868,85.8729,26.3233,3.0782,2.5388,1.9341,200,58.7906,25.3332,36.9318,28.2264,74.2491,71.7273,0.0008,0.0794,Population structure converged. Difference: 0.0500
2,16,58.6440,51.1887,Warrior,82.1868,85.8729,26.3233,3.0782,2.5388,1.9341,200,58.7906,39.1754,45.9252,37.2642,67.1046,74.9578,0.0002,0.0794,Population structure converged. Difference: 0.0500
2,17,58.6440,52.3543,Warrior,82.1868,85.8729,26.3233,3.0782,2.5388,1.9341,200,58.7906,52.1598,50.4266,51.0940,47.2939,77.6871,0.0001,0.0794,Population structure converged. Difference: 0.0500
2,18,58.4594,52.7719,Warrior,88.5468,69.7377,34.7249,4.0607,2.9299,1.9123,200,58.7906,36.6306,51.6336,56.2473,26.3815,71.2421,0.0001,0.0794,Population structure converged. Difference: 0.0500
2,19,58.3227,53.1842,Warrior,89.6454,76.3438,26.5869,4.0684,3.3555,1.9341,200,58.7906,44.3151,76.8606,69.8614,11.6391,66.6190,0.0001,0.0794,Population structure converged. Difference: 0.0500
2,20,58.3653,53.8242,Warrior,89.6207,68.8812,34.2984,3.6893,3.5105,1.9123,200,58.7906,35.2761,93.5402,66.7689,0.1097,66.2387,0.0001,0.0794,Population structure converged. Difference: 0.0500
2,21,58.2790,54.1340,Warrior,77.9357,88.7959,27.4864,3.1830,2.5990,1.9123,200,58.7906,29.6697,95.3218,63.1105,0.1349,60.5197,0.0001,0.0794,Population structure converged. Difference: 0.0500
2,22,58.8071,54.7520,Warrior,81.5823,77.6821,35.5674,2.3418,2.8265,1.9341,200,58.7906,31.2466,96.1811,62.5782,0.1892,62.8135,0.0001,0.0794,Population structure converged. Difference: 0.0500
2,23,59.0593,55.4708,Warrior,89.5391,74.3000,30.1570,3.5712,2.4327,1.9123,200,58.7906,36.8002,100.3675,66.9196,0.2275,51.8537,0.0001,0.0794,Population structure converged. Difference: 0.0500
2,24,58.7906,55.9922,Warrior,81.2986,78.0800,35.4677,2.3352,2.8185,1.9341,200,58.7906,28.4475,112.8751,63.0282,0.3243,43.9707,0.0001,0.0794,Population structure converged. Difference: 0.0500
3,0,49.2020,30.7362,Warrior,74.7012,72.6688,46.4275,3.8329,2.3697,1.4723,200,58.0538,571.1660,270.1330,374.3105,420.3584,421.8335,0.0404,0.0665,Population structure converged. Difference: 0.0463
3,1,48.8222,33.7647,Warrior,66.3866,100.3392,12.8503,1.0488,19.3751,1.9624,200,58.0538,529.0000,260.7334,259.3847,393.5568,410.7163,0.0442,0.0665,Population structure converged. Difference: 0.0463
3,2,48.7612,35.5956,Warrior,91.0094,70.0728,16.5524,19.1175,3.2479,1.8270,200,58.0538,498.5005,328.2027,280.6802,327.5826,428.5280,0.0354,0.0665,Population structure converged. Difference: 0.0463
3,3,48.7612,37.5358,Warrior,91.0094,70.0728,16.5524,19.1175,3.2479,1.8270,200,58.0538,392.3504,365.1717,273.3688,260.1022,437.2311,0.0335,0.0665,Population structure converged. Difference: 0.0463
3,4,56.7398,40.5309,Warrior,79.5600,63.1324,53.2833,1.1792,2.8452,1.9528,200,58.0538,281.4078,253.7988,216.1066,255.8056,273.4720,0.0333,0.0665,Population structure converged. Difference: 0.0463
3,5,55.1714,41.8536,Warrior,93.4215,71.9300,28.9515,2.3630,3.3340,1.8270,200,58.0538,311.6980,226.3414,201.1699,272.9115,222.8522,0.0387,0.0665,Population structure converged. Difference: 0.0463
3,6,55.1714,43.7837,Warrior,93.4215,71.9300,28.9515,2.3630,3.3340,1.8270,200,58.0538,222.5498,149.3217,204.6028,120.0155,196.3576,0.0262,0.0665,Population structure converged. Difference: 0.0463
3,7,55.6072,44.9136,Warrior,85.8190,62.5273,43.2485,3.1651,5.2401,1.8599,200,58.0538,206.9550,141.1255,215.7229,105.1651,171.5377,0.0283,0.0665,Population structure converged. Difference: 0.0463
3,8,55.6072,46.2972,Warrior,85.8190,62.5273,43.2485,3.1651,5.2401,1.8599,200,58.0538,145.2624,117.1324,212.7957,92.7272,110.6530,0.0355,0.0665,Population structure converged. Difference: 0.0463
3,9,56.9017,47.7619,Warrior,95.7910,73.7544,23.8510,1.4104,5.1932,1.8599,200,58.0538,99.8613,108.7115,152.5564,59.8898,88.1829,0.0258,0.0665,Population structure converged. Difference: 0.0463
3,10,56.9017,49.1313,Warrior,95.7910,73.7544,23.8510,1.4104,5.1932,1.8599,200,58.0538,90.1455,107.0215,185.1375,48.0124,42.3954,0.0247,0.0665,Population structure converged. Difference: 0.0463
3,11,56.9017,50.2827,Warrior,95.7910,73.7544,23.8510,1.4104,5.1932,1.8599,200,58.0538,114.2175,93.8023,179.2814,38.0325,23.6590,0.0219,0.0665,Population structure converged. Difference: 0.0463
3,12,57.0278,51.3469,Warrior,81.6601,78.6582,31.6595,3.3849,4.6372,1.9528,200,58.0538,94.8761,82.6050,172.6008,21.4123,16.9300,0.0140,0.0665,Population structure converged. Difference: 0.0463
3,13,56.9017,52.0415,Warrior,95.7910,73.7544,23.8510,1.4104,5.1932,1.8599,200,58.0538,63.6298,67.2936,150.3209,9.5434,8.6848,0.0128,0.0665,Population structure converged. Difference: 0.0463
3,14,57.3738,52.9898,Warrior,80.5108,69.3971,44.8621,1.0055,4.2245,1.9528,200,58.0538,62.7043,50.8476,124.1942,9.1707,5.7832,0.0084,0.0665,Population structure converged. Difference: 0.0463
3,15,57.6501,53.2452,Warrior,96.8790,74.5921,24.1219,1.2913,3.1157,1.8599,200,58.0538,77.4768,52.6466,136.4490,5.3939,7.4106,0.0059,0.0665,Population structure converged. Difference: 0.0463
3,16,57.8967,53.5991,Warrior,95.8965,79.4911,19.0810,1.1938,4.3375,1.9528,200,58.0538,75.6439,53.8601,131.9023,8.0036,2.1450,0.0058,0.0665,Population structure converged. Difference: 0.0463
3,17,58.0538,54.1872,Warrior,85.3178,70.7221,39.0389,1.0621,3.8590,1.9528,200,58.0538,80.0224,52.3288,119.0670,6.2138,1.8481,0.0048,0.0665,Population structure converged. Difference: 0.0463
3,18,58.0538,54.5778,Warrior,85.3178,70.7221,39.0389,1.0621,3.8590,1.9528,200,58.0538,65.2708,48.1787,105.5339,3.6811,1.2063,0.0047,0.0665,Population structure converged. Difference: 0.0463
3,19,58.0538,55.1278,Warrior,85.3178,70.7221,39.0389,1.0621,3.8590,1.9528,200,58.0538,51.2990,56.3019,101.9294,2.0174,0.8939,0.0042,0.0665,Population structure converged. Difference: 0.0463
3,20,58.0538,55.4827,Warrior,85.3178,70.7221,39.0389,1.0621,3.8590,1.9528,200,58.0538,49.0956,55.1444,88.1040,1.8937,0.7183,0.0038,0.0665,Population structure converged. Difference: 0.0463
4,0,39.1217,28.8585,Warrior,57.0237,41.9467,55.6497,27.4834,17.8966,1.8570,200,52.8824,411.4096,388.3682,329.5042,394.4008,367.0243,0.0337,0.1173,Population structure converged. Difference: 0.0492
4,1,39.2950,30.3310,Warrior,63.6710,45.3601,57.4990,12.0673,21.4025,1.7442,200,52.8824,299.9416,322.0811,338.1091,368.1624,257.2317,0.0279,0.1173,Population structure converged. Difference: 0.0492
4,2,39.2950,31.5011,Warrior,63.6710,45.3601,57.4990,12.0673,21.4025,1.7442,200,52.8824,169.0523,237.9603,289.5721,337.2873,282.4534,0.0246,0.1173,Population structure converged. Difference: 0.0492
4,3,39.9460,31.8709,Warrior,101.1409,45.3147,32.5190,4.3779,16.6474,1.6953,200,52.8824,207.3932,251.3184,289.5274,339.7975,251.9486,0.0226,0.1173,Population structure converged. Difference: 0.0492
4,4,45.9595,33.3639,Warrior,69.9538,60.9056,51.0874,2.0108,16.0424,1.4459,200,52.8824,168.4878,299.2989,262.6835,263.8240,213.7233,0.0246,0.1173,Population structure converged. Difference: 0.0492
4,5,45.9595,34.3562,Warrior,69.9538,60.9056,51.0874,2.0108,16.0424,1.4459,200,52.8824,122.7762,265.7785,204.7420,222.3374,213.2282,0.0252,0.1173,Population structure converged. Difference: 0.0492
4,6,45.9595,35.5809,Warrior,69.9538,60.9056,51.0874,2.0108,16.0424,1.4459,200,52.8824,165.0835,182.7902,186.8341,204.3078,213.6110,0.0251,0.1173,Population structure converged. Difference: 0.0492
4,7,50.8902,36.4417,Warrior,72.5864,54.3375,54.2563,3.3744,15.4454,1.8693,200,52.8824,150.2222,134.6588,134.9568,190.8665,194.8450,0.0283,0.1173,Population structure converged. Difference: 0.0492
4,8,50.7910,37.3817,Warrior,69.0037,61.3506,51.4607,2.0255,16.1596,1.8570,200,52.8824,69.7512,99.6548,86.7798,143.2105,158.9819,0.0296,0.1173,Population structure converged. Difference: 0.0492
4,9,50.7910,37.7453,Warrior,69.0037,61.3506,51.4607,2.0255,16.1596,1.8570,200,52.8824,57.0355,95.8591,75.1226,122.4346,174.8508,0.0309,0.1173,Population structure converged. Difference: 0.0492
4,10,48.2271,38.7807,Warrior,79.9593,58.5223,29.1778,4.8787,27.4619,1.8693,200,52.8824,57.4807,67.7343,86.1215,130.4207,164.2570,0.0331,0.1173,Population structure converged. Difference: 0.0492
4,11,50.1394,40.3506,Warrior,78.7736,61.1215,34.6382,2.8366,22.6302,1.8570,200,52.8824,67.1390,68.9236,89.7250,113.5646,113.2827,0.0353,0.1173,Population structure converged. Difference: 0.0492
4,12,51.4470,41.1160,Warrior,69.9499,58.7164,54.4489,2.3357,14.5491,1.8693,200,52.8824,68.3425,53.4266,86.4124,128.9477,89.0154,0.0361,0.1173,Population structure converged. Difference: 0.0492
4,13,51.5279,42.0699,Warrior,78.9025,54.2101,47.4797,4.7372,14.6705,1.8693,200,52.8824,69.5153,58.9107,96.5529,78.2104,105.8659,0.0314,0.1173,Population structure converged. Difference: 0.0492
4,14,52.8344,42.4722,Warrior,76.4258,70.7417,33.3103,3.6262,15.8961,1.8693,200,52.8824,60.3352,65.1081,103.4067,66.8720,105.3039,0.0336,0.1173,Population structure converged. Difference: 0.0492
4,15,50.2350,43.5751,Warrior,77.0298,47.7141,56.3090,4.6248,14.3223,1.8693,200,52.8824,42.1291,58.6474,94.5292,40.7442,83.5281,0.0397,0.1173,Population structure converged. Difference: 0.0492
4,16,51.5190,44.8942,Warrior,72.9932,58.8216,48.7888,2.7579,16.6385,1.8693,200,52.8824,43.1166,56.7434,109.3538,25.4615,61.8777,0.0424,0.1173,Population structure converged. Difference: 0.0492
4,17,52.8824,45.6520,Warrior,80.5816,67.6407,31.8501,2.7566,17.1710,1.8693,200,52.8824,43.7283,53.3974,108.1141,22.3496,47.4035,0.0416,0.1173,Population structure converged. Difference: 0.0492
4,18,52.9644,46.1843,Warrior,80.7358,67.7702,31.9111,4.7800,14.8029,1.8693,200,52.8824,35.1684,53.1649,112.8386,17.1884,42.4984,0.0416,0.1173,Population structure converged. Difference: 0.0492
4,19,52.9644,47.3273,Warrior,80.7358,67.7702,31.9111,4.7800,14.8029,1.8693,200,52.8824,30.2773,48.7844,95.3026,13.2240,24.6992,0.0371,0.1173,Population structure converged. Difference: 0.0492
4,20,52.8824,48.2616,Warrior,80.5816,67.6407,31.8501,2.7566,17.1710,1.8693,200,52.8824,23.5411,36.2009,79.8992,9.4749,21.1576,0.0266,0.1173,Population structure converged. Difference: 0.0492
4,21,52.8824,48.9848,Warrior,80.5816,67.6407,31.8501,2.7566,17.1710,1.8693,200,52.8824,29.7595,32.8599,73.8092,11.3241,14.7384,0.0177,0.1173,Population structure converged. Difference: 0.0492
4,22,53.0030,49.5607,Warrior,80.7275,67.7632,31.9078,2.3994,17.2021,1.8693,200,52.8824,25.4619,33.8658,60.7325,5.6505,9.4253,0.0133,0.1173,Population structure converged. Difference: 0.0492
4,23,53.5809,50.3291,Warrior,81.4609,68.3789,32.1977,2.7867,15.1758,1.8693,200,52.8824,22.3403,36.9102,65.1424,0.9232,6.9649,0.0053,0.1173,Population structure converged. Difference: 0.0492
4,24,52.8824,50.3248,Warrior,80.5816,67.6407,31.8501,2.7566,17.1710,1.8693,200,52.8824,20.0444,36.9201,63.4303,0.8578,7.8468,0.0069,0.1173,Population structure converged. Difference: 0.0492
4,25,52.8824,50.4004,Warrior,80.5816,67.6407,31.8501,2.7566,17.1710,1.8693,200,52.8824,18.4728,37.8074,69.0092,0.8748,7.0457,0.0053,0.1173,Population structure converged. Difference: 0.0492
5,0,48.5367,27.7475,Warrior,82.1009,49.3003,40.3169,16.8556,11.4263,1.8901,200,57.1868,395.9458,389.7728,509.3701,499.0401,443.1411,0.0451,0.0791,Population structure converged. Difference: 0.0496
5,1,42.8933,29.5942,Warrior,75.2982,45.2154,36.9763,32.0306,10.4795,1.8901,200,57.1868,342.4551,355.3312,409.7894,460.5971,309.6426,0.0436,0.0791,Population structure converged. Difference: 0.0496
5,2,44.7122,31.1490,Warrior,54.9740,62.2740,53.2440,17.8341,11.6739,1.8901,200,57.1868,185.3345,305.1706,350.0466,321.0019,247.0897,0.0446,0.0791,Population structure converged. Difference: 0.0496
5,3,46.9794,33.1492,Warrior,64.2823,72.8184,28.3951,20.8538,13.6505,1.8901,200,57.1868,134.0065,217.7262,346.6811,235.3962,219.4749,0.0452,0.0791,Population structure converged. Difference: 0.0496
5,4,46.9794,35.0767,Warrior,64.2823,72.8184,28.3951,20.8538,13.6505,1.8901,200,57.1868,86.9828,225.9295,287.2671,214.5515,198.7118,0.0423,0.0791,Population structure converged. Difference: 0.0496
5,5,49.4926,36.6286,Warrior,67.8084,64.2817,39.5139,5.7259,22.6701,1.9392,200,57.1868,88.0705,222.6939,199.7048,141.1219,176.1121,0.0374,0.0791,Population structure converged. Difference: 0.0496
5,6,47.9548,37.8845,Warrior,58.7034,63.3107,54.1303,5.7408,18.1147,1.8901,200,57.1868,93.7476,249.5110,270.2319,136.3663,191.4075,0.0309,0.0791,Population structure converged. Difference: 0.0496
5,7,50.9999,39.6781,Warrior,69.5155,65.9000,40.5087,5.8700,18.2058,1.9392,200,57.1868,102.3779,217.4140,208.0266,123.5610,192.2910,0.0268,0.0791,Population structure converged. Difference: 0.0496
5,8,51.2415,40.9181,Warrior,73.5802,56.3546,48.1829,6.2573,15.6250,1.8901,200,57.1868,119.0487,177.2264,174.0013,104.8954,190.8254,0.0246,0.0791,Population structure converged. Difference: 0.0496
5,9,52.8067,42.3770,Warrior,78.2842,70.4757,28.9996,5.6167,16.6239,1.8901,200,57.1868,96.4820,176.2257,164.5551,93.3619,149.9491,0.0235,0.0791,Population structure converged. Difference: 0.0496
5,10,52.8067,44.5600,Warrior,78.2842,70.4757,28.9996,5.6167,16.6239,1.8901,200,57.1868,54.8823,127.3830,153.1627,89.3519,100.6822,0.0094,0.0791,Population structure converged. Difference: 0.0496
5,11,52.8067,46.2508,Warrior,78.2842,70.4757,28.9996,5.6167,16.6239,1.8901,200,57.1868,40.1103,91.7233,144.2311,75.3841,50.6388,0.0030,0.0791,Population structure converged. Difference: 0.0496
5,12,54.6189,47.2057,Warrior,78.9001,73.8469,30.3868,5.8854,10.9808,1.8901,200,57.1868,42.4001,109.7378,158.5858,84.7829,37.0282,0.0014,0.0791,Population structure converged. Difference: 0.0496
5,13,54.6189,48.2867,Warrior,78.9001,73.8469,30.3868,5.8854,10.9808,1.8901,200,57.1868,40.1796,86.0741,137.9359,77.4166,39.2877,0.0016,0.0791,Population structure converged. Difference: 0.0496
5,14,55.0844,49.0917,Warrior,76.0203,60.5218,54.2547,4.2962,4.9069,1.8901,200,57.1868,40.2861,72.8110,121.9580,68.9050,34.7751,0.0009,0.0791,Population structure converged. Difference: 0.0496
5,15,55.5183,49.3859,Warrior,78.7289,60.2980,51.5545,3.9542,5.4645,1.8901,200,57.1868,35.3635,81.1446,92.4933,67.4681,36.7931,0.0010,0.0791,Population structure converged. Difference: 0.0496
5,16,56.6469,50.5329,Warrior,83.1044,74.8151,30.7852,5.9626,5.3328,1.8901,200,57.1868,35.6680,85.6969,83.7646,49.5816,37.4525,0.0007,0.0791,Population structure converged. Difference: 0.0496
5,17,56.6469,51.1716,Warrior,83.1044,74.8151,30.7852,5.9626,5.3328,1.8901,200,57.1868,32.6246,85.7682,90.1515,32.0098,32.6119,0.0007,0.0791,Population structure converged. Difference: 0.0496
5,18,56.4226,52.0090,Warrior,80.5943,76.4216,31.4462,6.0906,5.4473,1.8901,200,57.1868,31.8444,79.6518,78.8258,16.2077,31.1316,0.0004,0.0791,Population structure converged. Difference: 0.0496
5,19,56.4226,52.8369,Warrior,80.5943,76.4216,31.4462,6.0906,5.4473,1.8901,200,57.1868,27.7831,55.2836,58.5257,4.3367,19.3520,0.0004,0.0791,Population structure converged. Difference: 0.0496
5,20,56.4226,53.0234,Warrior,80.5943,76.4216,31.4462,6.0906,5.4473,1.8901,200,57.1868,24.2223,67.5291,47.3456,4.2312,17.5393,0.0004,0.0791,Population structure converged. Difference: 0.0496
5,21,56.4226,53.5059,Warrior,80.5943,76.4216,31.4462,6.0906,5.4473,1.8901,200,57.1868,18.1579,41.9422,36.8301,2.7410,12.3977,0.0004,0.0791,Population structure converged. Difference: 0.0496
5,22,56.6934,53.8637,Warrior,85.2305,65.3954,39.5346,4.5933,5.2462,1.8901,200,57.1868,16.8918,37.9819,37.1692,2.7562,14.1536,0.0003,0.0791,Population structure converged. Difference: 0.0496
5,23,56.9828,54.2403,Warrior,89.3561,66.9249,33.9605,3.9908,5.7677,1.8901,200,57.1868,15.9204,25.4282,31.2695,1.5261,10.4430,0.0004,0.0791,Population structure converged. Difference: 0.0496
5,24,57.1868,54.4862,Warrior,79.1931,79.4802,32.2299,3.7202,5.3766,1.8901,200,57.1868,14.4834,20.6929,23.5159,1.2711,11.2324,0.0003,0.0791,Population structure converged. Difference: 0.0496
6,0,50.6194,28.0033,Warrior,62.7757,75.0778,44.0543,13.4970,4.5953,1.9349,200,54.2131,351.7207,479.0726,447.0093,380.1190,441.8107,0.0496,0.0569,Population structure converged. Difference: 0.0449
6,1,50.6194,30.6176,Warrior,62.7757,75.0778,44.0543,13.4970,4.5953,1.9349,200,54.2131,265.0707,437.5964,369.2437,314.1984,401.3887,0.0394,0.0569,Population structure converged. Difference: 0.0449
6,2,50.6194,32.4575,Warrior,62.7757,75.0778,44.0543,13.4970,4.5953,1.9349,200,54.2131,175.5296,346.5149,287.8033,235.7118,241.8274,0.0320,0.0569,Population structure converged. Difference: 0.0449
6,3,52.5987,34.2515,Warrior,66.9396,80.0577,36.8215,11.2811,4.9001,1.9349,200,54.2131,132.3492,277.0021,337.2090,166.6097,221.3182,0.0345,0.0569,Population structure converged. Difference: 0.0449
6,4,52.5987,36.0071,Warrior,66.9396,80.0577,36.8215,11.2811,4.9001,1.9349,200,54.2131,127.0786,226.9893,372.0021,178.0534,213.5440,0.0284,0.0569,Population structure converged. Difference: 0.0449
6,5,51.7911,38.3248,Warrior,76.8820,64.2120,36.7482,16.5299,5.6279,1.9349,200,54.2131,145.0814,205.4553,401.2382,154.0311,184.1894,0.0130,0.0569,Population structure converged. Difference: 0.0449
6,6,51.8971,40.0887,Warrior,82.1647,68.6240,25.5309,17.6657,6.0146,1.9349,200,54.2131,149.2100,206.0131,315.8070,135.6211,205.4156,0.0139,0.0569,Population structure converged. Difference: 0.0449
6,7,52.7312,41.8117,Warrior,72.4391,79.9339,27.4342,11.4528,8.7400,1.9349,200,54.2131,159.8614,216.3920,313.6122,106.9256,182.0549,0.0193,0.0569,Population structure converged. Difference: 0.0449
