Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,4,51.9644,48.5032,Warrior,70.8024,75.3746,32.0235,14.3702,7.4293,1.9287,200,52.7542,74.4745,131.4045,26.6163,8.7377,0.3754,0.0001,0.0194,Population structure converged. Difference: 0.0475
3,5,52.7542,50.3643,Warrior,75.0180,72.9151,30.9786,13.9013,7.1869,1.9287,200,52.7542,30.9367,107.2218,25.9648,4.9589,0.3841,0.0002,0.0194,Population structure converged. Difference: 0.0475
4,0,42.7492,32.1097,Warrior,62.7184,55.9122,74.6069,0.4991,6.2633,1.5264,200,58.5363,196.4497,310.9173,389.5167,302.1043,302.4560,0.0389,0.0242,Population structure converged. Difference: 0.0203
4,1,45.2100,36.9594,Warrior,52.2960,103.2667,22.6869,15.0985,6.6520,1.9157,200,58.5363,140.6206,193.9383,313.5591,142.7525,221.0634,0.0357,0.0242,Population structure converged. Difference: 0.0203
4,2,51.1978,41.4799,Warrior,62.7184,55.9122,74.6069,0.4991,6.2633,1.9103,200,58.5363,82.6612,298.5799,406.2087,167.0580,96.2553,0.0353,0.0242,Population structure converged. Difference: 0.0203
4,3,58.0496,45.6598,Warrior,84.2164,75.0773,31.6259,0.6702,8.4102,1.9103,200,58.5363,125.4542,253.2205,485.9193,141.0895,73.5359,0.0315,0.0242,Population structure converged. Difference: 0.0203
4,4,58.0618,51.1813,Warrior,85.8479,76.5317,28.3641,0.6832,8.5731,1.9103,200,58.5363,135.5094,101.8084,420.0796,61.5017,39.1235,0.0221,0.0242,Population structure converged. Difference: 0.0203
4,5,58.5363,55.2527,Warrior,90.5998,68.3320,34.0230,0.7210,6.3242,1.9157,200,58.5363,100.3796,86.6212,319.8809,37.8151,10.6992,0.0000,0.0242,Population structure converged. Difference: 0.0203
4,6,58.5363,57.3718,Warrior,90.5998,68.3320,34.0230,0.7210,6.3242,1.9157,200,58.5363,40.2756,34.6164,85.2253,9.1731,0.7173,0.0000,0.0242,Population structure converged. Difference: 0.0203
5,0,49.4217,32.4012,Warrior,58.7711,88.0126,39.9677,5.5692,7.6795,1.9643,200,57.2122,440.5610,471.5557,424.4289,449.1252,374.8592,0.0421,0.0138,Population structure converged. Difference: 0.0493
5,1,56.9434,39.7406,Warrior,83.6726,87.3054,18.1185,6.1044,4.7991,1.9109,200,57.2122,212.4427,415.5198,355.8003,366.2788,337.6335,0.0243,0.0138,Population structure converged. Difference: 0.0493
5,2,56.9434,48.6824,Warrior,83.6726,87.3054,18.1185,6.1044,4.7991,1.9109,200,57.2122,167.9624,314.4837,321.4240,152.8224,159.9596,0.0026,0.0138,Population structure converged. Difference: 0.0493
5,3,57.2122,54.5218,Warrior,83.9827,87.6289,18.1856,5.3858,4.8169,1.9109,200,57.2122,96.3007,80.5549,143.0021,30.8274,16.0643,0.0006,0.0138,Population structure converged. Difference: 0.0493
6,0,56.0392,37.0895,Warrior,90.3883,73.4074,24.4796,6.1642,5.5605,1.8774,200,56.2960,539.1346,509.5144,255.6852,427.5087,470.4106,0.0468,0.0097,Population structure converged. Difference: 0.0220
6,1,56.2960,47.3916,Warrior,84.7330,83.5311,20.7448,5.7785,5.2126,1.8774,200,56.2960,401.7712,333.0257,122.5765,126.7779,275.1222,0.0233,0.0097,Population structure converged. Difference: 0.0220
6,2,56.2960,55.0844,Warrior,84.7330,83.5311,20.7448,5.7785,5.2126,1.8774,200,56.2960,37.1322,56.7662,27.8321,4.9432,11.8955,0.0031,0.0097,Population structure converged. Difference: 0.0220
7,0,55.2130,35.9721,Warrior,94.8547,65.2529,31.8798,4.1745,3.8381,1.9683,200,55.2130,679.8622,316.0208,299.8434,345.4990,427.2353,0.0444,0.0150,Population structure converged. Difference: 0.0238
7,1,55.2130,43.2322,Warrior,94.8547,65.2529,31.8798,4.1745,3.8381,1.9683,200,55.2130,416.5901,132.3675,219.7572,286.6244,264.9154,0.0239,0.0150,Population structure converged. Difference: 0.0238
7,2,55.2130,50.6834,Warrior,94.8547,65.2529,31.8798,4.1745,3.8381,1.9683,200,55.2130,145.5700,153.8519,146.0476,28.5363,53.8472,0.0071,0.0150,Population structure converged. Difference: 0.0238
7,3,55.2130,53.9319,Warrior,94.8547,65.2529,31.8798,4.1745,3.8381,1.9683,200,55.2130,38.1580,106.7667,127.7821,0.0402,0.0314,0.0002,0.0150,Population structure converged. Difference: 0.0238
8,0,46.7976,33.6312,Warrior,64.6504,83.9988,18.3105,6.4958,26.5445,1.9533,200,51.9703,252.1880,411.5736,374.5331,318.2093,281.7689,0.0350,0.0192,Population structure converged. Difference: 0.0421
8,1,48.4414,40.3087,Warrior,68.4046,88.8764,19.3737,6.8730,16.4723,1.8361,200,51.9703,63.9388,280.4087,414.0665,170.3970,97.0312,0.0159,0.0192,Population structure converged. Difference: 0.0421
8,2,50.5544,44.6260,Warrior,68.8980,89.5175,19.5135,6.9226,15.1484,1.9533,200,51.9703,62.3537,140.3544,390.6335,42.3444,39.0675,0.0056,0.0192,Population structure converged. Difference: 0.0421
8,3,50.9464,47.0723,Warrior,77.2960,75.5242,21.5534,7.5446,18.0818,1.9533,200,51.9703,41.3573,64.7784,203.4765,6.4278,26.1394,0.0034,0.0192,Population structure converged. Difference: 0.0421
8,4,51.4379,48.7192,Warrior,77.9231,76.1369,21.7283,7.6058,16.6059,1.9533,200,51.9703,14.9639,28.2805,37.0194,0.3642,15.7246,0.0033,0.0192,Population structure converged. Difference: 0.0421
8,5,51.9703,49.8727,Warrior,79.5207,77.6979,20.0751,7.1218,15.5844,1.9533,200,51.9703,14.6223,22.1871,11.0842,0.2907,2.0271,0.0028,0.0192,Population structure converged. Difference: 0.0421
