Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
18,4,57.8919,57.1779,Warrior,99.8047,64.8904,31.9316,0.8046,2.5687,1.9518,200,57.9071,13.7522,3.4472,8.3215,0.0030,0.0017,0.0030,0.0152,Population structure converged. Difference: 0.0020
18,5,57.9071,57.7933,Warrior,99.8540,64.8911,31.9381,0.8047,2.5121,1.9518,200,57.9071,0.2657,0.4822,0.0272,0.0040,0.0011,0.0000,0.0152,Population structure converged. Difference: 0.0020
19,0,50.4224,39.4585,Warrior,79.4863,51.6217,45.9817,2.0711,20.8393,1.9533,200,53.3209,162.8493,209.7296,311.9580,231.4113,191.1468,0.0389,0.0230,Population structure converged. Difference: 0.0091
19,1,50.9125,48.8128,Warrior,75.4675,58.5116,39.7227,6.2762,20.0219,1.9082,200,53.3209,6.4875,9.2303,34.9684,10.8324,2.2932,0.0118,0.0230,Population structure converged. Difference: 0.0091
19,2,51.4028,49.4056,Warrior,70.3167,54.5181,55.7363,1.7564,17.6725,1.9082,200,53.3209,6.0756,7.4069,34.7417,1.2378,0.5445,0.0021,0.0230,Population structure converged. Difference: 0.0091
19,3,52.1684,49.9431,Warrior,76.8974,59.6202,40.4753,2.2649,20.7422,1.9082,200,53.3209,10.5667,14.4880,55.4570,2.0494,0.9616,0.0003,0.0230,Population structure converged. Difference: 0.0091
19,4,52.8791,50.7211,Warrior,74.7124,62.3296,42.3146,1.8662,18.7772,1.9082,200,53.3209,11.5047,12.9970,37.0539,3.7274,1.4952,0.0005,0.0230,Population structure converged. Difference: 0.0091
19,5,52.8791,51.3127,Warrior,74.7124,62.3296,42.3146,1.8662,18.7772,1.9082,200,53.3209,9.7943,8.7205,42.2907,4.1720,1.6512,0.0003,0.0230,Population structure converged. Difference: 0.0091
19,6,53.3209,51.9726,Warrior,78.2789,60.6914,41.2024,2.3056,17.5217,1.9082,200,53.3209,8.7737,11.1787,33.5332,1.0281,1.1913,0.0001,0.0230,Population structure converged. Difference: 0.0091
19,7,53.3209,52.4912,Warrior,78.2789,60.6914,41.2024,2.3056,17.5217,1.9082,200,53.3209,6.0770,11.9760,20.0536,0.0800,0.6849,0.0000,0.0230,Population structure converged. Difference: 0.0091
19,8,53.3209,52.8381,Warrior,78.2789,60.6914,41.2024,2.3056,17.5217,1.9082,200,53.3209,3.1510,6.2803,6.4279,0.0493,0.3078,0.0000,0.0230,Population structure converged. Difference: 0.0091
20,0,46.8461,36.2187,Warrior,94.7330,37.1002,42.5922,2.7429,22.8317,1.9282,200,51.3042,340.9420,226.8335,387.6272,218.0143,325.1954,0.0394,0.0130,Population structure converged. Difference: 0.0036
20,1,51.1921,42.7929,Warrior,102.5892,40.1769,46.1244,2.9704,8.1391,1.9282,200,51.3042,204.8718,77.7658,45.6157,119.6490,82.7306,0.0186,0.0130,Population structure converged. Difference: 0.0036
20,2,51.2022,46.2089,Warrior,101.4886,39.7458,47.6454,3.0684,8.0518,1.9282,200,51.3042,43.3562,14.0928,5.7354,115.1229,59.4162,0.0011,0.0130,Population structure converged. Difference: 0.0036
20,3,51.2022,49.4813,Warrior,101.4886,39.7458,47.6454,3.0684,8.0518,1.9282,200,51.3042,17.0756,2.1671,3.3102,5.2425,50.6142,0.0000,0.0130,Population structure converged. Difference: 0.0036
20,4,51.3042,51.1194,Warrior,102.0502,40.3992,46.3796,2.9868,8.1842,1.9282,200,51.3042,1.1777,0.1898,0.6150,0.0026,2.1649,0.0000,0.0130,Population structure converged. Difference: 0.0036
