Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,1,47.0043,33.7223,Warrior,71.1682,46.6880,49.3504,10.2760,22.5174,1.9038,200,60.1568,275.5197,283.6212,244.8265,341.3064,289.5985,0.0489,0.0529,Population structure converged. Difference: 0.0070
3,2,54.9653,37.8195,Warrior,82.5263,58.9414,44.8849,5.0589,8.5885,1.9038,200,60.1568,242.9240,183.9415,200.9421,108.9472,220.1945,0.0480,0.0529,Population structure converged. Difference: 0.0070
3,3,56.2392,40.8965,Warrior,81.9841,58.5542,50.1586,0.7709,8.5321,1.9038,200,60.1568,164.5463,154.8831,134.6040,49.6107,135.3029,0.0453,0.0529,Population structure converged. Difference: 0.0070
3,4,53.7941,43.9813,Warrior,68.0872,57.0898,71.5745,0.8956,2.3529,1.9062,200,60.1568,105.9774,205.2428,97.0354,28.1049,137.3731,0.0336,0.0529,Population structure converged. Difference: 0.0070
3,5,56.9339,47.1693,Warrior,83.5037,54.7805,57.9043,1.0508,2.7607,1.9038,200,60.1568,125.6721,184.9798,108.1030,18.8685,124.7546,0.0207,0.0529,Population structure converged. Difference: 0.0070
3,6,57.5689,49.4479,Warrior,73.0604,71.4080,52.0459,0.9610,2.5247,1.9062,200,60.1568,87.9838,130.1434,118.2833,14.7508,109.6188,0.0092,0.0529,Population structure converged. Difference: 0.0070
3,7,58.0065,51.3625,Warrior,75.4870,69.9671,50.9957,0.9416,2.6086,1.9062,200,60.1568,66.1948,117.5347,113.8765,13.1987,87.1650,0.0043,0.0529,Population structure converged. Difference: 0.0070
3,8,58.9431,53.4791,Warrior,88.9961,63.5623,43.6532,1.0665,2.7219,1.9038,200,60.1568,60.3101,125.3892,109.9681,11.6392,60.4455,0.0001,0.0529,Population structure converged. Difference: 0.0070
3,9,58.9431,55.5731,Warrior,88.9961,63.5623,43.6532,1.0665,2.7219,1.9038,200,60.1568,42.5891,104.6496,78.5826,4.8609,33.9146,0.0000,0.0529,Population structure converged. Difference: 0.0070
3,10,59.5459,56.9273,Warrior,81.9247,80.0718,34.0330,1.0937,2.8767,1.9062,200,60.1568,32.9386,97.2253,79.5723,1.7185,13.4041,0.0000,0.0529,Population structure converged. Difference: 0.0070
3,11,60.0211,57.8655,Warrior,84.9788,84.1850,27.6343,0.9820,2.2199,1.9062,200,60.1568,25.5172,68.9328,68.0947,0.5566,6.1136,0.0000,0.0529,Population structure converged. Difference: 0.0070
3,12,60.1283,58.6339,Warrior,87.0380,82.6779,27.1395,0.9644,2.1802,1.9038,200,60.1568,19.1450,51.5966,68.5246,0.2643,1.0943,0.0000,0.0529,Population structure converged. Difference: 0.0070
3,13,60.0657,59.0622,Warrior,86.9182,82.5641,27.1022,0.9631,2.4524,1.9062,200,60.1568,19.4255,55.2072,67.0834,0.0854,0.5937,0.0000,0.0529,Population structure converged. Difference: 0.0070
3,14,60.1198,59.4969,Warrior,90.3769,77.6086,28.6092,1.0444,2.3609,1.9062,200,60.1568,16.7477,50.4966,53.9860,0.0111,0.1749,0.0000,0.0529,Population structure converged. Difference: 0.0070
3,15,60.1568,59.7358,Warrior,90.4188,77.6446,28.6224,0.9521,2.3620,1.9062,200,60.1568,9.9106,34.6538,37.7865,0.0081,0.1255,0.0000,0.0529,Population structure converged. Difference: 0.0070
4,0,43.1718,29.5477,Warrior,88.0608,57.0951,40.6946,7.7277,6.4217,1.6654,200,56.3827,522.6232,303.6039,420.5643,418.6067,424.9016,0.0375,0.0459,Population structure converged. Difference: 0.0091
4,1,48.7978,34.6408,Warrior,106.9963,52.6400,19.4523,14.2546,6.6569,1.9204,200,56.3827,369.7630,157.7381,260.8005,257.6288,316.1448,0.0369,0.0459,Population structure converged. Difference: 0.0091
4,2,49.3614,38.4461,Warrior,79.0053,45.5981,53.0932,15.2034,7.1000,1.9204,200,56.3827,261.4483,87.3202,168.1715,146.2228,178.3707,0.0422,0.0459,Population structure converged. Difference: 0.0091
4,3,53.3975,42.2420,Warrior,91.6489,51.2723,42.3528,8.0426,6.6834,1.9204,200,56.3827,249.8137,43.6279,183.4070,87.8381,140.4303,0.0297,0.0459,Population structure converged. Difference: 0.0091
4,4,55.1901,45.1381,Warrior,89.8436,55.0054,43.0815,3.5784,8.4910,1.9204,200,56.3827,183.1015,43.3465,141.6439,38.7321,136.1122,0.0283,0.0459,Population structure converged. Difference: 0.0091
4,5,54.4350,48.1703,Warrior,89.3771,51.5842,46.6826,4.3240,8.0320,1.9204,200,56.3827,154.1816,46.8154,170.8531,24.3775,101.0601,0.0174,0.0459,Population structure converged. Difference: 0.0091
4,6,55.4156,50.2974,Warrior,89.2441,55.6299,43.5707,4.0358,7.5196,1.9204,200,56.3827,86.6116,46.6080,143.0578,19.8803,55.4185,0.0071,0.0459,Population structure converged. Difference: 0.0091
4,7,55.6222,52.4449,Warrior,84.4854,60.6420,41.9808,4.5115,8.3803,1.9204,200,56.3827,51.5588,36.8901,89.9562,16.8851,18.6414,0.0034,0.0459,Population structure converged. Difference: 0.0091
4,8,56.1551,53.8109,Warrior,85.1915,61.1488,42.3316,4.5612,6.7670,1.9204,200,56.3827,33.2169,30.2991,46.5630,12.1395,13.8333,0.0002,0.0459,Population structure converged. Difference: 0.0091
4,9,56.1551,54.8239,Warrior,85.1915,61.1488,42.3316,4.5612,6.7670,1.9204,200,56.3827,13.0634,15.8176,9.9391,6.7790,0.3567,0.0002,0.0459,Population structure converged. Difference: 0.0091
4,10,56.2253,55.3225,Warrior,85.4699,61.3486,41.9543,4.5206,6.7067,1.9204,200,56.3827,7.4314,10.1060,7.6679,3.5054,0.3324,0.0000,0.0459,Population structure converged. Difference: 0.0091
4,11,56.4921,55.6696,Warrior,85.7623,61.5585,42.0979,3.8517,6.7296,1.9204,200,56.3827,6.0879,4.3494,3.1992,0.4035,0.3318,0.0000,0.0459,Population structure converged. Difference: 0.0091
4,12,56.3827,55.8726,Warrior,85.1624,61.3327,42.7577,3.9120,6.8351,1.9204,200,56.3827,3.0017,2.4518,2.6620,0.4033,0.2100,0.0000,0.0459,Population structure converged. Difference: 0.0091
5,0,44.9863,31.0804,Warrior,72.6730,54.5956,36.6664,29.1275,6.9376,1.8651,200,58.2075,416.4477,504.2498,237.9132,408.2507,365.7190,0.0379,0.0488,Population structure converged. Difference: 0.0089
5,1,52.7639,34.8538,Warrior,67.0719,69.9404,49.2535,0.5014,13.2328,1.8723,200,58.2075,404.7091,429.5653,184.7951,368.9163,265.3158,0.0282,0.0488,Population structure converged. Difference: 0.0089
5,2,52.7639,38.9076,Warrior,67.0719,69.9404,49.2535,0.5014,13.2328,1.8723,200,58.2075,284.9638,221.8962,158.7509,203.0203,212.8891,0.0274,0.0488,Population structure converged. Difference: 0.0089
5,3,55.0366,42.4351,Warrior,79.6793,64.1491,41.6262,5.0468,9.4985,1.8992,200,58.2075,212.0293,152.3110,197.4227,155.0137,182.5286,0.0208,0.0488,Population structure converged. Difference: 0.0089
5,4,55.0366,46.7560,Warrior,79.6793,64.1491,41.6262,5.0468,9.4985,1.8992,200,58.2075,121.1427,109.5057,165.7934,135.7059,114.8569,0.0108,0.0488,Population structure converged. Difference: 0.0089
5,5,55.7146,50.6800,Warrior,89.9477,72.4161,23.1620,6.4072,8.0670,1.8992,200,58.2075,68.1985,53.1103,123.0619,88.3374,33.2322,0.0055,0.0488,Population structure converged. Difference: 0.0089
5,6,56.6474,52.3968,Warrior,80.4488,64.7686,44.7369,0.4555,9.5903,1.8992,200,58.2075,61.6413,58.5454,98.3361,39.2629,24.5612,0.0004,0.0488,Population structure converged. Difference: 0.0089
5,7,56.6474,53.9876,Warrior,80.4488,64.7686,44.7369,0.4555,9.5903,1.8992,200,58.2075,49.2507,71.9557,116.2713,16.7816,13.3348,0.0003,0.0488,Population structure converged. Difference: 0.0089
5,8,57.4142,54.8896,Warrior,84.0406,67.6603,38.8924,0.5319,8.8747,1.8992,200,58.2075,33.3572,55.7570,87.9492,5.3784,5.2842,0.0002,0.0488,Population structure converged. Difference: 0.0089
5,9,57.6735,55.7176,Warrior,86.5480,80.9315,22.7333,0.4437,9.3434,1.8992,200,58.2075,20.0443,53.9897,79.7955,5.2361,1.5825,0.0000,0.0488,Population structure converged. Difference: 0.0089
5,10,57.7443,56.3341,Warrior,81.8841,83.8876,25.2587,0.4067,8.5630,1.8992,200,58.2075,20.8139,54.2539,78.1730,4.5828,1.0198,0.0000,0.0488,Population structure converged. Difference: 0.0089
5,11,57.7615,56.9059,Warrior,92.4758,74.4514,23.8881,0.4164,8.7684,1.8992,200,58.2075,21.5983,38.6407,61.3575,2.5015,0.7820,0.0000,0.0488,Population structure converged. Difference: 0.0089
5,12,57.8870,57.2819,Warrior,91.3448,73.5408,26.1184,0.4079,8.5882,1.8992,200,58.2075,24.4466,31.9569,51.8313,0.9874,0.5728,0.0000,0.0488,Population structure converged. Difference: 0.0089
5,13,58.2001,57.5193,Warrior,86.9762,71.5412,33.3623,0.3396,7.7807,1.8992,200,58.2075,19.8933,27.4980,41.1065,0.5448,0.3187,0.0000,0.0488,Population structure converged. Difference: 0.0089
5,14,58.2075,57.6966,Warrior,88.1866,70.7750,33.0050,0.3360,7.6974,1.8992,200,58.2075,16.5930,17.7044,23.2288,0.2040,0.2801,0.0000,0.0488,Population structure converged. Difference: 0.0089
6,0,47.5011,28.4963,Warrior,76.3311,45.4955,48.0251,16.3542,13.7940,1.9136,200,56.7976,648.8237,424.7112,332.0922,497.2924,420.9478,0.0387,0.0547,Population structure converged. Difference: 0.0099
6,1,49.8074,33.2843,Warrior,73.3107,103.9180,0.7370,7.4962,14.5381,1.8835,200,56.7976,469.8899,490.0842,313.8809,323.0868,284.4559,0.0482,0.0547,Population structure converged. Difference: 0.0099
6,2,53.7857,37.9528,Warrior,76.2043,60.6122,46.0129,3.3996,13.7711,1.9136,200,56.7976,347.8242,405.2347,388.5748,220.1186,229.0121,0.0507,0.0547,Population structure converged. Difference: 0.0099
6,3,53.7857,41.8781,Warrior,76.2043,60.6122,46.0129,3.3996,13.7711,1.9136,200,56.7976,234.5652,474.5496,487.5161,136.2454,133.8340,0.0477,0.0547,Population structure converged. Difference: 0.0099
6,4,54.1739,45.7754,Warrior,80.9692,58.2792,44.2418,3.2687,13.2410,1.9136,200,56.7976,161.7821,330.6549,394.9121,58.4242,88.3587,0.0305,0.0547,Population structure converged. Difference: 0.0099
6,5,55.3406,48.2317,Warrior,82.4563,59.3496,45.0544,3.3287,9.8110,1.9136,200,56.7976,100.7778,337.0889,307.7415,50.8845,77.2087,0.0169,0.0547,Population structure converged. Difference: 0.0099
6,6,54.9097,50.7119,Warrior,86.1930,55.3211,45.2803,3.3454,9.8602,1.9136,200,56.7976,71.4403,231.8545,247.4833,34.5740,30.8700,0.0053,0.0547,Population structure converged. Difference: 0.0099
6,7,55.2686,52.6221,Warrior,76.2685,69.3526,39.8419,4.0316,10.5054,1.9136,200,56.7976,34.8425,104.3775,120.1307,12.0764,18.4599,0.0002,0.0547,Population structure converged. Difference: 0.0099
6,8,55.3760,53.4345,Warrior,79.7748,57.4195,51.4962,0.8856,10.4238,1.9136,200,56.7976,28.7044,111.8383,119.1170,2.8520,6.8468,0.0001,0.0547,Population structure converged. Difference: 0.0099
6,9,55.6802,54.0874,Warrior,78.3555,64.4610,44.5677,3.2928,9.3231,1.9136,200,56.7976,26.0715,72.0716,85.5571,1.0480,6.6957,0.0001,0.0547,Population structure converged. Difference: 0.0099
6,10,56.2434,54.7193,Warrior,84.4365,60.7749,43.2918,0.9811,10.5157,1.9136,200,56.7976,27.2953,14.5017,19.4909,0.8669,2.4110,0.0001,0.0547,Population structure converged. Difference: 0.0099
6,11,56.2434,55.1128,Warrior,84.4365,60.7749,43.2918,0.9811,10.5157,1.9136,200,56.7976,24.4186,12.7366,17.6870,1.1427,1.3326,0.0001,0.0547,Population structure converged. Difference: 0.0099
6,12,56.6654,55.4690,Warrior,79.6779,65.2178,44.7721,0.8518,9.4804,1.9136,200,56.7976,12.3023,9.3943,15.6993,1.5411,0.5770,0.0000,0.0547,Population structure converged. Difference: 0.0099
6,13,56.6654,55.7201,Warrior,79.6779,65.2178,44.7721,0.8518,9.4804,1.9136,200,56.7976,8.7947,7.8828,11.1013,1.4850,0.3634,0.0000,0.0547,Population structure converged. Difference: 0.0099
6,14,56.8251,56.0027,Warrior,84.1345,62.4940,43.2078,0.9044,9.2594,1.9136,200,56.7976,6.0556,4.8317,7.8236,1.1483,0.2960,0.0000,0.0547,Population structure converged. Difference: 0.0099
6,15,56.7976,56.2411,Warrior,84.6521,62.1510,42.9706,0.9100,9.3163,1.9136,200,56.7976,4.3123,3.4305,4.7613,0.7098,0.2807,0.0000,0.0547,Population structure converged. Difference: 0.0099
7,0,52.1942,30.9906,Warrior,75.5925,82.3040,21.7997,12.8861,7.4178,1.8713,200,56.9491,451.1968,428.0560,522.2199,446.3567,386.3842,0.0421,0.0456,Population structure converged. Difference: 0.0082
7,1,55.7200,35.1993,Warrior,82.4021,87.5772,18.6969,3.2378,8.0860,1.8713,200,56.9491,259.4603,368.7902,439.4588,327.0696,309.9336,0.0450,0.0456,Population structure converged. Difference: 0.0082
7,2,55.7200,39.3175,Warrior,82.4021,87.5772,18.6969,3.2378,8.0860,1.8713,200,56.9491,248.1309,389.7689,398.8016,239.0995,213.5290,0.0457,0.0456,Population structure converged. Difference: 0.0082
7,3,54.0204,43.3712,Warrior,68.3582,72.6513,49.5967,2.6860,6.7079,1.8713,200,56.9491,169.1639,271.3846,324.3487,140.9442,109.6313,0.0349,0.0456,Population structure converged. Difference: 0.0082
7,4,55.9015,46.4527,Warrior,83.1034,71.0932,34.3833,3.2654,8.1548,1.8713,200,56.9491,110.0294,244.3486,270.7705,107.0728,70.2256,0.0263,0.0456,Population structure converged. Difference: 0.0082
7,5,56.0970,48.8358,Warrior,83.3463,71.3010,34.4838,3.1665,7.7024,1.8713,200,56.9491,95.0692,181.1474,197.1070,70.3229,48.3674,0.0138,0.0456,Population structure converged. Difference: 0.0082
7,6,56.1456,51.6638,Warrior,79.8338,76.7247,33.0306,3.0331,7.3778,1.8713,200,56.9491,58.4149,144.4773,143.9694,49.8569,30.9779,0.0037,0.0456,Population structure converged. Difference: 0.0082
7,7,56.4504,53.3034,Warrior,84.9049,72.6343,32.2849,2.9646,7.2112,1.8713,200,56.9491,46.9525,97.7143,109.0251,37.1574,18.5014,0.0037,0.0456,Population structure converged. Difference: 0.0082
7,8,56.4895,54.8203,Warrior,86.9804,71.1870,31.8073,2.9208,7.1045,1.8713,200,56.9491,34.6943,45.1606,50.8795,4.5070,10.6591,0.0020,0.0456,Population structure converged. Difference: 0.0082
7,9,56.4895,55.4451,Warrior,86.9804,71.1870,31.8073,2.9208,7.1045,1.8713,200,56.9491,23.9183,31.2297,29.5991,3.5844,7.1084,0.0016,0.0456,Population structure converged. Difference: 0.0082
7,10,56.5244,55.8858,Warrior,86.1325,71.9263,31.9702,2.9357,7.0353,1.8713,200,56.9491,16.6231,21.8046,20.1052,0.3590,6.8247,0.0012,0.0456,Population structure converged. Difference: 0.0082
7,11,56.7475,56.0951,Warrior,82.0120,78.8113,30.0231,2.7569,6.3967,1.8713,200,56.9491,13.9998,18.0053,13.3520,0.2620,6.6889,0.0007,0.0456,Population structure converged. Difference: 0.0082
7,12,56.9266,56.2719,Warrior,84.2540,77.3137,29.4526,2.7045,6.2752,1.8713,200,56.9491,11.6198,7.2441,5.7429,0.0890,6.5597,0.0003,0.0456,Population structure converged. Difference: 0.0082
7,13,56.9491,56.4864,Warrior,84.6186,77.0702,29.3598,2.6960,6.2554,1.8713,200,56.9491,1.3833,5.6319,3.9828,0.0436,0.0832,0.0002,0.0456,Population structure converged. Difference: 0.0082
8,0,50.8745,29.7866,Warrior,81.5351,69.9060,34.9009,7.0034,6.6547,1.9912,200,53.0471,368.7690,462.7689,339.3870,429.7735,602.6023,0.0490,0.0570,Population structure converged. Difference: 0.0062
8,1,52.1132,35.2241,Warrior,78.4328,94.6951,19.3470,1.1236,6.4015,1.9912,200,53.0471,262.9073,380.4479,225.6469,362.3594,442.2483,0.0546,0.0570,Population structure converged. Difference: 0.0062
8,2,52.1132,40.1559,Warrior,78.4328,94.6951,19.3470,1.1236,6.4015,1.9912,200,53.0471,250.1201,380.3088,175.2305,196.5844,337.6880,0.0565,0.0570,Population structure converged. Difference: 0.0062
8,3,51.2476,44.2902,Warrior,95.2775,64.0181,29.3059,1.7020,9.6966,1.9912,200,53.0471,204.2780,246.2822,109.3603,100.5618,189.8912,0.0491,0.0570,Population structure converged. Difference: 0.0062
8,4,52.1773,47.2679,Warrior,96.8299,65.0612,29.7834,1.7297,6.5958,1.9912,200,53.0471,157.2541,186.7018,76.0108,59.6996,79.9719,0.0303,0.0570,Population structure converged. Difference: 0.0062
8,5,52.8096,49.1862,Warrior,88.2956,71.7212,31.2482,1.8148,6.9202,1.9912,200,53.0471,74.1390,91.2839,49.4681,18.0965,14.1207,0.0177,0.0570,Population structure converged. Difference: 0.0062
8,6,52.9109,50.6362,Warrior,85.5491,73.8099,32.1582,1.8676,6.6151,1.9912,200,53.0471,40.4221,32.1845,25.2784,11.6057,1.6197,0.0029,0.0570,Population structure converged. Difference: 0.0062
8,7,53.0314,51.4714,Warrior,86.8924,73.1393,31.8661,1.8507,6.2516,1.9912,200,53.0471,12.3204,16.0109,10.9918,6.9524,0.6167,0.0000,0.0570,Population structure converged. Difference: 0.0062
8,8,53.0314,52.0059,Warrior,86.8924,73.1393,31.8661,1.8507,6.2516,1.9912,200,53.0471,8.4846,14.0304,9.8871,6.8222,0.6191,0.0000,0.0570,Population structure converged. Difference: 0.0062
8,9,53.0314,52.4859,Warrior,86.8924,73.1393,31.8661,1.8507,6.2516,1.9912,200,53.0471,4.7105,5.2987,1.6408,4.0418,0.0775,0.0000,0.0570,Population structure converged. Difference: 0.0062
8,10,53.0471,52.7195,Warrior,86.6020,73.5632,31.7596,1.8445,6.2307,1.9912,200,53.0471,3.1019,3.7398,1.4470,2.3049,0.0608,0.0000,0.0570,Population structure converged. Difference: 0.0062
9,0,43.8911,30.6750,Warrior,73.1602,62.3305,20.1519,36.9919,7.3654,1.9319,200,57.5772,427.3218,361.4720,305.9339,286.2688,464.2094,0.0373,0.0642,Population structure converged. Difference: 0.0096
9,1,54.1065,35.3386,Warrior,71.1531,71.9988,42.3180,7.3668,7.1634,1.9319,200,57.5772,291.6257,294.6662,212.4909,178.7313,322.8713,0.0361,0.0642,Population structure converged. Difference: 0.0096
9,2,54.1065,39.4218,Warrior,71.1531,71.9988,42.3180,7.3668,7.1634,1.9319,200,57.5772,163.8181,202.9167,219.4900,153.0716,210.1590,0.0476,0.0642,Population structure converged. Difference: 0.0096
9,3,55.6871,43.5401,Warrior,86.1826,65.9259,33.9671,5.2480,8.6764,1.9319,200,57.5772,110.0233,129.0572,170.4042,120.7644,149.3815,0.0517,0.0642,Population structure converged. Difference: 0.0096
9,4,55.3632,47.5227,Warrior,92.0528,70.4164,22.6579,5.6055,9.2674,1.9319,200,57.5772,64.3411,80.5427,124.6699,74.5639,113.9180,0.0451,0.0642,Population structure converged. Difference: 0.0096
9,5,55.9785,50.6527,Warrior,86.0712,59.3193,43.9040,3.9515,6.7540,1.9319,200,57.5772,51.4658,74.7153,89.5073,37.9012,50.3706,0.0259,0.0642,Population structure converged. Difference: 0.0096
9,6,55.9785,52.9876,Warrior,86.0712,59.3193,43.9040,3.9515,6.7540,1.9319,200,57.5772,49.5084,55.3903,79.1792,12.6615,31.7322,0.0096,0.0642,Population structure converged. Difference: 0.0096
9,7,57.1385,54.1854,Warrior,85.8163,78.0487,25.1137,4.0325,6.9888,1.9319,200,57.5772,52.0081,35.0753,73.4158,6.2042,23.8016,0.0027,0.0642,Population structure converged. Difference: 0.0096
9,8,57.2546,55.1836,Warrior,84.1042,79.7161,25.6502,4.1187,6.4108,1.9319,200,57.5772,32.9320,30.6026,63.1490,3.7719,5.3070,0.0000,0.0642,Population structure converged. Difference: 0.0096
9,9,57.2546,55.7252,Warrior,84.1042,79.7161,25.6502,4.1187,6.4108,1.9319,200,57.5772,25.5218,29.1991,59.5177,1.4760,2.7533,0.0000,0.0642,Population structure converged. Difference: 0.0096
9,10,57.3733,56.2032,Warrior,84.8942,79.3166,25.5217,4.0980,6.1694,1.9319,200,57.5772,21.2390,38.6319,70.5339,1.0423,0.9436,0.0000,0.0642,Population structure converged. Difference: 0.0096
9,11,57.3823,56.5750,Warrior,85.9063,78.1305,25.6458,4.1180,6.1994,1.9319,200,57.5772,14.4240,38.3645,65.5983,0.5559,0.2534,0.0000,0.0642,Population structure converged. Difference: 0.0096
9,12,57.4100,56.8098,Warrior,85.9380,78.1594,25.6552,4.0457,6.2017,1.9319,200,57.5772,10.5598,29.1987,43.5632,0.3320,0.3024,0.0000,0.0642,Population structure converged. Difference: 0.0096
