Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,11,50.7226,49.8400,Warrior,64.6600,74.3975,39.9551,7.1238,13.8636,1.8801,200,51.1536,1.8635,1.8692,0.5532,0.0155,1.4086,0.0001,0.0441,Population structure converged. Difference: 0.0100
1,12,51.0783,50.0815,Warrior,65.9268,73.7011,39.5811,7.0572,13.7339,1.8801,200,51.1536,1.4882,2.5064,0.6358,0.0231,2.0525,0.0000,0.0441,Population structure converged. Difference: 0.0100
1,13,51.2147,50.2615,Warrior,67.5453,71.3355,39.6764,7.2937,14.1491,1.8801,200,51.1536,1.2964,2.6707,0.5721,0.0321,2.1037,0.0000,0.0441,Population structure converged. Difference: 0.0100
1,14,51.2394,50.4496,Warrior,66.8654,72.9592,39.1827,6.9861,14.0067,1.8801,200,51.1536,1.0195,2.2868,0.5584,0.0329,1.9248,0.0000,0.0441,Population structure converged. Difference: 0.0100
1,15,51.2394,50.5482,Warrior,66.8654,72.9592,39.1827,6.9861,14.0067,1.8801,200,51.1536,0.8787,2.1315,0.6583,0.0345,1.6690,0.0000,0.0441,Population structure converged. Difference: 0.0100
1,16,51.1536,50.6496,Warrior,66.4703,72.3135,40.3806,7.0723,13.7633,1.8801,200,51.1536,0.7916,1.6529,0.4443,0.0326,1.0981,0.0000,0.0441,Population structure converged. Difference: 0.0100
2,0,48.4898,27.9354,Warrior,99.8553,44.2802,33.3737,11.2273,11.2635,1.9141,200,54.5049,671.7566,400.6425,355.0253,457.3376,523.9458,0.0458,0.0319,Population structure converged. Difference: 0.0086
2,1,48.4898,32.4666,Warrior,99.8553,44.2802,33.3737,11.2273,11.2635,1.9141,200,54.5049,657.9989,320.0976,270.1379,375.2391,363.7516,0.0460,0.0319,Population structure converged. Difference: 0.0086
2,2,53.9421,35.9926,Warrior,85.7502,66.2765,28.6595,9.6414,9.6725,1.9141,200,54.5049,673.1087,264.5389,186.6190,322.6678,223.3129,0.0419,0.0319,Population structure converged. Difference: 0.0086
2,3,53.9421,39.1578,Warrior,85.7502,66.2765,28.6595,9.6414,9.6725,1.9141,200,54.5049,605.0146,220.8644,179.8010,189.5136,188.2283,0.0416,0.0319,Population structure converged. Difference: 0.0086
2,4,53.9421,45.1326,Warrior,85.7502,66.2765,28.6595,9.6414,9.6725,1.9141,200,54.5049,364.2294,173.0960,97.9489,128.2839,145.7188,0.0165,0.0319,Population structure converged. Difference: 0.0086
2,5,53.9421,49.0951,Warrior,85.7502,66.2765,28.6595,9.6414,9.6725,1.9141,200,54.5049,209.8940,165.1428,73.8104,29.3289,47.1297,0.0059,0.0319,Population structure converged. Difference: 0.0086
2,6,54.4640,51.0923,Warrior,87.6470,67.7425,26.6505,8.9656,8.9944,1.9141,200,54.5049,86.5457,130.1232,37.5932,5.4496,34.2829,0.0018,0.0319,Population structure converged. Difference: 0.0086
2,7,54.5068,52.1835,Warrior,86.1704,66.6012,29.4721,8.8639,8.8924,1.9141,200,54.5049,50.0487,82.5539,23.6568,3.5230,29.4837,0.0000,0.0319,Population structure converged. Difference: 0.0086
2,8,54.5068,53.2895,Warrior,86.1704,66.6012,29.4721,8.8639,8.8924,1.9141,200,54.5049,25.8751,32.6428,7.5705,1.3321,2.9872,0.0000,0.0319,Population structure converged. Difference: 0.0086
2,9,54.5068,53.7113,Warrior,86.1704,66.6012,29.4721,8.8639,8.8924,1.9141,200,54.5049,15.0134,11.2464,0.9145,0.4624,0.8029,0.0000,0.0319,Population structure converged. Difference: 0.0086
2,10,54.5068,53.9258,Warrior,86.1704,66.6012,29.4721,8.8639,8.8924,1.9141,200,54.5049,7.4911,7.0835,0.6229,0.1635,0.3291,0.0000,0.0319,Population structure converged. Difference: 0.0086
2,11,54.5049,54.0391,Warrior,85.9308,66.7414,29.5341,8.8825,8.9111,1.9141,200,54.5049,4.1771,1.9310,0.5508,0.0969,0.2748,0.0000,0.0319,Population structure converged. Difference: 0.0086
3,0,43.1905,29.2788,Warrior,56.7039,44.6265,84.6481,7.4391,6.5824,1.8535,200,54.8617,340.7639,466.9797,532.2675,408.9500,511.3446,0.0383,0.0575,Population structure converged. Difference: 0.0097
3,1,43.8564,32.1102,Warrior,57.8026,45.4913,82.4129,7.5833,6.7099,1.8535,200,54.8617,173.6721,304.5028,496.3822,285.6733,576.1108,0.0289,0.0575,Population structure converged. Difference: 0.0097
3,2,46.2808,35.2362,Warrior,69.9476,46.0065,59.1701,13.9133,10.9624,1.8535,200,54.8617,155.1225,252.9696,516.0218,279.4201,420.4362,0.0304,0.0575,Population structure converged. Difference: 0.0097
3,3,47.4951,38.5204,Warrior,60.9339,65.8507,51.5452,12.1204,9.5498,1.8535,200,54.8617,88.5548,181.1062,326.6487,191.1097,234.9362,0.0199,0.0575,Population structure converged. Difference: 0.0097
3,4,48.5485,39.9571,Warrior,66.9778,58.6434,54.6311,13.3226,6.4250,1.8535,200,54.8617,92.1187,176.7146,244.7971,144.5363,182.4538,0.0158,0.0575,Population structure converged. Difference: 0.0097
3,5,52.4901,42.5643,Warrior,92.0466,63.3595,27.9943,8.8069,7.7927,1.8535,200,54.8617,72.5312,120.3027,189.8217,61.2750,90.7181,0.0076,0.0575,Population structure converged. Difference: 0.0097
3,6,52.8843,44.9813,Warrior,92.6803,63.7958,28.1871,8.8676,6.4693,1.8535,200,54.8617,111.4168,98.0413,263.7937,42.7422,36.8874,0.0039,0.0575,Population structure converged. Difference: 0.0097
3,7,52.8770,46.9069,Warrior,92.7697,63.8573,28.0213,8.8761,6.4755,1.8535,200,54.8617,135.5570,83.5803,272.8188,22.9639,10.4154,0.0003,0.0575,Population structure converged. Difference: 0.0097
3,8,53.1177,48.2469,Warrior,88.4498,66.3040,29.2953,8.4628,7.4882,1.8535,200,54.8617,147.2714,84.8871,258.3495,19.4799,16.2001,0.0003,0.0575,Population structure converged. Difference: 0.0097
3,9,53.6683,49.8913,Warrior,88.7392,69.5451,26.9884,8.4905,6.2368,1.8535,200,54.8617,138.5630,79.5235,248.4870,9.5426,3.4159,0.0000,0.0575,Population structure converged. Difference: 0.0097
3,10,53.7649,50.8525,Warrior,84.9029,67.2680,33.7384,8.1234,5.9672,1.8535,200,54.8617,97.7934,72.0701,181.3834,6.9946,2.9605,0.0000,0.0575,Population structure converged. Difference: 0.0097
3,11,54.7057,51.3579,Warrior,84.0054,72.3068,31.9475,7.8035,3.9367,1.8535,200,54.8617,88.8049,73.9931,135.5575,4.6902,3.3469,0.0000,0.0575,Population structure converged. Difference: 0.0097
3,12,54.7057,51.9659,Warrior,84.0054,72.3068,31.9475,7.8035,3.9367,1.8535,200,54.8617,60.6432,55.0180,96.6671,3.6931,3.0900,0.0000,0.0575,Population structure converged. Difference: 0.0097
3,13,54.4979,52.6589,Warrior,83.7732,72.1070,31.8592,8.3347,3.9258,1.8535,200,54.8617,34.3480,45.8337,57.1699,1.5652,2.1011,0.0000,0.0575,Population structure converged. Difference: 0.0097
3,14,54.4979,53.1964,Warrior,83.7732,72.1070,31.8592,8.3347,3.9258,1.8535,200,54.8617,19.5751,27.3782,33.6349,1.1900,1.3936,0.0000,0.0575,Population structure converged. Difference: 0.0097
3,15,54.4979,53.4654,Warrior,83.7732,72.1070,31.8592,8.3347,3.9258,1.8535,200,54.8617,16.7328,17.5544,21.0346,1.2011,1.1475,0.0000,0.0575,Population structure converged. Difference: 0.0097
3,16,54.8114,53.6607,Warrior,89.7878,69.7955,29.1261,7.3776,3.9131,1.8535,200,54.8617,10.3284,7.7216,6.4695,1.2838,1.3298,0.0000,0.0575,Population structure converged. Difference: 0.0097
3,17,54.8617,53.8412,Warrior,83.6611,75.0609,29.7468,7.5348,3.9965,1.8535,200,54.8617,6.4620,3.9324,5.3176,0.7832,1.1607,0.0000,0.0575,Population structure converged. Difference: 0.0097
3,18,54.8617,53.9780,Warrior,83.6611,75.0609,29.7468,7.5348,3.9965,1.8535,200,54.8617,5.3557,3.3386,5.1103,0.8518,1.3897,0.0000,0.0575,Population structure converged. Difference: 0.0097
3,19,54.8617,54.1053,Warrior,83.6611,75.0609,29.7468,7.5348,3.9965,1.8535,200,54.8617,4.6907,2.9463,2.1345,0.8154,1.5472,0.0000,0.0575,Population structure converged. Difference: 0.0097
3,20,54.8617,54.2377,Warrior,83.6611,75.0609,29.7468,7.5348,3.9965,1.8535,200,54.8617,5.5764,3.5346,2.0570,0.4888,1.1543,0.0000,0.0575,Population structure converged. Difference: 0.0097
3,21,54.8617,54.3346,Warrior,83.6611,75.0609,29.7468,7.5348,3.9965,1.8535,200,54.8617,3.8151,2.8638,1.7142,0.3310,1.0444,0.0000,0.0575,Population structure converged. Difference: 0.0097
4,0,53.8513,31.8784,Warrior,107.8527,63.7890,17.4512,9.0346,1.8725,1.9370,200,57.6262,712.9105,319.6538,527.7461,520.2218,446.3823,0.0417,0.0461,Population structure converged. Difference: 0.0088
4,1,53.8513,36.6251,Warrior,107.8527,63.7890,17.4512,9.0346,1.8725,1.9370,200,57.6262,892.3862,242.4239,485.8629,369.9046,414.9957,0.0465,0.0461,Population structure converged. Difference: 0.0088
4,2,54.5160,41.9688,Warrior,80.5215,77.1187,26.0675,13.4953,2.7970,1.9370,200,57.6262,725.1965,216.5947,350.8914,241.2707,421.2626,0.0453,0.0461,Population structure converged. Difference: 0.0088
4,3,55.4673,46.2739,Warrior,92.7703,73.4924,20.1059,10.4090,3.2224,1.9370,200,57.6262,587.0819,134.2615,331.3409,156.7056,302.6265,0.0218,0.0461,Population structure converged. Difference: 0.0088
4,4,55.4673,48.7110,Warrior,92.7703,73.4924,20.1059,10.4090,3.2224,1.9370,200,57.6262,555.8016,172.0358,356.8341,114.6394,136.9759,0.0146,0.0461,Population structure converged. Difference: 0.0088
4,5,55.9771,51.7006,Warrior,96.5617,69.0452,23.3385,9.1568,1.8978,1.9370,200,57.6262,308.1119,103.6147,249.7324,41.0965,73.4169,0.0069,0.0461,Population structure converged. Difference: 0.0088
4,6,57.4012,53.5868,Warrior,90.6108,78.5677,21.6921,7.7397,1.3896,1.9370,200,57.6262,151.6586,45.0956,48.3937,5.7833,26.5918,0.0005,0.0461,Population structure converged. Difference: 0.0088
4,7,57.4012,54.2903,Warrior,90.6108,78.5677,21.6921,7.7397,1.3896,1.9370,200,57.6262,47.1523,26.3818,12.3546,10.5105,8.5424,0.0002,0.0461,Population structure converged. Difference: 0.0088
4,8,57.4012,55.0255,Warrior,90.6108,78.5677,21.6921,7.7397,1.3896,1.9370,200,57.6262,39.5865,26.0428,3.6774,0.9228,0.1356,0.0002,0.0461,Population structure converged. Difference: 0.0088
4,9,57.4012,55.4338,Warrior,90.6108,78.5677,21.6921,7.7397,1.3896,1.9370,200,57.6262,31.6781,24.8555,3.4724,0.7123,0.1588,0.0000,0.0461,Population structure converged. Difference: 0.0088
4,10,57.5440,55.8709,Warrior,89.1819,81.0985,20.9166,7.4630,1.3400,1.9370,200,57.6262,22.7837,17.9669,2.8038,0.7207,0.2190,0.0000,0.0461,Population structure converged. Difference: 0.0088
4,11,57.5440,56.2064,Warrior,89.1819,81.0985,20.9166,7.4630,1.3400,1.9370,200,57.6262,15.7957,12.7642,2.3126,0.7929,0.2721,0.0000,0.0461,Population structure converged. Difference: 0.0088
4,12,57.4012,56.4894,Warrior,90.6108,78.5677,21.6921,7.7397,1.3896,1.9370,200,57.6262,10.2996,8.5245,2.1197,0.6926,0.2173,0.0000,0.0461,Population structure converged. Difference: 0.0088
4,13,57.6748,56.6711,Warrior,90.9466,78.8588,21.7725,7.1541,1.2680,1.9370,200,57.6262,9.6204,9.3406,2.5373,0.5440,0.2124,0.0000,0.0461,Population structure converged. Difference: 0.0088
4,14,57.6748,56.8441,Warrior,90.9466,78.8588,21.7725,7.1541,1.2680,1.9370,200,57.6262,6.3284,5.8749,1.8405,0.4618,0.0960,0.0000,0.0461,Population structure converged. Difference: 0.0088
4,15,57.6748,57.0071,Warrior,90.9466,78.8588,21.7725,7.1541,1.2680,1.9370,200,57.6262,3.8968,4.3442,1.6728,0.3549,0.0746,0.0000,0.0461,Population structure converged. Difference: 0.0088
4,16,57.6262,57.1250,Warrior,91.8946,79.6809,20.0051,7.1378,1.2816,1.9370,200,57.6262,4.5438,5.1168,1.3514,0.3262,0.0703,0.0000,0.0461,Population structure converged. Difference: 0.0088
5,0,43.4991,28.3347,Warrior,64.5106,45.0575,48.8727,19.4916,22.0676,1.9022,200,56.1262,377.2792,412.1823,358.3954,452.6800,616.7486,0.0360,0.1370,Population structure converged. Difference: 0.0083
5,1,48.2060,32.3928,Warrior,69.7837,48.7405,52.8676,5.9481,22.6601,1.9022,200,56.1262,307.2872,408.3753,280.7063,246.2148,527.1582,0.0342,0.1370,Population structure converged. Difference: 0.0083
5,2,48.9063,35.7748,Warrior,68.1989,52.1303,56.5444,6.3618,16.7646,1.8761,200,56.1262,208.4477,306.3996,235.3338,221.9158,358.6166,0.0333,0.1370,Population structure converged. Difference: 0.0083
5,3,50.3781,39.6361,Warrior,78.8900,55.1007,40.9143,16.3026,8.7924,1.9022,200,56.1262,138.5472,229.9712,208.4254,174.7248,232.2311,0.0333,0.1370,Population structure converged. Difference: 0.0083
5,4,52.9469,42.1905,Warrior,72.7762,83.4306,25.7420,7.5317,10.5195,1.8761,200,56.1262,105.5465,203.5706,191.1549,149.8442,117.9088,0.0251,0.1370,Population structure converged. Difference: 0.0083
5,5,53.4465,45.1071,Warrior,76.7685,72.4211,30.3689,8.8854,11.5562,1.9022,200,56.1262,72.3653,146.2181,157.0496,105.0063,34.0362,0.0073,0.1370,Population structure converged. Difference: 0.0083
5,6,53.9803,46.9488,Warrior,73.2847,83.6532,25.8107,7.5517,9.6997,1.9022,200,56.1262,53.4065,150.6918,151.8751,87.2832,34.3059,0.0041,0.1370,Population structure converged. Difference: 0.0083
5,7,54.2244,48.5746,Warrior,78.8432,63.8440,40.3074,6.5701,10.4354,1.9022,200,56.1262,35.9287,139.0856,133.6210,49.5689,32.2592,0.0008,0.1370,Population structure converged. Difference: 0.0083
5,8,54.2244,49.9157,Warrior,78.8432,63.8440,40.3074,6.5701,10.4354,1.9022,200,56.1262,46.3090,140.2609,144.8300,18.1831,28.2305,0.0007,0.1370,Population structure converged. Difference: 0.0083
5,9,54.0877,50.9158,Warrior,76.2968,75.5592,32.0479,7.0460,9.0501,1.8761,200,56.1262,48.4400,145.0013,149.3333,3.4092,21.3584,0.0004,0.1370,Population structure converged. Difference: 0.0083
5,10,54.3000,51.8044,Warrior,73.4276,84.1773,25.9724,5.8091,10.6137,1.9022,200,56.1262,35.5227,164.8778,153.8368,2.3418,12.5325,0.0004,0.1370,Population structure converged. Difference: 0.0083
5,11,55.1675,52.5967,Warrior,80.7578,76.9099,28.1747,5.4355,8.7220,1.8761,200,56.1262,27.8260,143.6849,128.0445,1.3024,4.0189,0.0003,0.1370,Population structure converged. Difference: 0.0083
5,12,55.1179,53.2899,Warrior,82.4755,70.9379,30.2981,7.4663,8.8223,1.9022,200,56.1262,29.3960,117.4896,66.3265,0.9880,2.5416,0.0002,0.1370,Population structure converged. Difference: 0.0083
5,13,55.0396,53.6482,Warrior,74.4028,84.9296,26.3399,6.2719,8.0558,1.9022,200,56.1262,36.6684,98.3729,50.3184,0.7987,0.6706,0.0002,0.1370,Population structure converged. Difference: 0.0083
5,14,55.5247,53.9454,Warrior,82.3899,71.7093,30.7732,7.1526,7.9749,1.9022,200,56.1262,25.8307,76.8928,45.7059,0.8220,0.7685,0.0002,0.1370,Population structure converged. Difference: 0.0083
5,15,55.3962,54.2470,Warrior,80.2902,72.2550,32.0346,5.8144,9.6057,1.9022,200,56.1262,24.9613,49.9947,20.0436,0.7709,0.6140,0.0002,0.1370,Population structure converged. Difference: 0.0083
5,16,55.9693,54.5959,Warrior,80.0060,81.1407,25.1648,5.9921,7.6964,1.9022,200,56.1262,18.3635,35.2417,4.2736,0.5931,0.5489,0.0002,0.1370,Population structure converged. Difference: 0.0083
5,17,55.9693,54.7789,Warrior,80.0060,81.1407,25.1648,5.9921,7.6964,1.9022,200,56.1262,16.9704,32.3834,4.0311,0.5712,0.5366,0.0001,0.1370,Population structure converged. Difference: 0.0083
5,18,56.1590,54.9186,Warrior,83.6872,75.3120,27.1850,5.6565,8.1593,1.9022,200,56.1262,23.0239,36.0691,3.8078,0.3443,0.5577,0.0001,0.1370,Population structure converged. Difference: 0.0083
5,19,55.9898,55.1133,Warrior,80.9608,78.6586,26.4256,5.8166,8.1384,1.9022,200,56.1262,21.3596,35.8011,4.0184,0.2496,0.5680,0.0001,0.1370,Population structure converged. Difference: 0.0083
5,20,56.0176,55.3031,Warrior,81.0466,77.0694,27.9794,5.7715,8.1331,1.9022,200,56.1262,19.1916,33.5091,4.7527,0.2276,0.5576,0.0000,0.1370,Population structure converged. Difference: 0.0083
5,21,56.1674,55.4881,Warrior,86.4713,72.4731,27.3140,5.5522,8.1894,1.9022,200,56.1262,15.3067,23.1450,5.8339,0.2555,0.4880,0.0000,0.1370,Population structure converged. Difference: 0.0083
5,22,56.1674,55.5992,Warrior,86.4713,72.4731,27.3140,5.5522,8.1894,1.9022,200,56.1262,8.6884,14.0097,4.6840,0.1845,0.5272,0.0000,0.1370,Population structure converged. Difference: 0.0083
5,23,56.1262,55.6658,Warrior,81.6095,79.2888,25.4212,5.4147,8.2657,1.9022,200,56.1262,6.5796,11.8864,5.1041,0.1808,0.5231,0.0000,0.1370,Population structure converged. Difference: 0.0083
6,0,46.8555,28.6342,Warrior,75.4973,65.0949,42.6022,5.5878,11.2177,1.4731,200,57.8009,512.9765,443.9230,498.7869,517.8241,567.9216,0.0384,0.0592,Population structure converged. Difference: 0.0099
6,1,47.1446,33.0938,Warrior,78.5550,67.7313,36.2275,5.8141,11.6720,1.4731,200,57.8009,525.2495,442.0846,469.9466,485.4721,457.8467,0.0374,0.0592,Population structure converged. Difference: 0.0099
6,2,51.5911,38.4215,Warrior,75.4973,65.0949,42.6022,5.5878,11.2177,1.8408,200,57.8009,280.6871,345.9721,291.0705,299.5105,279.1281,0.0293,0.0592,Population structure converged. Difference: 0.0099
6,3,51.6138,43.1448,Warrior,75.5904,65.1752,42.4367,5.5661,11.2316,1.8408,200,57.8009,116.5596,178.6953,180.8631,118.0792,178.8697,0.0213,0.0592,Population structure converged. Difference: 0.0099
6,4,52.7058,45.8569,Warrior,71.3658,62.6993,47.2829,6.2018,12.4502,1.9148,200,57.8009,50.5579,62.1603,83.8265,78.6242,68.1318,0.0287,0.0592,Population structure converged. Difference: 0.0099
6,5,52.7058,47.9995,Warrior,71.3658,62.6993,47.2829,6.2018,12.4502,1.9148,200,57.8009,13.4912,42.6789,26.8207,22.0565,23.2680,0.0316,0.0592,Population structure converged. Difference: 0.0099
6,6,54.5545,49.4749,Warrior,78.2959,73.9003,39.5271,5.5935,2.6832,1.8408,200,57.8009,7.7076,42.1514,27.6574,0.1455,23.2592,0.0330,0.0592,Population structure converged. Difference: 0.0099
6,7,54.6024,50.0268,Warrior,78.6450,67.8089,36.2690,5.5916,11.6854,1.9148,200,57.8009,4.8872,30.3485,22.1356,0.0655,13.9218,0.0287,0.0592,Population structure converged. Difference: 0.0099
6,8,54.7476,51.1724,Warrior,78.8228,67.9622,36.3510,5.6073,11.2567,1.9148,200,57.8009,2.5635,4.6045,6.0327,0.0219,2.1896,0.0195,0.0592,Population structure converged. Difference: 0.0099
6,9,54.7300,51.8330,Warrior,82.3469,71.0007,37.9762,5.8635,2.8127,1.8408,200,57.8009,2.5468,4.8327,6.5480,0.0320,2.8899,0.0101,0.0592,Population structure converged. Difference: 0.0099
6,10,54.9447,52.5007,Warrior,79.4524,68.5051,35.4868,5.2098,11.3459,1.9148,200,57.8009,2.4849,3.9055,7.3620,0.0422,0.8250,0.0057,0.0592,Population structure converged. Difference: 0.0099
6,11,54.9447,52.9392,Warrior,79.4524,68.5051,35.4868,5.2098,11.3459,1.9148,200,57.8009,2.1472,2.6441,7.1550,0.0425,1.5438,0.0061,0.0592,Population structure converged. Difference: 0.0099
6,12,54.9447,53.3165,Warrior,79.4524,68.5051,35.4868,5.2098,11.3459,1.9148,200,57.8009,2.3557,3.3384,6.9429,0.0459,2.2678,0.0063,0.0592,Population structure converged. Difference: 0.0099
6,13,54.9447,53.8930,Warrior,79.4524,68.5051,35.4868,5.2098,11.3459,1.9148,200,57.8009,2.4679,3.3885,5.7175,0.0511,2.2524,0.0010,0.0592,Population structure converged. Difference: 0.0099
6,14,57.1427,54.1323,Warrior,80.1491,69.0207,42.0295,5.9477,2.8531,1.9148,200,57.8009,2.0473,2.4218,4.7430,0.0447,2.9428,0.0008,0.0592,Population structure converged. Difference: 0.0099
6,15,57.3831,54.4128,Warrior,80.3854,69.2242,42.1534,5.3755,2.8615,1.9148,200,57.8009,1.8057,2.2976,4.8046,0.0499,7.3126,0.0007,0.0592,Population structure converged. Difference: 0.0099
6,16,57.5564,54.8344,Warrior,81.9685,70.6745,38.7335,5.6278,2.9957,1.9148,200,57.8009,1.8335,2.3764,5.1563,0.0466,10.0176,0.0003,0.0592,Population structure converged. Difference: 0.0099
6,17,57.6208,55.4080,Warrior,82.3713,71.0217,37.9875,5.6252,2.9944,1.9148,200,57.8009,2.1540,2.3007,5.7486,0.0586,16.2204,0.0001,0.0592,Population structure converged. Difference: 0.0099
6,18,57.6208,55.8485,Warrior,82.3713,71.0217,37.9875,5.6252,2.9944,1.9148,200,57.8009,2.6566,1.6819,5.9926,0.0652,17.8586,0.0000,0.0592,Population structure converged. Difference: 0.0099
6,19,57.7014,56.2496,Warrior,82.1257,70.8100,38.8077,5.3884,2.8683,1.9148,200,57.8009,3.9667,1.7549,5.5836,0.0752,17.0879,0.0000,0.0592,Population structure converged. Difference: 0.0099
6,20,57.7014,56.4877,Warrior,82.1257,70.8100,38.8077,5.3884,2.8683,1.9148,200,57.8009,4.4475,1.7011,4.9245,0.0939,14.8694,0.0000,0.0592,Population structure converged. Difference: 0.0099
6,21,57.7178,56.9393,Warrior,82.7330,71.3287,37.4509,5.5390,2.9485,1.9148,200,57.8009,4.9164,1.7730,4.2049,0.0810,9.2079,0.0000,0.0592,Population structure converged. Difference: 0.0099
6,22,57.8009,57.2350,Warrior,83.5805,70.4607,37.6874,5.3980,2.8734,1.9148,200,57.8009,3.3202,1.6449,3.7064,0.0700,4.0445,0.0000,0.0592,Population structure converged. Difference: 0.0099
7,0,48.9600,29.9610,Warrior,62.2803,46.4164,89.0437,0.0376,2.2220,1.9193,200,60.7102,388.6324,518.4852,365.8312,562.2183,402.4898,0.0378,0.0348,Population structure converged. Difference: 0.0069
7,1,48.9600,34.8937,Warrior,62.2803,46.4164,89.0437,0.0376,2.2220,1.9193,200,60.7102,394.7386,457.1723,506.0054,385.8361,465.9895,0.0392,0.0348,Population structure converged. Difference: 0.0069
7,2,55.3757,39.2517,Warrior,72.8269,82.7041,32.4546,9.4161,2.5983,1.9193,200,60.7102,239.4329,440.3054,625.7877,170.8246,484.3416,0.0328,0.0348,Population structure converged. Difference: 0.0069
7,3,59.0122,43.6036,Warrior,99.5824,74.2170,21.5113,1.1364,3.5529,1.9193,200,60.7102,183.8319,347.8362,572.1716,122.0805,407.8851,0.0249,0.0348,Population structure converged. Difference: 0.0069
7,4,59.0598,47.2806,Warrior,80.5710,91.4985,23.7987,1.2572,2.8746,1.9193,200,60.7102,242.8412,425.2187,662.3636,74.5737,223.9357,0.0199,0.0348,Population structure converged. Difference: 0.0069
7,5,60.6754,50.1636,Warrior,89.3411,84.2782,24.4274,0.0325,1.9208,1.9193,200,60.7102,389.1300,362.8376,580.7876,71.6709,100.8048,0.0080,0.0348,Population structure converged. Difference: 0.0069
7,6,60.6754,54.0531,Warrior,89.3411,84.2782,24.4274,0.0325,1.9208,1.9193,200,60.7102,292.1916,283.0888,537.9510,52.8081,32.5989,0.0018,0.0348,Population structure converged. Difference: 0.0069
7,7,60.6754,56.3440,Warrior,89.3411,84.2782,24.4274,0.0325,1.9208,1.9193,200,60.7102,232.3178,206.0519,447.9437,10.7139,0.8826,0.0008,0.0348,Population structure converged. Difference: 0.0069
7,8,60.6754,57.4899,Warrior,89.3411,84.2782,24.4274,0.0325,1.9208,1.9193,200,60.7102,182.1285,120.7416,351.5350,6.0695,0.9091,0.0006,0.0348,Population structure converged. Difference: 0.0069
7,9,60.6754,58.4425,Warrior,89.3411,84.2782,24.4274,0.0325,1.9208,1.9193,200,60.7102,121.4787,86.4345,255.7952,3.4983,0.8930,0.0006,0.0348,Population structure converged. Difference: 0.0069
7,10,60.6849,59.5603,Warrior,90.0550,83.7130,24.2636,0.0323,1.9361,1.9193,200,60.7102,42.9650,47.5099,79.0883,0.7537,0.6618,0.0000,0.0348,Population structure converged. Difference: 0.0069
7,11,60.7032,60.0607,Warrior,92.6450,81.7619,23.6981,0.0315,1.8634,1.9193,200,60.7102,18.3197,21.5441,11.3370,0.3944,0.4839,0.0000,0.0348,Population structure converged. Difference: 0.0069
