Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,0,48.9306,34.5786,Warrior,82.5662,41.7673,65.7236,0.0133,9.9296,1.8222,200,58.0508,626.9624,762.8893,700.6576,503.2909,419.4676,0.0385,0.0434,Population structure converged. Difference: 0.0092
12,1,52.7247,42.0710,Warrior,76.9639,72.0556,40.0901,1.6346,9.2559,1.8222,200,58.0508,307.6315,844.4911,770.2707,246.8541,227.5446,0.0223,0.0434,Population structure converged. Difference: 0.0092
12,2,53.5387,46.7602,Warrior,76.3791,50.8092,63.2439,0.0128,9.5550,1.8888,200,58.0508,107.7547,591.1490,657.0699,49.2833,76.3686,0.0058,0.0434,Population structure converged. Difference: 0.0092
12,3,53.5798,48.9113,Warrior,76.7395,50.6611,63.0595,0.0128,9.5271,1.8888,200,58.0508,124.9169,420.9153,584.7830,7.8176,48.0726,0.0058,0.0434,Population structure converged. Difference: 0.0092
12,4,56.0587,51.0097,Warrior,74.0777,82.4634,32.8523,1.3395,9.2671,1.8888,200,58.0508,102.0221,285.9969,449.1062,0.7592,23.0350,0.0003,0.0434,Population structure converged. Difference: 0.0092
12,5,56.1832,52.0423,Warrior,76.6690,72.2201,40.1816,1.6383,9.2910,1.8888,200,58.0508,68.9027,232.3636,341.5804,0.7019,15.2982,0.0006,0.0434,Population structure converged. Difference: 0.0092
12,6,57.8037,53.5282,Warrior,80.4474,79.8209,31.7996,0.0106,7.9215,1.8888,200,58.0508,52.5331,174.9578,223.3728,0.5691,5.3560,0.0011,0.0434,Population structure converged. Difference: 0.0092
12,7,57.8037,54.7548,Warrior,80.4474,79.8209,31.7996,0.0106,7.9215,1.8888,200,58.0508,26.8131,138.5956,151.3570,0.5268,2.6352,0.0009,0.0434,Population structure converged. Difference: 0.0092
12,8,57.8037,55.4728,Warrior,80.4474,79.8209,31.7996,0.0106,7.9215,1.8888,200,58.0508,18.3433,86.3925,86.7575,0.4981,2.6124,0.0007,0.0434,Population structure converged. Difference: 0.0092
12,9,57.9360,56.2459,Warrior,83.4888,74.1571,34.3463,0.0115,7.9964,1.8888,200,58.0508,11.8665,54.8205,51.4474,0.5002,0.4528,0.0003,0.0434,Population structure converged. Difference: 0.0092
12,10,57.9360,56.8114,Warrior,83.4888,74.1571,34.3463,0.0115,7.9964,1.8888,200,58.0508,10.4195,27.9325,18.5547,0.4471,0.4896,0.0002,0.0434,Population structure converged. Difference: 0.0092
12,11,58.0156,57.1487,Warrior,84.5815,75.1276,32.2571,0.0116,8.0222,1.8888,200,58.0508,14.5174,22.7750,13.6368,0.3321,0.5337,0.0000,0.0434,Population structure converged. Difference: 0.0092
12,12,58.0246,57.4107,Warrior,84.5924,75.1374,32.2612,0.0115,7.9974,1.8888,200,58.0508,9.9288,15.2773,12.8572,0.2089,0.3472,0.0000,0.0434,Population structure converged. Difference: 0.0092
12,13,58.0508,57.5235,Warrior,82.3335,78.6637,31.3386,0.0106,7.6536,1.8888,200,58.0508,6.9673,10.1866,6.9222,0.2155,0.2215,0.0000,0.0434,Population structure converged. Difference: 0.0092
13,0,51.4609,37.1850,Warrior,100.3543,75.3736,2.8250,10.7506,10.6965,1.9092,200,51.4609,1062.3409,526.4664,537.4399,411.7007,399.6588,0.0447,0.0128,Population structure converged. Difference: 0.0053
13,1,51.4609,47.1425,Warrior,100.3543,75.3736,2.8250,10.7506,10.6965,1.9092,200,51.4609,424.5593,231.0490,195.3602,97.8282,228.3650,0.0234,0.0128,Population structure converged. Difference: 0.0053
13,2,51.4609,50.2106,Warrior,100.3543,75.3736,2.8250,10.7506,10.6965,1.9092,200,51.4609,183.0997,64.7420,76.6016,40.2423,65.4821,0.0071,0.0128,Population structure converged. Difference: 0.0053
13,3,51.4609,51.1884,Warrior,100.3543,75.3736,2.8250,10.7506,10.6965,1.9092,200,51.4609,35.2847,6.1529,16.3227,2.3230,21.9521,0.0029,0.0128,Population structure converged. Difference: 0.0053
14,0,42.1894,32.4655,Warrior,72.8896,75.0814,14.8981,23.8475,13.2834,1.7820,200,50.5841,390.7384,428.4458,482.4018,220.4157,414.3421,0.0337,0.0734,Population structure converged. Difference: 0.0092
14,1,45.9232,37.3544,Warrior,73.7278,60.7866,34.9352,19.6211,10.9293,1.8229,200,50.5841,194.4570,326.7086,412.8894,107.7771,136.5892,0.0202,0.0734,Population structure converged. Difference: 0.0092
14,2,46.3565,40.3324,Warrior,67.5914,72.3734,32.0275,17.9881,10.0196,1.8229,200,50.5841,101.1803,196.6809,235.7169,59.9354,49.4997,0.0145,0.0734,Population structure converged. Difference: 0.0092
14,3,47.7295,42.2608,Warrior,75.6348,62.3589,35.8388,12.8985,13.2689,1.8229,200,50.5841,64.2453,122.0773,143.6101,35.4578,19.4445,0.0089,0.0734,Population structure converged. Difference: 0.0092
14,4,48.3066,44.0234,Warrior,76.5301,63.0970,36.2630,13.0512,11.0586,1.8229,200,50.5841,37.9902,103.6153,97.4009,41.3253,14.2422,0.0043,0.0734,Population structure converged. Difference: 0.0092
14,5,48.6755,45.2979,Warrior,77.1087,63.5740,36.5371,13.1499,9.6303,1.8229,200,50.5841,28.9697,96.0607,77.8084,41.0431,10.9795,0.0015,0.0734,Population structure converged. Difference: 0.0092
14,6,48.6755,46.6185,Warrior,77.1087,63.5740,36.5371,13.1499,9.6303,1.8229,200,50.5841,28.7459,65.1341,53.9123,26.4249,3.4269,0.0002,0.0734,Population structure converged. Difference: 0.0092
14,7,49.1459,47.0657,Warrior,79.0890,65.2068,33.5427,12.2839,9.8776,1.8229,200,50.5841,25.2863,57.7515,57.3450,24.5793,3.5632,0.0002,0.0734,Population structure converged. Difference: 0.0092
14,8,49.8627,47.4771,Warrior,79.7562,69.2612,30.2729,10.8045,9.9052,1.8229,200,50.5841,15.5457,42.8062,47.3974,6.0606,2.3572,0.0001,0.0734,Population structure converged. Difference: 0.0092
14,9,49.8627,47.8365,Warrior,79.7562,69.2612,30.2729,10.8045,9.9052,1.8229,200,50.5841,14.8695,47.0975,49.8836,4.2679,2.1536,0.0000,0.0734,Population structure converged. Difference: 0.0092
14,10,49.8627,48.1832,Warrior,79.7562,69.2612,30.2729,10.8045,9.9052,1.8229,200,50.5841,13.4350,39.8185,39.0235,3.1661,1.8712,0.0000,0.0734,Population structure converged. Difference: 0.0092
14,11,49.8627,48.4850,Warrior,79.7562,69.2612,30.2729,10.8045,9.9052,1.8229,200,50.5841,10.0944,25.5537,30.0829,2.4243,1.6532,0.0000,0.0734,Population structure converged. Difference: 0.0092
14,12,49.8627,48.7334,Warrior,79.7562,69.2612,30.2729,10.8045,9.9052,1.8229,200,50.5841,9.7003,25.1562,31.2757,2.1128,1.3239,0.0000,0.0734,Population structure converged. Difference: 0.0092
14,13,50.0600,48.9757,Warrior,81.5254,66.0120,32.7132,10.3035,9.4459,1.8229,200,50.5841,8.3024,34.3558,34.1019,1.8806,1.3610,0.0000,0.0734,Population structure converged. Difference: 0.0092
14,14,50.0750,49.1528,Warrior,79.5564,68.4687,32.1380,10.3492,9.4877,1.8229,200,50.5841,11.6573,30.4476,25.4908,1.3494,1.0577,0.0000,0.0734,Population structure converged. Difference: 0.0092
14,15,50.2583,49.3161,Warrior,77.2944,75.0176,28.3178,9.6663,9.7040,1.8229,200,50.5841,9.3598,33.3666,28.2862,1.1565,0.9390,0.0000,0.0734,Population structure converged. Difference: 0.0092
14,16,50.4217,49.4987,Warrior,78.7400,74.1338,27.9842,9.5524,9.5897,1.8229,200,50.5841,6.3893,35.0022,31.0660,0.9780,0.7512,0.0000,0.0734,Population structure converged. Difference: 0.0092
14,17,50.4217,49.6549,Warrior,78.7400,74.1338,27.9842,9.5524,9.5897,1.8229,200,50.5841,6.1830,37.1468,32.1033,0.6516,0.5521,0.0000,0.0734,Population structure converged. Difference: 0.0092
14,18,50.4803,49.8192,Warrior,79.9939,73.2946,27.6479,9.9092,9.1543,1.8229,200,50.5841,5.9668,26.8163,26.0073,0.5370,0.1696,0.0000,0.0734,Population structure converged. Difference: 0.0092
14,19,50.5841,49.8952,Warrior,79.0537,74.2688,28.0352,9.4570,9.1853,1.8229,200,50.5841,6.5369,20.6810,22.2735,0.3834,0.1632,0.0000,0.0734,Population structure converged. Difference: 0.0092
14,20,50.5841,50.0108,Warrior,79.0537,74.2688,28.0352,9.4570,9.1853,1.8229,200,50.5841,6.4539,14.3148,9.6855,0.2676,0.1278,0.0000,0.0734,Population structure converged. Difference: 0.0092
14,21,50.5841,50.0371,Warrior,79.0537,74.2688,28.0352,9.4570,9.1853,1.8229,200,50.5841,7.7059,12.3803,7.5578,0.2922,0.1287,0.0000,0.0734,Population structure converged. Difference: 0.0092
14,22,50.5841,50.1213,Warrior,79.0537,74.2688,28.0352,9.4570,9.1853,1.8229,200,50.5841,6.2289,11.1366,5.6313,0.2699,0.1107,0.0000,0.0734,Population structure converged. Difference: 0.0092
15,0,47.1171,31.3547,Warrior,110.4440,44.9475,24.9598,9.1852,10.4636,1.9368,200,57.6020,599.6552,496.4091,340.0319,514.0723,325.8304,0.0334,0.0514,Population structure converged. Difference: 0.0089
15,1,50.5127,39.0334,Warrior,105.2538,42.8353,38.5303,2.7750,10.6056,1.9368,200,57.6020,759.0350,512.6004,191.4524,412.0343,212.8213,0.0195,0.0514,Population structure converged. Difference: 0.0089
15,2,57.2134,44.7976,Warrior,89.4733,77.2559,22.8144,1.9796,8.4768,1.9368,200,57.6020,691.9904,396.0875,106.5970,157.6739,120.9234,0.0141,0.0514,Population structure converged. Difference: 0.0089
15,3,57.3692,50.4476,Warrior,84.9340,73.3365,31.8036,1.8792,8.0467,1.9368,200,57.6020,387.9832,280.8948,63.1102,63.7932,82.2590,0.0076,0.0514,Population structure converged. Difference: 0.0089
15,4,57.3958,53.9403,Warrior,89.7112,77.4614,22.8751,1.8842,8.0681,1.9368,200,57.6020,156.4947,184.8427,42.3180,36.3136,4.3490,0.0045,0.0514,Population structure converged. Difference: 0.0089
15,5,57.4161,55.8390,Warrior,87.7659,71.4934,31.0043,1.8433,7.8932,1.9368,200,57.6020,55.0416,69.4092,28.8226,1.0058,2.9189,0.0009,0.0514,Population structure converged. Difference: 0.0089
15,6,57.5668,56.5058,Warrior,85.4116,74.5631,30.5348,1.7967,7.6937,1.9368,200,57.6020,21.1790,37.7105,26.0931,1.0212,2.2082,0.0005,0.0514,Population structure converged. Difference: 0.0089
15,7,57.5668,56.8495,Warrior,85.4116,74.5631,30.5348,1.7967,7.6937,1.9368,200,57.6020,12.8509,25.1277,22.3098,0.8890,0.8819,0.0002,0.0514,Population structure converged. Difference: 0.0089
15,8,57.6020,57.0956,Warrior,84.2016,76.3402,30.1022,1.7713,7.5847,1.9368,200,57.6020,5.1214,12.2917,19.3399,0.3358,0.8412,0.0000,0.0514,Population structure converged. Difference: 0.0089
16,0,53.6197,37.8670,Warrior,104.6809,62.1234,20.0480,11.9155,1.2322,1.9195,200,56.2870,751.3638,393.4338,311.1466,542.0064,386.3341,0.0410,0.0488,Population structure converged. Difference: 0.0077
16,1,55.4949,46.8288,Warrior,91.6449,68.8703,25.6533,12.5352,1.2963,1.9170,200,56.2870,446.8025,133.8646,115.4466,240.4429,263.1696,0.0241,0.0488,Population structure converged. Difference: 0.0077
16,2,55.4949,50.7440,Warrior,91.6449,68.8703,25.6533,12.5352,1.2963,1.9170,200,56.2870,194.4645,60.8423,44.3913,77.8709,119.6666,0.0073,0.0488,Population structure converged. Difference: 0.0077
16,3,55.9853,52.1015,Warrior,92.8788,69.7975,24.7133,11.2446,1.3659,1.9170,200,56.2870,135.0573,35.5250,24.1023,63.2852,98.7477,0.0017,0.0488,Population structure converged. Difference: 0.0077
16,4,56.0379,53.1732,Warrior,92.2461,70.2553,24.8754,11.3183,1.3048,1.9170,200,56.2870,66.7468,17.8734,24.2024,31.5670,27.9173,0.0000,0.0488,Population structure converged. Difference: 0.0077
16,5,56.0589,54.3217,Warrior,91.0018,71.0205,25.1463,11.4416,1.3898,1.9170,200,56.2870,31.1011,9.8305,8.3485,3.0190,22.6837,0.0000,0.0488,Population structure converged. Difference: 0.0077
16,6,56.2407,54.8619,Warrior,90.9374,72.0766,24.4896,11.1428,1.3535,1.9170,200,56.2870,25.9603,10.9356,12.8469,3.6033,13.4395,0.0000,0.0488,Population structure converged. Difference: 0.0077
16,7,56.2654,55.4146,Warrior,90.5716,71.7867,25.1956,11.0980,1.3481,1.9170,200,56.2870,7.6349,3.4777,2.1410,3.5688,3.2594,0.0000,0.0488,Population structure converged. Difference: 0.0077
16,8,56.2654,55.6510,Warrior,90.5716,71.7867,25.1956,11.0980,1.3481,1.9170,200,56.2870,5.1551,3.2808,1.8170,2.0274,1.1333,0.0000,0.0488,Population structure converged. Difference: 0.0077
16,9,56.2870,55.7176,Warrior,90.5964,71.8064,25.2025,11.0382,1.3565,1.9170,200,56.2870,4.6140,3.1587,2.0494,2.0342,1.1365,0.0000,0.0488,Population structure converged. Difference: 0.0077
16,10,56.2870,55.8570,Warrior,90.5964,71.8064,25.2025,11.0382,1.3565,1.9170,200,56.2870,3.4942,2.7483,1.6293,0.3457,0.0085,0.0000,0.0488,Population structure converged. Difference: 0.0077
17,0,48.5628,35.5918,Warrior,69.7133,66.0668,30.8658,0.0643,33.2898,1.9113,200,60.5817,410.2223,289.8263,343.1938,571.8650,470.3070,0.0435,0.0602,Population structure converged. Difference: 0.0073
17,1,56.1160,42.5591,Warrior,75.0678,58.6244,62.5414,1.7844,1.9820,1.9113,200,60.5817,206.4377,175.9530,150.2518,346.2755,230.6459,0.0336,0.0602,Population structure converged. Difference: 0.0073
17,2,57.0895,48.7722,Warrior,72.4884,68.9338,54.9407,1.7231,1.9139,1.9113,200,60.5817,119.4438,82.3660,104.1535,202.1357,246.2374,0.0124,0.0602,Population structure converged. Difference: 0.0073
17,3,60.1408,52.9436,Warrior,82.6214,78.2997,36.5809,0.0762,2.4218,1.9113,200,60.5817,24.2643,24.8483,80.6091,14.6068,186.0118,0.0046,0.0602,Population structure converged. Difference: 0.0073
17,4,60.2934,54.8938,Warrior,82.7998,78.4688,36.6599,0.0763,1.9952,1.9113,200,60.5817,23.2802,28.7450,63.4422,1.2331,109.2799,0.0022,0.0602,Population structure converged. Difference: 0.0073
17,5,60.2995,56.3346,Warrior,89.8206,70.1456,37.8926,0.0789,2.0623,1.9113,200,60.5817,34.4834,53.0176,92.9634,1.3378,39.3214,0.0033,0.0602,Population structure converged. Difference: 0.0073
17,6,60.2995,57.7612,Warrior,89.8206,70.1456,37.8926,0.0789,2.0623,1.9113,200,60.5817,34.8263,80.6340,116.9279,0.7595,24.6250,0.0022,0.0602,Population structure converged. Difference: 0.0073
17,7,60.5296,59.2390,Warrior,86.8364,75.6684,35.4279,0.0736,1.9937,1.9113,200,60.5817,30.4964,50.2512,80.0736,0.6310,0.0429,0.0011,0.0602,Population structure converged. Difference: 0.0073
17,8,60.5817,59.9271,Warrior,89.5918,73.7127,34.7329,0.0723,1.8903,1.9113,200,60.5817,19.9748,30.1151,31.7761,0.2552,0.0386,0.0000,0.0602,Population structure converged. Difference: 0.0073
17,9,60.5817,60.1441,Warrior,89.5918,73.7127,34.7329,0.0723,1.8903,1.9113,200,60.5817,14.7863,18.8440,11.0280,0.0988,0.0330,0.0000,0.0602,Population structure converged. Difference: 0.0073
18,0,51.1215,36.9320,Warrior,74.3664,67.7996,32.0816,3.1752,22.5772,1.8824,200,57.0677,316.7611,428.7848,346.1611,373.0229,384.9453,0.0438,0.0471,Population structure converged. Difference: 0.0096
18,1,54.8832,42.8913,Warrior,68.6030,81.7465,38.6811,3.8284,7.1411,1.9319,200,57.0677,160.0385,283.2936,170.8969,171.1481,231.6968,0.0328,0.0471,Population structure converged. Difference: 0.0096
18,2,55.8593,47.7903,Warrior,75.8050,71.8215,40.4766,4.0061,7.8908,1.9319,200,57.0677,71.9259,152.9139,61.4336,79.1295,143.0760,0.0209,0.0471,Population structure converged. Difference: 0.0096
18,3,56.5846,50.6482,Warrior,80.8955,72.8175,34.4560,3.4102,8.4207,1.9319,200,57.0677,48.8199,199.9386,39.1218,9.8961,181.4183,0.0138,0.0471,Population structure converged. Difference: 0.0096
18,4,56.5822,53.3127,Warrior,76.2114,77.0130,36.4413,3.6067,6.7276,1.9319,200,57.0677,32.3305,56.4286,22.0968,0.6179,126.9750,0.0023,0.0471,Population structure converged. Difference: 0.0096
18,5,56.6337,54.5901,Warrior,78.6678,74.5339,35.7573,3.8534,7.1877,1.9319,200,57.0677,21.2049,27.2354,21.7020,0.4473,74.5109,0.0003,0.0471,Population structure converged. Difference: 0.0096
18,6,56.6492,55.2585,Warrior,78.6861,74.5512,35.7656,3.8543,7.1428,1.9319,200,57.0677,10.8941,22.4843,7.9850,0.1054,15.6399,0.0002,0.0471,Population structure converged. Difference: 0.0096
18,7,56.7327,55.6840,Warrior,76.7798,79.4486,33.4875,3.3144,6.9697,1.9319,200,57.0677,10.5481,15.9101,7.9061,0.1020,6.5598,0.0000,0.0471,Population structure converged. Difference: 0.0096
18,8,56.7327,55.8429,Warrior,76.7798,79.4486,33.4875,3.3144,6.9697,1.9319,200,57.0677,9.1771,13.0412,6.9481,0.1132,2.2236,0.0000,0.0471,Population structure converged. Difference: 0.0096
18,9,56.9075,55.9950,Warrior,80.3476,76.3705,32.3233,3.3659,7.5928,1.9319,200,57.0677,6.7320,10.4421,7.0130,0.1203,2.1676,0.0000,0.0471,Population structure converged. Difference: 0.0096
18,10,57.0599,56.1658,Warrior,79.1582,76.7347,33.9869,3.1350,6.9853,1.9319,200,57.0677,5.7840,9.2510,6.2749,0.1166,0.1457,0.0000,0.0471,Population structure converged. Difference: 0.0096
18,11,57.0599,56.2850,Warrior,79.1582,76.7347,33.9869,3.1350,6.9853,1.9319,200,57.0677,4.7378,6.1478,4.8907,0.1390,0.1093,0.0000,0.0471,Population structure converged. Difference: 0.0096
18,12,57.0599,56.2970,Warrior,79.1582,76.7347,33.9869,3.1350,6.9853,1.9319,200,57.0677,5.3107,5.5442,5.1276,0.1159,0.1014,0.0000,0.0471,Population structure converged. Difference: 0.0096
18,13,57.0599,56.4121,Warrior,79.1582,76.7347,33.9869,3.1350,6.9853,1.9319,200,57.0677,3.3862,3.7577,5.1534,0.1212,0.0661,0.0000,0.0471,Population structure converged. Difference: 0.0096
18,14,57.0677,56.5232,Warrior,79.2439,76.8178,33.8071,3.1384,6.9928,1.9319,200,57.0677,1.3463,2.2883,5.8215,0.1391,0.0424,0.0000,0.0471,Population structure converged. Difference: 0.0096
19,0,54.9940,34.4723,Warrior,68.9872,67.7790,54.9610,1.7584,6.5143,1.9271,200,56.1987,329.7153,346.0377,337.1414,470.3244,510.6482,0.0398,0.0315,Population structure converged. Difference: 0.0089
19,1,56.1292,44.3732,Warrior,72.3312,71.0644,47.9305,1.8437,6.8301,1.9271,200,56.1987,182.3458,145.1477,228.9080,314.4344,306.3881,0.0295,0.0315,Population structure converged. Difference: 0.0089
19,2,56.2330,50.4728,Warrior,72.4456,71.1768,48.0063,1.8466,6.5247,1.9271,200,56.1987,90.7789,60.4683,101.5687,189.1625,127.4985,0.0129,0.0315,Population structure converged. Difference: 0.0089
19,3,56.1631,53.5018,Warrior,72.3621,71.0947,47.9510,1.7592,6.8330,1.9271,200,56.1987,67.1978,28.8796,36.2509,87.9256,83.0149,0.0061,0.0315,Population structure converged. Difference: 0.0089
19,4,56.1631,54.6595,Warrior,72.3621,71.0947,47.9510,1.7592,6.8330,1.9271,200,56.1987,8.6266,4.5151,7.0133,14.7575,2.4624,0.0002,0.0315,Population structure converged. Difference: 0.0089
19,5,56.2338,54.9850,Warrior,72.4465,71.1777,48.0069,1.8466,6.5222,1.9271,200,56.1987,6.7746,3.1176,6.6378,5.9149,2.4157,0.0002,0.0315,Population structure converged. Difference: 0.0089
19,6,56.2459,55.2047,Warrior,72.5327,71.1075,47.9595,1.7855,6.6148,1.9271,200,56.1987,6.2394,2.3293,6.4451,1.0304,2.3747,0.0001,0.0315,Population structure converged. Difference: 0.0089
19,7,56.3058,55.4465,Warrior,73.3727,69.5536,48.6739,1.7854,6.6143,1.9271,200,56.1987,1.7318,1.8130,6.6585,0.0065,0.0834,0.0000,0.0315,Population structure converged. Difference: 0.0089
19,8,56.1987,55.5342,Warrior,72.4961,71.0715,47.9353,1.9840,6.5131,1.9271,200,56.1987,1.3811,2.0135,6.0210,0.0083,0.0919,0.0000,0.0315,Population structure converged. Difference: 0.0089
19,9,56.1987,55.7008,Warrior,72.4961,71.0715,47.9353,1.9840,6.5131,1.9271,200,56.1987,1.0827,2.0211,5.0185,0.0077,0.0982,0.0000,0.0315,Population structure converged. Difference: 0.0089
20,0,44.4602,33.2167,Warrior,71.5624,56.8560,30.9257,30.9822,9.6738,1.8773,200,55.2937,437.1191,277.6656,281.9226,266.3652,373.4405,0.0318,0.0336,Population structure converged. Difference: 0.0096
20,1,50.3951,39.2772,Warrior,64.3248,57.3642,65.5066,4.1090,8.6954,1.8773,200,55.2937,143.0184,119.0378,112.3473,85.0258,209.4847,0.0257,0.0336,Population structure converged. Difference: 0.0096
20,2,54.7424,43.0536,Warrior,76.2755,71.1724,38.7127,4.4411,9.3983,1.8773,200,55.2937,67.3119,137.1931,154.0991,136.7003,104.3699,0.0186,0.0336,Population structure converged. Difference: 0.0096
20,3,55.0924,47.9501,Warrior,76.6723,71.5426,38.9141,4.1303,8.7407,1.8773,200,55.2937,49.1281,143.3546,104.5461,167.2915,69.6154,0.0085,0.0336,Population structure converged. Difference: 0.0096
20,4,54.9501,50.7472,Warrior,76.4920,71.3743,38.8226,3.9698,9.3413,1.8773,200,55.2937,43.1571,154.8590,99.3759,125.0054,49.7154,0.0073,0.0336,Population structure converged. Difference: 0.0096
20,5,54.9501,52.9941,Warrior,76.4920,71.3743,38.8226,3.9698,9.3413,1.8773,200,55.2937,14.5812,53.9500,53.3724,43.8004,1.6716,0.0001,0.0336,Population structure converged. Difference: 0.0096
20,6,55.3077,53.6709,Warrior,76.9516,71.8032,38.9453,3.9471,8.3528,1.8773,200,55.2937,13.8219,34.9610,42.7610,17.7121,2.5171,0.0001,0.0336,Population structure converged. Difference: 0.0096
20,7,55.3203,54.2918,Warrior,77.2824,71.4726,38.8923,3.9640,8.3887,1.8773,200,55.2937,7.0243,11.5639,16.4810,6.7547,1.1209,0.0000,0.0336,Population structure converged. Difference: 0.0096
20,8,55.2927,54.6240,Warrior,76.8435,71.8662,38.9796,3.9505,8.3601,1.8773,200,55.2937,1.9988,1.7870,4.5006,0.6402,0.1517,0.0000,0.0336,Population structure converged. Difference: 0.0096
20,9,55.2927,54.7177,Warrior,76.8435,71.8662,38.9796,3.9505,8.3601,1.8773,200,55.2937,1.1921,0.8582,1.9169,0.2518,0.1528,0.0000,0.0336,Population structure converged. Difference: 0.0096
20,10,55.2937,54.7697,Warrior,77.1122,71.4182,39.1158,3.9644,8.3894,1.8773,200,55.2937,0.8178,0.7798,1.2917,0.3788,0.1297,0.0000,0.0336,Population structure converged. Difference: 0.0096
