Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,14,55.1721,49.4564,Warrior,90.1902,58.1227,43.2648,2.6893,5.7330,1.8600,200,56.1731,69.3162,88.5782,222.4668,24.6706,59.0977,0.0137,0.0739,Population structure converged. Difference: 0.0446
1,15,56.1016,50.1892,Warrior,80.3054,72.9219,38.5230,3.1450,5.1047,1.8600,200,56.1731,61.8968,95.3247,235.8174,24.1051,54.9893,0.0060,0.0739,Population structure converged. Difference: 0.0446
1,16,56.1016,51.2923,Warrior,80.3054,72.9219,38.5230,3.1450,5.1047,1.8600,200,56.1731,64.3938,90.6873,269.5865,19.3706,41.8113,0.0044,0.0739,Population structure converged. Difference: 0.0446
1,17,56.2949,51.9109,Warrior,81.9312,70.4138,39.8897,2.4795,5.2858,1.8600,200,56.1731,59.6309,88.0653,243.9000,16.0218,37.1565,0.0010,0.0739,Population structure converged. Difference: 0.0446
1,18,56.2949,52.5758,Warrior,81.9312,70.4138,39.8897,2.4795,5.2858,1.8600,200,56.1731,45.8268,89.6680,202.8640,14.5678,25.8799,0.0009,0.0739,Population structure converged. Difference: 0.0446
1,19,56.1731,52.9118,Warrior,90.7998,81.2200,18.7734,2.9398,6.2670,1.8600,200,56.1731,34.0238,83.7199,169.3561,11.4845,18.9385,0.0005,0.0739,Population structure converged. Difference: 0.0446
1,20,56.1731,53.7757,Warrior,90.7998,81.2200,18.7734,2.9398,6.2670,1.8600,200,56.1731,28.0494,70.5905,128.7280,6.1540,12.5204,0.0002,0.0739,Population structure converged. Difference: 0.0446
2,0,39.6156,28.5695,Warrior,60.0007,85.6427,20.7611,5.4815,28.1139,1.5120,200,51.6859,334.7471,394.3054,410.4064,413.9994,456.1369,0.0357,0.0582,Population structure converged. Difference: 0.0473
2,1,47.7507,30.2446,Warrior,65.1970,52.2478,54.5284,11.0354,16.9914,1.9101,200,51.6859,264.7011,340.0779,345.5903,323.0751,414.1324,0.0354,0.0582,Population structure converged. Difference: 0.0473
2,2,47.7507,31.2540,Warrior,65.1970,52.2478,54.5284,11.0354,16.9914,1.9101,200,51.6859,219.1064,452.9221,339.8333,398.5115,268.2117,0.0345,0.0582,Population structure converged. Difference: 0.0473
2,3,49.1486,33.7164,Warrior,74.3723,59.6008,34.0559,12.5885,19.3826,1.9101,200,51.6859,183.6644,368.2644,303.1631,310.7409,188.6296,0.0345,0.0582,Population structure converged. Difference: 0.0473
2,4,48.1947,35.7083,Warrior,78.9810,63.2941,22.0476,5.8212,29.8561,1.9101,200,51.6859,186.5760,308.2025,247.9489,276.4416,167.3904,0.0376,0.0582,Population structure converged. Difference: 0.0473
2,5,49.8196,37.6964,Warrior,70.5847,56.5655,45.8375,8.6168,18.3955,1.9101,200,51.6859,165.8039,297.7432,278.1677,211.3819,130.9781,0.0367,0.0582,Population structure converged. Difference: 0.0473
2,6,49.4912,38.8965,Warrior,74.1849,65.9569,27.6371,7.0327,25.1885,1.9101,200,51.6859,94.3593,292.8515,278.3911,145.0755,101.8076,0.0344,0.0582,Population structure converged. Difference: 0.0473
2,7,49.7900,40.0277,Warrior,68.5904,72.7065,28.9118,6.5023,23.2890,1.9101,200,51.6859,76.0992,264.1989,258.5483,53.4867,64.4664,0.0292,0.0582,Population structure converged. Difference: 0.0473
2,8,49.7900,40.8958,Warrior,68.5904,72.7065,28.9118,6.5023,23.2890,1.9101,200,51.6859,90.4854,241.0441,232.7178,45.8315,62.4821,0.0300,0.0582,Population structure converged. Difference: 0.0473
2,9,51.7669,42.4465,Warrior,77.2042,63.2367,34.2373,5.2011,20.1207,1.9101,200,51.6859,84.1376,223.8521,174.3846,24.0317,44.7094,0.0346,0.0582,Population structure converged. Difference: 0.0473
2,10,51.8625,43.9541,Warrior,73.7004,81.9737,19.8717,5.2467,19.2075,1.9101,200,51.6859,82.1501,239.2272,170.7573,8.3583,37.3396,0.0376,0.0582,Population structure converged. Difference: 0.0473
2,11,51.8625,44.8712,Warrior,73.7004,81.9737,19.8717,5.2467,19.2075,1.9101,200,51.6859,68.0632,211.3576,141.1418,8.9872,25.8525,0.0297,0.0582,Population structure converged. Difference: 0.0473
2,12,51.8625,45.8224,Warrior,73.7004,81.9737,19.8717,5.2467,19.2075,1.9101,200,51.6859,84.7387,234.2485,128.5480,9.9502,26.2599,0.0168,0.0582,Population structure converged. Difference: 0.0473
2,13,52.0404,47.0206,Warrior,69.6484,77.4669,30.0630,4.6702,18.1515,1.9101,200,51.6859,95.1334,226.1069,120.4225,8.2410,15.5690,0.0087,0.0582,Population structure converged. Difference: 0.0473
2,14,52.0404,47.8055,Warrior,69.6484,77.4669,30.0630,4.6702,18.1515,1.9101,200,51.6859,77.3740,179.5950,92.7902,8.4189,15.1876,0.0069,0.0582,Population structure converged. Difference: 0.0473
2,15,51.6859,48.5556,Warrior,70.7123,74.9557,29.8062,6.7035,17.8223,1.9101,200,51.6859,63.6497,137.1502,78.0962,8.0517,10.6554,0.0065,0.0582,Population structure converged. Difference: 0.0473
2,16,51.6859,49.3509,Warrior,70.7123,74.9557,29.8062,6.7035,17.8223,1.9101,200,51.6859,40.4308,94.7822,40.5840,7.3479,10.2019,0.0019,0.0582,Population structure converged. Difference: 0.0473
3,0,43.7724,26.8632,Warrior,68.8626,72.9128,28.8316,11.3800,18.0131,1.7701,200,55.6428,594.3327,528.9935,373.9066,493.4379,491.0548,0.0422,0.0826,Population structure converged. Difference: 0.0438
3,1,43.7724,29.1845,Warrior,68.8626,72.9128,28.8316,11.3800,18.0131,1.7701,200,55.6428,496.8163,505.7189,409.5416,338.3111,472.5639,0.0447,0.0826,Population structure converged. Difference: 0.0438
3,2,44.0457,31.1565,Warrior,80.9265,60.4999,29.0044,11.4482,18.1210,1.7701,200,55.6428,395.2286,418.1421,371.7440,339.1202,440.3249,0.0399,0.0826,Population structure converged. Difference: 0.0438
3,3,44.0457,33.5142,Warrior,80.9265,60.4999,29.0044,11.4482,18.1210,1.7701,200,55.6428,253.2954,439.5216,396.0496,285.0809,386.1318,0.0321,0.0826,Population structure converged. Difference: 0.0438
3,4,47.4609,35.2521,Warrior,63.6500,75.8110,29.9776,11.8324,18.7291,1.8643,200,55.6428,215.6773,326.4430,395.3997,228.1599,290.0950,0.0263,0.0826,Population structure converged. Difference: 0.0438
3,5,47.6748,36.6856,Warrior,88.5728,66.2161,31.7448,12.5299,0.9365,1.4692,200,55.6428,182.0989,264.1728,350.4119,192.5237,226.8470,0.0277,0.0826,Population structure converged. Difference: 0.0438
3,6,47.6748,38.5353,Warrior,88.5728,66.2161,31.7448,12.5299,0.9365,1.4692,200,55.6428,175.6295,201.2275,334.3458,174.0294,160.3202,0.0243,0.0826,Population structure converged. Difference: 0.0438
3,7,48.3012,40.1977,Warrior,86.2656,69.6556,30.9179,12.2035,0.9573,1.7701,200,55.6428,126.1870,150.7015,368.3073,136.2000,142.4789,0.0197,0.0826,Population structure converged. Difference: 0.0438
3,8,48.3388,41.3498,Warrior,66.2072,55.7029,61.5559,15.6337,0.9004,1.8643,200,55.6428,136.6864,148.2504,352.5729,105.9779,119.3981,0.0224,0.0826,Population structure converged. Difference: 0.0438
3,9,50.8277,42.4394,Warrior,65.8799,78.4669,39.4157,14.7626,1.4748,1.8643,200,55.6428,126.3751,206.8091,332.3769,54.6004,107.9805,0.0210,0.0826,Population structure converged. Difference: 0.0438
3,10,50.8277,43.5893,Warrior,65.8799,78.4669,39.4157,14.7626,1.4748,1.8643,200,55.6428,135.9044,181.7827,249.5057,50.3069,106.0111,0.0234,0.0826,Population structure converged. Difference: 0.0438
3,11,51.1110,44.7989,Warrior,68.1415,74.2947,40.7689,15.2694,1.5254,1.8643,200,55.6428,131.1147,141.5577,218.4140,25.4781,89.6869,0.0242,0.0826,Population structure converged. Difference: 0.0438
3,12,52.4598,45.6949,Warrior,69.7615,83.0901,32.8559,12.9685,1.3240,1.8643,200,55.6428,119.7468,118.6176,172.4000,19.1627,79.9037,0.0259,0.0826,Population structure converged. Difference: 0.0438
3,13,52.8939,46.9356,Warrior,87.2272,65.2102,31.2074,15.4645,0.8906,1.8643,200,55.6428,88.8662,81.0634,121.6957,4.3575,54.2418,0.0274,0.0826,Population structure converged. Difference: 0.0438
3,14,52.8939,47.5298,Warrior,87.2272,65.2102,31.2074,15.4645,0.8906,1.8643,200,55.6428,93.8057,65.6863,104.3709,2.5472,55.6885,0.0301,0.0826,Population structure converged. Difference: 0.0438
3,15,53.2882,47.9245,Warrior,87.1540,96.4923,2.4523,12.7706,1.1309,1.8643,200,55.6428,74.4338,65.6530,112.0549,1.8347,57.2609,0.0303,0.0826,Population structure converged. Difference: 0.0438
3,16,53.6520,48.5075,Warrior,77.5109,74.9396,33.2633,13.3844,0.9018,1.8643,200,55.6428,66.4256,60.6957,84.4382,2.2376,28.7580,0.0294,0.0826,Population structure converged. Difference: 0.0438
3,17,53.6520,49.1110,Warrior,77.5109,74.9396,33.2633,13.3844,0.9018,1.8643,200,55.6428,58.6389,57.0069,66.2619,2.1699,18.3066,0.0287,0.0826,Population structure converged. Difference: 0.0438
3,18,55.5690,49.1973,Warrior,89.7300,75.8740,23.5300,9.6567,1.2093,1.8643,200,55.6428,66.0292,62.8133,69.2664,3.1365,19.8276,0.0292,0.0826,Population structure converged. Difference: 0.0438
3,19,55.5690,49.9899,Warrior,89.7300,75.8740,23.5300,9.6567,1.2093,1.8643,200,55.6428,68.0052,58.6876,70.9187,3.7404,19.0642,0.0261,0.0826,Population structure converged. Difference: 0.0438
3,20,55.5690,51.0360,Warrior,89.7300,75.8740,23.5300,9.6567,1.2093,1.8643,200,55.6428,61.0922,54.6603,64.5788,3.3887,14.1026,0.0194,0.0826,Population structure converged. Difference: 0.0438
3,21,55.6428,52.0213,Warrior,89.8408,75.9677,23.5591,9.6686,0.9638,1.8643,200,55.6428,55.6855,64.5120,48.3364,3.7987,2.4837,0.0093,0.0826,Population structure converged. Difference: 0.0438
3,22,55.6428,52.4276,Warrior,89.8408,75.9677,23.5591,9.6686,0.9638,1.8643,200,55.6428,43.3473,71.0760,41.7818,3.5086,2.4453,0.0065,0.0826,Population structure converged. Difference: 0.0438
3,23,55.6428,53.3100,Warrior,89.8408,75.9677,23.5591,9.6686,0.9638,1.8643,200,55.6428,32.3503,49.4675,29.4725,3.5065,0.0183,0.0047,0.0826,Population structure converged. Difference: 0.0438
4,0,55.1344,27.2242,Warrior,73.7960,88.2654,28.6418,6.4501,2.8467,1.9551,200,56.6514,560.9168,439.2467,473.2464,515.1111,561.9750,0.0303,0.0681,Population structure converged. Difference: 0.0456
4,1,55.1344,29.9777,Warrior,73.7960,88.2654,28.6418,6.4501,2.8467,1.9551,200,56.6514,500.8858,377.8135,431.1326,371.6474,346.9730,0.0302,0.0681,Population structure converged. Difference: 0.0456
4,2,55.1344,30.9283,Warrior,73.7960,88.2654,28.6418,6.4501,2.8467,1.9551,200,56.6514,425.9227,356.0947,368.4225,290.1360,238.6320,0.0330,0.0681,Population structure converged. Difference: 0.0456
4,3,55.1344,33.0365,Warrior,73.7960,88.2654,28.6418,6.4501,2.8467,1.9551,200,56.6514,432.8180,301.8625,439.5322,306.3920,187.3991,0.0347,0.0681,Population structure converged. Difference: 0.0456
4,4,55.1344,35.2030,Warrior,73.7960,88.2654,28.6418,6.4501,2.8467,1.9551,200,56.6514,403.4535,385.8598,436.2211,294.3617,162.5674,0.0322,0.0681,Population structure converged. Difference: 0.0456
4,5,55.1344,37.4372,Warrior,73.7960,88.2654,28.6418,6.4501,2.8467,1.9551,200,56.6514,455.4992,345.0685,481.9597,189.9145,136.6721,0.0304,0.0681,Population structure converged. Difference: 0.0456
4,6,55.1344,39.7710,Warrior,73.7960,88.2654,28.6418,6.4501,2.8467,1.9551,200,56.6514,411.1613,348.6663,372.1684,116.8693,116.2940,0.0216,0.0681,Population structure converged. Difference: 0.0456
4,7,55.7280,41.7209,Warrior,91.8581,70.5023,26.9345,7.4272,3.2779,1.9551,200,56.6514,415.5517,352.4060,360.5890,81.9673,90.8345,0.0135,0.0681,Population structure converged. Difference: 0.0456
4,8,56.7002,43.1906,Warrior,91.8581,70.5023,26.9345,7.4272,3.2779,1.9354,200,56.6514,349.9644,343.1378,307.9965,54.4083,103.0223,0.0102,0.0681,Population structure converged. Difference: 0.0456
4,9,56.7002,44.6548,Warrior,91.8581,70.5023,26.9345,7.4272,3.2779,1.9354,200,56.6514,294.1951,282.9783,213.5682,10.5802,98.9637,0.0061,0.0681,Population structure converged. Difference: 0.0456
4,10,56.7002,45.8670,Warrior,91.8581,70.5023,26.9345,7.4272,3.2779,1.9354,200,56.6514,230.9746,276.7464,257.1387,11.2910,91.2049,0.0056,0.0681,Population structure converged. Difference: 0.0456
4,11,56.4954,47.3839,Warrior,92.3518,76.9287,19.3386,8.7374,2.6435,1.9354,200,56.6514,172.0350,276.6664,292.3582,7.4891,81.5546,0.0053,0.0681,Population structure converged. Difference: 0.0456
4,12,56.4954,48.2840,Warrior,92.3518,76.9287,19.3386,8.7374,2.6435,1.9354,200,56.6514,133.6312,274.7113,275.4549,8.6811,82.4188,0.0050,0.0681,Population structure converged. Difference: 0.0456
4,13,56.5143,49.5184,Warrior,90.0427,78.5789,19.7535,8.9248,2.7002,1.9354,200,56.6514,87.9034,237.8246,268.0709,9.5701,83.4272,0.0022,0.0681,Population structure converged. Difference: 0.0456
4,14,56.6774,50.1675,Warrior,90.5440,75.4229,22.8750,8.5664,2.5917,1.9354,200,56.6514,77.4552,250.3662,283.3076,9.2589,77.5576,0.0020,0.0681,Population structure converged. Difference: 0.0456
4,15,56.7518,51.4326,Warrior,85.8013,82.3413,20.8572,8.6058,2.3944,1.9354,200,56.6514,83.0562,192.1868,171.3163,11.6854,57.6902,0.0019,0.0681,Population structure converged. Difference: 0.0456
4,16,56.7805,52.4792,Warrior,88.8433,74.0062,26.2020,8.4054,2.5430,1.9354,200,56.6514,93.5723,193.1688,136.0314,10.1304,39.3253,0.0013,0.0681,Population structure converged. Difference: 0.0456
4,17,56.7805,53.3766,Warrior,88.8433,74.0062,26.2020,8.4054,2.5430,1.9354,200,56.6514,77.6750,164.0249,156.0952,9.4998,18.5311,0.0009,0.0681,Population structure converged. Difference: 0.0456
4,18,56.7617,53.6667,Warrior,91.4654,67.3761,31.0727,6.9976,3.0883,1.9354,200,56.6514,101.5875,137.0852,80.5009,9.7408,16.4286,0.0008,0.0681,Population structure converged. Difference: 0.0456
4,19,56.6514,54.1823,Warrior,87.7218,77.3676,23.4648,8.7872,2.6586,1.9354,200,56.6514,84.4592,130.6160,74.3164,8.6067,8.7478,0.0003,0.0681,Population structure converged. Difference: 0.0456
5,0,42.5322,27.3123,Warrior,82.9362,29.1367,58.0276,23.3101,6.5894,1.8978,200,56.7916,485.7514,476.8545,459.2362,368.4583,503.4537,0.0433,0.0746,Population structure converged. Difference: 0.0454
5,1,42.5322,30.1851,Warrior,82.9362,29.1367,58.0276,23.3101,6.5894,1.8978,200,56.7916,359.2747,378.8546,347.4265,295.1162,398.1324,0.0400,0.0746,Population structure converged. Difference: 0.0454
5,2,43.4603,32.6732,Warrior,65.7005,40.6723,76.0034,10.9180,6.7058,1.9817,200,56.7916,338.7574,360.9601,325.6802,181.7091,289.3095,0.0417,0.0746,Population structure converged. Difference: 0.0454
5,3,46.8059,34.7526,Warrior,68.2512,79.4169,16.4922,27.9411,7.8986,1.8978,200,56.7916,262.2581,304.7393,295.0115,181.3443,267.2554,0.0415,0.0746,Population structure converged. Difference: 0.0454
5,4,46.8059,36.5159,Warrior,68.2512,79.4169,16.4922,27.9411,7.8986,1.8978,200,56.7916,250.0082,243.1568,220.6807,182.5921,195.6166,0.0458,0.0746,Population structure converged. Difference: 0.0454
5,5,48.9044,38.6080,Warrior,69.4781,56.8628,48.6114,19.5276,5.5202,1.8978,200,56.7916,165.9128,233.7607,188.6583,162.9046,139.7560,0.0470,0.0746,Population structure converged. Difference: 0.0454
5,6,51.9022,40.6173,Warrior,86.9914,73.6122,15.2868,16.8658,7.2438,1.8978,200,56.7916,117.6928,234.9153,216.8061,89.0583,104.4126,0.0525,0.0746,Population structure converged. Difference: 0.0454
5,7,48.9044,41.9863,Warrior,69.4781,56.8628,48.6114,19.5276,5.5202,1.8978,200,56.7916,96.9677,261.7743,197.5992,70.1942,85.0932,0.0515,0.0746,Population structure converged. Difference: 0.0454
5,8,48.9044,42.7809,Warrior,69.4781,56.8628,48.6114,19.5276,5.5202,1.8978,200,56.7916,65.5208,214.0278,212.4208,60.9597,95.5013,0.0507,0.0746,Population structure converged. Difference: 0.0454
5,9,54.8362,44.1284,Warrior,77.0304,89.6322,18.6136,7.2868,7.4370,1.8978,200,56.7916,71.3561,201.5846,214.1416,58.7311,103.5296,0.0432,0.0746,Population structure converged. Difference: 0.0454
5,10,54.8362,44.9821,Warrior,77.0304,89.6322,18.6136,7.2868,7.4370,1.8978,200,56.7916,95.2520,230.1779,231.6067,69.4431,117.7867,0.0324,0.0746,Population structure converged. Difference: 0.0454
5,11,53.8823,45.4740,Warrior,82.8303,56.9540,44.6427,7.9594,7.6136,1.8978,200,56.7916,123.8379,186.7035,212.7733,74.1375,112.5042,0.0291,0.0746,Population structure converged. Difference: 0.0454
5,12,55.7818,46.5662,Warrior,82.0362,68.5396,35.8053,6.3838,7.2351,1.9304,200,56.7916,76.0915,120.8764,147.7336,61.6548,112.1240,0.0257,0.0746,Population structure converged. Difference: 0.0454
5,13,55.6186,47.2900,Warrior,82.7108,66.2929,37.2654,6.4363,7.2946,1.9304,200,56.7916,74.2890,106.5714,118.7883,50.3460,103.1815,0.0216,0.0746,Population structure converged. Difference: 0.0454
5,14,55.7615,48.2602,Warrior,87.3717,72.9973,24.9406,6.0196,8.6708,1.9304,200,56.7916,82.3224,96.2271,106.8818,45.4616,103.4922,0.0069,0.0746,Population structure converged. Difference: 0.0454
5,15,55.7615,49.1128,Warrior,87.3717,72.9973,24.9406,6.0196,8.6708,1.9304,200,56.7916,82.2043,73.8007,77.5321,43.9353,96.3969,0.0049,0.0746,Population structure converged. Difference: 0.0454
5,16,55.8942,50.2230,Warrior,80.6055,71.5012,34.4835,6.1481,7.2617,1.8978,200,56.7916,64.4190,80.8924,98.9769,42.9281,70.6235,0.0011,0.0746,Population structure converged. Difference: 0.0454
5,17,56.7916,51.0916,Warrior,88.7701,74.1656,25.3398,6.1160,5.6085,1.9304,200,56.7916,60.2183,74.4389,81.0402,32.1395,51.0308,0.0011,0.0746,Population structure converged. Difference: 0.0454
5,18,56.7916,51.8141,Warrior,88.7701,74.1656,25.3398,6.1160,5.6085,1.9304,200,56.7916,62.0356,67.3238,61.2659,23.4565,41.9479,0.0011,0.0746,Population structure converged. Difference: 0.0454
5,19,56.7916,52.9019,Warrior,88.7701,74.1656,25.3398,6.1160,5.6085,1.9304,200,56.7916,51.6152,85.2727,68.8751,21.1306,25.8298,0.0005,0.0746,Population structure converged. Difference: 0.0454
5,20,56.7916,53.4949,Warrior,88.7701,74.1656,25.3398,6.1160,5.6085,1.9304,200,56.7916,43.3686,59.1408,40.9773,19.3316,15.4292,0.0003,0.0746,Population structure converged. Difference: 0.0454
5,21,56.7916,54.3269,Warrior,88.7701,74.1656,25.3398,6.1160,5.6085,1.9304,200,56.7916,27.3664,46.6925,25.3187,10.5646,4.0089,0.0003,0.0746,Population structure converged. Difference: 0.0454
6,0,45.5070,27.7693,Warrior,64.2556,77.0133,21.6418,27.5195,9.5698,1.9471,200,57.3309,324.4284,557.0120,433.0893,502.9802,412.0167,0.0461,0.0794,Population structure converged. Difference: 0.0487
6,1,51.4262,31.0041,Warrior,83.4907,43.2422,59.1731,0.6629,13.4311,1.9471,200,57.3309,296.0182,440.5510,425.0031,388.3218,325.9096,0.0411,0.0794,Population structure converged. Difference: 0.0487
6,2,45.5070,31.1793,Warrior,64.2556,77.0133,21.6418,27.5195,9.5698,1.9471,200,57.3309,282.4631,393.5948,393.6323,348.7510,316.7312,0.0426,0.0794,Population structure converged. Difference: 0.0487
6,3,46.0172,32.4716,Warrior,75.7710,72.6551,31.9384,13.7453,5.8902,1.4244,200,57.3309,373.7870,370.5547,362.8138,379.1709,304.0479,0.0518,0.0794,Population structure converged. Difference: 0.0487
6,4,52.2368,34.4289,Warrior,71.1857,85.3194,23.9760,8.9170,10.6020,1.9471,200,57.3309,384.5816,334.3977,365.3759,298.8864,237.3508,0.0570,0.0794,Population structure converged. Difference: 0.0487
6,5,52.2368,37.1071,Warrior,71.1857,85.3194,23.9760,8.9170,10.6020,1.9471,200,57.3309,272.1187,349.6530,368.0901,193.3450,214.0134,0.0532,0.0794,Population structure converged. Difference: 0.0487
6,6,52.2368,40.8226,Warrior,71.1857,85.3194,23.9760,8.9170,10.6020,1.9471,200,57.3309,220.9629,441.1437,311.8989,141.8273,139.7504,0.0469,0.0794,Population structure converged. Difference: 0.0487
6,7,56.1178,43.3008,Warrior,75.3533,90.3145,25.3797,0.7632,8.1893,1.9471,200,57.3309,130.7949,376.1270,299.4748,85.6817,99.5498,0.0409,0.0794,Population structure converged. Difference: 0.0487
6,8,56.1178,46.5499,Warrior,75.3533,90.3145,25.3797,0.7632,8.1893,1.9471,200,57.3309,94.3123,341.8238,241.0375,69.2551,47.7514,0.0350,0.0794,Population structure converged. Difference: 0.0487
6,9,56.1178,47.6345,Warrior,75.3533,90.3145,25.3797,0.7632,8.1893,1.9471,200,57.3309,56.1401,285.1345,228.6557,34.9744,27.0960,0.0330,0.0794,Population structure converged. Difference: 0.0487
6,10,56.1178,49.4489,Warrior,75.3533,90.3145,25.3797,0.7632,8.1893,1.9471,200,57.3309,43.7772,200.1749,136.2248,28.0093,19.8724,0.0124,0.0794,Population structure converged. Difference: 0.0487
6,11,56.1000,50.4779,Warrior,74.8251,89.6814,26.6038,0.7579,8.1319,1.9471,200,57.3309,22.1550,157.3971,75.1848,19.5900,3.4148,0.0067,0.0794,Population structure converged. Difference: 0.0487
6,12,56.1000,51.1782,Warrior,74.8251,89.6814,26.6038,0.7579,8.1319,1.9471,200,57.3309,27.3890,123.9178,52.1126,11.8209,3.5079,0.0066,0.0794,Population structure converged. Difference: 0.0487
6,13,56.1000,51.9278,Warrior,74.8251,89.6814,26.6038,0.7579,8.1319,1.9471,200,57.3309,33.1562,71.6798,12.4319,8.4865,2.6744,0.0033,0.0794,Population structure converged. Difference: 0.0487
6,14,56.1260,52.3789,Warrior,75.8213,90.8754,24.2952,0.7680,8.2402,1.9471,200,57.3309,39.2588,59.8225,10.0612,8.9035,2.7461,0.0000,0.0794,Population structure converged. Difference: 0.0487
6,15,56.1260,52.8064,Warrior,75.8213,90.8754,24.2952,0.7680,8.2402,1.9471,200,57.3309,43.6528,61.5797,8.8471,10.1379,2.2348,0.0000,0.0794,Population structure converged. Difference: 0.0487
6,16,56.1312,53.2223,Warrior,74.8600,89.7232,26.6162,0.7582,8.0425,1.9471,200,57.3309,41.2804,63.7074,6.1645,13.9981,2.5416,0.0000,0.0794,Population structure converged. Difference: 0.0487
6,17,57.1638,53.4274,Warrior,80.7792,75.2843,33.1846,0.7302,10.0216,1.9287,200,57.3309,34.6534,47.1039,7.8392,12.4785,2.3358,0.0000,0.0794,Population structure converged. Difference: 0.0487
6,18,56.8173,53.6734,Warrior,84.2956,70.9832,34.7063,0.8538,9.1611,1.9471,200,57.3309,32.5797,35.0683,12.6490,13.6333,2.5183,0.0000,0.0794,Population structure converged. Difference: 0.0487
6,19,56.8173,54.0713,Warrior,84.2956,70.9832,34.7063,0.8538,9.1611,1.9471,200,57.3309,24.9110,27.8228,10.8591,14.3265,2.3928,0.0000,0.0794,Population structure converged. Difference: 0.0487
6,20,57.3309,54.6668,Warrior,81.4807,79.3815,30.6634,0.7960,7.6784,1.9471,200,57.3309,13.4436,16.4222,11.6012,15.0191,2.4736,0.0000,0.0794,Population structure converged. Difference: 0.0487
7,0,41.6591,28.1842,Warrior,65.8676,92.0902,3.9164,18.4878,19.6380,1.9913,200,50.4107,363.5383,456.3313,556.7129,357.1757,477.8645,0.0388,0.0699,Population structure converged. Difference: 0.0465
7,1,41.6591,31.4826,Warrior,65.8676,92.0902,3.9164,18.4878,19.6380,1.9913,200,50.4107,263.7397,346.8179,506.0376,247.3050,294.5066,0.0413,0.0699,Population structure converged. Difference: 0.0465
