Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,6,51.4692,50.2409,Warrior,70.0823,77.1274,40.4344,11.2929,1.0631,1.8370,200,52.3002,5.6778,2.6840,6.8785,3.6825,0.0047,0.0000,0.0385,Population structure converged. Difference: 0.0083
6,7,51.8319,50.5640,Warrior,70.4278,77.5076,40.6337,10.4452,0.9858,1.8370,200,52.3002,0.9307,0.6287,0.1134,0.5091,0.0039,0.0000,0.0385,Population structure converged. Difference: 0.0083
6,8,51.9472,50.7484,Warrior,71.0613,77.0595,40.3988,10.4904,0.9900,1.8370,200,52.3002,1.1146,0.4380,0.1172,0.0181,0.0049,0.0001,0.0385,Population structure converged. Difference: 0.0083
6,9,52.2930,51.2323,Warrior,72.9552,75.7999,39.7384,10.5142,0.9923,1.8370,200,52.3002,1.4231,0.6230,0.1579,0.0501,0.0061,0.0001,0.0385,Population structure converged. Difference: 0.0083
6,10,52.3002,51.6648,Warrior,72.9623,75.8072,39.7423,10.4976,0.9907,1.8370,200,52.3002,0.8448,0.3582,0.1021,0.1096,0.0039,0.0000,0.0385,Population structure converged. Difference: 0.0083
6,11,52.3002,51.8706,Warrior,72.9623,75.8072,39.7423,10.4976,0.9907,1.8370,200,52.3002,0.9531,0.3733,0.0994,0.1003,0.0024,0.0000,0.0385,Population structure converged. Difference: 0.0083
7,0,47.0769,40.9875,Warrior,81.0676,74.7520,26.9385,14.2005,3.0414,1.4561,200,47.0769,279.5622,258.8286,139.1725,122.4670,318.1847,0.0299,0.0064,Population structure converged. Difference: 0.0006
7,1,47.0769,47.0472,Warrior,81.0676,74.7520,26.9385,14.2005,3.0414,1.4561,200,47.0769,4.6979,1.8313,16.5839,1.4876,0.0009,0.0000,0.0064,Population structure converged. Difference: 0.0006
8,0,52.8614,39.2819,Warrior,84.3910,44.1318,62.3706,6.3833,2.7233,1.9084,200,55.8093,146.5160,215.2276,262.2407,224.9178,303.7958,0.0392,0.0188,Population structure converged. Difference: 0.0047
8,1,55.3511,48.0725,Warrior,77.7754,58.0933,55.7385,5.8829,2.5098,1.9084,200,55.8093,95.4649,72.2823,18.2176,21.5931,42.0033,0.0484,0.0188,Population structure converged. Difference: 0.0047
8,2,55.6983,53.2127,Warrior,81.6889,56.2333,53.9538,5.6946,2.4294,1.9084,200,55.8093,4.6615,16.6204,5.5024,1.5672,0.0367,0.0021,0.0188,Population structure converged. Difference: 0.0047
8,3,55.7083,54.1875,Warrior,81.8570,56.1534,53.8772,5.6865,2.4260,1.9084,200,55.8093,9.5933,38.3674,15.1534,1.2025,0.0381,0.0000,0.0188,Population structure converged. Difference: 0.0047
8,4,55.7115,55.0555,Warrior,81.9124,56.1270,53.8519,5.6838,2.4249,1.9084,200,55.8093,6.9977,22.2491,12.7020,0.6137,0.0207,0.0000,0.0188,Population structure converged. Difference: 0.0047
8,5,55.8093,55.5468,Warrior,80.3905,57.8239,53.6274,5.6601,2.4982,1.9084,200,55.8093,3.0048,3.4670,2.2986,0.1515,0.0093,0.0000,0.0188,Population structure converged. Difference: 0.0047
9,0,51.1610,39.0246,Warrior,74.1613,63.8849,42.2475,11.0454,8.6609,1.8582,200,51.5856,293.2360,166.4384,272.6971,127.5157,224.5847,0.0214,0.0136,Population structure converged. Difference: 0.0068
9,1,51.4645,46.4290,Warrior,74.9549,64.5685,41.2401,10.7821,8.4544,1.8582,200,51.5856,20.0717,11.5995,5.5590,83.9666,7.8588,0.0044,0.0136,Population structure converged. Difference: 0.0068
9,2,51.5856,50.5764,Warrior,74.8718,64.9173,41.4628,10.8403,7.9078,1.8582,200,51.5856,3.7121,1.8337,1.4397,17.7891,0.2933,0.0025,0.0136,Population structure converged. Difference: 0.0068
9,3,51.5856,51.2385,Warrior,74.8718,64.9173,41.4628,10.8403,7.9078,1.8582,200,51.5856,0.1321,0.1200,0.1419,0.0491,0.1428,0.0000,0.0136,Population structure converged. Difference: 0.0068
10,0,55.2740,39.9125,Warrior,79.1255,72.9501,38.5776,3.2486,6.0983,1.8530,200,55.7951,204.8079,397.2411,387.5805,181.7578,232.6085,0.0203,0.0130,Population structure converged. Difference: 0.0080
10,1,55.4468,50.7442,Warrior,82.4545,70.6711,37.3725,3.1471,6.3548,1.8530,200,55.7951,49.0466,89.2981,121.9526,155.8895,21.0518,0.0006,0.0130,Population structure converged. Difference: 0.0080
10,2,55.7482,55.1890,Warrior,85.8174,89.0944,16.6051,2.9484,5.5347,1.8530,200,55.7951,13.3820,55.0797,108.6377,6.7335,0.1205,0.0000,0.0130,Population structure converged. Difference: 0.0080
10,3,55.7951,55.3539,Warrior,78.6807,81.6853,31.5998,2.6610,5.3732,1.8530,200,55.7951,12.9472,56.9295,100.1693,0.0616,0.1548,0.0000,0.0130,Population structure converged. Difference: 0.0080
11,0,51.8432,36.0280,Warrior,89.5807,56.8862,32.8860,17.5407,3.1063,1.9102,200,53.0836,185.4576,230.1093,205.5066,201.9151,451.7007,0.0402,0.0222,Population structure converged. Difference: 0.0076
11,1,52.0180,47.1836,Warrior,79.2634,64.3515,34.6380,18.4752,3.2718,1.8990,200,53.0836,93.3952,63.8257,51.2969,69.5278,285.9747,0.0027,0.0222,Population structure converged. Difference: 0.0076
11,2,52.9178,51.7402,Warrior,85.7990,61.5520,33.1311,16.5814,2.9364,1.9102,200,53.0836,9.6579,5.5413,0.5134,3.1573,0.0124,0.0000,0.0222,Population structure converged. Difference: 0.0076
11,3,52.9178,51.9039,Warrior,85.7990,61.5520,33.1311,16.5814,2.9364,1.9102,200,53.0836,19.9736,10.7815,0.8371,0.4895,0.0134,0.0000,0.0222,Population structure converged. Difference: 0.0076
11,4,52.9686,52.0415,Warrior,85.6417,63.0250,31.5406,16.8231,2.9697,1.9102,200,53.0836,23.5816,13.2188,1.0111,0.3886,0.0445,0.0000,0.0222,Population structure converged. Difference: 0.0076
11,5,53.0690,52.3860,Warrior,85.7596,63.1117,31.5840,16.6042,2.9405,1.9102,200,53.0836,14.9638,8.9492,1.1318,0.4495,0.0582,0.0001,0.0222,Population structure converged. Difference: 0.0076
11,6,53.0836,52.6834,Warrior,85.7769,63.1245,31.5903,16.5733,2.9350,1.9102,200,53.0836,8.8399,4.6369,1.2077,0.3198,0.0561,0.0000,0.0222,Population structure converged. Difference: 0.0076
12,0,47.0527,38.3206,Warrior,55.5138,68.2313,55.6747,1.5091,19.0710,1.9576,200,48.4698,138.3639,302.0300,277.6395,141.2081,146.6389,0.0475,0.0254,Population structure converged. Difference: 0.0071
12,1,47.0527,43.9149,Warrior,55.5138,68.2313,55.6747,1.5091,19.0710,1.9576,200,48.4698,23.6278,92.2173,45.4218,13.2303,14.5612,0.0038,0.0254,Population structure converged. Difference: 0.0071
12,2,47.3750,45.3078,Warrior,56.2594,69.1477,53.7363,1.5294,19.3272,1.9576,200,48.4698,5.8825,18.7115,4.6923,21.9030,3.8553,0.0001,0.0254,Population structure converged. Difference: 0.0071
12,3,47.7947,46.8783,Warrior,55.0492,67.6602,56.1263,1.5974,19.5668,1.9195,200,48.4698,0.4954,0.8090,0.9297,4.0937,0.1398,0.0000,0.0254,Population structure converged. Difference: 0.0071
12,4,48.1044,47.1253,Warrior,55.7327,68.5003,54.3399,1.6173,19.8098,1.9195,200,48.4698,0.2505,0.9317,0.7498,0.0006,0.0447,0.0001,0.0254,Population structure converged. Difference: 0.0071
12,5,48.1209,47.2973,Warrior,55.5876,67.6816,56.1441,1.5096,19.0771,1.9195,200,48.4698,0.2011,1.2254,1.2883,0.0008,0.0433,0.0002,0.0254,Population structure converged. Difference: 0.0071
12,6,48.2707,47.6116,Warrior,55.8043,69.3361,53.8827,1.5382,19.4387,1.9195,200,48.4698,0.2282,1.0544,1.3464,0.0017,0.0683,0.0004,0.0254,Population structure converged. Difference: 0.0071
12,7,48.4698,47.8866,Warrior,56.1793,69.2869,53.8445,1.5872,19.1022,1.9195,200,48.4698,0.1306,0.6254,0.9679,0.0023,0.1047,0.0003,0.0254,Population structure converged. Difference: 0.0071
12,8,48.4698,48.1288,Warrior,56.1793,69.2869,53.8445,1.5872,19.1022,1.9195,200,48.4698,0.0774,0.5429,0.7916,0.0023,0.1046,0.0000,0.0254,Population structure converged. Difference: 0.0071
13,0,51.8617,38.7162,Warrior,69.6298,59.2226,58.2033,12.7588,0.1856,1.9342,200,56.1806,174.2579,185.0865,268.9598,145.4236,261.5697,0.0438,0.0161,Population structure converged. Difference: 0.0007
13,1,56.1806,46.8833,Warrior,95.2258,80.9929,12.6361,10.9596,0.1856,1.9342,200,56.1806,51.7257,45.5418,230.8872,6.7250,157.1357,0.0427,0.0161,Population structure converged. Difference: 0.0007
13,2,56.1806,53.2374,Warrior,95.2258,80.9929,12.6361,10.9596,0.1856,1.9342,200,56.1806,124.5879,134.0075,438.6263,2.0586,7.3786,0.0000,0.0161,Population structure converged. Difference: 0.0007
13,3,56.1806,55.4680,Warrior,95.2258,80.9929,12.6361,10.9596,0.1856,1.9342,200,56.1806,80.3100,66.6444,219.3881,1.7299,0.0004,0.0000,0.0161,Population structure converged. Difference: 0.0007
13,4,56.1806,56.1426,Warrior,95.2258,80.9929,12.6361,10.9596,0.1856,1.9342,200,56.1806,9.9140,3.0205,21.1195,0.2524,0.0001,0.0000,0.0161,Population structure converged. Difference: 0.0007
14,0,55.1734,43.2203,Warrior,79.2014,57.1580,54.8348,7.4442,1.3616,1.9079,200,58.4673,445.3924,297.1474,238.0837,209.8863,299.3939,0.0247,0.0199,Population structure converged. Difference: 0.0084
14,1,58.0019,51.5764,Warrior,81.9199,59.1200,56.7170,0.8581,1.3849,1.9127,200,58.4673,222.3677,214.0812,44.3638,9.1372,25.6868,0.0002,0.0199,Population structure converged. Difference: 0.0084
14,2,58.0019,55.8564,Warrior,81.9199,59.1200,56.7170,0.8581,1.3849,1.9127,200,58.4673,86.9309,62.8497,34.5240,7.4860,0.0266,0.0000,0.0199,Population structure converged. Difference: 0.0084
14,3,58.3193,57.3018,Warrior,86.4120,57.1213,54.7995,0.6378,1.0293,1.9079,200,58.4673,28.2328,13.2889,9.9564,2.6002,0.0358,0.0000,0.0199,Population structure converged. Difference: 0.0084
14,4,58.3724,57.7324,Warrior,84.7778,58.2995,55.2872,0.6257,1.0099,1.9079,200,58.4673,14.5316,9.6706,4.0650,0.4776,0.0354,0.0000,0.0199,Population structure converged. Difference: 0.0084
14,5,58.4673,57.9793,Warrior,87.0704,57.5566,53.6932,0.6426,1.0372,1.9079,200,58.4673,8.7556,5.7399,2.5463,0.0090,0.0328,0.0000,0.0199,Population structure converged. Difference: 0.0084
15,0,50.7087,42.7863,Warrior,95.6479,38.5445,52.7702,6.1686,6.8687,1.9186,200,56.6954,226.3114,270.9765,268.4355,153.2562,129.2102,0.0234,0.0209,Population structure converged. Difference: 0.0069
15,1,51.5237,48.7344,Warrior,85.7729,63.6507,26.1779,18.5403,5.8582,1.9186,200,56.6954,90.3728,102.6712,67.5496,31.9317,69.1565,0.0005,0.0209,Population structure converged. Difference: 0.0069
15,2,55.8474,49.6406,Warrior,78.2139,76.4444,31.4397,6.3186,7.5834,1.9186,200,56.6954,110.2217,160.4007,115.4958,43.3864,87.3524,0.0004,0.0209,Population structure converged. Difference: 0.0069
15,3,56.6008,53.1689,Warrior,88.3095,70.3218,28.9216,5.8125,6.6347,1.9186,200,56.6954,46.3284,175.8505,136.4851,29.9194,12.8397,0.0005,0.0209,Population structure converged. Difference: 0.0069
15,4,56.6718,55.4457,Warrior,88.8946,70.0981,28.8296,5.7940,6.3837,1.9186,200,56.6954,15.7251,29.0297,15.9694,1.9017,0.2069,0.0005,0.0209,Population structure converged. Difference: 0.0069
15,5,56.6897,56.0506,Warrior,88.4286,70.4166,28.9606,5.8018,6.3923,1.9186,200,56.6954,13.5624,9.5165,2.1863,0.0536,0.2148,0.0002,0.0209,Population structure converged. Difference: 0.0069
15,6,56.6954,56.3055,Warrior,88.4359,70.4224,28.9630,5.7945,6.3843,1.9186,200,56.6954,14.7167,8.1078,0.9854,0.0445,0.2578,0.0001,0.0209,Population structure converged. Difference: 0.0069
16,0,54.0075,41.7933,Warrior,92.9581,97.8100,0.7155,8.3054,0.2110,1.8461,200,56.0320,350.2682,553.6189,872.6605,145.1171,262.8452,0.0220,0.0207,Population structure converged. Difference: 0.0076
16,1,55.3145,50.9253,Warrior,82.2407,77.5270,32.1522,7.8535,0.2266,1.8461,200,56.0320,124.7542,360.7625,820.7697,10.0204,12.0689,0.0019,0.0207,Population structure converged. Difference: 0.0076
16,2,55.4111,53.9060,Warrior,80.5504,84.7547,27.3153,7.1968,0.1828,1.8461,200,56.0320,36.3771,82.5706,172.1625,1.7762,0.0004,0.0000,0.0207,Population structure converged. Difference: 0.0076
16,3,55.6589,54.2718,Warrior,87.1498,74.6720,30.5361,7.4588,0.1833,1.8461,200,56.0320,40.4283,94.1945,231.3915,1.0023,0.0005,0.0000,0.0207,Population structure converged. Difference: 0.0076
16,4,56.0297,54.7906,Warrior,87.3778,79.3058,26.4112,6.7341,0.1711,1.8461,200,56.0320,26.9324,68.5205,157.3831,1.2883,0.0008,0.0000,0.0207,Population structure converged. Difference: 0.0076
16,5,56.0320,55.2788,Warrior,87.5469,79.8212,25.7253,6.7356,0.1711,1.8461,200,56.0320,11.8189,27.0843,37.7371,0.9501,0.0007,0.0000,0.0207,Population structure converged. Difference: 0.0076
16,6,56.0320,55.6090,Warrior,87.5469,79.8212,25.7253,6.7356,0.1711,1.8461,200,56.0320,8.8978,9.6946,5.1272,0.4847,0.0004,0.0000,0.0207,Population structure converged. Difference: 0.0076
17,0,46.6692,39.6438,Warrior,65.2745,48.0797,60.9677,17.1437,8.5343,1.9080,200,48.6045,126.8677,100.4070,162.7939,139.9073,202.2278,0.0326,0.0189,Population structure converged. Difference: 0.0057
17,1,48.2160,45.1464,Warrior,65.6630,56.2378,52.2683,17.2458,8.5851,1.9080,200,48.6045,2.6950,13.5186,11.4348,3.5883,13.9590,0.0010,0.0189,Population structure converged. Difference: 0.0057
17,2,48.6045,46.0568,Warrior,66.9215,55.8567,51.9140,16.7808,8.5269,1.9080,200,48.6045,2.8756,14.1805,13.9798,1.9792,13.7477,0.0007,0.0189,Population structure converged. Difference: 0.0057
17,3,48.6045,47.0339,Warrior,66.9215,55.8567,51.9140,16.7808,8.5269,1.9080,200,48.6045,2.1708,14.5926,14.5382,0.8374,8.2408,0.0003,0.0189,Population structure converged. Difference: 0.0057
17,4,48.6045,47.9713,Warrior,66.9215,55.8567,51.9140,16.7808,8.5269,1.9080,200,48.6045,0.7766,8.8962,7.2904,0.2289,1.2967,0.0000,0.0189,Population structure converged. Difference: 0.0057
17,5,48.6045,48.3267,Warrior,66.9215,55.8567,51.9140,16.7808,8.5269,1.9080,200,48.6045,0.5607,1.2374,0.9088,0.0506,0.0094,0.0000,0.0189,Population structure converged. Difference: 0.0057
18,0,53.2229,40.6087,Warrior,72.0626,50.2756,71.4452,0.4585,5.7582,1.9182,200,54.5530,95.0632,133.2614,241.1463,164.8104,151.8567,0.0414,0.0312,Population structure converged. Difference: 0.0052
18,1,54.4699,49.3811,Warrior,75.0478,52.3583,66.1197,0.4775,5.9967,1.9182,200,54.5530,16.8054,13.5458,15.6959,13.9348,46.6839,0.0013,0.0312,Population structure converged. Difference: 0.0052
18,2,54.4950,53.0994,Warrior,75.0784,52.3796,66.1467,0.4717,5.9235,1.9182,200,54.5530,2.4850,1.0696,4.2537,1.0628,8.0380,0.0000,0.0312,Population structure converged. Difference: 0.0052
18,3,54.4966,53.5917,Warrior,75.0864,52.3852,66.1267,0.4776,5.9241,1.9182,200,54.5530,1.6773,0.8741,4.4669,0.0001,0.0254,0.0000,0.0312,Population structure converged. Difference: 0.0052
18,4,54.5441,53.9903,Warrior,75.1562,52.4125,66.1882,0.4780,5.7650,1.9182,200,54.5530,1.4322,1.0656,4.4176,0.0001,0.0159,0.0000,0.0312,Population structure converged. Difference: 0.0052
18,5,54.5530,54.2716,Warrior,75.1907,52.4107,66.1590,0.4719,5.7677,1.9182,200,54.5530,0.8188,0.5802,2.3136,0.0001,0.0091,0.0000,0.0312,Population structure converged. Difference: 0.0052
