Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,46.1908,31.3750,Warrior,66.7194,61.9684,31.7073,10.2930,29.3119,1.9370,200,54.7200,444.1036,274.2793,326.0424,362.0130,365.2524,0.0321,0.0429,Population structure converged. Difference: 0.0096
2,1,50.4117,35.9171,Warrior,81.4259,75.6276,14.6799,19.0546,9.2120,1.9370,200,54.7200,368.3438,225.9552,269.4086,196.6721,252.8376,0.0243,0.0429,Population structure converged. Difference: 0.0096
2,2,50.4117,40.6535,Warrior,81.4259,75.6276,14.6799,19.0546,9.2120,1.9370,200,54.7200,286.5117,237.8757,278.6134,58.4520,164.1306,0.0123,0.0429,Population structure converged. Difference: 0.0096
2,3,51.3589,45.3359,Warrior,83.9844,78.0039,12.4065,16.1037,9.5015,1.9370,200,54.7200,102.2569,209.8432,181.3479,21.4438,128.8839,0.0059,0.0429,Population structure converged. Difference: 0.0096
2,4,53.6785,48.2928,Warrior,77.7032,72.1700,31.2058,10.1302,8.7908,1.9370,200,54.7200,33.1419,136.2274,94.4873,14.3407,81.5304,0.0024,0.0429,Population structure converged. Difference: 0.0096
2,5,53.6785,49.5228,Warrior,77.7032,72.1700,31.2058,10.1302,8.7908,1.9370,200,54.7200,16.5768,77.2286,65.2872,8.9013,34.3155,0.0007,0.0429,Population structure converged. Difference: 0.0096
2,6,53.6785,50.2746,Warrior,77.7032,72.1700,31.2058,10.1302,8.7908,1.9370,200,54.7200,14.7664,24.0805,33.6349,8.5434,12.3892,0.0000,0.0429,Population structure converged. Difference: 0.0096
2,7,53.6785,50.8412,Warrior,77.7032,72.1700,31.2058,10.1302,8.7908,1.9370,200,54.7200,15.4729,22.3417,60.3731,12.2966,6.1812,0.0000,0.0429,Population structure converged. Difference: 0.0096
2,8,53.6785,51.6918,Warrior,77.7032,72.1700,31.2058,10.1302,8.7908,1.9370,200,54.7200,19.5880,25.5581,84.5827,13.9771,0.3706,0.0000,0.0429,Population structure converged. Difference: 0.0096
2,9,54.2968,52.5297,Warrior,79.5027,73.8414,29.0450,9.4287,8.1821,1.9370,200,54.7200,16.1367,16.4127,66.7668,14.3524,0.2640,0.0000,0.0429,Population structure converged. Difference: 0.0096
2,10,54.7200,53.1423,Warrior,80.8080,75.0537,27.4777,8.9199,7.7406,1.9370,200,54.7200,14.3634,16.3680,63.8602,8.5829,0.1714,0.0000,0.0429,Population structure converged. Difference: 0.0096
2,11,54.7200,53.5437,Warrior,80.8080,75.0537,27.4777,8.9199,7.7406,1.9370,200,54.7200,10.6058,12.1510,49.1191,4.8355,0.2263,0.0000,0.0429,Population structure converged. Difference: 0.0096
2,12,54.7200,53.9547,Warrior,80.8080,75.0537,27.4777,8.9199,7.7406,1.9370,200,54.7200,7.4619,10.2521,28.5471,1.4184,0.1740,0.0000,0.0429,Population structure converged. Difference: 0.0096
2,13,54.7200,54.1983,Warrior,80.8080,75.0537,27.4777,8.9199,7.7406,1.9370,200,54.7200,5.0243,7.8623,17.6837,0.1926,0.1603,0.0000,0.0429,Population structure converged. Difference: 0.0096
3,0,45.5159,31.9896,Warrior,72.4637,95.7968,17.2123,11.1212,3.4059,1.4042,200,59.0845,402.9317,718.4475,521.3666,358.9211,480.4477,0.0434,0.0579,Population structure converged. Difference: 0.0089
3,1,47.7187,38.7724,Warrior,60.5316,55.6655,65.7965,13.7848,4.2217,1.9070,200,59.0845,192.8909,813.7742,417.9518,189.2255,365.8349,0.0455,0.0579,Population structure converged. Difference: 0.0089
3,2,50.4600,42.4298,Warrior,76.1991,70.2139,29.2036,10.8400,13.5435,1.8547,200,59.0845,136.4114,552.2423,243.2511,43.1266,368.6423,0.0425,0.0579,Population structure converged. Difference: 0.0089
3,3,52.6315,44.4839,Warrior,71.2246,94.1588,16.9180,13.5490,4.1495,1.9070,200,59.0845,111.5515,317.6475,168.6249,16.1837,178.1705,0.0333,0.0579,Population structure converged. Difference: 0.0089
3,4,53.0977,46.3141,Warrior,60.9313,80.5510,50.5543,3.2709,4.6924,1.9097,200,59.0845,54.9009,214.0862,176.3499,11.6424,18.8986,0.0438,0.0579,Population structure converged. Difference: 0.0089
3,5,53.5165,48.0448,Warrior,79.8880,81.2849,18.9758,15.1971,4.6542,1.9070,200,59.0845,69.0900,235.5465,221.3097,13.9710,24.4180,0.0611,0.0579,Population structure converged. Difference: 0.0089
3,6,53.7734,50.0832,Warrior,72.3425,95.9446,17.2389,11.0805,3.3935,1.9070,200,59.0845,18.1502,136.9097,152.3835,4.3040,14.2491,0.0502,0.0579,Population structure converged. Difference: 0.0089
3,7,55.6048,51.8506,Warrior,67.9137,76.8066,48.2043,3.1189,3.9566,1.9070,200,59.0845,15.8238,61.9012,59.9378,4.2154,8.6511,0.0189,0.0579,Population structure converged. Difference: 0.0089
3,8,55.6048,52.6493,Warrior,67.9137,76.8066,48.2043,3.1189,3.9566,1.9070,200,59.0845,15.7963,58.9602,36.7790,4.4180,5.4981,0.0076,0.0579,Population structure converged. Difference: 0.0089
3,9,55.6048,53.1303,Warrior,67.9137,76.8066,48.2043,3.1189,3.9566,1.9070,200,59.0845,25.6001,68.4718,33.6352,4.9669,1.0980,0.0026,0.0579,Population structure converged. Difference: 0.0089
3,10,55.6048,53.6087,Warrior,67.9137,76.8066,48.2043,3.1189,3.9566,1.9070,200,59.0845,29.3052,56.8229,67.7874,9.2598,0.4052,0.0026,0.0579,Population structure converged. Difference: 0.0089
3,11,58.2269,54.1726,Warrior,77.1213,77.7814,39.3251,2.5444,3.2278,1.9070,200,59.0845,36.3924,47.1995,128.7093,18.5518,0.3715,0.0000,0.0579,Population structure converged. Difference: 0.0089
3,12,58.6808,55.0739,Warrior,91.1425,82.9794,19.0321,3.0177,3.8283,1.9070,200,59.0845,45.0422,39.4396,172.4194,26.3350,0.2817,0.0000,0.0579,Population structure converged. Difference: 0.0089
3,13,58.8159,56.1392,Warrior,85.9664,87.4695,20.4196,2.7085,3.4360,1.9070,200,59.0845,39.6058,36.5788,146.1968,20.8251,0.2240,0.0000,0.0579,Population structure converged. Difference: 0.0089
3,14,58.8159,57.0053,Warrior,85.9664,87.4695,20.4196,2.7085,3.4360,1.9070,200,59.0845,34.0753,28.7346,108.8807,14.2633,0.2099,0.0000,0.0579,Population structure converged. Difference: 0.0089
3,15,58.9026,57.8834,Warrior,87.8365,85.0215,20.8638,2.7674,3.5107,1.9070,200,59.0845,34.5092,21.2166,103.4738,6.1465,0.2033,0.0000,0.0579,Population structure converged. Difference: 0.0089
3,16,58.9049,58.2968,Warrior,84.8538,83.1246,25.7030,2.5497,3.7690,1.9070,200,59.0845,26.5138,20.7248,79.4701,3.2736,0.2015,0.0000,0.0579,Population structure converged. Difference: 0.0089
3,17,59.0845,58.5650,Warrior,85.0765,83.3427,25.7704,2.5612,3.2491,1.9070,200,59.0845,24.4877,15.2669,66.8708,0.1132,0.1435,0.0000,0.0579,Population structure converged. Difference: 0.0089
4,0,45.3462,31.9989,Warrior,77.6499,67.6350,43.7371,9.9994,0.9786,1.3807,200,59.0391,383.3276,325.8158,322.1497,423.1177,363.5032,0.0479,0.0558,Population structure converged. Difference: 0.0088
4,1,45.3462,37.2530,Warrior,77.6499,67.6350,43.7371,9.9994,0.9786,1.3807,200,59.0391,257.0686,194.0868,270.3815,266.4603,297.2870,0.0549,0.0558,Population structure converged. Difference: 0.0088
4,2,49.1724,41.3118,Warrior,56.9438,76.7977,49.6623,11.3541,5.2421,1.9159,200,59.0391,166.4135,125.3727,139.9725,98.1885,187.8812,0.0396,0.0558,Population structure converged. Difference: 0.0088
4,3,49.1724,43.6203,Warrior,56.9438,76.7977,49.6623,11.3541,5.2421,1.9159,200,59.0391,81.4857,67.7373,69.6954,40.0633,67.0982,0.0482,0.0558,Population structure converged. Difference: 0.0088
4,4,54.0878,45.2947,Warrior,73.7252,64.2165,49.7114,11.3653,0.9816,1.9262,200,59.0391,68.4684,57.1945,53.8478,12.5434,33.6224,0.0575,0.0558,Population structure converged. Difference: 0.0088
4,5,54.0878,47.3970,Warrior,73.7252,64.2165,49.7114,11.3653,0.9816,1.9262,200,59.0391,66.1141,49.3462,33.0207,9.4432,22.2917,0.0742,0.0558,Population structure converged. Difference: 0.0088
4,6,55.1727,50.3622,Warrior,77.9397,66.6746,43.1160,11.2942,0.9755,1.9262,200,59.0391,61.4951,42.9217,14.0031,8.4105,6.0024,0.0515,0.0558,Population structure converged. Difference: 0.0088
4,7,56.8391,52.2038,Warrior,76.2686,60.5985,60.2327,1.9032,0.9970,1.9262,200,59.0391,21.0741,25.2359,11.2239,8.9051,6.8038,0.0343,0.0558,Population structure converged. Difference: 0.0088
4,8,58.1021,53.2390,Warrior,77.3802,67.4000,52.1758,1.9975,1.0464,1.9262,200,59.0391,9.2304,14.4510,12.8918,9.6114,3.5283,0.0257,0.0558,Population structure converged. Difference: 0.0088
4,9,58.1021,54.6556,Warrior,77.3802,67.4000,52.1758,1.9975,1.0464,1.9262,200,59.0391,4.0952,5.6919,18.7613,18.9037,0.9688,0.0056,0.0558,Population structure converged. Difference: 0.0088
4,10,58.1021,55.6309,Warrior,77.3802,67.4000,52.1758,1.9975,1.0464,1.9262,200,59.0391,3.3046,5.1791,24.7438,21.6546,0.5377,0.0027,0.0558,Population structure converged. Difference: 0.0088
4,11,59.0298,56.7199,Warrior,81.1777,69.4446,46.3882,1.9618,1.0277,1.9262,200,59.0391,4.7731,7.1449,16.9044,12.9422,0.1101,0.0027,0.0558,Population structure converged. Difference: 0.0088
4,12,59.0298,57.4762,Warrior,81.1777,69.4446,46.3882,1.9618,1.0277,1.9262,200,59.0391,2.9159,6.2976,9.4076,5.7338,0.1123,0.0027,0.0558,Population structure converged. Difference: 0.0088
4,13,59.0298,57.8780,Warrior,81.1777,69.4446,46.3882,1.9618,1.0277,1.9262,200,59.0391,2.7571,2.3072,3.7204,3.2586,0.0013,0.0000,0.0558,Population structure converged. Difference: 0.0088
4,14,59.0298,58.0692,Warrior,81.1777,69.4446,46.3882,1.9618,1.0277,1.9262,200,59.0391,1.8274,1.7189,2.2873,1.3015,0.0011,0.0000,0.0558,Population structure converged. Difference: 0.0088
4,15,59.0298,58.2552,Warrior,81.1777,69.4446,46.3882,1.9618,1.0277,1.9262,200,59.0391,2.0117,1.9805,2.8312,0.0031,0.0010,0.0000,0.0558,Population structure converged. Difference: 0.0088
4,16,59.0391,58.3707,Warrior,81.1889,69.4542,46.3946,1.9621,1.0002,1.9262,200,59.0391,2.2132,2.1269,4.4256,0.0022,0.0010,0.0000,0.0558,Population structure converged. Difference: 0.0088
4,17,59.0391,58.5221,Warrior,81.1889,69.4542,46.3946,1.9621,1.0002,1.9262,200,59.0391,1.8821,2.7007,5.3109,0.0031,0.0010,0.0000,0.0558,Population structure converged. Difference: 0.0088
5,0,59.2316,34.0672,Warrior,93.3153,77.4098,24.5509,1.8893,2.8348,1.9359,200,59.3887,701.4876,412.8191,447.2126,448.6341,409.5784,0.0441,0.0166,Population structure converged. Difference: 0.0054
5,1,59.2316,44.5752,Warrior,93.3153,77.4098,24.5509,1.8893,2.8348,1.9359,200,59.3887,518.2394,447.8927,333.7348,234.6874,366.0725,0.0272,0.0166,Population structure converged. Difference: 0.0054
5,2,59.2316,53.5676,Warrior,93.3153,77.4098,24.5509,1.8893,2.8348,1.9359,200,59.3887,227.2398,175.6736,101.7313,93.5212,211.6519,0.0121,0.0166,Population structure converged. Difference: 0.0054
5,3,59.3254,58.2314,Warrior,89.6526,74.3715,31.4373,1.8151,2.7235,1.9359,200,59.3887,23.9757,13.9953,4.7186,6.6654,37.2684,0.0009,0.0166,Population structure converged. Difference: 0.0054
5,4,59.3887,59.0672,Warrior,90.2160,74.8388,30.5366,1.7631,2.6455,1.9359,200,59.3887,3.5437,1.8469,1.4949,4.3767,0.0163,0.0000,0.0166,Population structure converged. Difference: 0.0054
6,0,42.8818,31.8868,Warrior,55.9537,54.0636,60.1020,8.3352,21.5455,1.9780,200,53.9809,292.6697,383.5003,347.9779,325.6838,378.4890,0.0437,0.0455,Population structure converged. Difference: 0.0079
6,1,46.9889,37.2710,Warrior,70.3839,57.7534,35.0287,10.2748,26.5592,1.9418,200,53.9809,139.1703,180.7609,236.6021,145.3845,188.1683,0.0395,0.0455,Population structure converged. Difference: 0.0079
6,2,46.9889,40.6477,Warrior,70.3839,57.7534,35.0287,10.2748,26.5592,1.9418,200,53.9809,70.4030,95.5627,131.9648,75.2714,119.7467,0.0387,0.0455,Population structure converged. Difference: 0.0079
6,3,48.4245,42.9630,Warrior,72.1937,59.2384,35.9294,10.5390,22.0995,1.9418,200,53.9809,62.6380,32.9807,97.6088,33.2335,47.6694,0.0247,0.0455,Population structure converged. Difference: 0.0079
6,4,48.4245,44.2390,Warrior,72.1937,59.2384,35.9294,10.5390,22.0995,1.9418,200,53.9809,54.0331,24.9860,103.7610,18.5567,32.0217,0.0337,0.0455,Population structure converged. Difference: 0.0079
6,5,49.8246,45.7957,Warrior,73.8689,60.6130,36.7631,8.0212,20.7338,1.9418,200,53.9809,28.4584,18.6706,117.7304,16.4060,28.5627,0.0182,0.0455,Population structure converged. Difference: 0.0079
6,6,51.7739,46.8366,Warrior,72.0314,55.2058,55.7765,4.4787,12.5076,1.9418,200,53.9809,22.3448,14.9946,111.3383,6.0657,21.7032,0.0072,0.0455,Population structure converged. Difference: 0.0079
6,7,51.7739,47.7817,Warrior,72.0314,55.2058,55.7765,4.4787,12.5076,1.9418,200,53.9809,19.5897,14.8698,95.9524,6.0792,16.2253,0.0007,0.0455,Population structure converged. Difference: 0.0079
6,8,53.5405,48.9120,Warrior,77.3419,64.9972,39.4222,4.8089,13.4297,1.9418,200,53.9809,15.2680,12.1474,84.3825,6.8097,18.4548,0.0001,0.0455,Population structure converged. Difference: 0.0079
6,9,53.5405,50.2321,Warrior,77.3419,64.9972,39.4222,4.8089,13.4297,1.9418,200,53.9809,11.5471,13.7017,78.2520,7.3637,21.8880,0.0001,0.0455,Population structure converged. Difference: 0.0079
6,10,53.6590,51.3820,Warrior,78.4873,64.4027,39.0616,4.7588,13.2896,1.9418,200,53.9809,8.2748,20.7636,70.9138,4.7770,16.0443,0.0001,0.0455,Population structure converged. Difference: 0.0079
6,11,53.9581,52.2667,Warrior,77.8353,65.4119,39.6737,4.5032,12.5758,1.9418,200,53.9809,8.9934,23.3810,63.3587,2.7345,6.0731,0.0001,0.0455,Population structure converged. Difference: 0.0079
6,12,53.9581,53.1661,Warrior,77.8353,65.4119,39.6737,4.5032,12.5758,1.9418,200,53.9809,5.7253,14.6475,36.9363,0.0417,1.0947,0.0000,0.0455,Population structure converged. Difference: 0.0079
6,13,53.9809,53.4348,Warrior,77.8831,65.4521,39.6981,4.8426,12.1241,1.9418,200,53.9809,3.5862,5.7057,14.0194,0.0394,0.1869,0.0000,0.0455,Population structure converged. Difference: 0.0079
6,14,53.9809,53.5588,Warrior,77.8831,65.4521,39.6981,4.8426,12.1241,1.9418,200,53.9809,2.0648,1.9316,4.6025,0.0360,0.1531,0.0000,0.0455,Population structure converged. Difference: 0.0079
7,0,43.3928,30.5157,Warrior,84.3070,82.9391,9.4009,6.0288,17.3241,1.7299,200,54.9289,428.5139,498.5740,459.6261,366.9472,394.5623,0.0315,0.0934,Population structure converged. Difference: 0.0075
7,1,45.0443,37.2161,Warrior,84.3070,82.9391,9.4009,6.0288,17.3241,1.4178,200,54.9289,281.3061,548.2939,412.2912,340.5870,224.7576,0.0205,0.0934,Population structure converged. Difference: 0.0075
7,2,49.4726,40.8078,Warrior,68.8915,71.6505,39.2835,5.2083,14.9662,1.8293,200,54.9289,180.9020,374.9156,268.5520,179.1627,91.0503,0.0133,0.0934,Population structure converged. Difference: 0.0075
7,3,51.9651,43.0292,Warrior,84.3070,82.9391,9.4009,6.0288,17.3241,1.8871,200,54.9289,91.6267,124.9490,206.8406,70.4348,32.9557,0.0108,0.0934,Population structure converged. Difference: 0.0075
7,4,53.9328,45.1046,Warrior,74.7551,73.5421,34.1597,4.5290,13.0141,1.8871,200,54.9289,49.1188,77.8985,196.8670,2.8589,21.8605,0.0134,0.0934,Population structure converged. Difference: 0.0075
7,5,53.9328,47.1769,Warrior,74.7551,73.5421,34.1597,4.5290,13.0141,1.8871,200,54.9289,59.6098,58.8212,190.9993,3.8634,16.8499,0.0146,0.0934,Population structure converged. Difference: 0.0075
7,6,53.9328,49.7949,Warrior,74.7551,73.5421,34.1597,4.5290,13.0141,1.8871,200,54.9289,51.0140,44.4950,179.4750,1.4326,4.3983,0.0105,0.0934,Population structure converged. Difference: 0.0075
7,7,53.9328,52.1028,Warrior,74.7551,73.5421,34.1597,4.5290,13.0141,1.8871,200,54.9289,36.0575,42.6733,151.5494,0.5038,3.8881,0.0026,0.0934,Population structure converged. Difference: 0.0075
7,8,54.7051,53.4198,Warrior,77.0107,75.7611,31.2033,4.1370,11.8878,1.8871,200,54.9289,18.9879,22.4754,94.4616,0.4362,3.2744,0.0001,0.0934,Population structure converged. Difference: 0.0075
7,9,54.7279,53.8223,Warrior,78.6215,74.4798,30.5675,4.6857,11.6456,1.8871,200,54.9289,6.2819,10.7937,24.6529,0.1057,0.7507,0.0000,0.0934,Population structure converged. Difference: 0.0075
7,10,54.7842,53.9344,Warrior,78.6832,74.5382,30.5914,4.5325,11.6547,1.8871,200,54.9289,2.9817,3.8340,11.4618,0.0784,0.6124,0.0000,0.0934,Population structure converged. Difference: 0.0075
7,11,54.7842,54.0263,Warrior,78.6832,74.5382,30.5914,4.5325,11.6547,1.8871,200,54.9289,2.2370,2.5003,6.7042,0.0638,0.5181,0.0000,0.0934,Population structure converged. Difference: 0.0075
7,12,54.9289,54.1591,Warrior,78.3995,77.1274,28.6987,3.8049,11.9695,1.8871,200,54.9289,4.4472,6.9065,19.3432,0.0887,0.6715,0.0000,0.0934,Population structure converged. Difference: 0.0075
7,13,54.9289,54.3624,Warrior,78.3995,77.1274,28.6987,3.8049,11.9695,1.8871,200,54.9289,1.8664,1.7227,2.1568,0.0594,0.3769,0.0000,0.0934,Population structure converged. Difference: 0.0075
7,14,54.9289,54.5222,Warrior,78.3995,77.1274,28.6987,3.8049,11.9695,1.8871,200,54.9289,1.6449,1.3882,1.7570,0.0584,0.2973,0.0000,0.0934,Population structure converged. Difference: 0.0075
8,0,44.9450,30.8671,Warrior,78.0953,54.8872,25.2383,17.2302,24.5491,1.9533,200,53.2994,389.4818,666.3012,641.0794,379.0698,358.1526,0.0473,0.1116,Population structure converged. Difference: 0.0097
8,1,44.9450,36.3676,Warrior,78.0953,54.8872,25.2383,17.2302,24.5491,1.9533,200,53.2994,286.5865,646.0616,378.7792,272.7483,147.2491,0.0386,0.1116,Population structure converged. Difference: 0.0097
8,2,48.9871,39.9325,Warrior,71.6193,93.9947,8.2417,5.3141,20.8302,1.9533,200,53.2994,131.2706,500.4642,217.9514,150.3373,90.9550,0.0294,0.1116,Population structure converged. Difference: 0.0097
8,3,48.9871,42.2206,Warrior,71.6193,93.9947,8.2417,5.3141,20.8302,1.9533,200,53.2994,77.4549,455.1788,144.3972,89.6743,49.2448,0.0217,0.1116,Population structure converged. Difference: 0.0097
8,4,49.8806,44.4981,Warrior,75.6459,91.0466,7.9832,5.1474,20.1769,1.9533,200,53.2994,84.3320,368.8560,133.7229,34.4376,39.7523,0.0149,0.1116,Population structure converged. Difference: 0.0097
8,5,49.8806,46.4945,Warrior,75.6459,91.0466,7.9832,5.1474,20.1769,1.9533,200,53.2994,58.3833,301.5578,116.8688,28.2221,29.2650,0.0144,0.1116,Population structure converged. Difference: 0.0097
8,6,51.0688,48.2168,Warrior,83.8960,85.0062,7.4536,4.8059,18.8382,1.9533,200,53.2994,37.9280,244.3230,88.7345,14.6381,14.9445,0.0004,0.1116,Population structure converged. Difference: 0.0097
8,7,51.0688,49.1139,Warrior,83.8960,85.0062,7.4536,4.8059,18.8382,1.9533,200,53.2994,45.2283,156.6812,66.8871,3.9262,5.9060,0.0000,0.1116,Population structure converged. Difference: 0.0097
8,8,51.0743,49.6091,Warrior,86.6181,82.4972,7.2336,4.6641,18.9871,1.9533,200,53.2994,34.4932,141.1569,82.8873,3.0284,2.7432,0.0000,0.1116,Population structure converged. Difference: 0.0097
8,9,51.5681,49.9947,Warrior,79.8220,62.5473,34.5331,5.1573,17.9403,1.9533,200,53.2994,30.2342,129.5304,74.9789,1.0742,1.9441,0.0000,0.1116,Population structure converged. Difference: 0.0097
8,10,51.8053,50.3327,Warrior,75.0023,75.9948,26.3633,4.6018,18.0379,1.9533,200,53.2994,35.0983,98.5652,83.8160,0.2424,1.8885,0.0000,0.1116,Population structure converged. Difference: 0.0097
8,11,51.8053,50.7176,Warrior,75.0023,75.9948,26.3633,4.6018,18.0379,1.9533,200,53.2994,17.4343,81.2277,104.2387,0.1889,1.6284,0.0000,0.1116,Population structure converged. Difference: 0.0097
8,12,51.8959,50.9010,Warrior,76.1437,77.1514,24.1424,4.4502,18.1123,1.9533,200,53.2994,23.4720,77.7906,113.8810,0.2097,1.7259,0.0000,0.1116,Population structure converged. Difference: 0.0097
8,13,52.4520,51.2572,Warrior,74.8150,73.9183,30.7198,4.5878,15.9592,1.9533,200,53.2994,19.0921,74.5499,106.7490,0.2397,1.5766,0.0000,0.1116,Population structure converged. Difference: 0.0097
8,14,52.6670,51.4937,Warrior,76.3174,73.0311,30.3511,4.5327,15.7677,1.9533,200,53.2994,17.2048,61.9047,85.6450,0.1835,1.0767,0.0000,0.1116,Population structure converged. Difference: 0.0097
8,15,52.6670,51.7532,Warrior,76.3174,73.0311,30.3511,4.5327,15.7677,1.9533,200,53.2994,10.5948,36.5034,45.5110,0.1390,0.7577,0.0000,0.1116,Population structure converged. Difference: 0.0097
8,16,53.0875,51.9271,Warrior,80.2781,70.6924,29.3791,4.3876,15.2627,1.9533,200,53.2994,10.6153,27.1681,26.1065,0.1622,1.1030,0.0000,0.1116,Population structure converged. Difference: 0.0097
8,17,53.0875,52.1142,Warrior,80.2781,70.6924,29.3791,4.3876,15.2627,1.9533,200,53.2994,8.4633,16.9014,15.3569,0.1805,0.8949,0.0000,0.1116,Population structure converged. Difference: 0.0097
8,18,53.0875,52.3103,Warrior,80.2781,70.6924,29.3791,4.3876,15.2627,1.9533,200,53.2994,6.0039,17.7740,18.1242,0.1337,0.8526,0.0000,0.1116,Population structure converged. Difference: 0.0097
8,19,53.1983,52.4816,Warrior,77.9364,74.4643,28.5221,4.2596,14.8175,1.9533,200,53.2994,5.2942,15.3820,13.7513,0.1099,0.7903,0.0000,0.1116,Population structure converged. Difference: 0.0097
8,20,53.2037,52.6291,Warrior,77.9821,74.4364,28.5115,4.2580,14.8120,1.9533,200,53.2994,6.5628,10.4346,5.7702,0.1090,0.7350,0.0000,0.1116,Population structure converged. Difference: 0.0097
8,21,53.2994,52.7883,Warrior,78.8300,73.9192,28.3133,4.2284,14.7091,1.9533,200,53.2994,5.2868,5.5697,5.1918,0.0487,0.4778,0.0000,0.1116,Population structure converged. Difference: 0.0097
9,0,48.6614,32.1154,Warrior,64.1313,64.1526,45.3870,16.9533,9.3758,1.9013,200,54.8528,441.0665,314.1407,332.5895,382.6944,477.7241,0.0424,0.0298,Population structure converged. Difference: 0.0076
9,1,51.5123,38.8092,Warrior,82.4208,73.1610,26.6375,6.5606,11.2200,1.8295,200,54.8528,289.3681,240.8323,207.8671,287.2282,270.2886,0.0244,0.0298,Population structure converged. Difference: 0.0076
9,2,54.2182,45.5506,Warrior,76.1326,77.5482,28.2349,6.9540,11.1303,1.9013,200,54.8528,96.4462,112.9051,139.3843,93.2395,141.0146,0.0123,0.0298,Population structure converged. Difference: 0.0076
9,3,54.2182,48.8144,Warrior,76.1326,77.5482,28.2349,6.9540,11.1303,1.9013,200,54.8528,31.1343,26.5025,82.0990,28.8603,53.8761,0.0005,0.0298,Population structure converged. Difference: 0.0076
9,4,54.7445,50.3477,Warrior,82.4578,73.1938,26.6495,6.5635,11.1353,1.9013,200,54.8528,39.3680,39.1516,76.4382,31.1678,14.4050,0.0005,0.0298,Population structure converged. Difference: 0.0076
9,5,54.7445,51.9800,Warrior,82.4578,73.1938,26.6495,6.5635,11.1353,1.9013,200,54.8528,28.2219,40.2749,77.3146,30.3690,1.1256,0.0005,0.0298,Population structure converged. Difference: 0.0076
9,6,54.8244,53.3672,Warrior,78.5568,75.4906,29.1340,7.1755,9.6432,1.9013,200,54.8528,14.4820,33.4634,57.6631,12.5380,0.6952,0.0002,0.0298,Population structure converged. Difference: 0.0076
9,7,54.8244,54.1382,Warrior,78.5568,75.4906,29.1340,7.1755,9.6432,1.9013,200,54.8528,10.5894,20.6110,32.2149,1.7610,0.3081,0.0000,0.0298,Population structure converged. Difference: 0.0076
9,8,54.8528,54.2433,Warrior,84.4723,71.9394,26.1928,6.4511,10.9444,1.9013,200,54.8528,7.7529,17.7432,19.6023,1.6277,0.3841,0.0000,0.0298,Population structure converged. Difference: 0.0076
9,9,54.8528,54.4409,Warrior,84.4723,71.9394,26.1928,6.4511,10.9444,1.9013,200,54.8528,6.8222,10.4904,6.8997,0.8741,0.4025,0.0000,0.0298,Population structure converged. Difference: 0.0076
