Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,34,57.0915,56.3614,Warrior,84.8479,73.5699,35.2343,0.3758,5.9721,1.8577,200,57.4373,28.4576,39.0688,78.8394,0.0408,0.7114,0.0000,0.2034,Population structure converged. Difference: 0.0091
1,35,57.1441,56.4740,Warrior,89.8137,76.9849,26.5293,0.4653,6.2068,1.8577,200,57.4373,21.7844,37.8923,60.2916,0.0343,0.4946,0.0000,0.2034,Population structure converged. Difference: 0.0091
1,36,57.1441,56.4364,Warrior,89.8137,76.9849,26.5293,0.4653,6.2068,1.8577,200,57.4373,27.0640,34.4659,59.2124,0.0324,0.4783,0.0000,0.2034,Population structure converged. Difference: 0.0091
1,37,57.1869,56.4946,Warrior,92.0502,76.6873,24.9297,0.5775,5.7553,1.8577,200,57.4373,24.7966,30.4281,54.7399,0.0289,0.5061,0.0000,0.2034,Population structure converged. Difference: 0.0091
1,38,57.1869,56.5912,Warrior,92.0502,76.6873,24.9297,0.5775,5.7553,1.8577,200,57.4373,16.7359,27.0834,44.3553,0.0232,0.5312,0.0000,0.2034,Population structure converged. Difference: 0.0091
1,39,57.1869,56.6156,Warrior,92.0502,76.6873,24.9297,0.5775,5.7553,1.8577,200,57.4373,16.5946,24.7256,41.5394,0.0216,0.5402,0.0000,0.2034,Population structure converged. Difference: 0.0091
1,40,57.4373,56.6555,Warrior,85.9682,76.6460,31.6785,0.3379,5.3694,1.8577,200,57.4373,13.7336,25.8846,37.8159,0.0255,0.6924,0.0000,0.2034,Population structure converged. Difference: 0.0091
1,41,57.4756,56.6917,Warrior,87.6942,77.0293,29.5321,0.3401,5.4043,1.8577,200,57.4373,13.2715,28.1121,36.5614,0.0194,0.8077,0.0000,0.2034,Population structure converged. Difference: 0.0091
1,42,57.4373,56.7447,Warrior,85.9682,76.6460,31.6785,0.3379,5.3694,1.8577,200,57.4373,11.4620,23.5916,28.6885,0.0141,0.6803,0.0000,0.2034,Population structure converged. Difference: 0.0091
1,43,57.4565,56.7401,Warrior,87.1682,77.3795,29.6663,0.3417,5.4443,1.8577,200,57.4373,11.4701,18.6464,23.1718,0.0101,0.8473,0.0000,0.2034,Population structure converged. Difference: 0.0091
1,44,57.4565,56.7846,Warrior,87.1682,77.3795,29.6663,0.3417,5.4443,1.8577,200,57.4373,10.2775,14.2589,20.3596,0.0071,1.1790,0.0000,0.2034,Population structure converged. Difference: 0.0091
1,45,57.4565,56.8409,Warrior,87.1682,77.3795,29.6663,0.3417,5.4443,1.8577,200,57.4373,10.3433,13.6394,20.4624,0.0092,1.1147,0.0000,0.2034,Population structure converged. Difference: 0.0091
1,46,57.4373,56.9197,Warrior,85.9682,76.6460,31.6785,0.3379,5.3694,1.8577,200,57.4373,10.5851,11.0663,16.0483,0.0094,0.8022,0.0000,0.2034,Population structure converged. Difference: 0.0091
2,0,46.3438,30.1458,Warrior,70.7887,44.4878,51.8255,13.7342,19.1638,1.9242,200,54.2849,447.9312,331.9201,508.7833,553.7435,485.6766,0.0366,0.2288,Population structure converged. Difference: 0.0087
2,1,47.8433,33.9839,Warrior,74.8952,55.2385,34.9499,14.5768,20.3396,1.9242,200,54.2849,392.3554,261.4851,436.8313,363.7392,361.5423,0.0374,0.2288,Population structure converged. Difference: 0.0087
2,2,47.8433,37.9509,Warrior,74.8952,55.2385,34.9499,14.5768,20.3396,1.9242,200,54.2849,267.8328,143.9747,291.1718,201.4450,336.5660,0.0326,0.2288,Population structure converged. Difference: 0.0087
2,3,51.0521,40.1146,Warrior,80.6973,59.5178,37.6574,17.9084,4.2191,1.8799,200,54.2849,218.2739,111.6534,194.0065,126.0868,288.9061,0.0179,0.2288,Population structure converged. Difference: 0.0087
2,4,51.0521,43.0567,Warrior,80.6973,59.5178,37.6574,17.9084,4.2191,1.8799,200,54.2849,137.8740,66.2492,136.7206,78.5320,158.9915,0.0081,0.2288,Population structure converged. Difference: 0.0087
2,5,51.0521,45.0475,Warrior,80.6973,59.5178,37.6574,17.9084,4.2191,1.8799,200,54.2849,118.2535,61.8156,108.2656,45.6261,127.9605,0.0032,0.2288,Population structure converged. Difference: 0.0087
2,6,51.1589,45.5132,Warrior,76.8475,66.3306,32.0678,20.1882,4.5659,1.9242,200,54.2849,118.6964,66.8657,98.0901,51.3661,90.6604,0.0053,0.2288,Population structure converged. Difference: 0.0087
2,7,51.1589,46.5175,Warrior,76.8475,66.3306,32.0678,20.1882,4.5659,1.9242,200,54.2849,119.5540,60.8613,65.4981,32.8845,109.8326,0.0073,0.2288,Population structure converged. Difference: 0.0087
2,8,52.3460,48.1546,Warrior,83.2671,61.4132,35.8535,15.1127,4.3534,1.8799,200,54.2849,46.5015,47.8325,52.1960,17.5541,61.8817,0.0006,0.2288,Population structure converged. Difference: 0.0087
2,9,53.1107,49.0401,Warrior,82.9882,61.2075,38.7265,13.1567,3.9211,1.8799,200,54.2849,36.6533,40.4495,57.9752,6.4851,61.6079,0.0006,0.2288,Population structure converged. Difference: 0.0087
2,10,53.5181,49.4390,Warrior,79.3077,68.4541,33.0944,14.4317,4.7121,1.9242,200,54.2849,47.4177,37.8903,35.8888,5.1748,44.5376,0.0006,0.2288,Population structure converged. Difference: 0.0087
2,11,53.5181,50.1430,Warrior,79.3077,68.4541,33.0944,14.4317,4.7121,1.9242,200,54.2849,35.1135,38.6256,28.6395,5.3728,37.1067,0.0006,0.2288,Population structure converged. Difference: 0.0087
2,12,53.5181,50.5014,Warrior,79.3077,68.4541,33.0944,14.4317,4.7121,1.9242,200,54.2849,28.6263,32.0001,22.8559,5.4178,29.0611,0.0005,0.2288,Population structure converged. Difference: 0.0087
2,13,53.5181,50.8136,Warrior,79.3077,68.4541,33.0944,14.4317,4.7121,1.9242,200,54.2849,22.9327,28.0468,23.8288,5.4166,21.7238,0.0004,0.2288,Population structure converged. Difference: 0.0087
2,14,53.6382,51.4722,Warrior,83.9926,61.9483,36.1659,13.5019,4.3913,1.9242,200,54.2849,12.2205,17.3411,13.5359,5.5376,10.6513,0.0002,0.2288,Population structure converged. Difference: 0.0087
2,15,53.6382,51.7279,Warrior,83.9926,61.9483,36.1659,13.5019,4.3913,1.9242,200,54.2849,7.1160,14.6095,8.1986,4.8659,6.1617,0.0003,0.2288,Population structure converged. Difference: 0.0087
2,16,54.1075,51.9054,Warrior,79.9914,69.0442,33.3797,13.5473,4.0375,1.9242,200,54.2849,6.6403,14.2587,7.4933,5.0319,6.5762,0.0003,0.2288,Population structure converged. Difference: 0.0087
2,17,54.1075,52.2595,Warrior,79.9914,69.0442,33.3797,13.5473,4.0375,1.9242,200,54.2849,3.5944,10.0274,6.3302,4.0560,0.9260,0.0003,0.2288,Population structure converged. Difference: 0.0087
2,18,54.1075,52.3072,Warrior,79.9914,69.0442,33.3797,13.5473,4.0375,1.9242,200,54.2849,3.7534,10.6741,4.9649,3.5697,1.6157,0.0003,0.2288,Population structure converged. Difference: 0.0087
2,19,54.1075,52.3705,Warrior,79.9914,69.0442,33.3797,13.5473,4.0375,1.9242,200,54.2849,4.6686,13.0372,5.1903,3.2617,0.0799,0.0004,0.2288,Population structure converged. Difference: 0.0087
2,20,54.1760,52.6817,Warrior,82.4224,67.3945,32.5821,13.2236,4.3774,1.9242,200,54.2849,4.3612,16.2140,6.8008,2.8056,0.0852,0.0005,0.2288,Population structure converged. Difference: 0.0087
2,21,54.1075,52.9391,Warrior,79.9914,69.0442,33.3797,13.5473,4.0375,1.9242,200,54.2849,4.3185,14.9255,6.7352,1.9486,0.0969,0.0005,0.2288,Population structure converged. Difference: 0.0087
2,22,54.1075,53.0724,Warrior,79.9914,69.0442,33.3797,13.5473,4.0375,1.9242,200,54.2849,3.8786,13.2083,6.9874,1.5242,0.0949,0.0005,0.2288,Population structure converged. Difference: 0.0087
2,23,54.1075,53.1888,Warrior,79.9914,69.0442,33.3797,13.5473,4.0375,1.9242,200,54.2849,4.5110,12.5081,7.0741,1.1178,0.0811,0.0005,0.2288,Population structure converged. Difference: 0.0087
2,24,54.2857,53.2526,Warrior,83.9313,66.9062,31.8853,13.2763,4.0010,1.9242,200,54.2849,4.8265,11.8563,7.1193,0.9537,0.0915,0.0005,0.2288,Population structure converged. Difference: 0.0087
2,25,54.2557,53.2999,Warrior,83.6190,66.3515,32.8165,13.2269,3.9861,1.9242,200,54.2849,5.7636,10.2453,6.4186,0.7783,0.0842,0.0005,0.2288,Population structure converged. Difference: 0.0087
2,26,54.3963,53.3874,Warrior,83.4084,66.8827,32.7339,12.7759,4.1991,1.9242,200,54.2849,5.6864,9.1480,6.0303,0.4330,0.0837,0.0005,0.2288,Population structure converged. Difference: 0.0087
2,27,54.3963,53.4065,Warrior,83.4084,66.8827,32.7339,12.7759,4.1991,1.9242,200,54.2849,5.1813,9.7619,6.0230,0.3627,0.0766,0.0005,0.2288,Population structure converged. Difference: 0.0087
2,28,54.3963,53.4662,Warrior,83.4084,66.8827,32.7339,12.7759,4.1991,1.9242,200,54.2849,4.1840,10.4965,6.0238,0.2369,0.0666,0.0005,0.2288,Population structure converged. Difference: 0.0087
2,29,54.3963,53.4996,Warrior,83.4084,66.8827,32.7339,12.7759,4.1991,1.9242,200,54.2849,3.3987,8.9688,5.3029,0.2889,0.0646,0.0005,0.2288,Population structure converged. Difference: 0.0087
2,30,54.3963,53.6435,Warrior,83.4084,66.8827,32.7339,12.7759,4.1991,1.9242,200,54.2849,3.3460,7.4463,4.6078,0.2315,0.0743,0.0005,0.2288,Population structure converged. Difference: 0.0087
2,31,54.3963,53.7019,Warrior,83.4084,66.8827,32.7339,12.7759,4.1991,1.9242,200,54.2849,2.7437,6.2498,4.8059,0.2058,0.0935,0.0004,0.2288,Population structure converged. Difference: 0.0087
2,32,54.4798,53.7045,Warrior,82.3307,68.0322,32.8499,12.8137,3.9734,1.9242,200,54.2849,2.3521,5.2077,4.3347,0.2526,0.0890,0.0004,0.2288,Population structure converged. Difference: 0.0087
2,33,54.4798,53.7752,Warrior,82.3307,68.0322,32.8499,12.8137,3.9734,1.9242,200,54.2849,2.2298,4.2514,3.4345,0.2280,0.0800,0.0004,0.2288,Population structure converged. Difference: 0.0087
2,34,54.3772,53.7651,Warrior,82.2507,67.2537,33.5396,12.7616,4.1944,1.9242,200,54.2849,2.0017,4.1526,3.7247,0.2311,0.0705,0.0004,0.2288,Population structure converged. Difference: 0.0087
2,35,54.2849,53.8185,Warrior,82.8899,67.2290,32.4621,12.6625,4.7565,1.9242,200,54.2849,1.6044,3.8012,2.9988,0.2304,0.0629,0.0003,0.2288,Population structure converged. Difference: 0.0087
3,0,50.5687,30.3643,Warrior,65.8078,67.4498,48.0267,16.0529,2.6629,1.8920,200,59.1243,552.7590,548.2269,533.9794,447.9283,526.8841,0.0525,0.1234,Population structure converged. Difference: 0.0088
3,1,52.0748,36.6476,Warrior,79.1491,81.1239,17.2169,19.3073,3.2027,1.8920,200,59.1243,430.1643,499.9099,450.4706,364.2637,578.1413,0.0463,0.1234,Population structure converged. Difference: 0.0088
3,2,52.0748,42.7606,Warrior,79.1491,81.1239,17.2169,19.3073,3.2027,1.8920,200,59.1243,283.1409,246.8778,271.3414,139.5095,295.2239,0.0409,0.1234,Population structure converged. Difference: 0.0088
3,3,53.3901,45.8314,Warrior,80.6797,82.6927,17.5499,16.3633,2.7144,1.8920,200,59.1243,117.3587,169.6221,189.2649,75.4258,145.8325,0.0329,0.1234,Population structure converged. Difference: 0.0088
3,4,56.9578,48.2426,Warrior,72.6747,74.4880,47.5910,2.3056,2.9407,1.8920,200,59.1243,61.4199,139.6166,187.5520,39.1056,82.3331,0.0184,0.1234,Population structure converged. Difference: 0.0088
3,5,56.9578,50.0668,Warrior,72.6747,74.4880,47.5910,2.3056,2.9407,1.8920,200,59.1243,57.2904,108.6649,168.9864,38.3500,43.2499,0.0063,0.1234,Population structure converged. Difference: 0.0088
3,6,57.1175,51.2519,Warrior,77.1994,66.5189,50.6934,2.4559,3.1324,1.8920,200,59.1243,41.1975,78.4354,138.2648,44.2615,40.7310,0.0014,0.1234,Population structure converged. Difference: 0.0088
3,7,57.1175,52.1371,Warrior,77.1994,66.5189,50.6934,2.4559,3.1324,1.8920,200,59.1243,30.5228,66.9468,127.5559,44.2088,25.1214,0.0014,0.1234,Population structure converged. Difference: 0.0088
3,8,57.3034,52.9137,Warrior,74.3352,73.5166,46.9703,2.2755,2.9024,1.8920,200,59.1243,24.6814,56.0260,137.7628,47.6431,13.5425,0.0016,0.1234,Population structure converged. Difference: 0.0088
3,9,57.3034,53.9404,Warrior,74.3352,73.5166,46.9703,2.2755,2.9024,1.8920,200,59.1243,21.2167,44.8625,114.0179,46.7062,14.9477,0.0008,0.1234,Population structure converged. Difference: 0.0088
3,10,58.0718,54.5921,Warrior,83.1514,68.2839,42.5621,2.6379,3.3647,1.8920,200,59.1243,22.1321,38.8174,115.8479,36.0695,10.7481,0.0000,0.1234,Population structure converged. Difference: 0.0088
3,11,57.2390,54.8501,Warrior,74.7913,76.6574,42.1521,3.1110,3.2881,1.8920,200,59.1243,18.4770,37.7953,105.3273,30.0068,8.1012,0.0000,0.1234,Population structure converged. Difference: 0.0088
3,12,58.6323,55.1996,Warrior,86.6738,88.8364,18.8538,2.4769,3.1592,1.8920,200,59.1243,14.2047,30.5861,64.6066,24.5664,7.4345,0.0000,0.1234,Population structure converged. Difference: 0.0088
3,13,58.6323,55.4775,Warrior,86.6738,88.8364,18.8538,2.4769,3.1592,1.8920,200,59.1243,14.5482,19.4994,46.3887,20.8831,3.5908,0.0000,0.1234,Population structure converged. Difference: 0.0088
3,14,58.6323,56.1138,Warrior,86.6738,88.8364,18.8538,2.4769,3.1592,1.8920,200,59.1243,21.3825,19.5859,61.0430,9.5450,0.7975,0.0000,0.1234,Population structure converged. Difference: 0.0088
3,15,58.6323,56.7244,Warrior,86.6738,88.8364,18.8538,2.4769,3.1592,1.8920,200,59.1243,35.1847,41.2992,142.3090,5.7126,0.7021,0.0000,0.1234,Population structure converged. Difference: 0.0088
3,16,58.6959,56.9511,Warrior,86.7481,88.9125,18.8699,2.3076,3.1619,1.8920,200,59.1243,38.2005,50.4426,164.2609,4.6772,0.7144,0.0000,0.1234,Population structure converged. Difference: 0.0088
3,17,58.6869,57.1097,Warrior,86.7440,88.9084,18.8690,2.4789,2.9997,1.8920,200,59.1243,44.8607,42.5562,171.7781,2.6211,1.3259,0.0000,0.1234,Population structure converged. Difference: 0.0088
3,18,58.7553,57.2890,Warrior,85.1492,87.2737,22.1079,2.4035,3.0657,1.8920,200,59.1243,43.4959,50.0179,168.8391,1.5262,0.8395,0.0000,0.1234,Population structure converged. Difference: 0.0088
3,19,58.9055,57.4233,Warrior,85.9901,86.1648,22.5654,2.3202,2.9594,1.8920,200,59.1243,46.8425,53.5136,180.1514,0.4978,0.9004,0.0000,0.1234,Population structure converged. Difference: 0.0088
3,20,59.0456,57.6239,Warrior,87.8010,84.1019,22.9033,2.3630,2.8308,1.8920,200,59.1243,53.5233,57.2721,189.4039,0.0456,0.0748,0.0000,0.1234,Population structure converged. Difference: 0.0088
3,21,59.1047,57.7982,Warrior,87.2543,89.4313,18.9800,1.9043,2.4301,1.8920,200,59.1243,52.4846,66.2069,185.5160,0.0436,0.0821,0.0000,0.1234,Population structure converged. Difference: 0.0088
3,22,59.0944,58.0216,Warrior,87.2416,89.4183,18.9773,1.9168,2.4460,1.8920,200,59.1243,44.3407,64.5565,156.4817,0.0662,0.1062,0.0000,0.1234,Population structure converged. Difference: 0.0088
3,23,59.0944,58.1157,Warrior,87.2416,89.4183,18.9773,1.9168,2.4460,1.8920,200,59.1243,42.6952,66.0361,141.1749,0.0699,0.1065,0.0000,0.1234,Population structure converged. Difference: 0.0088
3,24,59.1807,58.3207,Warrior,87.8188,83.2771,23.9892,2.1599,2.7550,1.8920,200,59.1243,31.8418,60.3035,94.2793,0.0654,0.1441,0.0000,0.1234,Population structure converged. Difference: 0.0088
3,25,59.1448,58.4093,Warrior,88.4512,83.4378,23.1466,2.5304,2.4339,1.8920,200,59.1243,22.2715,57.5001,77.7735,0.0783,0.1668,0.0000,0.1234,Population structure converged. Difference: 0.0088
3,26,59.1448,58.5554,Warrior,88.4512,83.4378,23.1466,2.5304,2.4339,1.8920,200,59.1243,20.8511,45.5786,66.0529,0.0736,0.2037,0.0000,0.1234,Population structure converged. Difference: 0.0088
3,27,59.1243,58.6101,Warrior,87.5794,83.8896,23.5118,2.1169,2.9023,1.8920,200,59.1243,16.5652,36.9909,47.5509,0.0630,0.1653,0.0000,0.1234,Population structure converged. Difference: 0.0088
4,0,46.9969,30.4996,Warrior,107.9760,51.0889,38.4007,1.5945,0.9398,1.3986,200,59.0296,862.1168,530.6772,528.4522,438.3343,482.6473,0.0437,0.1091,Population structure converged. Difference: 0.0094
4,1,46.9969,35.0939,Warrior,107.9760,51.0889,38.4007,1.5945,0.9398,1.3986,200,59.0296,1017.4334,382.4415,459.1922,504.6857,421.5552,0.0477,0.1091,Population structure converged. Difference: 0.0094
4,2,54.2322,38.8376,Warrior,105.0410,49.7002,37.3569,2.2525,5.6495,1.9270,200,59.0296,925.1868,366.7006,612.6989,308.3256,299.6811,0.0475,0.1091,Population structure converged. Difference: 0.0094
4,3,56.7268,42.5485,Warrior,84.0020,61.8316,44.7092,2.6958,6.7613,1.9270,200,59.0296,761.7288,263.9587,251.3176,271.4039,319.7133,0.0623,0.1091,Population structure converged. Difference: 0.0094
4,4,56.7268,45.5941,Warrior,84.0020,61.8316,44.7092,2.6958,6.7613,1.9270,200,59.0296,414.5855,176.8553,123.5240,171.3180,141.0782,0.0591,0.1091,Population structure converged. Difference: 0.0094
4,5,57.0923,49.0705,Warrior,84.4716,62.1773,44.9592,2.7109,5.6810,1.9270,200,59.0296,278.3840,161.7743,109.4234,107.1892,88.9890,0.0505,0.1091,Population structure converged. Difference: 0.0094
4,6,57.0923,50.9229,Warrior,84.4716,62.1773,44.9592,2.7109,5.6810,1.9270,200,59.0296,250.7505,198.6631,118.2712,68.8344,57.8750,0.0347,0.1091,Population structure converged. Difference: 0.0094
4,7,57.0923,52.5551,Warrior,84.4716,62.1773,44.9592,2.7109,5.6810,1.9270,200,59.0296,187.5000,192.4829,71.3736,21.2804,40.1318,0.0312,0.1091,Population structure converged. Difference: 0.0094
4,8,58.4857,53.6326,Warrior,93.9836,73.7714,25.1749,2.0154,5.0548,1.9270,200,59.0296,121.8651,196.4921,99.8989,19.1332,15.3650,0.0295,0.1091,Population structure converged. Difference: 0.0094
4,9,58.4857,54.6458,Warrior,93.9836,73.7714,25.1749,2.0154,5.0548,1.9270,200,59.0296,83.0162,108.4617,68.0939,0.9761,14.3467,0.0231,0.1091,Population structure converged. Difference: 0.0094
4,10,58.4857,55.2091,Warrior,93.9836,73.7714,25.1749,2.0154,5.0548,1.9270,200,59.0296,81.1617,101.2649,64.6967,1.2619,0.6579,0.0161,0.1091,Population structure converged. Difference: 0.0094
4,11,58.4857,55.7064,Warrior,93.9836,73.7714,25.1749,2.0154,5.0548,1.9270,200,59.0296,53.4100,94.3919,68.7325,0.8928,0.6354,0.0058,0.1091,Population structure converged. Difference: 0.0094
4,12,58.4857,56.4340,Warrior,93.9836,73.7714,25.1749,2.0154,5.0548,1.9270,200,59.0296,48.3458,72.1370,73.3540,1.4469,0.6901,0.0003,0.1091,Population structure converged. Difference: 0.0094
4,13,58.4857,56.7032,Warrior,93.9836,73.7714,25.1749,2.0154,5.0548,1.9270,200,59.0296,36.2323,70.5343,84.5662,0.9580,0.6827,0.0004,0.1091,Population structure converged. Difference: 0.0094
4,14,58.4857,56.8517,Warrior,93.9836,73.7714,25.1749,2.0154,5.0548,1.9270,200,59.0296,43.0868,62.4866,84.1370,0.9597,0.7515,0.0002,0.1091,Population structure converged. Difference: 0.0094
4,15,58.7693,56.9438,Warrior,89.5939,77.1515,26.3283,2.1077,4.8187,1.9270,200,59.0296,32.8436,63.3109,81.3495,0.7303,0.7867,0.0002,0.1091,Population structure converged. Difference: 0.0094
