Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
8,2,49.8543,42.6937,Warrior,73.0383,45.5415,60.6378,0.7866,19.9958,1.8994,200,52.0416,91.2955,76.7927,65.8479,117.1613,77.5313,0.0138,0.0661,Population structure converged. Difference: 0.0080
8,3,50.1648,44.2825,Warrior,74.2644,46.3060,58.3591,0.7390,20.3315,1.8994,200,52.0416,82.7544,74.5436,40.9830,95.0443,78.2836,0.0113,0.0661,Population structure converged. Difference: 0.0080
8,4,51.8952,46.0088,Warrior,71.1828,58.1321,50.5571,0.6402,19.4878,1.8994,200,52.0416,57.8331,64.0344,33.6506,63.9688,33.1891,0.0054,0.0661,Population structure converged. Difference: 0.0080
8,5,51.8952,47.9701,Warrior,71.1828,58.1321,50.5571,0.6402,19.4878,1.8994,200,52.0416,41.8216,55.4689,31.3387,38.1896,16.5794,0.0043,0.0661,Population structure converged. Difference: 0.0080
8,6,51.9063,49.2215,Warrior,71.6715,57.7938,50.2629,0.7110,19.5607,1.8994,200,52.0416,27.5297,49.1293,18.4542,25.0685,9.6993,0.0007,0.0661,Population structure converged. Difference: 0.0080
8,7,51.9063,50.2809,Warrior,71.6715,57.7938,50.2629,0.7110,19.5607,1.8994,200,52.0416,20.0210,25.5015,15.3133,10.7024,6.0677,0.0001,0.0661,Population structure converged. Difference: 0.0080
8,8,52.2471,50.9065,Warrior,74.2576,56.5822,49.2091,0.6956,19.2554,1.8994,200,52.0416,12.4968,19.4646,12.4402,1.0934,2.4815,0.0000,0.0661,Population structure converged. Difference: 0.0080
8,9,52.2488,51.1981,Warrior,73.4420,57.1306,49.6861,0.6924,19.0490,1.8994,200,52.0416,6.5446,16.3479,10.6036,0.0040,0.7417,0.0000,0.0661,Population structure converged. Difference: 0.0080
8,10,52.1293,51.2387,Warrior,73.1548,56.1681,51.2048,0.6829,18.7894,1.8994,200,52.0416,5.2633,17.0624,9.7830,0.0036,1.1515,0.0000,0.0661,Population structure converged. Difference: 0.0080
8,11,51.9746,51.3326,Warrior,71.7046,57.8881,50.3448,0.6986,19.3639,1.8994,200,52.0416,4.7348,14.6399,8.1290,0.0034,0.6828,0.0000,0.0661,Population structure converged. Difference: 0.0080
8,12,52.0353,51.3869,Warrior,71.8179,57.9119,50.3655,0.7124,19.1923,1.8994,200,52.0416,4.7606,11.1860,7.0105,0.0028,0.6787,0.0000,0.0661,Population structure converged. Difference: 0.0080
8,13,52.0402,51.4862,Warrior,72.4425,57.4208,50.0675,0.7701,19.2991,1.8994,200,52.0416,3.4596,9.3888,6.1775,0.0029,0.6515,0.0000,0.0661,Population structure converged. Difference: 0.0080
8,14,52.1784,51.5200,Warrior,71.9361,58.0749,50.5073,0.7054,18.7763,1.8994,200,52.0416,3.3779,9.2655,5.3704,0.0027,0.1672,0.0000,0.0661,Population structure converged. Difference: 0.0080
8,15,52.1784,51.5504,Warrior,71.9361,58.0749,50.5073,0.7054,18.7763,1.8994,200,52.0416,3.1103,7.3488,4.8243,0.0030,0.2307,0.0000,0.0661,Population structure converged. Difference: 0.0080
8,16,52.1425,51.5809,Warrior,72.5561,57.5109,50.1461,0.6621,19.1247,1.8994,200,52.0416,2.8481,6.0258,4.6371,0.0026,0.2378,0.0000,0.0661,Population structure converged. Difference: 0.0080
8,17,52.0416,51.6291,Warrior,72.1488,57.6297,50.2496,0.7086,19.2633,1.8994,200,52.0416,2.4869,4.7649,4.2330,0.0021,0.3268,0.0000,0.0661,Population structure converged. Difference: 0.0080
9,0,53.9575,34.9094,Warrior,71.6770,58.3947,60.9725,1.1844,7.7714,1.8872,200,55.7128,535.1980,429.9541,425.2732,462.7127,468.9570,0.0370,0.0528,Population structure converged. Difference: 0.0087
9,1,55.0141,43.8957,Warrior,70.8201,65.8790,55.1939,1.0721,7.0349,1.8872,200,55.7128,340.4629,228.8114,241.5107,230.6999,386.8937,0.0301,0.0528,Population structure converged. Difference: 0.0087
9,2,55.1411,47.8524,Warrior,81.0095,54.1479,56.5382,1.0982,7.2062,1.8872,200,55.7128,178.4942,204.0081,180.0202,150.9410,266.1990,0.0126,0.0528,Population structure converged. Difference: 0.0087
9,3,55.4125,51.4627,Warrior,81.9378,54.7684,55.0597,0.9453,7.2888,1.8872,200,55.7128,56.0752,61.0722,74.1404,89.4014,81.2663,0.0037,0.0528,Population structure converged. Difference: 0.0087
9,4,55.4125,52.7829,Warrior,81.9378,54.7684,55.0597,0.9453,7.2888,1.8872,200,55.7128,47.3808,21.1984,55.5491,55.6872,34.6531,0.0029,0.0528,Population structure converged. Difference: 0.0087
9,5,55.6114,53.4802,Warrior,78.3776,58.5156,55.0722,1.0626,6.9721,1.8872,200,55.7128,31.3459,8.6879,29.9927,47.1407,7.0762,0.0022,0.0528,Population structure converged. Difference: 0.0087
9,6,55.6114,54.0595,Warrior,78.3776,58.5156,55.0722,1.0626,6.9721,1.8872,200,55.7128,10.1362,4.7204,9.5646,16.3711,0.1636,0.0000,0.0528,Population structure converged. Difference: 0.0087
9,7,55.6114,54.0504,Warrior,78.3776,58.5156,55.0722,1.0626,6.9721,1.8872,200,55.7128,9.7463,4.3096,3.4103,20.7536,0.1601,0.0000,0.0528,Population structure converged. Difference: 0.0087
9,8,55.6162,54.4281,Warrior,78.3474,58.5702,55.0509,1.0622,6.9694,1.8872,200,55.7128,6.0677,2.9654,2.9799,5.3661,0.1650,0.0000,0.0528,Population structure converged. Difference: 0.0087
9,9,55.6162,54.4857,Warrior,78.3474,58.5702,55.0509,1.0622,6.9694,1.8872,200,55.7128,7.0265,2.9034,3.6623,10.6265,0.1856,0.0000,0.0528,Population structure converged. Difference: 0.0087
9,10,55.6162,54.8806,Warrior,78.3474,58.5702,55.0509,1.0622,6.9694,1.8872,200,55.7128,3.5291,1.6578,3.5297,0.0074,0.2213,0.0000,0.0528,Population structure converged. Difference: 0.0087
9,11,55.6677,54.9514,Warrior,78.0145,59.1711,54.8170,1.0576,6.9398,1.8872,200,55.7128,2.9428,1.9568,3.4853,0.0052,0.1926,0.0000,0.0528,Population structure converged. Difference: 0.0087
9,12,55.6530,55.0446,Warrior,78.4909,58.4791,55.1518,1.1121,6.7662,1.8872,200,55.7128,2.9079,2.0534,3.2768,0.0042,0.1814,0.0000,0.0528,Population structure converged. Difference: 0.0087
9,13,55.7128,55.1135,Warrior,78.4697,58.6616,55.1369,1.0914,6.6404,1.8872,200,55.7128,2.2284,2.3715,3.3088,0.0043,0.1650,0.0000,0.0528,Population structure converged. Difference: 0.0087
9,14,55.7128,55.2341,Warrior,78.4697,58.6616,55.1369,1.0914,6.6404,1.8872,200,55.7128,1.9362,1.6113,2.4639,0.0037,0.1076,0.0000,0.0528,Population structure converged. Difference: 0.0087
10,0,52.2726,36.9169,Warrior,89.3051,69.8321,18.5229,17.1997,5.1402,1.9317,200,58.7311,752.8691,593.3548,315.5396,558.0685,572.3398,0.0328,0.0492,Population structure converged. Difference: 0.0085
10,1,54.5551,47.1224,Warrior,93.0756,72.7805,19.3049,0.8502,13.9889,1.8726,200,58.7311,326.0293,292.9684,166.4807,269.4149,245.0499,0.0155,0.0492,Population structure converged. Difference: 0.0085
10,2,54.5551,49.6296,Warrior,93.0756,72.7805,19.3049,0.8502,13.9889,1.8726,200,58.7311,155.8263,172.3464,182.0866,124.9377,128.1043,0.0062,0.0492,Population structure converged. Difference: 0.0085
10,3,55.1793,51.2737,Warrior,92.1659,72.0691,20.2214,0.8905,14.6530,1.9317,200,58.7311,56.0903,75.6514,94.4920,77.9266,27.1853,0.0043,0.0492,Population structure converged. Difference: 0.0085
10,4,57.7094,52.4451,Warrior,96.2753,76.4089,21.1230,0.9302,5.2625,1.8726,200,58.7311,3.4720,12.2031,26.5331,26.1724,8.5225,0.0004,0.0492,Population structure converged. Difference: 0.0085
10,5,58.5991,53.2206,Warrior,96.2753,76.4089,21.1230,0.9302,5.2625,1.9317,200,58.7311,7.8448,15.9698,26.7566,55.6324,13.9371,0.0007,0.0492,Population structure converged. Difference: 0.0085
10,6,58.6305,54.5341,Warrior,96.0376,75.0966,22.7155,1.0004,5.1499,1.9317,200,58.7311,15.8873,32.9662,51.7771,65.7619,12.7698,0.0008,0.0492,Population structure converged. Difference: 0.0085
10,7,58.6889,55.7763,Warrior,95.3205,77.8547,20.6508,0.9057,5.2683,1.9317,200,58.7311,10.0672,8.7669,1.9054,56.6852,8.9689,0.0009,0.0492,Population structure converged. Difference: 0.0085
10,8,58.7971,56.8237,Warrior,92.5425,79.2004,21.8948,1.0343,5.3280,1.9317,200,58.7311,6.8544,6.6447,1.4846,37.0711,4.6870,0.0009,0.0492,Population structure converged. Difference: 0.0085
10,9,58.8198,57.4453,Warrior,92.5729,79.2265,21.9020,1.0347,5.2640,1.9317,200,58.7311,4.9616,4.6534,1.0010,23.7829,1.6432,0.0009,0.0492,Population structure converged. Difference: 0.0085
10,10,58.8198,57.9042,Warrior,92.5729,79.2265,21.9020,1.0347,5.2640,1.9317,200,58.7311,2.2652,2.0125,0.3502,7.6327,1.7435,0.0009,0.0492,Population structure converged. Difference: 0.0085
10,11,58.7311,58.1254,Warrior,94.4071,77.8261,21.5148,1.0164,5.2356,1.9317,200,58.7311,1.4009,1.3182,0.1496,5.0992,0.0235,0.0008,0.0492,Population structure converged. Difference: 0.0085
10,12,58.7311,58.2382,Warrior,94.4071,77.8261,21.5148,1.0164,5.2356,1.9317,200,58.7311,0.7908,0.8010,0.0990,2.5767,0.0231,0.0008,0.0492,Population structure converged. Difference: 0.0085
11,0,49.4687,33.9844,Warrior,70.8417,52.8570,54.3608,14.6705,7.2700,1.9370,200,55.1494,563.4618,305.2646,252.2301,321.4742,389.0743,0.0366,0.0490,Population structure converged. Difference: 0.0094
11,1,53.0027,40.8181,Warrior,74.2747,55.4184,56.9951,5.6894,7.6223,1.9370,200,55.1494,272.1980,196.1876,156.9357,205.4940,223.9350,0.0262,0.0490,Population structure converged. Difference: 0.0094
11,2,54.8275,45.6838,Warrior,81.4500,58.6507,47.3406,5.3037,7.2550,1.9370,200,55.1494,93.7978,103.8197,102.6070,99.2138,111.8146,0.0078,0.0490,Population structure converged. Difference: 0.0094
11,3,54.8275,49.5712,Warrior,81.4500,58.6507,47.3406,5.3037,7.2550,1.9370,200,55.1494,49.6997,41.8043,43.1026,71.1661,15.0593,0.0060,0.0490,Population structure converged. Difference: 0.0094
11,4,54.8275,51.5040,Warrior,81.4500,58.6507,47.3406,5.3037,7.2550,1.9370,200,55.1494,39.1642,20.6700,21.0914,40.3475,2.7509,0.0019,0.0490,Population structure converged. Difference: 0.0094
11,5,54.9757,53.2471,Warrior,84.8270,57.0738,45.9992,5.1100,6.9900,1.9370,200,55.1494,23.2274,12.6073,15.9502,8.2006,1.6482,0.0005,0.0490,Population structure converged. Difference: 0.0094
11,6,54.8328,53.6087,Warrior,83.7833,56.3715,47.8940,5.0471,6.9040,1.9370,200,55.1494,17.3299,11.5180,15.6783,4.9854,0.7804,0.0005,0.0490,Population structure converged. Difference: 0.0094
11,7,55.0511,53.8641,Warrior,79.0361,61.8204,46.7950,5.2426,7.1059,1.9370,200,55.1494,17.9628,8.5915,10.8179,5.2282,0.0858,0.0004,0.0490,Population structure converged. Difference: 0.0094
11,8,55.0511,54.1571,Warrior,79.0361,61.8204,46.7950,5.2426,7.1059,1.9370,200,55.1494,11.0538,7.4512,6.1341,3.0356,0.0868,0.0000,0.0490,Population structure converged. Difference: 0.0094
11,9,55.0511,54.2416,Warrior,79.0361,61.8204,46.7950,5.2426,7.1059,1.9370,200,55.1494,10.4212,7.5879,4.0812,3.2529,0.0947,0.0000,0.0490,Population structure converged. Difference: 0.0094
11,10,55.1445,54.3173,Warrior,82.4427,58.6696,47.1277,4.9664,6.7935,1.9370,200,55.1494,8.8532,6.3467,6.5966,1.9780,0.1022,0.0000,0.0490,Population structure converged. Difference: 0.0094
11,11,55.1818,54.5023,Warrior,80.6685,60.9862,46.1635,5.1718,7.0100,1.9370,200,55.1494,7.4165,5.9138,4.1221,0.7779,0.1238,0.0000,0.0490,Population structure converged. Difference: 0.0094
11,12,55.1445,54.5880,Warrior,82.4427,58.6696,47.1277,4.9664,6.7935,1.9370,200,55.1494,6.6360,5.0318,3.0864,0.7741,0.1289,0.0000,0.0490,Population structure converged. Difference: 0.0094
11,13,55.1494,54.6341,Warrior,79.6740,60.8831,47.6279,5.0191,6.7959,1.9370,200,55.1494,5.6223,1.9078,1.8272,1.5115,0.1414,0.0000,0.0490,Population structure converged. Difference: 0.0094
12,0,44.5413,32.0732,Warrior,57.1908,57.1943,48.4645,0.2340,36.9163,1.8996,200,58.3888,319.6748,339.6031,409.0915,501.8289,344.1673,0.0427,0.0922,Population structure converged. Difference: 0.0097
12,1,46.7686,36.5930,Warrior,81.2377,46.7069,68.8422,0.3324,2.8808,1.7586,200,58.3888,159.1895,237.7586,321.1584,356.6780,233.5283,0.0336,0.0922,Population structure converged. Difference: 0.0097
12,2,51.9973,41.3321,Warrior,66.2125,52.6160,77.5517,0.3745,3.2453,1.8996,200,58.3888,87.0128,110.5436,180.7396,106.4790,214.0555,0.0168,0.0922,Population structure converged. Difference: 0.0097
12,3,57.1606,44.8104,Warrior,74.9523,65.4729,55.4795,0.4237,3.6716,1.8996,200,58.3888,46.5269,100.0487,154.5555,74.3755,327.2318,0.0059,0.0922,Population structure converged. Difference: 0.0097
12,4,57.1919,49.6392,Warrior,75.1342,65.3777,55.3988,0.4231,3.6662,1.8996,200,58.3888,63.0926,99.0895,111.7092,21.7973,279.9687,0.0008,0.0922,Population structure converged. Difference: 0.0097
12,5,57.4142,53.1274,Warrior,76.4562,64.6856,54.8123,0.2986,3.7474,1.8996,200,58.3888,47.0158,66.1672,100.5242,29.7640,133.2288,0.0010,0.0922,Population structure converged. Difference: 0.0097
12,6,57.4330,54.6647,Warrior,76.4780,64.7040,54.8279,0.2987,3.6914,1.8996,200,58.3888,37.7394,42.7863,42.8772,13.7181,83.1528,0.0008,0.0922,Population structure converged. Difference: 0.0097
12,7,57.9187,55.8473,Warrior,82.6517,61.2322,51.8860,0.4548,3.7752,1.8996,200,58.3888,20.3574,16.7393,25.4435,13.1669,45.9483,0.0002,0.0922,Population structure converged. Difference: 0.0097
12,8,57.9278,56.3031,Warrior,82.6598,61.2382,51.8911,0.4228,3.7881,1.8996,200,58.3888,16.5720,8.0868,20.6116,13.1645,17.1629,0.0002,0.0922,Population structure converged. Difference: 0.0097
12,9,57.9591,56.3800,Warrior,82.7021,61.2696,51.9177,0.4551,3.6555,1.8996,200,58.3888,15.0744,7.1823,18.5731,13.1600,9.8903,0.0004,0.0922,Population structure converged. Difference: 0.0097
12,10,57.9378,56.8379,Warrior,82.6698,61.2456,51.8974,0.3986,3.7885,1.8996,200,58.3888,6.1809,3.4508,12.6916,13.1614,0.0537,0.0000,0.0922,Population structure converged. Difference: 0.0097
12,11,57.9278,57.0226,Warrior,82.6598,61.2382,51.8911,0.4228,3.7881,1.8996,200,58.3888,3.6658,2.1610,1.5543,0.0037,0.0458,0.0000,0.0922,Population structure converged. Difference: 0.0097
12,12,57.9278,57.1092,Warrior,82.6598,61.2382,51.8911,0.4228,3.7881,1.8996,200,58.3888,5.7871,2.8450,2.0174,0.0035,0.0394,0.0000,0.0922,Population structure converged. Difference: 0.0097
12,13,58.1757,57.1632,Warrior,82.9691,61.4674,52.0853,0.4243,3.0539,1.8996,200,58.3888,8.3717,3.5671,2.6256,0.0039,0.0384,0.0000,0.0922,Population structure converged. Difference: 0.0097
12,14,58.1757,57.2099,Warrior,82.9691,61.4674,52.0853,0.4243,3.0539,1.8996,200,58.3888,9.5014,3.9103,2.8632,0.0024,0.0276,0.0000,0.0922,Population structure converged. Difference: 0.0097
12,15,58.1757,57.2694,Warrior,82.9691,61.4674,52.0853,0.4243,3.0539,1.8996,200,58.3888,8.0521,3.4011,2.4437,0.0025,0.0395,0.0000,0.0922,Population structure converged. Difference: 0.0097
12,16,58.1757,57.3503,Warrior,82.9691,61.4674,52.0853,0.4243,3.0539,1.8996,200,58.3888,6.5346,2.7967,2.3776,0.0012,0.0410,0.0000,0.0922,Population structure converged. Difference: 0.0097
12,17,58.2041,57.4168,Warrior,81.0195,64.1927,50.8614,0.4110,3.5154,1.8996,200,58.3888,5.4871,2.2414,2.2946,0.0012,0.0446,0.0000,0.0922,Population structure converged. Difference: 0.0097
12,18,58.2066,57.5100,Warrior,80.3683,64.7304,51.0550,0.2649,3.5814,1.8996,200,58.3888,5.2998,2.5960,1.9517,0.0013,0.0426,0.0000,0.0922,Population structure converged. Difference: 0.0097
12,19,58.4192,57.5398,Warrior,80.6231,64.9356,51.2168,0.2658,2.9588,1.8996,200,58.3888,4.5643,2.6063,1.6806,0.0014,0.0389,0.0000,0.0922,Population structure converged. Difference: 0.0097
12,20,58.4192,57.5775,Warrior,80.6231,64.9356,51.2168,0.2658,2.9588,1.8996,200,58.3888,3.8682,2.3385,1.5641,0.0019,0.0392,0.0000,0.0922,Population structure converged. Difference: 0.0097
12,21,58.3888,57.5799,Warrior,80.3050,65.1086,51.3533,0.2665,2.9667,1.8996,200,58.3888,3.2292,2.0021,1.6480,0.0016,0.0514,0.0000,0.0922,Population structure converged. Difference: 0.0097
12,22,58.3888,57.6298,Warrior,80.3050,65.1086,51.3533,0.2665,2.9667,1.8996,200,58.3888,3.0476,1.7439,1.5064,0.0017,0.0741,0.0000,0.0922,Population structure converged. Difference: 0.0097
12,23,58.3888,57.6809,Warrior,80.3050,65.1086,51.3533,0.2665,2.9667,1.8996,200,58.3888,2.6449,1.5225,1.3317,0.0016,0.0830,0.0000,0.0922,Population structure converged. Difference: 0.0097
12,24,58.3888,57.7399,Warrior,80.3050,65.1086,51.3533,0.2665,2.9667,1.8996,200,58.3888,2.3819,1.5356,1.3004,0.0022,0.0926,0.0000,0.0922,Population structure converged. Difference: 0.0097
12,25,58.3888,57.8254,Warrior,80.3050,65.1086,51.3533,0.2665,2.9667,1.8996,200,58.3888,2.0694,1.5227,1.1649,0.0030,0.1076,0.0000,0.0922,Population structure converged. Difference: 0.0097
13,0,50.5594,37.2898,Warrior,69.3606,98.4552,15.7553,4.6896,11.7393,1.9674,200,50.5594,424.4830,1154.7635,440.4199,564.0912,369.4149,0.0476,0.0145,Population structure converged. Difference: 0.0079
13,1,50.5594,45.2664,Warrior,69.3606,98.4552,15.7553,4.6896,11.7393,1.9674,200,50.5594,157.0839,875.2750,192.0975,311.0177,165.3475,0.0282,0.0145,Population structure converged. Difference: 0.0079
13,2,50.5594,48.3326,Warrior,69.3606,98.4552,15.7553,4.6896,11.7393,1.9674,200,50.5594,57.3214,477.7915,95.6725,164.8435,45.5564,0.0098,0.0145,Population structure converged. Difference: 0.0079
13,3,50.5594,50.1625,Warrior,69.3606,98.4552,15.7553,4.6896,11.7393,1.9674,200,50.5594,35.4603,34.4876,0.7527,39.1890,15.2217,0.0014,0.0145,Population structure converged. Difference: 0.0079
14,0,50.1712,33.7368,Warrior,73.2904,73.0429,43.3024,10.3531,0.0111,1.8034,200,52.9498,464.6724,531.6315,265.1333,368.2208,656.2914,0.0413,0.0857,Population structure converged. Difference: 0.0085
14,1,51.7129,39.0242,Warrior,74.8148,74.5621,44.2031,6.4088,0.0112,1.8034,200,52.9498,315.8824,366.9059,168.7529,294.5100,563.1468,0.0377,0.0857,Population structure converged. Difference: 0.0085
14,2,51.7899,45.0425,Warrior,75.1532,74.8994,43.4983,6.4378,0.0113,1.8034,200,52.9498,162.9993,235.5823,143.3288,188.7409,256.7046,0.0315,0.0857,Population structure converged. Difference: 0.0085
14,3,52.6915,48.2812,Warrior,80.1574,79.8867,33.4055,6.5389,0.0114,1.8034,200,52.9498,84.3697,69.7075,99.5531,81.0452,35.1588,0.0222,0.0857,Population structure converged. Difference: 0.0085
14,4,52.6915,49.8509,Warrior,80.1574,79.8867,33.4055,6.5389,0.0114,1.8034,200,52.9498,27.1431,39.6158,73.0898,36.4918,9.0747,0.0128,0.0857,Population structure converged. Difference: 0.0085
14,5,52.7763,50.3520,Warrior,82.3495,76.6014,34.3191,6.7178,0.0122,1.8034,200,52.9498,16.5837,35.7917,68.4748,22.1409,8.1073,0.0120,0.0857,Population structure converged. Difference: 0.0085
14,6,52.7167,51.1626,Warrior,80.1312,79.8606,33.5438,6.4522,0.0122,1.8034,200,52.9498,6.0084,31.9268,67.4222,5.9670,4.5228,0.0071,0.0857,Population structure converged. Difference: 0.0085
14,7,52.7167,51.5470,Warrior,80.1312,79.8606,33.5438,6.4522,0.0122,1.8034,200,52.9498,4.0906,16.1299,38.7188,2.3126,1.1553,0.0037,0.0857,Population structure converged. Difference: 0.0085
14,8,52.8265,51.7055,Warrior,80.3037,80.0325,33.4665,6.1859,0.0115,1.8034,200,52.9498,6.2632,18.2261,46.2910,1.4887,2.6434,0.0037,0.0857,Population structure converged. Difference: 0.0085
14,9,52.8265,51.8675,Warrior,80.3037,80.0325,33.4665,6.1859,0.0115,1.8034,200,52.9498,6.1698,11.8395,29.9504,1.0728,1.5148,0.0037,0.0857,Population structure converged. Difference: 0.0085
14,10,52.7587,51.9688,Warrior,81.6913,76.3328,35.4031,6.5610,0.0117,1.8034,200,52.9498,5.3032,11.5647,19.2840,0.9772,0.0000,0.0013,0.0857,Population structure converged. Difference: 0.0085
14,11,52.8234,52.0490,Warrior,82.5803,74.6857,36.3034,6.4195,0.0111,1.8034,200,52.9498,7.2651,13.6505,18.1670,0.4815,0.0000,0.0013,0.0857,Population structure converged. Difference: 0.0085
14,12,52.8234,52.1151,Warrior,82.5803,74.6857,36.3034,6.4195,0.0111,1.8034,200,52.9498,5.6948,13.2504,17.2334,0.3780,0.0000,0.0000,0.0857,Population structure converged. Difference: 0.0085
14,13,52.8234,52.2386,Warrior,82.5803,74.6857,36.3034,6.4195,0.0111,1.8034,200,52.9498,3.7499,12.6818,15.8021,0.1000,0.0000,0.0000,0.0857,Population structure converged. Difference: 0.0085
14,14,52.8125,52.2794,Warrior,83.6840,74.4437,35.1700,6.6904,0.0120,1.8034,200,52.9498,3.7801,12.0070,14.5391,0.1104,0.0000,0.0000,0.0857,Population structure converged. Difference: 0.0085
14,15,53.0717,52.3526,Warrior,83.9754,74.7029,35.2925,6.0184,0.0108,1.8034,200,52.9498,5.5114,9.7315,13.7472,0.1365,0.0000,0.0000,0.0857,Population structure converged. Difference: 0.0085
14,16,53.0744,52.4540,Warrior,84.1360,74.5860,35.2372,6.0299,0.0109,1.8034,200,52.9498,5.8507,7.5345,11.8010,0.1532,0.0000,0.0000,0.0857,Population structure converged. Difference: 0.0085
14,17,52.9498,52.5044,Warrior,83.1340,75.6187,34.9389,6.2974,0.0110,1.8034,200,52.9498,5.7849,7.5831,9.7760,0.1378,0.0000,0.0000,0.0857,Population structure converged. Difference: 0.0085
15,0,50.8882,35.7841,Warrior,78.8236,88.9514,10.5117,6.9192,14.7940,1.9638,200,51.2847,389.4741,813.0682,407.5675,460.4644,359.5608,0.0471,0.0367,Population structure converged. Difference: 0.0098
15,1,50.9362,42.5280,Warrior,79.3014,88.4465,10.5206,6.9250,14.8065,1.9638,200,51.2847,334.2965,477.7955,206.7313,224.6764,295.6903,0.0319,0.0367,Population structure converged. Difference: 0.0098
15,2,50.9362,44.6405,Warrior,79.3014,88.4465,10.5206,6.9250,14.8065,1.9638,200,51.2847,220.7100,336.3683,130.3250,159.1638,156.4445,0.0291,0.0367,Population structure converged. Difference: 0.0098
15,3,51.0544,47.9809,Warrior,79.0449,89.2011,10.5412,6.9387,14.2741,1.9638,200,51.2847,53.2784,109.7374,51.4111,91.8043,9.0704,0.0141,0.0367,Population structure converged. Difference: 0.0098
15,4,51.1735,49.2209,Warrior,77.0853,86.9897,14.6906,6.7666,14.4678,1.9638,200,51.2847,17.1586,46.9213,22.8563,40.8927,6.4642,0.0079,0.0367,Population structure converged. Difference: 0.0098
15,5,51.1735,49.8565,Warrior,77.0853,86.9897,14.6906,6.7666,14.4678,1.9638,200,51.2847,9.3716,17.4920,0.5071,20.3043,3.5523,0.0075,0.0367,Population structure converged. Difference: 0.0098
15,6,51.1735,50.0641,Warrior,77.0853,86.9897,14.6906,6.7666,14.4678,1.9638,200,51.2847,11.4141,28.2717,1.0362,36.4082,3.3422,0.0057,0.0367,Population structure converged. Difference: 0.0098
15,7,51.3492,50.2570,Warrior,78.1964,86.2033,14.5578,6.7055,14.3370,1.9638,200,51.2847,7.1887,15.6068,0.8783,18.3991,2.5832,0.0077,0.0367,Population structure converged. Difference: 0.0098
15,8,51.3492,50.7608,Warrior,78.1964,86.2033,14.5578,6.7055,14.3370,1.9638,200,51.2847,1.5697,1.6496,0.4665,0.0072,0.0578,0.0000,0.0367,Population structure converged. Difference: 0.0098
15,9,51.2847,50.7891,Warrior,78.1132,86.1116,14.5423,6.9322,14.3008,1.9638,200,51.2847,0.9802,1.1004,0.4118,0.0073,0.0500,0.0000,0.0367,Population structure converged. Difference: 0.0098
16,0,51.1888,32.5795,Warrior,65.0802,76.5342,36.6444,7.0818,14.6594,1.8997,200,56.1733,348.6674,577.4565,332.3575,457.4497,435.7742,0.0553,0.1143,Population structure converged. Difference: 0.0096
16,1,53.6950,40.6298,Warrior,71.9593,90.2570,21.4133,8.8839,7.4864,1.9063,200,56.1733,169.8115,490.6200,244.5634,406.6416,297.5040,0.0374,0.1143,Population structure converged. Difference: 0.0096
16,2,53.6950,46.1830,Warrior,71.9593,90.2570,21.4133,8.8839,7.4864,1.9063,200,56.1733,125.8123,368.3485,139.7583,297.4930,146.4638,0.0121,0.1143,Population structure converged. Difference: 0.0096
16,3,54.5994,50.0505,Warrior,73.8927,74.8801,35.8524,7.4739,7.9009,1.8997,200,56.1733,48.5982,185.5455,63.6349,55.0382,49.4040,0.0031,0.1143,Population structure converged. Difference: 0.0096
16,4,54.6420,51.3762,Warrior,73.9430,74.9311,35.8768,7.4790,7.7702,1.8997,200,56.1733,23.3656,112.5029,51.8292,12.4608,36.8888,0.0001,0.1143,Population structure converged. Difference: 0.0096
16,5,54.6998,52.1361,Warrior,74.6514,74.3467,35.5970,7.4229,7.9820,1.8997,200,56.1733,18.3332,59.5196,38.7883,4.2983,35.3381,0.0001,0.1143,Population structure converged. Difference: 0.0096
16,6,54.6868,52.6484,Warrior,74.6385,74.3338,35.5908,7.4562,7.9806,1.8997,200,56.1733,14.2226,38.0909,35.1694,3.3855,35.4547,0.0001,0.1143,Population structure converged. Difference: 0.0096
16,7,54.8150,53.0020,Warrior,74.3164,74.0130,36.8776,7.1269,7.6660,1.8997,200,56.1733,11.5416,31.8899,22.6572,2.8907,34.3081,0.0001,0.1143,Population structure converged. Difference: 0.0096
16,8,54.8971,53.2759,Warrior,74.8058,74.5005,35.8540,7.1494,7.6903,1.8997,200,56.1733,11.2528,18.7371,14.9438,2.7412,33.1287,0.0001,0.1143,Population structure converged. Difference: 0.0096
16,9,54.8971,53.4786,Warrior,74.8058,74.5005,35.8540,7.1494,7.6903,1.8997,200,56.1733,11.2055,18.1363,16.4404,2.2954,32.5713,0.0001,0.1143,Population structure converged. Difference: 0.0096
16,10,54.8971,53.7783,Warrior,74.8058,74.5005,35.8540,7.1494,7.6903,1.8997,200,56.1733,9.7257,21.6641,20.9797,1.0483,32.4737,0.0001,0.1143,Population structure converged. Difference: 0.0096
16,11,55.1728,54.0603,Warrior,79.7056,79.3802,25.1024,7.6177,8.1940,1.8997,200,56.1733,6.2585,14.6539,15.5249,0.9311,1.8140,0.0000,0.1143,Population structure converged. Difference: 0.0096
