Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
11,1,53.4784,39.4852,Warrior,80.9516,84.1208,19.5566,7.0651,8.3059,1.8541,200,54.2475,325.1347,755.8672,289.7168,302.8481,451.4022,0.0275,0.0286,Population structure converged. Difference: 0.0069
11,2,54.1217,46.9646,Warrior,83.3736,86.0417,17.1249,6.1866,7.2731,1.8541,200,54.2475,235.9216,597.5906,186.1645,95.0794,310.0171,0.0135,0.0286,Population structure converged. Difference: 0.0069
11,3,54.1217,50.6225,Warrior,83.3736,86.0417,17.1249,6.1866,7.2731,1.8541,200,54.2475,79.5530,313.2660,95.4796,29.0089,152.0577,0.0061,0.0286,Population structure converged. Difference: 0.0069
11,4,54.1217,52.4391,Warrior,83.3736,86.0417,17.1249,6.1866,7.2731,1.8541,200,54.2475,33.6528,123.4887,15.5332,24.4460,56.1588,0.0012,0.0286,Population structure converged. Difference: 0.0069
11,5,54.2756,53.0778,Warrior,83.3280,85.2177,18.2902,6.0507,7.1134,1.8541,200,54.2475,19.5796,108.6182,9.8205,22.8710,41.2142,0.0008,0.0286,Population structure converged. Difference: 0.0069
11,6,54.1964,53.4954,Warrior,83.4708,86.1420,17.1449,6.0867,7.1556,1.8541,200,54.2475,10.5080,37.9317,3.0114,1.5929,26.3466,0.0004,0.0286,Population structure converged. Difference: 0.0069
11,7,54.2475,53.8769,Warrior,83.5684,85.0236,18.1361,6.1976,7.0743,1.8541,200,54.2475,4.3305,3.7595,1.0899,0.0647,0.0752,0.0000,0.0286,Population structure converged. Difference: 0.0069
12,0,50.8487,30.9986,Warrior,96.9558,83.7517,13.9965,0.0727,5.2233,1.4444,200,55.2304,494.1769,468.4780,425.3596,482.1997,492.7946,0.0401,0.0338,Population structure converged. Difference: 0.0084
12,1,54.3601,38.5321,Warrior,96.9558,83.7517,13.9965,0.0727,5.2233,1.8174,200,55.2304,450.6065,378.7323,242.8252,295.8242,324.7946,0.0340,0.0338,Population structure converged. Difference: 0.0084
12,2,55.0994,44.8752,Warrior,88.5088,76.4551,30.1922,0.0756,4.7682,1.8174,200,55.2304,288.7097,229.8590,184.9803,153.2781,181.9780,0.0326,0.0338,Population structure converged. Difference: 0.0084
12,3,55.1005,49.4506,Warrior,88.5101,76.4562,30.1927,0.0727,4.7683,1.8174,200,55.2304,122.7385,125.6742,125.0615,56.3019,67.4830,0.0298,0.0338,Population structure converged. Difference: 0.0084
12,4,55.2284,51.8574,Warrior,89.4409,78.0744,27.9959,0.0674,4.4214,1.8174,200,55.2304,67.0839,111.0828,127.5652,24.1787,22.5413,0.0216,0.0338,Population structure converged. Difference: 0.0084
12,5,55.2284,53.3978,Warrior,89.4409,78.0744,27.9959,0.0674,4.4214,1.8174,200,55.2304,29.0527,79.0790,105.3782,9.1150,6.3223,0.0159,0.0338,Population structure converged. Difference: 0.0084
12,6,55.2261,54.3599,Warrior,89.4850,78.1129,27.9070,0.0714,4.4236,1.8174,200,55.2304,15.1997,45.9645,82.0409,1.9557,0.7106,0.0079,0.0338,Population structure converged. Difference: 0.0084
12,7,55.2304,54.6561,Warrior,89.7166,77.8259,27.9824,0.0639,4.4111,1.8174,200,55.2304,10.1098,41.1685,58.6828,0.0000,0.1518,0.0054,0.0338,Population structure converged. Difference: 0.0084
12,8,55.2304,54.7702,Warrior,89.7166,77.8259,27.9824,0.0639,4.4111,1.8174,200,55.2304,6.4824,30.6411,46.9041,0.0000,0.1622,0.0054,0.0338,Population structure converged. Difference: 0.0084
13,0,48.4192,32.8616,Warrior,82.3590,74.3761,21.0275,11.3441,10.8934,1.9912,200,57.6762,460.5391,560.8095,466.6052,496.0229,356.0159,0.0393,0.0433,Population structure converged. Difference: 0.0073
13,1,52.6260,39.5790,Warrior,74.7160,81.3237,22.9917,12.4038,8.5648,1.8902,200,57.6762,294.9948,390.4237,397.5860,337.3514,159.2788,0.0397,0.0433,Population structure converged. Difference: 0.0073
13,2,53.4368,44.8204,Warrior,83.2491,75.1799,21.2548,11.4667,8.8495,1.8902,200,57.6762,169.0315,201.7421,242.5273,171.6538,95.6605,0.0259,0.0433,Population structure converged. Difference: 0.0073
13,3,53.8262,47.5485,Warrior,72.0116,65.0317,47.9905,1.5611,13.4051,1.8902,200,57.6762,102.2560,198.5814,130.8885,81.8594,104.0173,0.0122,0.0433,Population structure converged. Difference: 0.0073
13,4,57.0774,50.4102,Warrior,87.6646,79.1675,22.3821,1.8713,8.9145,1.8902,200,57.6762,54.9686,81.6077,94.7017,70.3143,17.3615,0.0067,0.0433,Population structure converged. Difference: 0.0073
13,5,57.0774,52.3584,Warrior,87.6646,79.1675,22.3821,1.8713,8.9145,1.8902,200,57.6762,26.2843,45.6340,118.9152,21.1985,9.2444,0.0016,0.0433,Population structure converged. Difference: 0.0073
13,6,57.4992,53.7415,Warrior,88.2046,79.6551,22.5200,1.6691,7.9513,1.8902,200,57.6762,29.4881,43.2059,123.4417,25.1064,7.5389,0.0009,0.0433,Population structure converged. Difference: 0.0073
13,7,57.4992,55.3226,Warrior,88.2046,79.6551,22.5200,1.6691,7.9513,1.8902,200,57.6762,29.8601,47.3436,111.4791,16.4535,4.0473,0.0002,0.0433,Population structure converged. Difference: 0.0073
13,8,57.5857,56.0487,Warrior,88.5351,79.4641,22.6044,1.4153,7.9811,1.8902,200,57.6762,27.7339,38.1049,84.0506,10.4938,2.5717,0.0001,0.0433,Population structure converged. Difference: 0.0073
13,9,57.5857,56.4921,Warrior,88.5351,79.4641,22.6044,1.4153,7.9811,1.8902,200,57.6762,17.0653,20.8277,39.2481,7.2015,1.4782,0.0002,0.0433,Population structure converged. Difference: 0.0073
13,10,57.5931,56.9284,Warrior,88.4462,79.3774,22.7894,1.4139,7.9731,1.8902,200,57.6762,11.0059,8.9502,14.4625,2.9637,0.5070,0.0001,0.0433,Population structure converged. Difference: 0.0073
13,11,57.6762,57.2611,Warrior,87.1519,78.2158,25.3826,1.3932,7.8564,1.8902,200,57.6762,3.7896,2.9009,1.6349,1.0709,0.2339,0.0000,0.0433,Population structure converged. Difference: 0.0073
14,0,47.9362,31.6904,Warrior,65.7777,59.8224,43.6073,9.3155,21.4771,1.9444,200,55.9121,279.1863,359.8974,307.6267,477.2344,426.1119,0.0453,0.0685,Population structure converged. Difference: 0.0095
14,1,50.3821,37.6864,Warrior,79.4048,71.5599,20.3723,6.3746,22.2883,1.9444,200,55.9121,197.2318,220.4519,298.6659,340.3270,247.3356,0.0421,0.0685,Population structure converged. Difference: 0.0095
14,2,50.6492,42.3098,Warrior,75.3399,65.4806,31.9839,6.0483,21.1473,1.9444,200,55.9121,96.4124,108.2065,279.6945,180.8729,191.8974,0.0269,0.0685,Population structure converged. Difference: 0.0095
14,3,52.3048,45.9240,Warrior,81.8942,73.8033,21.0110,6.5745,16.7170,1.9444,200,55.9121,80.8134,71.9334,232.9057,23.0144,142.7217,0.0121,0.0685,Population structure converged. Difference: 0.0095
14,4,52.7880,48.4354,Warrior,82.5280,74.3745,21.1736,6.6254,15.2984,1.9444,200,55.9121,67.1743,77.2814,207.5698,13.6913,18.4810,0.0085,0.0685,Population structure converged. Difference: 0.0095
14,5,53.3060,49.7380,Warrior,82.0499,75.8636,21.5976,4.5567,15.9322,1.9444,200,55.9121,52.7630,83.1638,201.1247,3.2813,9.6836,0.0035,0.0685,Population structure converged. Difference: 0.0095
14,6,54.2182,51.0984,Warrior,84.3598,76.0253,21.6436,3.9968,13.9745,1.9444,200,55.9121,34.3797,76.1789,153.1848,1.7634,7.3526,0.0000,0.0685,Population structure converged. Difference: 0.0095
14,7,54.3859,51.8602,Warrior,78.6220,64.3863,41.6616,3.1532,12.1769,1.9444,200,55.9121,20.5578,63.8774,109.3311,1.8841,7.2744,0.0000,0.0685,Population structure converged. Difference: 0.0095
14,8,55.0139,52.6802,Warrior,82.9229,79.7954,21.6871,3.2076,12.3870,1.9444,200,55.9121,14.6514,32.7715,70.9760,2.2900,5.9683,0.0000,0.0685,Population structure converged. Difference: 0.0095
14,9,55.0139,53.2747,Warrior,82.9229,79.7954,21.6871,3.2076,12.3870,1.9444,200,55.9121,10.3317,36.2784,76.2477,1.5622,3.7869,0.0000,0.0685,Population structure converged. Difference: 0.0095
14,10,55.0139,53.7769,Warrior,82.9229,79.7954,21.6871,3.2076,12.3870,1.9444,200,55.9121,12.4335,32.2075,64.6112,0.7317,2.3776,0.0000,0.0685,Population structure converged. Difference: 0.0095
14,11,55.0293,54.0518,Warrior,82.0811,73.9717,28.2888,3.2207,12.4377,1.9444,200,55.9121,11.2895,27.4067,57.7216,0.5300,1.8898,0.0000,0.0685,Population structure converged. Difference: 0.0095
14,12,55.4744,54.3504,Warrior,79.2916,71.0672,36.1948,2.7394,10.7070,1.9444,200,55.9121,12.8614,21.5013,47.8846,0.3577,1.4765,0.0000,0.0685,Population structure converged. Difference: 0.0095
14,13,55.5778,54.5852,Warrior,82.7542,74.5783,28.5208,2.9084,11.2383,1.9444,200,55.9121,10.4632,20.9404,42.5733,0.2672,1.1402,0.0000,0.0685,Population structure converged. Difference: 0.0095
14,14,55.6039,54.7975,Warrior,81.8779,75.9064,28.2188,2.8776,11.1193,1.9444,200,55.9121,8.8150,17.6173,36.3787,0.1979,1.0355,0.0000,0.0685,Population structure converged. Difference: 0.0095
14,15,55.7096,55.0720,Warrior,82.4213,81.8958,22.2197,2.7429,10.7204,1.9444,200,55.9121,5.5226,13.3131,27.1610,0.1276,0.7152,0.0000,0.0685,Population structure converged. Difference: 0.0095
14,16,55.8914,55.2395,Warrior,83.8128,74.4071,28.4553,2.7146,10.6101,1.9444,200,55.9121,4.6290,14.6946,25.3543,0.1308,0.5579,0.0000,0.0685,Population structure converged. Difference: 0.0095
14,17,55.9121,55.3866,Warrior,86.4208,76.5327,23.7205,2.7149,10.6111,1.9444,200,55.9121,4.3470,14.3848,21.5884,0.0758,0.4094,0.0000,0.0685,Population structure converged. Difference: 0.0095
15,0,49.0476,31.8993,Warrior,87.4921,41.2943,48.9170,2.0940,20.2026,1.8812,200,53.9119,348.5733,419.8183,315.2436,302.8183,391.6282,0.0465,0.0397,Population structure converged. Difference: 0.0095
15,1,53.0594,37.6978,Warrior,75.2692,66.8800,38.4292,2.0414,17.3802,1.8812,200,53.9119,408.6869,271.6182,285.7744,255.4541,231.7209,0.0373,0.0397,Population structure converged. Difference: 0.0095
15,2,53.0594,43.1417,Warrior,75.2692,66.8800,38.4292,2.0414,17.3802,1.8812,200,53.9119,261.9209,143.5651,144.7987,191.6820,112.9576,0.0225,0.0397,Population structure converged. Difference: 0.0095
15,3,53.6176,47.6833,Warrior,81.4809,63.5493,36.5154,1.9397,16.5147,1.8812,200,53.9119,145.7209,136.9916,111.0379,79.5797,42.2011,0.0097,0.0397,Population structure converged. Difference: 0.0095
15,4,53.6582,50.4560,Warrior,82.4530,63.0280,36.2159,1.9238,16.3792,1.8812,200,53.9119,50.5554,118.5360,63.1334,25.1561,22.2346,0.0038,0.0397,Population structure converged. Difference: 0.0095
15,5,53.8177,51.7079,Warrior,77.3418,66.7373,38.3473,1.8979,15.6758,1.8812,200,53.9119,39.8890,79.0981,34.5846,7.5698,11.8742,0.0027,0.0397,Population structure converged. Difference: 0.0095
15,6,53.7697,52.5191,Warrior,79.4203,65.1595,37.4406,1.8898,16.0898,1.8812,200,53.9119,16.0637,40.9830,23.6391,4.7264,6.3687,0.0012,0.0397,Population structure converged. Difference: 0.0095
15,7,53.8874,52.8294,Warrior,77.6756,67.7076,36.9673,1.9061,15.7434,1.8812,200,53.9119,10.2425,20.4398,18.5960,4.7402,6.2076,0.0012,0.0397,Population structure converged. Difference: 0.0095
15,8,53.8874,53.2252,Warrior,77.6756,67.7076,36.9673,1.9061,15.7434,1.8812,200,53.9119,8.5686,13.1589,5.7690,0.0034,0.4711,0.0000,0.0397,Population structure converged. Difference: 0.0095
15,9,53.9119,53.4039,Warrior,79.2802,66.0146,37.0356,1.9250,15.7447,1.8812,200,53.9119,4.0854,8.1340,4.2920,0.0027,0.4689,0.0000,0.0397,Population structure converged. Difference: 0.0095
16,0,44.1981,31.9264,Warrior,61.7419,86.0656,25.4534,17.5533,9.1858,1.9913,200,50.5107,400.9618,517.5108,510.0368,273.1078,435.2294,0.0452,0.0488,Population structure converged. Difference: 0.0087
16,1,46.9788,37.6604,Warrior,79.0787,95.4612,3.2143,13.4670,8.7788,1.9913,200,50.5107,252.9644,589.1198,564.9234,107.9891,310.3902,0.0498,0.0488,Population structure converged. Difference: 0.0087
16,2,47.5377,41.2002,Warrior,71.0451,84.3970,24.9599,17.2130,2.3850,1.9913,200,50.5107,147.9058,338.6492,312.5551,41.5144,156.2157,0.0468,0.0488,Population structure converged. Difference: 0.0087
16,3,48.7941,43.6387,Warrior,78.1092,79.7738,23.5926,16.2700,2.2543,1.9913,200,50.5107,55.2452,197.4436,171.8634,27.9767,75.2763,0.0240,0.0488,Population structure converged. Difference: 0.0087
16,4,48.8844,45.1118,Warrior,76.4222,83.6133,22.3869,15.4385,2.1391,1.9913,200,50.5107,38.8251,123.2718,142.7574,20.2156,39.6544,0.0149,0.0488,Population structure converged. Difference: 0.0087
16,5,49.7485,46.2451,Warrior,79.2195,80.9077,23.9280,13.6584,2.2864,1.9913,200,50.5107,25.1723,96.4485,137.3812,19.1292,21.7567,0.0060,0.0488,Population structure converged. Difference: 0.0087
16,6,50.1305,47.0924,Warrior,76.7702,78.4062,30.7325,11.8754,2.2157,1.9913,200,50.5107,17.8384,60.6531,108.1622,10.9458,14.0371,0.0084,0.0488,Population structure converged. Difference: 0.0087
16,7,50.3362,47.8931,Warrior,78.2611,77.4576,30.3606,11.7318,2.1889,1.9913,200,50.5107,13.4201,43.2892,82.3071,6.1615,12.1922,0.0042,0.0488,Population structure converged. Difference: 0.0087
16,8,50.3588,48.4396,Warrior,79.9321,81.6355,24.1432,11.9822,2.3069,1.9913,200,50.5107,10.6321,35.8089,75.7653,5.0963,10.9129,0.0042,0.0488,Population structure converged. Difference: 0.0087
16,9,50.4735,48.9834,Warrior,80.0722,81.7786,24.1855,11.7093,2.2544,1.9913,200,50.5107,6.8024,18.1205,51.3694,5.2909,4.6079,0.0000,0.0488,Population structure converged. Difference: 0.0087
16,10,50.4830,49.5080,Warrior,78.9352,77.6859,29.6856,11.4709,2.2224,1.9913,200,50.5107,5.3617,7.5077,20.3215,3.6078,1.6568,0.0000,0.0488,Population structure converged. Difference: 0.0087
16,11,50.5107,49.8614,Warrior,78.9216,77.8962,29.5885,11.4334,2.1603,1.9913,200,50.5107,3.9880,5.7592,11.1325,2.1077,1.2645,0.0000,0.0488,Population structure converged. Difference: 0.0087
16,12,50.5107,50.0741,Warrior,78.9216,77.8962,29.5885,11.4334,2.1603,1.9913,200,50.5107,1.8152,3.2899,5.6286,1.4581,0.0052,0.0000,0.0488,Population structure converged. Difference: 0.0087
17,0,50.6875,32.3053,Warrior,64.7688,75.0457,37.2935,9.9045,12.9876,1.9004,200,56.0896,530.3137,638.8712,308.7782,365.2052,440.6995,0.0348,0.0374,Population structure converged. Difference: 0.0072
17,1,51.7994,40.0877,Warrior,77.3252,89.5944,9.7326,10.1017,13.2462,1.9004,200,56.0896,305.0659,632.9499,301.1536,219.2537,260.8527,0.0296,0.0374,Population structure converged. Difference: 0.0072
17,2,55.7036,46.3835,Warrior,84.0362,77.4559,23.5187,6.5117,8.4774,1.9004,200,56.0896,138.6483,394.7722,201.0032,103.5359,104.4221,0.0196,0.0374,Population structure converged. Difference: 0.0072
17,3,55.7036,49.9811,Warrior,84.0362,77.4559,23.5187,6.5117,8.4774,1.9004,200,56.0896,27.7605,124.4942,115.2261,11.8437,29.2043,0.0053,0.0374,Population structure converged. Difference: 0.0072
17,4,55.7036,51.5179,Warrior,84.0362,77.4559,23.5187,6.5117,8.4774,1.9004,200,56.0896,23.5331,43.9726,93.8402,4.5844,6.9727,0.0007,0.0374,Population structure converged. Difference: 0.0072
17,5,55.9487,52.5599,Warrior,82.3280,81.8099,21.9029,6.0643,7.8950,1.9004,200,56.0896,30.1910,39.9336,76.1774,5.3359,8.1926,0.0007,0.0374,Population structure converged. Difference: 0.0072
17,6,56.0027,53.9258,Warrior,82.5751,79.3346,24.0892,6.0825,7.9187,1.9004,200,56.0896,27.8210,23.2961,37.3265,3.7904,8.0266,0.0000,0.0374,Population structure converged. Difference: 0.0072
17,7,56.0786,54.8718,Warrior,83.4910,78.7157,23.9013,6.0351,7.8569,1.9004,200,56.0896,14.6905,14.6082,14.7696,2.0608,5.4662,0.0000,0.0374,Population structure converged. Difference: 0.0072
17,8,56.0873,55.2866,Warrior,84.3376,77.7337,23.9870,6.0567,7.8851,1.9004,200,56.0896,10.7735,10.7543,8.5322,1.3397,3.6763,0.0000,0.0374,Population structure converged. Difference: 0.0072
17,9,56.0896,55.6876,Warrior,84.2945,77.6940,24.0769,6.0536,7.8811,1.9004,200,56.0896,2.1683,6.5261,3.1855,0.3398,0.9954,0.0000,0.0374,Population structure converged. Difference: 0.0072
18,0,44.8256,30.4879,Warrior,85.0622,36.2031,52.6997,25.6687,0.3663,1.9363,200,58.5228,326.5801,335.6604,651.8737,347.9621,385.5450,0.0415,0.0489,Population structure converged. Difference: 0.0075
18,1,48.2745,35.7925,Warrior,78.5302,48.7813,48.6529,23.6976,0.3381,1.9363,200,58.5228,338.3414,248.4415,474.4916,228.5703,308.1668,0.0373,0.0489,Population structure converged. Difference: 0.0075
18,2,49.1207,40.2248,Warrior,77.2973,74.7585,14.6342,7.6178,25.6922,1.9117,200,58.5228,286.8358,202.3341,354.9925,155.2859,292.2914,0.0234,0.0489,Population structure converged. Difference: 0.0075
18,3,55.8759,43.0351,Warrior,72.6081,81.1394,37.3749,8.3115,0.5661,1.9363,200,58.5228,189.4882,237.0958,360.7810,86.2513,164.9329,0.0149,0.0489,Population structure converged. Difference: 0.0075
18,4,57.4350,46.0429,Warrior,84.3629,73.4099,33.8145,8.0495,0.3632,1.9363,200,58.5228,180.0535,215.4532,339.2669,41.7610,149.6249,0.0103,0.0489,Population structure converged. Difference: 0.0075
18,5,57.6462,49.6165,Warrior,86.9511,71.8916,33.1152,7.3642,0.6779,1.9363,200,58.5228,128.1149,227.3609,251.6262,14.9486,137.0854,0.0005,0.0489,Population structure converged. Difference: 0.0075
18,6,57.7706,52.3976,Warrior,84.3629,73.4099,33.8145,8.0495,0.3632,1.9117,200,58.5228,91.4374,246.0422,218.4417,12.5094,101.5813,0.0003,0.0489,Population structure converged. Difference: 0.0075
18,7,57.8469,54.9637,Warrior,84.4602,68.2366,40.0662,6.7736,0.4634,1.9117,200,58.5228,60.4715,167.9544,157.1963,7.0861,54.3400,0.0004,0.0489,Population structure converged. Difference: 0.0075
18,8,57.9781,56.4990,Warrior,83.5224,76.9413,31.4084,7.4767,0.6512,1.9117,200,58.5228,33.3572,92.8153,83.9282,1.7236,27.2116,0.0002,0.0489,Population structure converged. Difference: 0.0075
18,9,58.3806,57.1282,Warrior,84.9239,73.9946,34.0394,6.3274,0.7147,1.9117,200,58.5228,28.6346,38.8028,56.6641,1.0908,15.0428,0.0001,0.0489,Population structure converged. Difference: 0.0075
18,10,58.4630,57.4171,Warrior,85.0307,74.0877,34.0822,6.3354,0.4640,1.9117,200,58.5228,20.4656,20.2710,32.5315,0.9833,7.9682,0.0001,0.0489,Population structure converged. Difference: 0.0075
18,11,58.4679,57.7235,Warrior,88.5126,73.1826,31.2367,6.3508,0.7173,1.9117,200,58.5228,13.1380,11.5279,20.8874,0.7606,4.0319,0.0001,0.0489,Population structure converged. Difference: 0.0075
18,12,58.5228,58.0880,Warrior,86.3382,73.2613,33.6812,6.2609,0.4585,1.9117,200,58.5228,2.5111,4.3646,5.4958,0.3207,0.0163,0.0001,0.0489,Population structure converged. Difference: 0.0075
19,0,48.9419,31.5557,Warrior,78.5047,63.6147,37.3518,19.1816,1.3472,1.9792,200,57.3491,490.7851,440.9197,460.2012,410.8504,441.9243,0.0535,0.0591,Population structure converged. Difference: 0.0099
19,1,50.1133,37.9848,Warrior,84.8697,75.2582,15.8483,16.4280,7.5958,1.9682,200,57.3491,427.3067,247.8462,414.8468,234.2541,370.1571,0.0575,0.0591,Population structure converged. Difference: 0.0099
19,2,52.5640,43.5446,Warrior,81.2818,80.4999,16.9521,11.5743,9.6919,1.8772,200,57.3491,236.2112,135.2690,340.7474,134.3652,219.0378,0.0429,0.0591,Population structure converged. Difference: 0.0099
19,3,53.2401,47.3138,Warrior,75.3988,68.4802,39.0432,10.0638,7.0140,1.8772,200,57.3491,113.6851,100.5891,305.3108,29.5632,92.0710,0.0254,0.0591,Population structure converged. Difference: 0.0099
19,4,54.1144,49.2798,Warrior,88.2863,78.2879,16.4863,9.2195,7.7200,1.8772,200,57.3491,95.2841,106.3610,296.7244,27.4709,40.4539,0.0087,0.0591,Population structure converged. Difference: 0.0099
19,5,54.3291,50.7185,Warrior,88.5991,78.5653,16.5447,9.2521,7.0388,1.8772,200,57.3491,75.6952,100.2066,276.1348,16.8426,16.0038,0.0030,0.0591,Population structure converged. Difference: 0.0099
19,6,55.5507,52.1040,Warrior,77.2731,68.5220,45.0711,7.8199,1.3138,1.8772,200,57.3491,69.6762,78.9555,244.3218,9.1474,4.2560,0.0010,0.0591,Population structure converged. Difference: 0.0099
19,7,56.0064,52.7565,Warrior,81.4716,66.1779,43.5293,7.5524,1.2689,1.8772,200,57.3491,59.7227,72.7640,190.5627,7.0808,3.9491,0.0006,0.0591,Population structure converged. Difference: 0.0099
19,8,56.0064,53.4556,Warrior,81.4716,66.1779,43.5293,7.5524,1.2689,1.8772,200,57.3491,41.3720,54.2819,146.3320,4.6018,5.1673,0.0002,0.0591,Population structure converged. Difference: 0.0099
19,9,56.6524,54.0193,Warrior,93.5804,79.7092,17.4549,7.9242,1.3313,1.8772,200,57.3491,29.5514,45.8024,119.1737,3.0362,5.9387,0.0001,0.0591,Population structure converged. Difference: 0.0099
19,10,57.0699,54.6823,Warrior,82.2982,72.9780,37.1071,6.4381,1.1786,1.8772,200,57.3491,24.1036,42.8065,105.4893,2.4635,8.1720,0.0001,0.0591,Population structure converged. Difference: 0.0099
19,11,57.1983,55.4073,Warrior,86.0057,70.5108,35.8526,6.2205,1.4104,1.8772,200,57.3491,17.6744,32.3271,86.7030,2.1763,8.0783,0.0000,0.0591,Population structure converged. Difference: 0.0099
19,12,57.3207,56.1189,Warrior,84.6578,72.4392,35.5289,6.1643,1.2099,1.8772,200,57.3491,12.7801,32.5381,80.4844,1.5988,4.7116,0.0000,0.0591,Population structure converged. Difference: 0.0099
19,13,57.3471,56.4417,Warrior,85.2082,72.0935,35.3593,6.1349,1.2041,1.8772,200,57.3491,8.0253,22.0941,58.8798,1.8469,3.0066,0.0000,0.0591,Population structure converged. Difference: 0.0099
19,14,57.3491,56.7894,Warrior,85.5232,71.8722,35.2507,6.1160,1.2379,1.8772,200,57.3491,6.3572,24.0500,47.9035,1.0453,1.4755,0.0000,0.0591,Population structure converged. Difference: 0.0099
20,0,58.8282,32.3222,Warrior,84.0774,98.9988,13.7063,3.2139,0.0036,1.9239,200,60.3147,471.3004,687.9719,479.9250,385.7134,453.7711,0.0379,0.0376,Population structure converged. Difference: 0.0078
20,1,59.0152,41.1001,Warrior,90.1934,96.5602,9.7949,3.4477,0.0039,1.9239,200,60.3147,466.0976,698.4096,291.6857,333.3320,552.7724,0.0307,0.0376,Population structure converged. Difference: 0.0078
20,2,59.8259,48.8317,Warrior,88.3158,73.7211,34.5834,3.3759,0.0038,1.9239,200,60.3147,319.3478,510.4795,194.6088,177.1316,414.6839,0.0187,0.0376,Population structure converged. Difference: 0.0078
20,3,59.8016,54.0552,Warrior,89.3227,73.0095,34.2495,3.4144,0.0039,1.9239,200,60.3147,227.6527,355.7806,132.5157,145.2344,265.2848,0.0099,0.0376,Population structure converged. Difference: 0.0078
20,4,60.0858,58.0692,Warrior,86.5040,79.8279,30.6704,2.9939,0.0037,1.9239,200,60.3147,38.4691,57.7727,35.8206,17.6981,34.6042,0.0006,0.0376,Population structure converged. Difference: 0.0078
20,5,60.1029,58.8103,Warrior,89.6460,82.7274,24.5200,3.1027,0.0039,1.9239,200,60.3147,14.8584,41.9204,39.8172,12.3690,4.7692,0.0002,0.0376,Population structure converged. Difference: 0.0078
20,6,60.1029,59.1152,Warrior,89.6460,82.7274,24.5200,3.1027,0.0039,1.9239,200,60.3147,17.2887,48.5996,50.6429,8.6164,4.7692,0.0001,0.0376,Population structure converged. Difference: 0.0078
20,7,60.2964,59.3108,Warrior,89.8642,82.9288,24.5797,2.6237,0.0036,1.9239,200,60.3147,15.3087,58.6932,62.8619,7.9285,4.7692,0.0001,0.0376,Population structure converged. Difference: 0.0078
20,8,60.3147,59.6029,Warrior,91.4882,81.7057,24.2172,2.5850,0.0039,1.9239,200,60.3147,10.3819,54.0217,63.4837,7.9376,0.0000,0.0001,0.0376,Population structure converged. Difference: 0.0078
20,9,60.3147,59.8490,Warrior,91.4882,81.7057,24.2172,2.5850,0.0039,1.9239,200,60.3147,6.0223,38.7657,44.4666,4.0603,0.0000,0.0000,0.0376,Population structure converged. Difference: 0.0078
