Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,10,51.6630,50.2065,Warrior,78.5629,78.4251,18.3659,19.5205,5.1256,1.9031,200,52.0000,13.6694,17.8457,3.4768,1.1284,9.2135,0.0000,0.0462,Population structure converged. Difference: 0.0082
2,11,51.6630,50.5795,Warrior,78.5629,78.4251,18.3659,19.5205,5.1256,1.9031,200,52.0000,11.5272,15.3081,1.9972,0.8960,3.1578,0.0000,0.0462,Population structure converged. Difference: 0.0082
2,12,51.9323,50.8918,Warrior,78.8660,78.7277,18.4367,18.8243,5.1454,1.9031,200,52.0000,10.4152,11.8425,1.9648,0.9672,3.1560,0.0000,0.0462,Population structure converged. Difference: 0.0082
2,13,51.9327,51.1892,Warrior,78.8666,78.7282,18.4368,18.8244,5.1439,1.9031,200,52.0000,6.2062,5.7927,0.6002,0.7188,0.0993,0.0000,0.0462,Population structure converged. Difference: 0.0082
2,14,51.9327,51.4093,Warrior,78.8666,78.7282,18.4368,18.8244,5.1439,1.9031,200,52.0000,4.0754,3.3000,0.2694,0.6102,0.0606,0.0000,0.0462,Population structure converged. Difference: 0.0082
2,15,52.0000,51.5768,Warrior,78.9726,78.8340,18.4616,18.9225,4.8093,1.9031,200,52.0000,1.4469,1.6547,0.1993,0.4967,0.0401,0.0000,0.0462,Population structure converged. Difference: 0.0082
3,0,55.8058,41.2480,Warrior,76.7858,103.5569,14.1188,0.0692,5.4693,1.8708,200,55.8058,388.2126,972.7180,357.2508,508.2686,334.0502,0.0318,0.0132,Population structure converged. Difference: 0.0023
3,1,55.8058,52.1484,Warrior,76.7858,103.5569,14.1188,0.0692,5.4693,1.8708,200,55.8058,149.2008,499.6091,108.9800,188.1622,152.0076,0.0108,0.0132,Population structure converged. Difference: 0.0023
3,2,55.8058,54.9810,Warrior,76.7858,103.5569,14.1188,0.0692,5.4693,1.8708,200,55.8058,36.5021,108.9904,31.4408,40.7608,22.6036,0.0019,0.0132,Population structure converged. Difference: 0.0023
3,3,55.8058,55.6756,Warrior,76.7858,103.5569,14.1188,0.0692,5.4693,1.8708,200,55.8058,1.0543,25.2178,13.3759,1.3866,1.4730,0.0001,0.0132,Population structure converged. Difference: 0.0023
4,0,51.5180,36.5863,Warrior,63.2074,71.0449,52.0981,9.7299,3.9196,1.8905,200,55.7002,213.2333,282.5510,324.9756,359.7597,294.6021,0.0457,0.0211,Population structure converged. Difference: 0.0081
4,1,55.2625,44.7772,Warrior,66.2907,74.5105,54.6395,0.5463,4.0129,1.8905,200,55.7002,46.9639,128.0843,139.1797,126.1039,146.4494,0.0172,0.0211,Population structure converged. Difference: 0.0081
4,2,55.4464,50.0223,Warrior,67.3853,72.4386,55.5417,0.5554,4.0792,1.8905,200,55.7002,17.2463,25.5475,48.7783,37.6516,87.4800,0.0024,0.0211,Population structure converged. Difference: 0.0081
4,3,55.4551,53.1315,Warrior,66.9105,74.1652,54.3862,0.5438,3.9943,1.8905,200,55.7002,6.8603,12.2669,43.0407,30.5894,30.9331,0.0013,0.0211,Population structure converged. Difference: 0.0081
4,4,55.6664,54.3193,Warrior,67.6996,72.9175,55.1193,0.5109,3.7527,1.8905,200,55.7002,3.7515,5.0207,32.8750,22.0643,13.9470,0.0002,0.0211,Population structure converged. Difference: 0.0081
4,5,55.7002,54.9531,Warrior,67.8047,72.8894,55.0478,0.5103,3.7478,1.8905,200,55.7002,2.5115,3.0551,3.7643,2.1979,6.9385,0.0000,0.0211,Population structure converged. Difference: 0.0081
4,6,55.7002,55.2523,Warrior,67.8047,72.8894,55.0478,0.5103,3.7478,1.8905,200,55.7002,0.9804,1.9709,2.2211,0.0006,3.7505,0.0000,0.0211,Population structure converged. Difference: 0.0081
5,0,44.6858,35.0888,Warrior,88.1344,62.0513,26.5894,2.1296,21.0954,1.4037,200,50.3568,314.3042,149.3898,390.3398,485.0977,329.6134,0.0481,0.0343,Population structure converged. Difference: 0.0087
5,1,47.4340,41.4347,Warrior,72.8328,51.2782,59.2896,1.6296,14.9698,1.9920,200,50.3568,93.8954,72.8403,233.8678,141.1793,114.1810,0.0336,0.0343,Population structure converged. Difference: 0.0087
5,2,47.4340,43.5957,Warrior,72.8328,51.2782,59.2896,1.6296,14.9698,1.9920,200,50.3568,49.2174,50.8473,184.6228,21.8071,45.7638,0.0324,0.0343,Population structure converged. Difference: 0.0087
5,3,49.2727,45.0114,Warrior,78.8733,71.0686,30.4534,1.9246,17.6801,1.9920,200,50.3568,43.1500,63.8266,196.6910,1.2820,9.2042,0.0319,0.0343,Population structure converged. Difference: 0.0087
5,4,49.2937,46.2226,Warrior,78.9014,71.0940,30.4642,1.8540,17.6864,1.9920,200,50.3568,42.3217,76.4814,212.5911,0.1001,7.3806,0.0288,0.0343,Population structure converged. Difference: 0.0087
5,5,50.1416,47.3353,Warrior,80.0658,72.1432,30.9138,1.9537,14.9234,1.9920,200,50.3568,45.6834,94.6944,207.2478,0.1477,6.1980,0.0102,0.0343,Population structure converged. Difference: 0.0087
5,6,50.1655,48.3151,Warrior,77.8903,70.1829,35.7689,1.5862,14.5716,1.9920,200,50.3568,36.1773,94.7586,178.7153,0.1358,3.6084,0.0000,0.0343,Population structure converged. Difference: 0.0087
5,7,50.2550,48.9670,Warrior,80.2132,72.2760,30.9707,1.5892,14.9509,1.9920,200,50.3568,19.6174,71.4052,103.9252,0.1291,2.6511,0.0000,0.0343,Population structure converged. Difference: 0.0087
5,8,50.2550,49.5244,Warrior,80.2132,72.2760,30.9707,1.5892,14.9509,1.9920,200,50.3568,10.2443,27.8189,14.0846,0.1180,2.2957,0.0000,0.0343,Population structure converged. Difference: 0.0087
5,9,50.3568,49.8039,Warrior,80.3534,72.4022,31.0248,1.5923,14.6273,1.9920,200,50.3568,5.0841,14.8555,13.7287,0.1114,1.1474,0.0000,0.0343,Population structure converged. Difference: 0.0087
5,10,50.3568,49.9241,Warrior,80.3534,72.4022,31.0248,1.5923,14.6273,1.9920,200,50.3568,3.8591,7.9463,5.4849,0.0993,1.1631,0.0000,0.0343,Population structure converged. Difference: 0.0087
6,0,48.2771,35.7827,Warrior,66.0176,57.9543,49.2671,18.4376,8.3234,1.9222,200,52.2978,547.8037,323.0595,276.7400,358.4919,502.9999,0.0345,0.0373,Population structure converged. Difference: 0.0086
6,1,50.0312,43.6533,Warrior,84.9796,48.7898,42.9183,16.0616,7.2508,1.9222,200,52.2978,238.9579,71.9481,75.3850,82.8439,162.6423,0.0111,0.0373,Population structure converged. Difference: 0.0086
6,2,51.5023,46.5619,Warrior,80.8631,56.1145,40.8393,15.2836,6.8995,1.9222,200,52.2978,92.2420,21.0381,23.9203,9.0430,38.3951,0.0055,0.0373,Population structure converged. Difference: 0.0086
6,3,51.5023,48.4991,Warrior,80.8631,56.1145,40.8393,15.2836,6.8995,1.9222,200,52.2978,41.7624,24.5970,26.2632,1.1841,8.7314,0.0030,0.0373,Population structure converged. Difference: 0.0086
6,4,51.5023,49.6744,Warrior,80.8631,56.1145,40.8393,15.2836,6.8995,1.9222,200,52.2978,31.6322,23.8920,19.4730,1.2061,8.5327,0.0016,0.0373,Population structure converged. Difference: 0.0086
6,5,51.6510,50.3508,Warrior,77.2980,59.8181,40.4994,15.4223,6.9622,1.9222,200,52.2978,26.8597,20.9362,19.3652,1.2697,8.6007,0.0005,0.0373,Population structure converged. Difference: 0.0086
6,6,52.2255,50.9655,Warrior,77.5661,60.9337,40.4977,14.4702,6.5324,1.9222,200,52.2978,14.3292,7.7229,7.5109,0.5930,0.2308,0.0001,0.0373,Population structure converged. Difference: 0.0086
6,7,52.2255,51.1963,Warrior,77.5661,60.9337,40.4977,14.4702,6.5324,1.9222,200,52.2978,8.0268,5.9838,4.6074,0.3993,0.1377,0.0001,0.0373,Population structure converged. Difference: 0.0086
6,8,52.2255,51.4132,Warrior,77.5661,60.9337,40.4977,14.4702,6.5324,1.9222,200,52.2978,6.7752,3.9060,3.0063,0.3247,0.1159,0.0000,0.0373,Population structure converged. Difference: 0.0086
6,9,52.2255,51.5443,Warrior,77.5661,60.9337,40.4977,14.4702,6.5324,1.9222,200,52.2978,3.7243,3.2589,1.5794,0.2612,0.0957,0.0000,0.0373,Population structure converged. Difference: 0.0086
6,10,52.2978,51.7052,Warrior,78.3361,60.5504,40.2429,14.3792,6.4913,1.9222,200,52.2978,2.6956,3.8326,1.0791,0.2200,0.0618,0.0000,0.0373,Population structure converged. Difference: 0.0086
6,11,52.2978,51.8514,Warrior,78.3361,60.5504,40.2429,14.3792,6.4913,1.9222,200,52.2978,2.6348,3.9174,0.8115,0.2346,0.0337,0.0000,0.0373,Population structure converged. Difference: 0.0086
7,0,49.6992,34.1616,Warrior,73.8820,102.7210,3.9663,14.0050,5.4257,1.9640,200,50.6331,304.6544,748.7511,599.6171,276.1960,385.5422,0.0458,0.0252,Population structure converged. Difference: 0.0093
7,1,49.8405,42.2479,Warrior,74.0840,103.0018,3.9771,14.0433,4.8937,1.9640,200,50.6331,153.3008,654.4817,439.1418,116.0929,218.7730,0.0159,0.0252,Population structure converged. Difference: 0.0093
7,2,50.3172,47.5303,Warrior,77.7426,98.5789,3.8064,14.7368,5.1353,1.9640,200,50.6331,26.6549,250.5264,188.1337,55.0030,65.1695,0.0042,0.0252,Population structure converged. Difference: 0.0093
7,3,50.5505,49.0133,Warrior,77.9655,98.8615,3.9777,14.0452,5.1501,1.9640,200,50.6331,10.2714,67.8749,38.2703,25.1424,12.8651,0.0004,0.0252,Population structure converged. Difference: 0.0093
7,4,50.5505,49.5997,Warrior,77.9655,98.8615,3.9777,14.0452,5.1501,1.9640,200,50.6331,2.5295,3.4858,0.0105,7.7775,0.0564,0.0000,0.0252,Population structure converged. Difference: 0.0093
7,5,50.5510,49.8212,Warrior,77.9662,98.8625,3.9777,14.0435,5.1501,1.9640,200,50.6331,3.3255,3.6302,0.0065,2.5697,0.0588,0.0000,0.0252,Population structure converged. Difference: 0.0093
7,6,50.6035,50.0084,Warrior,78.0409,98.9571,3.9924,14.0972,4.9124,1.9640,200,50.6331,3.6266,3.7407,0.0077,0.0665,0.0437,0.0000,0.0252,Population structure converged. Difference: 0.0093
7,7,50.6331,50.1676,Warrior,78.1147,99.0507,3.8976,13.7624,5.1747,1.9640,200,50.6331,3.6128,3.6430,0.0067,0.0576,0.0473,0.0000,0.0252,Population structure converged. Difference: 0.0093
8,0,43.6960,32.1766,Warrior,67.5357,57.4945,54.7193,12.3470,7.9035,1.4302,200,51.9919,250.4707,287.7354,285.4346,236.8900,301.6633,0.0271,0.0270,Population structure converged. Difference: 0.0096
8,1,47.4358,37.4071,Warrior,74.5027,59.5208,42.3532,14.4034,9.2198,1.8178,200,51.9919,140.0164,199.7118,188.9750,160.9033,264.6396,0.0279,0.0270,Population structure converged. Difference: 0.0096
8,2,48.0914,42.1695,Warrior,76.5957,67.5103,31.6072,14.8080,9.4788,1.8178,200,51.9919,63.3016,88.6824,99.8130,41.6567,84.6718,0.0298,0.0270,Population structure converged. Difference: 0.0096
8,3,50.9820,44.8622,Warrior,73.4696,85.7020,27.4788,8.1394,5.2102,1.8178,200,51.9919,47.5734,75.6815,86.7469,24.3367,32.1936,0.0377,0.0270,Population structure converged. Difference: 0.0096
8,4,51.5952,46.7869,Warrior,82.8356,73.0100,29.7174,8.8025,5.6346,1.8178,200,51.9919,55.7210,72.4660,76.0916,10.8759,8.5045,0.0275,0.0270,Population structure converged. Difference: 0.0096
8,5,51.9435,49.0724,Warrior,83.2885,73.4091,29.8798,8.1839,5.2386,1.8178,200,51.9919,44.4491,73.4021,53.2900,7.7941,9.0241,0.0172,0.0270,Population structure converged. Difference: 0.0096
8,6,51.9884,50.4953,Warrior,83.8641,72.8631,29.9783,8.1142,5.1804,1.8178,200,51.9919,38.6448,35.4132,15.0452,3.5140,8.6094,0.0044,0.0270,Population structure converged. Difference: 0.0096
8,7,51.9884,51.1230,Warrior,83.8641,72.8631,29.9783,8.1142,5.1804,1.8178,200,51.9919,19.5014,23.6177,11.1973,1.6589,1.6000,0.0030,0.0270,Population structure converged. Difference: 0.0096
8,8,51.9919,51.4988,Warrior,84.9122,71.3362,30.5539,8.0955,5.1023,1.8178,200,51.9919,10.6427,11.2165,8.8277,0.6434,0.3452,0.0030,0.0270,Population structure converged. Difference: 0.0096
9,0,55.4653,35.5976,Warrior,76.1161,69.3648,52.0291,2.4796,0.0103,1.9711,200,57.5050,430.3351,449.0712,486.3080,327.0574,397.3474,0.0449,0.0186,Population structure converged. Difference: 0.0091
9,1,57.4357,45.8513,Warrior,92.4523,84.5574,20.4460,2.5318,0.0125,1.9711,200,57.5050,201.0266,140.9658,315.8486,305.2116,223.3042,0.0315,0.0186,Population structure converged. Difference: 0.0091
9,2,57.4553,52.5998,Warrior,92.4768,84.5798,20.4514,2.4803,0.0118,1.9711,200,57.5050,78.8226,131.4642,207.2778,148.4602,89.7885,0.0072,0.0186,Population structure converged. Difference: 0.0091
9,3,57.4557,55.3391,Warrior,92.4775,84.5804,20.4515,2.4803,0.0103,1.9711,200,57.5050,59.1077,101.7603,222.4535,26.6277,24.9043,0.0020,0.0186,Population structure converged. Difference: 0.0091
9,4,57.5050,56.3726,Warrior,92.5389,84.6366,20.4651,2.3478,0.0116,1.9711,200,57.5050,57.0620,111.7785,206.8721,3.3723,22.0263,0.0008,0.0186,Population structure converged. Difference: 0.0091
9,5,57.5050,56.9879,Warrior,92.5389,84.6366,20.4651,2.3478,0.0116,1.9711,200,57.5050,35.1474,59.3236,136.5056,0.0656,0.4785,0.0000,0.0186,Population structure converged. Difference: 0.0091
10,0,50.3424,34.9461,Warrior,86.0083,75.8275,16.7822,5.2260,16.1561,1.9780,200,50.9916,346.0294,571.0608,376.7575,440.9208,320.0898,0.0559,0.0216,Population structure converged. Difference: 0.0081
10,1,50.5006,42.6802,Warrior,79.5331,81.7888,18.1015,5.6368,14.9397,1.9780,200,50.9916,251.5693,477.6777,328.3152,169.7605,141.8353,0.0455,0.0216,Population structure converged. Difference: 0.0081
10,2,50.8531,47.5082,Warrior,83.3110,79.2239,17.5338,5.4601,14.4712,1.9780,200,50.9916,186.3808,221.2528,185.7277,74.1579,74.2866,0.0126,0.0216,Population structure converged. Difference: 0.0081
10,3,50.8531,49.4407,Warrior,83.3110,79.2239,17.5338,5.4601,14.4712,1.9780,200,50.9916,82.6545,55.1017,7.0998,39.3575,23.5891,0.0022,0.0216,Population structure converged. Difference: 0.0081
10,4,50.8531,50.2304,Warrior,83.3110,79.2239,17.5338,5.4601,14.4712,1.9780,200,50.9916,23.0855,13.2438,1.8608,0.1599,1.8554,0.0000,0.0216,Population structure converged. Difference: 0.0081
10,5,50.9657,50.3867,Warrior,83.3771,79.4500,17.5839,5.0765,14.5125,1.9780,200,50.9916,13.3055,8.9420,1.0569,0.0823,0.9201,0.0000,0.0216,Population structure converged. Difference: 0.0081
10,6,50.9916,50.5802,Warrior,82.7328,78.6740,18.9706,5.3755,14.2472,1.9780,200,50.9916,2.9353,3.1628,0.7714,0.0448,0.5564,0.0000,0.0216,Population structure converged. Difference: 0.0081
11,0,43.0989,34.2265,Warrior,79.7797,63.0443,20.6396,31.8759,4.6605,1.9868,200,51.7203,310.3100,363.4694,372.4577,208.7473,546.8145,0.0561,0.0424,Population structure converged. Difference: 0.0098
11,1,45.3961,39.7141,Warrior,81.2995,89.3633,8.0283,16.2793,5.0295,1.4332,200,51.7203,195.1777,170.9331,184.6435,102.0065,314.4863,0.0343,0.0424,Population structure converged. Difference: 0.0098
11,2,45.6558,42.0647,Warrior,67.5202,72.5721,34.0167,22.5884,3.3026,1.9868,200,51.7203,51.6275,58.8775,84.2562,33.9257,100.4640,0.0111,0.0424,Population structure converged. Difference: 0.0098
11,3,48.5782,43.0635,Warrior,81.6490,89.7474,8.0629,16.3492,4.1915,1.9868,200,51.7203,24.3647,74.1385,94.0673,9.2316,19.2621,0.0128,0.0424,Population structure converged. Difference: 0.0098
11,4,48.9562,44.0880,Warrior,71.6436,78.7496,31.5831,14.3458,3.6779,1.9868,200,51.7203,36.9728,131.9398,149.4643,19.9371,0.2807,0.0231,0.0424,Population structure converged. Difference: 0.0098
11,5,49.8065,46.0950,Warrior,73.8894,81.2182,28.5816,12.9824,3.3284,1.9868,200,51.7203,54.3909,178.7338,186.9106,28.5226,0.3812,0.0063,0.0424,Population structure converged. Difference: 0.0098
11,6,50.3711,47.6627,Warrior,75.5000,82.9885,26.4291,12.0047,3.0777,1.9868,200,51.7203,52.9012,109.4140,151.5361,20.2460,0.3188,0.0033,0.0424,Population structure converged. Difference: 0.0098
11,7,50.3711,48.5160,Warrior,75.5000,82.9885,26.4291,12.0047,3.0777,1.9868,200,51.7203,38.2240,55.8475,105.3545,13.2429,0.2190,0.0000,0.0424,Population structure converged. Difference: 0.0098
11,8,51.4191,49.1775,Warrior,87.8242,74.3570,23.8556,10.8358,3.1274,1.9868,200,51.7203,24.0233,37.1916,60.7951,7.3794,0.1315,0.0000,0.0424,Population structure converged. Difference: 0.0098
11,9,51.4191,49.6942,Warrior,87.8242,74.3570,23.8556,10.8358,3.1274,1.9868,200,51.7203,27.2414,29.5911,36.8483,4.9880,0.1386,0.0000,0.0424,Population structure converged. Difference: 0.0098
11,10,51.4249,50.1687,Warrior,88.3079,74.0364,23.7527,10.7890,3.1139,1.9868,200,51.7203,33.8706,28.8831,21.5853,1.8687,0.1337,0.0000,0.0424,Population structure converged. Difference: 0.0098
11,11,51.6624,50.5697,Warrior,83.0264,78.7074,25.0657,10.2438,2.9566,1.9868,200,51.7203,34.5609,27.5768,14.7991,1.4790,0.1028,0.0000,0.0424,Population structure converged. Difference: 0.0098
11,12,51.6624,50.9637,Warrior,83.0264,78.7074,25.0657,10.2438,2.9566,1.9868,200,51.7203,25.3815,13.9401,7.4788,0.9179,0.0984,0.0000,0.0424,Population structure converged. Difference: 0.0098
11,13,51.7203,51.2183,Warrior,86.6066,75.9935,24.2014,10.2424,2.9562,1.9868,200,51.7203,12.1056,6.9469,2.7002,0.5743,0.0742,0.0000,0.0424,Population structure converged. Difference: 0.0098
12,0,52.6165,34.4137,Warrior,72.0596,66.8730,41.7399,10.4688,8.8587,1.9313,200,53.8945,338.7606,307.8823,271.2209,310.4170,335.6062,0.0426,0.0255,Population structure converged. Difference: 0.0096
12,1,53.5551,43.8602,Warrior,79.1096,63.1880,39.4399,9.8919,8.3705,1.9313,200,53.8945,199.4810,103.1701,83.5227,163.5925,204.5171,0.0503,0.0255,Population structure converged. Difference: 0.0096
12,2,53.7396,50.0587,Warrior,77.6784,65.6632,38.7264,9.7130,8.2191,1.9313,200,53.8945,24.8744,22.5177,24.8144,42.1808,68.4707,0.0284,0.0255,Population structure converged. Difference: 0.0096
12,3,53.7396,52.0810,Warrior,77.6784,65.6632,38.7264,9.7130,8.2191,1.9313,200,53.8945,12.4808,10.9932,5.0517,10.4194,15.3655,0.0056,0.0255,Population structure converged. Difference: 0.0096
12,4,53.7396,52.5819,Warrior,77.6784,65.6632,38.7264,9.7130,8.2191,1.9313,200,53.8945,7.1154,5.5160,5.4271,0.9703,7.8857,0.0024,0.0255,Population structure converged. Difference: 0.0096
12,5,53.8288,52.8746,Warrior,78.5476,65.1966,38.4512,9.6440,8.1607,1.9313,200,53.8945,8.7019,6.1807,5.2647,1.0332,4.3032,0.0000,0.0255,Population structure converged. Difference: 0.0096
12,6,53.8385,53.1785,Warrior,78.2573,65.4206,38.5833,9.6083,8.1305,1.9313,200,53.8945,8.4905,2.9020,1.5119,0.1394,4.2506,0.0000,0.0255,Population structure converged. Difference: 0.0096
12,7,53.8945,53.3835,Warrior,77.8544,65.8120,38.8141,9.4895,8.0300,1.9313,200,53.8945,6.6713,2.0813,1.4861,0.1107,4.2018,0.0000,0.0255,Population structure converged. Difference: 0.0096
13,0,50.6352,38.3800,Warrior,86.1353,64.8891,37.0484,4.1766,7.7506,1.9959,200,50.6730,469.0979,532.3641,293.7487,414.3307,371.2618,0.0329,0.0158,Population structure converged. Difference: 0.0089
13,1,50.6352,45.2683,Warrior,86.1353,64.8891,37.0484,4.1766,7.7506,1.9959,200,50.6730,186.8908,212.4975,128.3665,245.1031,66.4962,0.0178,0.0158,Population structure converged. Difference: 0.0089
13,2,50.6385,48.2640,Warrior,84.8410,65.6542,37.4852,4.1776,7.8420,1.9959,200,50.6730,62.9372,72.7979,41.8055,30.5005,28.8099,0.0131,0.0158,Population structure converged. Difference: 0.0089
13,3,50.6463,49.4393,Warrior,84.8586,65.6677,37.4930,4.2267,7.7541,1.9959,200,50.6730,23.4189,10.8981,7.5989,18.6764,2.8203,0.0149,0.0158,Population structure converged. Difference: 0.0089
13,4,50.6730,50.2235,Warrior,85.6208,65.2620,37.2613,4.1516,7.7043,1.9959,200,50.6730,0.5277,0.2988,1.5303,0.0012,0.1014,0.0087,0.0158,Population structure converged. Difference: 0.0089
14,0,51.1718,37.4152,Warrior,69.8310,81.0117,23.9015,8.2334,17.0224,1.9088,200,52.7811,322.4775,491.2063,329.6498,267.7222,273.2762,0.0414,0.0189,Population structure converged. Difference: 0.0095
14,1,52.6639,44.6270,Warrior,77.4652,76.9723,22.1536,7.6313,15.7776,1.9088,200,52.7811,136.7150,234.1584,202.6350,144.5303,112.4700,0.0169,0.0189,Population structure converged. Difference: 0.0095
14,2,52.6639,48.5812,Warrior,77.4652,76.9723,22.1536,7.6313,15.7776,1.9088,200,52.7811,39.9675,62.5804,55.8984,59.8311,73.2498,0.0031,0.0189,Population structure converged. Difference: 0.0095
14,3,52.7076,50.5730,Warrior,76.7940,76.3055,23.6944,7.5652,15.6409,1.9088,200,52.7811,32.6561,37.1263,44.0395,41.7531,32.2446,0.0000,0.0189,Population structure converged. Difference: 0.0095
14,4,52.7076,51.8480,Warrior,76.7940,76.3055,23.6944,7.5652,15.6409,1.9088,200,52.7811,13.5940,4.9776,20.2931,6.6684,3.7790,0.0000,0.0189,Population structure converged. Difference: 0.0095
14,5,52.7811,52.2830,Warrior,78.4222,75.9224,22.3999,7.5813,15.6742,1.9088,200,52.7811,7.0568,2.5883,11.4589,1.9131,2.0693,0.0000,0.0189,Population structure converged. Difference: 0.0095
15,0,48.7122,34.9716,Warrior,82.1963,60.5413,35.8564,7.9835,13.4225,1.8118,200,50.9048,422.8956,389.9820,465.2238,269.7457,463.3934,0.0341,0.0225,Population structure converged. Difference: 0.0070
