Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,54.7274,52.1054,Warrior,83.1675,85.2907,15.4504,7.2504,8.8410,1.8892,200,56.9947,21.1397,18.7015,46.9328,0.2109,4.6488,0.0023,0.0548,Population structure converged. Difference: 0.0083
2,5,54.7431,52.8397,Warrior,83.1883,85.3121,15.4543,7.2522,8.7931,1.8892,200,56.9947,39.7057,48.4050,116.4042,0.3421,0.3367,0.0002,0.0548,Population structure converged. Difference: 0.0083
2,6,55.2553,53.4601,Warrior,77.0130,67.6612,42.4568,4.6034,8.2656,1.8892,200,56.9947,58.3129,100.5051,235.7673,0.7084,0.6712,0.0001,0.0548,Population structure converged. Difference: 0.0083
2,7,55.5813,54.1003,Warrior,80.2902,67.8956,38.7452,5.1526,7.9164,1.8892,200,56.9947,39.0258,109.0721,233.9471,0.7650,0.6535,0.0000,0.0548,Population structure converged. Difference: 0.0083
2,8,55.6049,54.6640,Warrior,80.5742,67.7345,38.6533,5.1404,7.8976,1.8892,200,56.9947,14.2145,76.8464,156.7379,1.2148,0.5964,0.0000,0.0548,Population structure converged. Difference: 0.0083
2,9,56.1964,55.0236,Warrior,92.0934,77.8768,17.7262,4.8508,7.4528,1.8892,200,56.9947,12.8037,76.4544,156.0918,1.4163,0.5169,0.0000,0.0548,Population structure converged. Difference: 0.0083
2,10,56.1964,55.3941,Warrior,92.0934,77.8768,17.7262,4.8508,7.4528,1.8892,200,56.9947,17.0952,64.8401,124.3546,0.8929,0.2865,0.0000,0.0548,Population structure converged. Difference: 0.0083
2,11,56.2217,55.6329,Warrior,78.7405,75.4515,33.9920,4.0525,7.7636,1.8892,200,56.9947,22.2534,53.1931,100.3043,0.5186,0.3992,0.0000,0.0548,Population structure converged. Difference: 0.0083
2,12,56.5801,55.9053,Warrior,86.1328,70.5680,31.7919,4.5369,6.9704,1.8892,200,56.9947,32.2936,45.0109,101.4020,0.2401,0.2465,0.0000,0.0548,Population structure converged. Difference: 0.0083
2,13,56.8641,56.1148,Warrior,86.4556,70.8324,31.9110,3.8044,6.9965,1.8892,200,56.9947,28.5073,35.6730,86.8646,0.1045,0.1326,0.0000,0.0548,Population structure converged. Difference: 0.0083
2,14,56.9947,56.3301,Warrior,86.0102,72.7326,30.6150,3.6499,6.9923,1.8892,200,56.9947,22.7475,20.1993,58.9253,0.1586,0.1051,0.0000,0.0548,Population structure converged. Difference: 0.0083
2,15,56.9947,56.5235,Warrior,86.0102,72.7326,30.6150,3.6499,6.9923,1.8892,200,56.9947,14.2012,11.8702,28.3248,0.1552,0.0846,0.0000,0.0548,Population structure converged. Difference: 0.0083
3,0,51.3475,35.4996,Warrior,95.9941,37.8052,59.6867,4.3231,2.1909,1.9488,200,58.5684,411.7890,478.8501,541.3111,411.1799,460.3190,0.0372,0.0349,Population structure converged. Difference: 0.0069
3,1,54.4350,43.3766,Warrior,87.5073,65.0222,32.5277,3.9391,11.0036,1.9534,200,58.5684,203.3288,358.8857,271.6599,126.1685,161.8401,0.0259,0.0349,Population structure converged. Difference: 0.0069
3,2,54.5009,49.5054,Warrior,71.2199,64.0987,58.3169,4.2239,2.1406,1.9488,200,58.5684,100.5795,186.6766,121.2655,17.7289,50.8695,0.0109,0.0349,Population structure converged. Difference: 0.0069
3,3,56.4055,51.3637,Warrior,86.1072,58.4434,49.6062,3.8778,1.9653,1.9488,200,58.5684,100.1718,141.6307,81.1970,18.7607,7.2634,0.0055,0.0349,Population structure converged. Difference: 0.0069
3,4,57.7867,53.1896,Warrior,80.2700,76.1756,38.1073,3.6150,1.8320,1.9488,200,58.5684,90.3381,111.5425,87.1867,10.1698,11.0930,0.0036,0.0349,Population structure converged. Difference: 0.0069
3,5,57.7867,54.7879,Warrior,80.2700,76.1756,38.1073,3.6150,1.8320,1.9488,200,58.5684,56.1419,51.1676,70.5356,2.6862,14.9839,0.0017,0.0349,Population structure converged. Difference: 0.0069
3,6,58.1181,56.2146,Warrior,83.8700,73.8852,36.9615,3.5063,1.7770,1.9488,200,58.5684,31.5348,47.1417,43.5770,0.4709,7.7884,0.0003,0.0349,Population structure converged. Difference: 0.0069
3,7,58.4950,57.2008,Warrior,84.2468,74.2171,37.1275,2.4393,1.9692,1.9488,200,58.5684,24.9776,44.8892,28.3764,0.4042,1.3281,0.0000,0.0349,Population structure converged. Difference: 0.0069
3,8,58.5339,57.6517,Warrior,85.4091,71.7095,38.7759,2.2717,1.8339,1.9488,200,58.5684,16.7942,28.0700,14.7860,0.3358,1.0096,0.0000,0.0349,Population structure converged. Difference: 0.0069
3,9,58.5857,57.9320,Warrior,86.1061,73.0250,36.5312,2.4002,1.9376,1.9488,200,58.5684,9.8328,15.5204,8.9559,0.2888,0.0092,0.0000,0.0349,Population structure converged. Difference: 0.0069
3,10,58.5684,58.1682,Warrior,86.0862,73.0081,36.5227,2.4252,1.9577,1.9488,200,58.5684,6.5749,8.0293,4.6427,0.1896,0.0070,0.0000,0.0349,Population structure converged. Difference: 0.0069
4,0,51.3135,33.8371,Warrior,105.1671,42.5099,42.8066,9.4610,0.0554,1.8977,200,61.0721,278.4714,326.6368,318.2323,336.6016,321.5231,0.0277,0.0288,Population structure converged. Difference: 0.0095
4,1,51.7705,40.2813,Warrior,65.8369,64.5535,57.4472,12.0917,0.0708,1.8977,200,61.0721,364.6137,202.1177,209.7747,162.8518,246.8855,0.0329,0.0288,Population structure converged. Difference: 0.0095
4,2,58.4694,46.9806,Warrior,87.1814,56.2954,56.4307,0.0310,0.0614,1.8977,200,61.0721,385.3048,92.5243,89.0707,25.0694,218.1547,0.0206,0.0288,Population structure converged. Difference: 0.0095
4,3,58.4694,52.0674,Warrior,87.1814,56.2954,56.4307,0.0310,0.0614,1.8977,200,61.0721,238.7002,76.5736,44.5230,16.5185,56.1462,0.0035,0.0288,Population structure converged. Difference: 0.0095
4,4,61.0707,55.4111,Warrior,89.4344,75.5146,34.9561,0.0318,0.0630,1.8977,200,61.0721,87.0375,52.6735,38.0877,23.1896,5.6231,0.0000,0.0288,Population structure converged. Difference: 0.0095
4,5,61.0707,57.6170,Warrior,89.4344,75.5146,34.9561,0.0318,0.0630,1.8977,200,61.0721,39.9288,37.0385,38.3733,15.6055,0.0000,0.0000,0.0288,Population structure converged. Difference: 0.0095
4,6,61.0710,58.8475,Warrior,89.4347,75.5149,34.9563,0.0316,0.0625,1.8977,200,61.0721,22.5741,49.7719,48.0642,3.6695,0.0000,0.0000,0.0288,Population structure converged. Difference: 0.0095
4,7,61.0721,59.8284,Warrior,89.4361,75.5160,34.9568,0.0306,0.0605,1.8977,200,61.0721,16.7660,47.7722,54.0668,0.0000,0.0000,0.0000,0.0288,Population structure converged. Difference: 0.0095
4,8,61.0721,60.4964,Warrior,89.4361,75.5160,34.9568,0.0306,0.0605,1.8977,200,61.0721,14.9878,33.1542,34.5461,0.0000,0.0000,0.0000,0.0288,Population structure converged. Difference: 0.0095
5,0,43.7108,31.8432,Warrior,61.1088,47.1396,62.7202,9.5432,19.4883,1.8382,200,51.5246,320.5497,476.9250,402.3167,554.7302,404.0061,0.0469,0.0533,Population structure converged. Difference: 0.0056
5,1,45.6610,37.4728,Warrior,67.3599,54.2170,46.4219,10.5194,21.4818,1.8382,200,51.5246,141.4316,351.2543,380.6102,307.0429,211.5679,0.0300,0.0533,Population structure converged. Difference: 0.0056
5,2,46.1502,41.7826,Warrior,68.0381,54.7628,46.8893,10.6253,19.6845,1.8382,200,51.5246,34.0617,150.1666,260.6926,120.9783,62.8596,0.0109,0.0533,Population structure converged. Difference: 0.0056
5,3,46.1982,43.9158,Warrior,68.1050,54.8166,46.9353,10.6357,19.5074,1.8382,200,51.5246,12.8189,127.3449,114.0528,3.6616,8.3028,0.0027,0.0533,Population structure converged. Difference: 0.0056
5,4,46.6373,44.6472,Warrior,79.4443,63.9434,24.2494,18.1582,14.2047,1.9768,200,51.5246,22.0330,148.1546,143.8507,5.0474,7.2018,0.0022,0.0533,Population structure converged. Difference: 0.0056
5,5,48.2555,45.3810,Warrior,68.2873,54.8046,47.1805,10.7307,18.9969,1.9365,200,51.5246,23.8168,110.8364,121.6826,7.2077,6.9827,0.0025,0.0533,Population structure converged. Difference: 0.0056
5,6,48.8623,46.2260,Warrior,68.9328,55.4829,47.5058,9.6681,18.4104,1.9365,200,51.5246,16.7964,42.8766,35.0102,2.2558,3.2788,0.0022,0.0533,Population structure converged. Difference: 0.0056
5,7,50.0716,46.9019,Warrior,71.2804,74.1666,25.5182,9.9974,19.0374,1.9365,200,51.5246,12.7969,35.9061,47.6401,1.5712,3.4987,0.0025,0.0533,Population structure converged. Difference: 0.0056
5,8,50.0716,47.7165,Warrior,71.2804,74.1666,25.5182,9.9974,19.0374,1.9365,200,51.5246,12.5193,31.3810,35.3230,0.6214,2.2753,0.0019,0.0533,Population structure converged. Difference: 0.0056
5,9,50.4507,48.7454,Warrior,70.8859,73.6098,27.8372,9.4589,18.2082,1.9365,200,51.5246,9.4973,49.4201,56.2711,0.5830,1.3294,0.0006,0.0533,Population structure converged. Difference: 0.0056
5,10,51.2128,49.5651,Warrior,72.6137,75.5539,25.9955,8.8331,17.0036,1.9365,200,51.5246,7.7678,65.5488,94.8373,0.4057,1.2244,0.0001,0.0533,Population structure converged. Difference: 0.0056
5,11,51.2624,50.0734,Warrior,71.8201,74.5799,28.2040,8.6824,16.7135,1.9365,200,51.5246,4.1623,41.3486,66.8097,0.4035,0.8668,0.0000,0.0533,Population structure converged. Difference: 0.0056
5,12,51.3005,50.4884,Warrior,72.5614,75.3497,26.5373,8.6656,16.8860,1.9365,200,51.5246,2.7953,12.8979,26.8968,0.4191,0.7909,0.0000,0.0533,Population structure converged. Difference: 0.0056
5,13,51.5857,50.7846,Warrior,73.8477,73.6869,27.3736,8.5785,16.5134,1.9365,200,51.5246,1.4131,10.5666,19.9262,0.3391,0.6683,0.0000,0.0533,Population structure converged. Difference: 0.0056
5,14,51.5857,51.0625,Warrior,73.8477,73.6869,27.3736,8.5785,16.5134,1.9365,200,51.5246,1.0650,5.6891,10.3699,0.1465,0.4240,0.0000,0.0533,Population structure converged. Difference: 0.0056
5,15,51.5246,51.2374,Warrior,73.5037,74.8301,26.4920,8.5385,16.6357,1.9365,200,51.5246,0.4416,3.0429,3.7049,0.0231,0.1301,0.0000,0.0533,Population structure converged. Difference: 0.0056
6,0,50.4195,34.2337,Warrior,78.5445,62.3899,30.0036,10.1607,18.9013,1.9277,200,54.7884,366.2378,311.0964,325.5108,369.6377,436.3909,0.0407,0.0664,Population structure converged. Difference: 0.0088
6,1,54.4087,44.3132,Warrior,83.8591,66.6114,32.0338,9.8980,7.5976,1.9277,200,54.7884,135.0017,203.0767,281.9748,73.7275,141.1790,0.0334,0.0664,Population structure converged. Difference: 0.0088
6,2,54.4087,49.2114,Warrior,83.8591,66.6114,32.0338,9.8980,7.5976,1.9277,200,54.7884,22.2966,65.1394,118.5332,32.5721,12.7708,0.0119,0.0664,Population structure converged. Difference: 0.0088
6,3,54.4087,50.8246,Warrior,83.8591,66.6114,32.0338,9.8980,7.5976,1.9277,200,54.7884,6.9942,18.0898,31.2409,2.0157,18.2185,0.0030,0.0664,Population structure converged. Difference: 0.0088
6,4,54.4687,52.0765,Warrior,85.3943,67.8308,29.1624,9.8758,7.7367,1.9277,200,54.7884,6.4873,3.2956,2.2356,0.3325,27.7742,0.0000,0.0664,Population structure converged. Difference: 0.0088
6,5,54.4092,53.3746,Warrior,83.9327,66.6699,31.8864,9.9067,7.6043,1.9277,200,54.7884,3.6839,1.8510,2.4914,0.2230,16.0505,0.0000,0.0664,Population structure converged. Difference: 0.0088
6,6,54.6577,53.9561,Warrior,84.9060,67.4430,30.5363,8.9383,8.1764,1.9277,200,54.7884,1.1822,0.8242,1.7737,0.1228,1.7467,0.0000,0.0664,Population structure converged. Difference: 0.0088
6,7,54.6577,54.0745,Warrior,84.9060,67.4430,30.5363,8.9383,8.1764,1.9277,200,54.7884,0.6738,0.6860,1.0620,0.1331,0.9355,0.0000,0.0664,Population structure converged. Difference: 0.0088
6,8,54.7320,54.1807,Warrior,86.0844,66.6617,30.5209,8.9338,7.7992,1.9277,200,54.7884,0.9691,0.6978,1.4325,0.1308,0.9540,0.0000,0.0664,Population structure converged. Difference: 0.0088
6,9,54.7884,54.3090,Warrior,83.7391,66.5160,33.3083,8.8154,7.6211,1.9277,200,54.7884,0.8800,0.4308,1.4419,0.1336,0.0452,0.0000,0.0664,Population structure converged. Difference: 0.0088
7,0,46.7417,33.7431,Warrior,100.7539,59.8416,24.9036,5.5179,8.9830,1.4452,200,55.5829,254.9181,371.9658,409.9240,299.6811,424.5661,0.0384,0.0527,Population structure converged. Difference: 0.0095
7,1,54.3231,41.5465,Warrior,89.0348,66.9078,27.8442,6.1695,10.0437,1.9476,200,55.5829,164.3951,261.8465,230.4099,183.6252,141.0189,0.0268,0.0527,Population structure converged. Difference: 0.0095
7,2,54.3231,47.0200,Warrior,89.0348,66.9078,27.8442,6.1695,10.0437,1.9476,200,55.5829,139.4394,117.5297,84.7605,30.9574,58.6382,0.0158,0.0527,Population structure converged. Difference: 0.0095
7,3,54.4567,51.0012,Warrior,81.3900,69.6164,30.9639,6.8607,11.1690,1.9298,200,55.5829,133.1823,60.8631,32.6103,6.7609,49.4644,0.0122,0.0527,Population structure converged. Difference: 0.0095
7,4,54.9339,53.9454,Warrior,84.6247,69.5670,28.9508,6.4146,10.4429,1.9298,200,55.5829,25.9954,17.7178,17.7936,0.5257,7.2243,0.0000,0.0527,Population structure converged. Difference: 0.0095
7,5,55.3289,54.3290,Warrior,84.1169,70.6376,29.3964,5.8287,10.0203,1.9298,200,55.5829,18.1821,9.4579,10.4230,0.3474,1.1288,0.0001,0.0527,Population structure converged. Difference: 0.0095
7,6,55.3289,54.5415,Warrior,84.1169,70.6376,29.3964,5.8287,10.0203,1.9298,200,55.5829,17.0951,6.9208,3.6221,0.0680,1.0985,0.0001,0.0527,Population structure converged. Difference: 0.0095
7,7,55.5829,54.8334,Warrior,83.7898,71.3501,29.6929,5.5779,9.5892,1.9298,200,55.5829,12.4451,6.2697,3.5347,0.0655,0.1665,0.0000,0.0527,Population structure converged. Difference: 0.0095
7,8,55.5829,55.0600,Warrior,83.7898,71.3501,29.6929,5.5779,9.5892,1.9298,200,55.5829,8.5365,4.5969,1.3541,0.0772,0.1026,0.0000,0.0527,Population structure converged. Difference: 0.0095
8,0,46.0446,32.6255,Warrior,92.3531,42.6845,49.9099,7.8514,7.2011,1.7925,200,57.1402,168.6424,464.8388,319.6015,335.4830,262.5022,0.0393,0.0628,Population structure converged. Difference: 0.0059
8,1,46.1858,37.6863,Warrior,63.9433,85.8196,39.5261,5.5868,5.1241,1.4247,200,57.1402,205.0562,234.1031,208.8001,209.3888,227.7546,0.0439,0.0628,Population structure converged. Difference: 0.0059
8,2,49.1020,42.8430,Warrior,77.3346,77.3729,35.6358,5.0370,4.6198,1.4247,200,57.1402,294.4297,204.0067,130.6283,31.3620,230.9520,0.0319,0.0628,Population structure converged. Difference: 0.0059
8,3,50.7931,45.8544,Warrior,88.3276,69.0184,30.9050,4.8617,6.8872,1.7925,200,57.1402,192.5743,278.6139,87.9697,14.9207,100.0655,0.0280,0.0628,Population structure converged. Difference: 0.0059
8,4,53.5757,47.9604,Warrior,89.4767,49.1994,52.8141,0.5021,8.0077,1.8590,200,57.1402,135.7731,255.2310,81.5747,15.0280,16.9351,0.0263,0.0628,Population structure converged. Difference: 0.0059
8,5,56.4698,49.9992,Warrior,88.4965,70.5798,32.5070,0.4966,7.9200,1.8590,200,57.1402,78.7599,143.9302,61.9734,9.9041,1.2721,0.0192,0.0628,Population structure converged. Difference: 0.0059
8,6,56.6497,51.5142,Warrior,84.1445,74.6732,33.1796,0.4722,7.5305,1.8590,200,57.1402,59.2027,103.2942,50.7523,8.8322,0.9195,0.0100,0.0628,Population structure converged. Difference: 0.0059
8,7,56.9746,53.6142,Warrior,88.0676,70.2377,34.9036,0.4322,6.3590,1.8590,200,57.1402,49.6659,92.4682,41.1768,7.8297,0.6189,0.0052,0.0628,Population structure converged. Difference: 0.0059
8,8,57.1402,55.3922,Warrior,86.8895,73.6743,32.7358,0.4264,6.2739,1.8590,200,57.1402,35.1545,45.6867,16.6671,4.4077,0.3856,0.0015,0.0628,Population structure converged. Difference: 0.0059
8,9,57.1402,56.4755,Warrior,86.8895,73.6743,32.7358,0.4264,6.2739,1.8590,200,57.1402,9.3317,7.5413,1.6621,0.5538,0.3058,0.0004,0.0628,Population structure converged. Difference: 0.0059
8,10,57.1402,56.8047,Warrior,86.8895,73.6743,32.7358,0.4264,6.2739,1.8590,200,57.1402,4.1859,3.8635,1.0388,0.0006,0.3658,0.0000,0.0628,Population structure converged. Difference: 0.0059
9,0,48.0421,31.8090,Warrior,67.7921,87.7386,28.1536,13.3394,2.9763,1.8069,200,51.3984,364.5472,274.2011,447.4979,324.1871,480.8544,0.0286,0.0613,Population structure converged. Difference: 0.0073
9,1,48.3401,37.9486,Warrior,86.4044,61.2131,33.1635,15.7131,3.5059,1.8069,200,51.3984,169.3397,409.6155,408.4895,127.8339,381.4104,0.0196,0.0613,Population structure converged. Difference: 0.0073
9,2,49.9251,43.4389,Warrior,90.8842,64.3869,29.7343,12.2593,2.7353,1.8069,200,51.3984,74.2422,400.1323,273.3289,28.7564,205.2673,0.0062,0.0613,Population structure converged. Difference: 0.0073
9,3,49.9670,47.0963,Warrior,79.3241,91.5319,14.6378,11.8600,2.6462,1.8069,200,51.3984,65.9775,206.8393,82.9923,6.5563,54.0957,0.0013,0.0613,Population structure converged. Difference: 0.0073
9,4,50.5258,48.4751,Warrior,84.5976,88.5119,12.9331,11.4113,2.5461,1.8069,200,51.3984,84.1169,152.9334,63.7694,3.2321,0.1895,0.0002,0.0613,Population structure converged. Difference: 0.0073
9,5,50.8350,49.1915,Warrior,78.4702,82.9105,25.6729,10.5847,2.3617,1.8069,200,51.3984,87.7435,170.4047,67.6744,1.4735,0.0894,0.0000,0.0613,Population structure converged. Difference: 0.0073
9,6,50.9419,49.6489,Warrior,81.9622,79.1254,25.3898,11.0558,2.4668,1.8069,200,51.3984,58.7364,150.2348,52.4557,1.2217,0.0873,0.0000,0.0613,Population structure converged. Difference: 0.0073
9,7,51.3022,50.1846,Warrior,82.5489,80.1280,24.8113,10.2295,2.2824,1.8069,200,51.3984,31.9036,95.2037,43.5170,0.7509,0.0688,0.0000,0.0613,Population structure converged. Difference: 0.0073
9,8,51.3984,50.5817,Warrior,83.7398,79.3155,24.5597,10.1258,2.2593,1.8069,200,51.3984,17.7344,53.3443,26.1009,0.5601,0.0517,0.0000,0.0613,Population structure converged. Difference: 0.0073
9,9,51.3984,50.8475,Warrior,83.7398,79.3155,24.5597,10.1258,2.2593,1.8069,200,51.3984,10.2516,20.7186,11.8348,0.2867,0.0162,0.0000,0.0613,Population structure converged. Difference: 0.0073
9,10,51.3984,51.0258,Warrior,83.7398,79.3155,24.5597,10.1258,2.2593,1.8069,200,51.3984,3.7670,7.7871,4.8606,0.1626,0.0091,0.0000,0.0613,Population structure converged. Difference: 0.0073
10,0,44.9945,32.1987,Warrior,67.9209,53.8685,35.7572,18.1078,24.3455,1.8991,200,51.3821,328.6253,323.9513,235.8500,449.6111,358.4007,0.0473,0.0397,Population structure converged. Difference: 0.0076
10,1,49.2305,39.4507,Warrior,72.9237,57.8363,38.3910,4.7103,26.1387,1.8991,200,51.3821,119.3780,168.0685,111.9680,170.8325,144.9991,0.0435,0.0397,Population structure converged. Difference: 0.0076
10,2,49.2305,43.8247,Warrior,72.9237,57.8363,38.3910,4.7103,26.1387,1.8991,200,51.3821,41.7490,52.3516,49.7934,49.3608,32.7706,0.0240,0.0397,Population structure converged. Difference: 0.0076
10,3,49.2305,45.7905,Warrior,72.9237,57.8363,38.3910,4.7103,26.1387,1.8991,200,51.3821,16.3531,26.8175,19.0112,33.9651,8.9341,0.0024,0.0397,Population structure converged. Difference: 0.0076
10,4,50.4367,47.5130,Warrior,71.5870,60.9581,40.4632,4.9646,22.0272,1.8991,200,51.3821,14.3703,15.7128,16.8303,26.2806,5.2298,0.0000,0.0397,Population structure converged. Difference: 0.0076
10,5,50.5094,48.7805,Warrior,74.4543,59.0502,39.1968,4.8092,22.4895,1.8991,200,51.3821,13.0118,9.3560,6.1458,9.6599,5.5973,0.0000,0.0397,Population structure converged. Difference: 0.0076
10,6,50.7062,49.3907,Warrior,71.8002,61.3016,40.6912,4.9925,21.2144,1.8991,200,51.3821,3.6554,3.7557,3.6329,4.1619,5.0627,0.0000,0.0397,Population structure converged. Difference: 0.0076
10,7,51.4249,49.9196,Warrior,75.3417,59.7540,40.3144,4.9463,19.6436,1.8991,200,51.3821,1.9127,3.1616,3.4829,1.3218,4.2944,0.0000,0.0397,Population structure converged. Difference: 0.0076
10,8,51.4249,50.2973,Warrior,75.3417,59.7540,40.3144,4.9463,19.6436,1.8991,200,51.3821,1.4058,2.9503,3.2523,0.6511,2.1412,0.0000,0.0397,Population structure converged. Difference: 0.0076
10,9,51.3750,50.5684,Warrior,73.3486,62.4581,39.3356,4.8262,20.0315,1.8991,200,51.3821,1.1866,1.6410,1.2460,0.4169,0.7681,0.0000,0.0397,Population structure converged. Difference: 0.0076
10,10,51.3821,50.7738,Warrior,73.5394,62.3273,39.2533,4.7875,20.0925,1.8991,200,51.3821,0.9649,1.6358,1.0591,0.0137,0.4856,0.0000,0.0397,Population structure converged. Difference: 0.0076
10,11,51.3821,50.9968,Warrior,73.5394,62.3273,39.2533,4.7875,20.0925,1.8991,200,51.3821,0.9949,1.0743,0.5221,0.0139,0.4713,0.0000,0.0397,Population structure converged. Difference: 0.0076
11,0,52.7344,30.7571,Warrior,80.2998,51.4984,53.4444,10.5437,4.2136,1.9091,200,56.3520,531.8055,374.4045,341.2227,450.7392,487.9641,0.0355,0.0351,Population structure converged. Difference: 0.0086
11,1,53.5836,38.2815,Warrior,86.6158,55.5490,41.9171,11.3730,4.5451,1.9091,200,56.3520,445.5754,207.2546,251.0489,296.8806,331.2629,0.0329,0.0351,Population structure converged. Difference: 0.0086
11,2,55.6680,46.7425,Warrior,90.6375,59.8943,37.5513,7.6158,4.3011,1.9091,200,56.3520,232.0933,154.9423,151.0589,58.4016,142.9957,0.0234,0.0351,Population structure converged. Difference: 0.0086
11,3,55.6680,51.7901,Warrior,90.6375,59.8943,37.5513,7.6158,4.3011,1.9091,200,56.3520,87.0529,50.0386,60.4658,14.3857,15.1113,0.0089,0.0351,Population structure converged. Difference: 0.0086
11,4,55.6823,53.5309,Warrior,88.2834,61.0474,38.2743,7.7624,4.6326,1.9091,200,56.3520,18.9736,8.0252,31.5811,2.4842,0.0302,0.0000,0.0351,Population structure converged. Difference: 0.0086
11,5,55.6823,54.3310,Warrior,88.2834,61.0474,38.2743,7.7624,4.6326,1.9091,200,56.3520,16.4909,8.6926,28.7515,2.9311,0.0579,0.0000,0.0351,Population structure converged. Difference: 0.0086
11,6,55.9098,54.9582,Warrior,86.1033,62.6019,39.2489,7.9600,4.0859,1.9091,200,56.3520,5.6799,5.7769,21.8312,1.5742,0.0757,0.0000,0.0351,Population structure converged. Difference: 0.0086
11,7,56.2832,55.3394,Warrior,86.5117,62.8989,39.4351,7.0490,4.1053,1.9091,200,56.3520,5.4967,9.3933,23.4437,0.4344,0.0860,0.0000,0.0351,Population structure converged. Difference: 0.0086
11,8,56.2832,55.6928,Warrior,86.5117,62.8989,39.4351,7.0490,4.1053,1.9091,200,56.3520,3.9472,6.7052,14.2487,0.2089,0.0701,0.0000,0.0351,Population structure converged. Difference: 0.0086
11,9,56.3520,55.8741,Warrior,88.2538,62.0705,38.9157,6.8764,3.8836,1.9091,200,56.3520,2.1142,3.3549,6.0005,0.1571,0.0454,0.0000,0.0351,Population structure converged. Difference: 0.0086
12,0,47.8018,30.5887,Warrior,67.7619,45.5153,73.1887,0.1621,13.3720,1.8440,200,57.7208,379.8742,585.0625,503.8696,476.8337,507.6895,0.0547,0.0354,Population structure converged. Difference: 0.0078
12,1,49.9820,37.5669,Warrior,76.2732,75.0633,34.1372,12.4915,2.0348,1.9904,200,57.7208,229.3272,399.2800,469.2351,385.2968,457.3357,0.0640,0.0354,Population structure converged. Difference: 0.0078
12,2,52.8793,43.7291,Warrior,77.8718,91.6670,16.8448,0.1631,13.4532,1.8440,200,57.7208,75.9261,175.0757,401.5857,152.0571,95.4040,0.0652,0.0354,Population structure converged. Difference: 0.0078
12,3,53.5245,47.7727,Warrior,76.6960,75.4793,34.3264,0.1617,13.3366,1.8440,200,57.7208,39.6897,208.2756,405.3736,58.3831,37.3887,0.0460,0.0354,Population structure converged. Difference: 0.0078
