Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
9,0,49.8268,32.2638,Warrior,59.2670,60.7568,67.0238,2.1373,10.8151,1.9061,200,54.2627,190.0238,442.9722,441.7429,341.0000,468.4828,0.0351,0.0430,Population structure converged. Difference: 0.0089
9,1,50.0972,37.3263,Warrior,60.4145,59.4646,67.1452,2.1412,10.8347,1.9061,200,54.2627,89.4265,324.0177,311.0210,228.5895,360.3939,0.0323,0.0430,Population structure converged. Difference: 0.0089
9,2,50.0972,42.7121,Warrior,60.4145,59.4646,67.1452,2.1412,10.8347,1.9061,200,54.2627,35.1757,134.2740,268.1875,138.8421,221.0896,0.0146,0.0430,Population structure converged. Difference: 0.0089
9,3,50.1711,45.6708,Warrior,60.5354,59.5836,66.9440,2.1347,10.8022,1.9061,200,54.2627,9.0814,57.5527,146.8777,71.6429,128.0807,0.0042,0.0430,Population structure converged. Difference: 0.0089
9,4,53.7568,47.4848,Warrior,64.8619,63.8421,68.4697,2.1834,0.6428,1.9061,200,54.2627,3.8967,22.0850,65.2023,20.9349,59.8071,0.0018,0.0430,Population structure converged. Difference: 0.0089
9,5,53.2729,48.9229,Warrior,64.4410,62.1628,70.5091,2.2484,0.6386,1.9061,200,54.2627,2.1122,2.7348,29.9910,4.6961,30.9042,0.0018,0.0430,Population structure converged. Difference: 0.0089
9,6,53.2378,49.8560,Warrior,64.2219,62.5428,70.2688,2.2918,0.6747,1.9061,200,54.2627,1.4794,2.7571,2.7742,3.6603,11.7987,0.0010,0.0430,Population structure converged. Difference: 0.0089
9,7,54.1615,50.3495,Warrior,65.6642,64.6318,66.6383,2.3684,0.6972,1.9061,200,54.2627,1.7628,2.7608,2.8828,0.0041,17.7478,0.0007,0.0430,Population structure converged. Difference: 0.0089
9,8,53.8452,51.0145,Warrior,64.6958,65.0977,67.1187,2.3855,0.7023,1.9061,200,54.2627,2.3065,3.5783,4.1283,0.0077,23.1928,0.0004,0.0430,Population structure converged. Difference: 0.0089
9,9,54.3492,51.9614,Warrior,66.3274,63.8756,66.9792,2.1359,0.6819,1.9061,200,54.2627,2.8199,3.6911,4.5796,0.0101,23.6594,0.0002,0.0430,Population structure converged. Difference: 0.0089
9,10,54.2406,52.5849,Warrior,66.2380,63.7895,66.8889,2.3822,0.7013,1.9061,200,54.2627,2.2239,2.5210,3.6911,0.0087,16.0323,0.0001,0.0430,Population structure converged. Difference: 0.0089
9,11,54.2597,53.1063,Warrior,66.2595,63.8102,66.9106,2.3830,0.6367,1.9061,200,54.2627,1.3189,2.1342,2.4047,0.0055,6.5640,0.0000,0.0430,Population structure converged. Difference: 0.0089
9,12,54.2597,53.3966,Warrior,66.2595,63.8102,66.9106,2.3830,0.6367,1.9061,200,54.2627,0.9494,2.2181,2.3329,0.0061,2.9173,0.0000,0.0430,Population structure converged. Difference: 0.0089
9,13,54.2641,53.6412,Warrior,66.2738,63.8033,66.9033,2.3828,0.6368,1.9061,200,54.2627,0.3701,1.7690,2.0525,0.0064,0.0004,0.0000,0.0430,Population structure converged. Difference: 0.0089
9,14,54.2627,53.7823,Warrior,66.2691,63.8057,66.9059,2.3826,0.6368,1.9061,200,54.2627,0.3962,1.3598,1.3403,0.0070,0.0004,0.0000,0.0430,Population structure converged. Difference: 0.0089
10,0,43.8186,30.9711,Warrior,64.4978,68.8136,23.0125,4.4055,39.2706,1.8673,200,55.2221,337.9147,478.5180,295.9454,341.2619,248.6466,0.0427,0.0879,Population structure converged. Difference: 0.0089
10,1,45.9844,36.2478,Warrior,61.9481,75.5158,26.6162,17.2471,18.6728,1.8756,200,55.2221,257.8724,557.9478,217.6212,265.5769,157.6444,0.0359,0.0879,Population structure converged. Difference: 0.0089
10,2,50.0928,40.2148,Warrior,67.0329,81.7142,26.4588,4.5887,20.2055,1.8756,200,55.2221,140.3103,484.1861,157.9771,160.6159,124.5922,0.0230,0.0879,Population structure converged. Difference: 0.0089
10,3,50.9887,43.1511,Warrior,64.9298,89.0367,29.7755,6.9678,9.2901,1.8616,200,55.2221,42.1804,230.2600,73.5521,70.5937,67.6429,0.0048,0.0879,Population structure converged. Difference: 0.0089
10,4,52.6485,45.7011,Warrior,76.8296,76.4726,25.5738,3.9095,17.2146,1.8756,200,55.2221,51.1634,77.4290,27.7333,28.2053,79.8846,0.0008,0.0879,Population structure converged. Difference: 0.0089
10,5,53.0795,47.7879,Warrior,77.6948,71.4454,31.4056,8.3377,11.1165,1.8756,200,55.2221,58.6932,49.4642,12.9915,20.6896,64.3510,0.0004,0.0879,Population structure converged. Difference: 0.0089
10,6,54.6841,49.5257,Warrior,80.9806,76.0495,27.2219,4.1614,11.5866,1.8756,200,55.2221,75.8523,54.6585,5.9133,12.5560,36.5237,0.0002,0.0879,Population structure converged. Difference: 0.0089
10,7,54.6841,50.5665,Warrior,80.9806,76.0495,27.2219,4.1614,11.5866,1.8756,200,55.2221,80.2893,64.3005,6.5197,8.8808,23.9317,0.0001,0.0879,Population structure converged. Difference: 0.0089
10,8,54.6814,51.2885,Warrior,80.9535,76.0240,27.2709,4.1689,11.5827,1.8756,200,55.2221,51.0260,43.7737,6.0887,6.7349,22.5989,0.0001,0.0879,Population structure converged. Difference: 0.0089
10,9,54.6730,52.0089,Warrior,80.9912,76.0594,27.1674,4.1770,11.6051,1.8756,200,55.2221,37.1582,31.7055,7.8139,5.8562,23.7942,0.0001,0.0879,Population structure converged. Difference: 0.0089
