Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.6481,38.4465,Warrior,79.4628,54.7532,45.3850,9.7192,10.6798,1.8055,200,47.6481,495.3951,302.9145,163.3271,517.3674,322.7753,0.0231,0.0108,Population structure converged. Difference: 0.0047
1,1,47.6481,44.6245,Warrior,79.4628,54.7532,45.3850,9.7192,10.6798,1.8055,200,47.6481,239.1096,122.9063,60.8284,188.8880,147.2048,0.0069,0.0108,Population structure converged. Difference: 0.0047
1,2,47.6481,46.2766,Warrior,79.4628,54.7532,45.3850,9.7192,10.6798,1.8055,200,47.6481,149.5470,44.6386,15.1231,89.6613,122.0764,0.0035,0.0108,Population structure converged. Difference: 0.0047
1,3,47.6481,47.4232,Warrior,79.4628,54.7532,45.3850,9.7192,10.6798,1.8055,200,47.6481,6.1818,1.4947,0.7617,11.7198,5.6231,0.0013,0.0108,Population structure converged. Difference: 0.0047
2,0,51.7239,39.1560,Warrior,80.3515,86.4814,20.8522,3.4168,8.8982,1.8113,200,53.3636,412.3364,501.9532,306.8805,273.1588,328.0626,0.0216,0.0424,Population structure converged. Difference: 0.0085
2,1,51.8631,46.2793,Warrior,76.8820,74.3794,37.2859,2.9387,8.5140,1.8113,200,53.3636,120.3889,192.6913,145.8534,123.3500,77.0851,0.0082,0.0424,Population structure converged. Difference: 0.0085
2,2,52.3301,49.8704,Warrior,79.1198,89.7896,21.6499,3.5475,5.8932,1.8113,200,53.3636,19.9323,22.0733,69.0335,36.8205,4.4661,0.0025,0.0424,Population structure converged. Difference: 0.0085
2,3,52.5396,51.0139,Warrior,80.4910,86.6316,23.2384,3.8078,5.8313,1.8113,200,53.3636,11.0456,22.6412,61.6327,18.4467,0.5712,0.0004,0.0424,Population structure converged. Difference: 0.0085
2,4,52.6527,51.4703,Warrior,81.8389,84.7330,23.6275,3.8716,5.9289,1.8113,200,53.3636,9.9962,21.7685,55.0918,4.7730,0.7321,0.0004,0.0424,Population structure converged. Difference: 0.0085
2,5,52.6527,51.6136,Warrior,81.8389,84.7330,23.6275,3.8716,5.9289,1.8113,200,53.3636,11.1522,21.9207,52.5580,3.2371,0.9135,0.0002,0.0424,Population structure converged. Difference: 0.0085
2,6,52.7994,51.8196,Warrior,81.1306,75.2750,33.9503,2.6758,6.9684,1.8113,200,53.3636,10.4901,20.5119,46.5232,0.1388,0.9754,0.0000,0.0424,Population structure converged. Difference: 0.0085
2,7,52.8982,51.8951,Warrior,86.4167,78.6963,24.9492,3.6773,6.2606,1.8113,200,53.3636,8.6452,21.4685,41.8089,0.1398,0.9581,0.0000,0.0424,Population structure converged. Difference: 0.0085
2,8,53.2594,51.9243,Warrior,86.8774,79.1159,25.0822,2.6306,6.2939,1.8113,200,53.3636,8.9336,17.4013,33.2784,0.1480,1.0457,0.0000,0.0424,Population structure converged. Difference: 0.0085
2,9,53.2594,51.9457,Warrior,86.8774,79.1159,25.0822,2.6306,6.2939,1.8113,200,53.3636,10.0231,16.1878,31.6788,0.1871,1.1095,0.0000,0.0424,Population structure converged. Difference: 0.0085
2,10,53.2716,52.0222,Warrior,82.8247,77.0295,31.6510,2.4945,6.0003,1.8113,200,53.3636,9.0497,14.9386,30.3298,0.2012,1.2332,0.0000,0.0424,Population structure converged. Difference: 0.0085
2,11,53.2716,52.1219,Warrior,82.8247,77.0295,31.6510,2.4945,6.0003,1.8113,200,53.3636,7.0349,15.3853,30.2911,0.2228,1.3210,0.0000,0.0424,Population structure converged. Difference: 0.0085
2,12,53.2716,52.3332,Warrior,82.8247,77.0295,31.6510,2.4945,6.0003,1.8113,200,53.3636,5.2056,17.4793,32.1092,0.2483,1.3935,0.0000,0.0424,Population structure converged. Difference: 0.0085
2,13,53.2716,52.4846,Warrior,82.8247,77.0295,31.6510,2.4945,6.0003,1.8113,200,53.3636,5.2649,16.2481,26.6698,0.3004,1.3827,0.0000,0.0424,Population structure converged. Difference: 0.0085
2,14,53.2844,52.6782,Warrior,82.9552,77.1508,31.4087,2.4754,6.0098,1.8113,200,53.3636,4.1711,14.6377,23.7924,0.2744,1.1146,0.0000,0.0424,Population structure converged. Difference: 0.0085
2,15,53.3636,52.8331,Warrior,82.9666,77.1615,31.6707,2.4961,5.7050,1.8113,200,53.3636,5.0474,10.5851,19.0603,0.2330,0.8561,0.0000,0.0424,Population structure converged. Difference: 0.0085
2,16,53.3636,52.9162,Warrior,82.9666,77.1615,31.6707,2.4961,5.7050,1.8113,200,53.3636,5.2130,10.0575,16.7514,0.1987,0.6599,0.0000,0.0424,Population structure converged. Difference: 0.0085
3,0,53.3623,37.9367,Warrior,81.8347,61.7842,48.0075,3.1127,5.2609,1.9790,200,58.1628,525.3694,249.3385,383.1911,423.4099,253.0133,0.0370,0.8567,Population structure converged. Difference: 0.0084
3,1,56.1230,46.2040,Warrior,85.1666,55.9727,50.1188,3.2496,5.4922,1.9192,200,58.1628,146.0276,137.1225,177.5664,152.4273,132.9361,0.0165,0.8567,Population structure converged. Difference: 0.0084
3,2,56.8655,51.1940,Warrior,86.3661,59.2121,46.0089,2.8434,5.5696,1.9192,200,58.1628,55.5890,34.9347,83.3922,54.9895,79.9830,0.0020,0.8567,Population structure converged. Difference: 0.0084
3,3,57.3490,53.7372,Warrior,89.7903,66.1934,34.3829,3.8430,5.7904,1.9192,200,58.1628,24.3883,17.9898,46.0922,23.8267,47.7942,0.0014,0.8567,Population structure converged. Difference: 0.0084
3,4,57.4222,55.2338,Warrior,89.8895,66.2665,34.4209,3.8473,5.5757,1.9192,200,58.1628,8.2440,8.8547,23.9411,6.3151,10.7753,0.0011,0.8567,Population structure converged. Difference: 0.0084
3,5,57.7564,56.0216,Warrior,88.5820,67.4950,35.0590,2.9831,5.8810,1.9192,200,58.1628,9.1095,11.8621,29.3524,3.0965,5.8992,0.0007,0.8567,Population structure converged. Difference: 0.0084
3,6,57.8398,56.4580,Warrior,87.7693,68.1219,35.3847,2.9942,5.7299,1.9192,200,58.1628,6.7167,13.2821,29.1937,1.5833,4.7608,0.0000,0.8567,Population structure converged. Difference: 0.0084
3,7,57.8499,56.6214,Warrior,87.9173,68.2368,35.1181,2.9881,5.7396,1.9192,200,58.1628,8.6033,14.9667,36.1629,1.6113,2.6278,0.0000,0.8567,Population structure converged. Difference: 0.0084
3,8,57.9607,56.8417,Warrior,88.0563,68.3447,35.1736,2.9150,5.5104,1.9192,200,58.1628,8.4624,17.0640,38.6460,0.1543,0.0708,0.0000,0.8567,Population structure converged. Difference: 0.0084
3,9,57.9607,57.0189,Warrior,88.0563,68.3447,35.1736,2.9150,5.5104,1.9192,200,58.1628,7.6460,17.6322,39.9725,0.1898,0.0845,0.0000,0.8567,Population structure converged. Difference: 0.0084
3,10,57.9607,57.1534,Warrior,88.0563,68.3447,35.1736,2.9150,5.5104,1.9192,200,58.1628,8.0418,15.0322,35.1565,0.1544,0.0978,0.0000,0.8567,Population structure converged. Difference: 0.0084
3,11,57.9916,57.2317,Warrior,87.0448,68.8298,35.7524,2.9188,5.4542,1.9192,200,58.1628,8.1118,13.3299,31.2085,0.1710,0.0966,0.0000,0.8567,Population structure converged. Difference: 0.0084
3,12,57.9607,57.3487,Warrior,88.0563,68.3447,35.1736,2.9150,5.5104,1.9192,200,58.1628,7.9219,10.7951,28.1759,0.1450,0.1016,0.0000,0.8567,Population structure converged. Difference: 0.0084
3,13,58.1628,57.4332,Warrior,85.8688,70.0884,36.0710,2.9031,5.0687,1.9192,200,58.1628,5.5601,11.8186,21.7636,0.1627,0.0964,0.0000,0.8567,Population structure converged. Difference: 0.0084
3,14,58.2458,57.6045,Warrior,85.4725,71.5651,35.0062,2.7994,5.1569,1.9192,200,58.1628,4.4451,6.6892,11.4659,0.1390,0.0769,0.0000,0.8567,Population structure converged. Difference: 0.0084
3,15,58.1628,57.6810,Warrior,85.8688,70.0884,36.0710,2.9031,5.0687,1.9192,200,58.1628,3.1690,4.9578,8.0357,0.1222,0.0642,0.0000,0.8567,Population structure converged. Difference: 0.0084
4,0,50.6727,38.6500,Warrior,69.0446,65.5568,40.7775,13.5731,11.0479,1.9191,200,56.4324,433.8136,361.4742,258.2561,254.5528,502.3456,0.0307,0.0516,Population structure converged. Difference: 0.0097
4,1,52.1460,45.6687,Warrior,78.3670,62.5085,34.9080,0.5387,23.6778,1.9191,200,56.4324,154.4299,173.9416,122.4468,76.1281,211.1430,0.0074,0.0516,Population structure converged. Difference: 0.0097
4,2,52.1460,48.3064,Warrior,78.3670,62.5085,34.9080,0.5387,23.6778,1.9191,200,56.4324,30.6396,72.0646,39.4756,25.8135,71.5836,0.0006,0.0516,Population structure converged. Difference: 0.0097
4,3,55.7970,49.6395,Warrior,82.7329,65.9909,36.8527,0.5909,13.8325,1.9191,200,56.4324,16.1378,16.5862,14.4991,46.6478,21.9023,0.0002,0.0516,Population structure converged. Difference: 0.0097
4,4,56.4312,51.4016,Warrior,83.5038,66.6057,37.1961,0.5741,12.1203,1.9191,200,56.4324,13.5388,9.1131,4.8737,71.2880,20.0877,0.0001,0.0516,Population structure converged. Difference: 0.0097
4,5,56.4312,53.7216,Warrior,83.5038,66.6057,37.1961,0.5741,12.1203,1.9191,200,56.4324,12.6781,6.7457,3.6815,51.7318,15.0270,0.0000,0.0516,Population structure converged. Difference: 0.0097
4,6,56.4502,54.8832,Warrior,80.8011,68.4755,38.2403,0.5898,11.8933,1.9191,200,56.4324,7.9465,4.8037,2.6105,26.9122,7.8356,0.0000,0.0516,Population structure converged. Difference: 0.0097
4,7,56.4502,55.4745,Warrior,80.8011,68.4755,38.2403,0.5898,11.8933,1.9191,200,56.4324,6.1692,3.2434,2.0309,15.4211,1.3005,0.0000,0.0516,Population structure converged. Difference: 0.0097
4,8,56.4324,55.7470,Warrior,83.5242,66.6220,37.1564,0.5742,12.1232,1.9191,200,56.4324,4.9981,1.9361,1.5096,7.3834,0.4223,0.0000,0.0516,Population structure converged. Difference: 0.0097
4,9,56.4324,55.8898,Warrior,83.5242,66.6220,37.1564,0.5742,12.1232,1.9191,200,56.4324,4.3401,1.7445,1.0019,5.6369,0.4161,0.0000,0.0516,Population structure converged. Difference: 0.0097
5,0,53.6566,40.8290,Warrior,73.3340,60.5384,63.4308,1.9858,0.7109,1.9699,200,54.7034,520.3444,287.4409,493.4146,536.9568,475.3238,0.0396,0.0489,Population structure converged. Difference: 0.0095
5,1,54.4491,48.1578,Warrior,78.6103,58.0167,60.7886,1.9031,0.6813,1.9699,200,54.7034,201.6683,132.0467,229.0427,185.1352,164.2054,0.0183,0.0489,Population structure converged. Difference: 0.0095
5,2,53.8938,50.4714,Warrior,76.8216,57.7111,62.4068,2.3158,0.7447,1.9699,200,54.7034,134.0525,74.3879,42.0295,68.8507,41.8876,0.0079,0.0489,Population structure converged. Difference: 0.0095
5,3,54.5961,51.5321,Warrior,80.9217,56.5593,59.9694,1.8775,0.6721,1.9699,200,54.7034,55.5796,41.2271,30.0655,50.4530,22.7759,0.0036,0.0489,Population structure converged. Difference: 0.0095
5,4,54.5681,52.5982,Warrior,80.8934,56.5396,59.9485,1.9467,0.6719,1.9699,200,54.7034,20.2421,38.2919,14.6862,0.0166,0.0023,0.0000,0.0489,Population structure converged. Difference: 0.0095
5,5,54.7668,52.9109,Warrior,83.0500,56.2039,57.8539,2.1298,0.7624,1.9699,200,54.7034,18.7184,34.7083,14.4669,0.0187,0.0026,0.0000,0.0489,Population structure converged. Difference: 0.0095
5,6,54.6713,53.2101,Warrior,82.9507,56.1366,57.7847,2.3668,0.7611,1.9699,200,54.7034,15.3916,31.6328,13.6795,0.0130,0.0028,0.0000,0.0489,Population structure converged. Difference: 0.0095
5,7,54.6963,53.4526,Warrior,82.9786,56.1556,57.8042,2.3166,0.7450,1.9699,200,54.7034,12.5877,25.2004,11.7847,0.0163,0.0024,0.0000,0.0489,Population structure converged. Difference: 0.0095
5,8,54.6713,53.7056,Warrior,82.9507,56.1366,57.7847,2.3668,0.7611,1.9699,200,54.7034,11.2870,17.8804,9.0493,0.0158,0.0025,0.0000,0.0489,Population structure converged. Difference: 0.0095
5,9,54.6713,53.9153,Warrior,82.9507,56.1366,57.7847,2.3668,0.7611,1.9699,200,54.7034,7.7554,11.8093,6.0872,0.0150,0.0022,0.0000,0.0489,Population structure converged. Difference: 0.0095
5,10,54.7972,54.0549,Warrior,82.8663,56.3545,58.0090,2.0880,0.6823,1.9699,200,54.7034,6.4039,9.1021,4.4627,0.0173,0.0017,0.0000,0.0489,Population structure converged. Difference: 0.0095
5,11,54.7273,54.1629,Warrior,83.0091,56.1762,57.8254,2.2287,0.7607,1.9699,200,54.7034,3.7362,4.6820,2.3817,0.0168,0.0013,0.0000,0.0489,Population structure converged. Difference: 0.0095
5,12,54.7034,54.1865,Warrior,79.4117,59.1350,58.4325,2.2521,0.7686,1.9699,200,54.7034,2.9829,4.2262,2.4554,0.0168,0.0011,0.0000,0.0489,Population structure converged. Difference: 0.0095
6,0,46.8271,36.6674,Warrior,62.3047,57.8665,49.9344,13.4343,16.4600,1.8817,200,47.7216,266.7111,454.6059,254.7213,243.8396,385.9513,0.0331,0.0321,Population structure converged. Difference: 0.0093
6,1,47.6543,41.8106,Warrior,59.3955,63.7388,52.8481,10.7934,13.2243,1.8817,200,47.7216,91.7270,181.7236,78.7250,79.9330,140.9566,0.0140,0.0321,Population structure converged. Difference: 0.0093
6,2,47.5912,43.9274,Warrior,58.4826,65.8332,52.0358,10.6275,13.0210,1.8817,200,47.7216,14.5255,62.6919,52.5483,38.4590,82.1879,0.0040,0.0321,Population structure converged. Difference: 0.0093
6,3,47.5223,44.7120,Warrior,58.9335,64.0215,53.0824,10.8412,13.1214,1.8817,200,47.7216,13.9254,28.1367,30.8407,18.0365,42.8573,0.0037,0.0321,Population structure converged. Difference: 0.0093
6,4,47.5847,45.3535,Warrior,59.6015,63.1823,52.5613,10.7348,13.9201,1.8817,200,47.7216,13.1680,6.8395,9.2767,0.4327,32.4532,0.0015,0.0321,Population structure converged. Difference: 0.0093
6,5,47.7216,46.3621,Warrior,58.7323,63.0272,53.3078,10.8873,14.0455,1.9132,200,47.7216,7.7826,3.2520,2.0504,0.0832,0.1913,0.0000,0.0321,Population structure converged. Difference: 0.0093
6,6,47.7490,46.6276,Warrior,59.5802,63.9371,52.4959,10.7214,13.2654,1.8817,200,47.7216,6.2887,2.8833,1.9651,0.0842,0.1685,0.0000,0.0321,Population structure converged. Difference: 0.0093
6,7,47.7216,46.9942,Warrior,58.7323,63.0272,53.3078,10.8873,14.0455,1.9132,200,47.7216,3.0507,1.8267,1.1534,0.0741,0.1547,0.0000,0.0321,Population structure converged. Difference: 0.0093
6,8,47.7837,47.0979,Warrior,58.9130,62.9466,53.2396,10.8733,14.0275,1.9132,200,47.7216,2.2771,1.4907,1.1632,0.0664,0.1357,0.0000,0.0321,Population structure converged. Difference: 0.0093
6,9,47.7216,47.1835,Warrior,58.7323,63.0272,53.3078,10.8873,14.0455,1.9132,200,47.7216,1.5325,1.3344,0.9751,0.0564,0.1133,0.0000,0.0321,Population structure converged. Difference: 0.0093
6,10,47.7216,47.2800,Warrior,58.7323,63.0272,53.3078,10.8873,14.0455,1.9132,200,47.7216,0.4730,1.2287,0.7907,0.0480,0.1115,0.0000,0.0321,Population structure converged. Difference: 0.0093
7,0,46.5102,38.1253,Warrior,70.4812,71.6753,36.9387,8.7924,12.1124,1.7813,200,52.6141,268.2016,443.0225,210.6784,374.4676,391.6012,0.0260,0.0445,Population structure converged. Difference: 0.0089
7,1,49.4078,43.5132,Warrior,65.8925,81.0303,41.7599,9.9400,1.3773,1.8152,200,52.6141,101.9503,188.4459,117.3725,126.3807,120.4569,0.0089,0.0445,Population structure converged. Difference: 0.0089
7,2,51.4463,45.6568,Warrior,80.1265,91.0930,16.7777,10.3712,1.6316,1.8152,200,52.6141,27.4310,76.0711,35.3060,45.7133,22.7688,0.0012,0.0445,Population structure converged. Difference: 0.0089
7,3,51.5138,46.8468,Warrior,80.2285,91.2090,16.7991,10.3844,1.3790,1.8152,200,52.6141,28.7785,71.5905,47.1978,20.9700,27.1276,0.0004,0.0445,Population structure converged. Difference: 0.0089
7,4,51.5518,48.5180,Warrior,77.7876,73.0391,37.6415,10.1291,1.4027,1.8152,200,52.6141,26.3085,82.0455,102.7467,9.5111,28.7707,0.0003,0.0445,Population structure converged. Difference: 0.0089
7,5,51.9749,50.0230,Warrior,80.7591,91.8122,16.9102,8.8618,1.6567,1.8152,200,52.6141,25.9334,78.2541,111.9766,0.5606,21.0678,0.0002,0.0445,Population structure converged. Difference: 0.0089
7,6,52.0313,50.8467,Warrior,80.7994,91.8580,17.0294,8.9243,1.3888,1.8152,200,52.6141,19.1113,49.7115,79.8705,0.4048,10.4289,0.0001,0.0445,Population structure converged. Difference: 0.0089
7,7,52.0429,51.2347,Warrior,77.1385,78.9387,33.6218,9.0474,1.2536,1.8152,200,52.6141,9.8927,41.2926,58.1077,0.4460,4.4854,0.0001,0.0445,Population structure converged. Difference: 0.0089
7,8,52.4704,51.3534,Warrior,84.4757,85.9069,19.1451,9.0690,1.4034,1.8152,200,52.6141,9.7536,39.1334,54.9279,0.4887,2.3504,0.0000,0.0445,Population structure converged. Difference: 0.0089
7,9,52.4704,51.4939,Warrior,84.4757,85.9069,19.1451,9.0690,1.4034,1.8152,200,52.6141,7.0308,34.0917,49.0816,0.5337,1.1484,0.0000,0.0445,Population structure converged. Difference: 0.0089
7,10,52.6735,51.5883,Warrior,83.8004,83.9576,22.2195,8.8027,1.2197,1.8152,200,52.6141,7.0007,20.5146,28.1658,0.6152,0.0216,0.0000,0.0445,Population structure converged. Difference: 0.0089
7,11,52.6735,51.7196,Warrior,83.8004,83.9576,22.2195,8.8027,1.2197,1.8152,200,52.6141,5.5014,25.6996,27.2331,0.7120,0.0228,0.0000,0.0445,Population structure converged. Difference: 0.0089
7,12,52.6735,51.8927,Warrior,83.8004,83.9576,22.2195,8.8027,1.2197,1.8152,200,52.6141,6.0572,18.2836,23.9032,0.5668,0.0243,0.0000,0.0445,Population structure converged. Difference: 0.0089
7,13,52.6141,52.0282,Warrior,84.3792,85.8088,19.6754,8.4890,1.6476,1.8152,200,52.6141,3.7517,13.6415,13.2751,0.5621,0.0241,0.0000,0.0445,Population structure converged. Difference: 0.0089
7,14,52.6141,52.1523,Warrior,84.3792,85.8088,19.6754,8.4890,1.6476,1.8152,200,52.6141,4.7185,6.6670,7.1916,0.3015,0.0240,0.0000,0.0445,Population structure converged. Difference: 0.0089
8,0,48.8657,34.8410,Warrior,63.6093,88.2743,20.5206,4.0607,23.5351,1.9124,200,53.4679,650.2683,490.8759,295.3772,458.3329,446.0531,0.0491,0.0439,Population structure converged. Difference: 0.0086
8,1,52.1250,41.9397,Warrior,77.7485,79.1232,18.3933,3.6397,21.0953,1.9124,200,53.4679,310.4837,270.1195,118.2151,289.3407,88.5557,0.0576,0.0439,Population structure converged. Difference: 0.0086
8,2,52.7456,47.4363,Warrior,78.5280,79.9165,18.5777,2.1882,20.7897,1.9124,200,53.4679,122.4301,122.9296,58.7085,69.1556,44.7758,0.0477,0.0439,Population structure converged. Difference: 0.0086
8,3,52.7456,50.1665,Warrior,78.5280,79.9165,18.5777,2.1882,20.7897,1.9124,200,53.4679,51.1635,72.1233,53.9261,6.9469,7.8487,0.0272,0.0439,Population structure converged. Difference: 0.0086
8,4,52.8519,51.2896,Warrior,83.2971,75.9821,17.6631,2.1958,20.8619,1.9124,200,53.4679,38.1825,18.8459,12.1812,0.9051,3.8609,0.0101,0.0439,Population structure converged. Difference: 0.0086
8,5,52.8519,51.8513,Warrior,83.2971,75.9821,17.6631,2.1958,20.8619,1.9124,200,53.4679,25.6831,14.2261,9.6657,0.9096,2.4184,0.0027,0.0439,Population structure converged. Difference: 0.0086
8,6,53.2904,52.1435,Warrior,80.7745,81.1581,16.5297,3.1692,18.3685,1.9124,200,53.4679,12.9772,9.8765,7.4921,0.3625,3.4436,0.0000,0.0439,Population structure converged. Difference: 0.0086
8,7,53.2567,52.2755,Warrior,85.4245,75.2558,17.3803,3.4393,18.5001,1.9124,200,53.4679,11.1193,7.9392,7.0900,0.3425,2.4990,0.0000,0.0439,Population structure converged. Difference: 0.0086
8,8,53.2971,52.4609,Warrior,81.1268,79.0343,18.0478,3.0863,18.7047,1.9124,200,53.4679,8.3581,5.7308,5.3353,0.3496,2.4535,0.0000,0.0439,Population structure converged. Difference: 0.0086
8,9,53.2971,52.5402,Warrior,81.1268,79.0343,18.0478,3.0863,18.7047,1.9124,200,53.4679,6.6517,6.0796,4.4844,0.3608,2.0962,0.0000,0.0439,Population structure converged. Difference: 0.0086
8,10,53.2867,52.5956,Warrior,83.2325,76.0604,18.7307,2.2062,19.7701,1.9124,200,53.4679,6.9237,5.2565,4.7927,0.3263,1.6781,0.0000,0.0439,Population structure converged. Difference: 0.0086
8,11,53.3687,52.7690,Warrior,80.0478,79.9859,18.5296,2.2367,19.2000,1.9124,200,53.4679,6.6836,5.9809,2.5698,0.3182,0.9962,0.0000,0.0439,Population structure converged. Difference: 0.0086
8,12,53.4552,52.8792,Warrior,83.9826,76.7459,17.8274,2.2375,19.2067,1.9124,200,53.4679,5.5187,4.5620,1.2085,0.3040,0.8073,0.0000,0.0439,Population structure converged. Difference: 0.0086
8,13,53.4679,53.0132,Warrior,82.0336,78.0560,18.5037,2.2336,19.1731,1.9124,200,53.4679,3.8119,3.7016,0.2567,0.2743,0.4571,0.0000,0.0439,Population structure converged. Difference: 0.0086
9,0,45.2884,36.2222,Warrior,62.5404,52.3149,52.2848,10.1023,22.7576,1.8619,200,51.3524,405.1171,304.9412,254.2250,297.4823,282.7036,0.0363,0.0326,Population structure converged. Difference: 0.0056
9,1,45.4691,42.1461,Warrior,67.9925,57.1787,35.3529,15.3866,24.0893,1.8703,200,51.3524,126.2776,126.0370,161.9230,72.8898,69.9317,0.0195,0.0326,Population structure converged. Difference: 0.0056
9,2,45.4691,44.0157,Warrior,67.9925,57.1787,35.3529,15.3866,24.0893,1.8703,200,51.3524,33.6038,57.8462,99.7124,18.1502,24.3636,0.0073,0.0326,Population structure converged. Difference: 0.0056
9,3,48.3719,44.7228,Warrior,69.5527,61.6501,38.1176,9.4320,21.2477,1.8703,200,51.3524,18.4017,17.2084,66.0477,4.3101,13.6936,0.0012,0.0326,Population structure converged. Difference: 0.0056
9,4,51.2331,45.0813,Warrior,74.3331,62.5108,38.6497,9.8368,14.6695,1.9375,200,51.3524,16.2410,11.0339,45.3257,4.9429,9.7428,0.0007,0.0326,Population structure converged. Difference: 0.0056
9,5,51.2331,46.5454,Warrior,74.3331,62.5108,38.6497,9.8368,14.6695,1.9375,200,51.3524,8.4853,10.7098,12.0910,6.8856,17.2872,0.0007,0.0326,Population structure converged. Difference: 0.0056
9,6,51.2815,48.7765,Warrior,74.8654,62.9585,37.4943,9.9073,14.7745,1.9375,200,51.3524,11.0119,8.3622,5.6404,6.6097,25.2787,0.0011,0.0326,Population structure converged. Difference: 0.0056
9,7,51.3412,50.1697,Warrior,75.7138,63.6719,35.6528,10.0195,14.9420,1.9375,200,51.3524,6.7660,4.5222,2.0211,3.5066,14.2007,0.0007,0.0326,Population structure converged. Difference: 0.0056
9,8,51.3524,50.7253,Warrior,75.3147,62.0226,38.3478,9.7600,14.5549,1.9375,200,51.3524,4.3090,2.1413,1.0494,1.9309,6.9063,0.0003,0.0326,Population structure converged. Difference: 0.0056
9,9,51.3524,51.0684,Warrior,75.3147,62.0226,38.3478,9.7600,14.5549,1.9375,200,51.3524,1.1050,0.9689,0.5319,0.5890,1.2830,0.0001,0.0326,Population structure converged. Difference: 0.0056
10,0,50.0436,39.0748,Warrior,66.0051,59.9135,54.3430,11.3604,8.3780,1.9393,200,53.5380,477.9012,360.3031,244.6759,306.3547,535.5571,0.0418,0.0660,Population structure converged. Difference: 0.0097
10,1,52.2402,46.5660,Warrior,88.3023,49.9437,45.3002,9.4700,6.9839,1.9393,200,53.5380,169.9088,105.4854,56.6427,107.6518,103.9904,0.0145,0.0660,Population structure converged. Difference: 0.0097
10,2,52.1644,49.1489,Warrior,79.4453,53.9039,48.8922,10.2209,7.5377,1.9393,200,53.5380,47.6531,43.9095,12.7270,40.8159,24.4896,0.0049,0.0660,Population structure converged. Difference: 0.0097
10,3,52.1644,49.9426,Warrior,79.4453,53.9039,48.8922,10.2209,7.5377,1.9393,200,53.5380,19.2825,10.5963,2.0244,2.1983,0.6848,0.0033,0.0660,Population structure converged. Difference: 0.0097
10,4,52.1644,50.3232,Warrior,79.4453,53.9039,48.8922,10.2209,7.5377,1.9393,200,53.5380,16.7889,4.5681,3.2974,0.1571,0.0844,0.0000,0.0660,Population structure converged. Difference: 0.0097
10,5,52.2682,50.5133,Warrior,74.0492,57.3660,52.0324,9.5267,7.0257,1.9393,200,53.5380,20.9972,7.3389,4.4868,0.2559,0.1533,0.0000,0.0660,Population structure converged. Difference: 0.0097
10,6,52.9770,50.9995,Warrior,75.6901,61.1091,46.2042,9.7824,7.2142,1.9393,200,53.5380,28.7600,10.9902,6.6191,0.3960,0.2204,0.0000,0.0660,Population structure converged. Difference: 0.0097
10,7,52.8617,51.3947,Warrior,74.3947,61.8526,46.7663,9.7765,7.2099,1.9393,200,53.5380,27.6241,13.8832,7.2787,0.4006,0.2187,0.0000,0.0660,Population structure converged. Difference: 0.0097
10,8,52.9157,51.7104,Warrior,74.4475,61.8965,46.7995,9.6414,7.2150,1.9393,200,53.5380,25.0454,14.3989,6.3914,0.3532,0.2757,0.0000,0.0660,Population structure converged. Difference: 0.0097
10,9,53.1225,52.0328,Warrior,78.9660,59.2180,44.7743,10.0519,6.9899,1.9393,200,53.5380,17.8264,13.6212,4.9823,0.2416,0.2551,0.0000,0.0660,Population structure converged. Difference: 0.0097
10,10,53.1835,52.1630,Warrior,76.2536,61.0959,46.1942,9.7066,6.7498,1.9393,200,53.5380,12.7790,13.7806,3.3227,0.2054,0.2683,0.0000,0.0660,Population structure converged. Difference: 0.0097
10,11,53.1989,52.2567,Warrior,74.7338,62.1794,47.0134,9.2510,6.8224,1.9393,200,53.5380,8.4659,10.6588,3.3550,0.1503,0.2335,0.0000,0.0660,Population structure converged. Difference: 0.0097
10,12,53.1989,52.3721,Warrior,74.7338,62.1794,47.0134,9.2510,6.8224,1.9393,200,53.5380,9.3835,11.7918,3.4134,0.1634,0.2339,0.0000,0.0660,Population structure converged. Difference: 0.0097
10,13,53.1989,52.4435,Warrior,74.7338,62.1794,47.0134,9.2510,6.8224,1.9393,200,53.5380,7.2705,10.4501,3.7709,0.1955,0.1749,0.0000,0.0660,Population structure converged. Difference: 0.0097
10,14,53.3887,52.6248,Warrior,75.8921,61.6552,46.6171,9.0984,6.7372,1.9393,200,53.5380,5.3539,8.9844,3.6526,0.1845,0.2059,0.0000,0.0660,Population structure converged. Difference: 0.0097
10,15,53.3887,52.7286,Warrior,75.8921,61.6552,46.6171,9.0984,6.7372,1.9393,200,53.5380,4.9644,7.1964,2.9468,0.1741,0.1784,0.0000,0.0660,Population structure converged. Difference: 0.0097
10,16,53.3948,52.8138,Warrior,77.3424,60.6656,45.8689,9.2796,6.8435,1.9393,200,53.5380,3.0916,5.9715,2.5088,0.1642,0.1817,0.0000,0.0660,Population structure converged. Difference: 0.0097
10,17,53.5808,52.8831,Warrior,77.8436,60.6358,45.8463,9.0213,6.6530,1.9393,200,53.5380,3.6115,5.1607,1.8857,0.1671,0.1292,0.0000,0.0660,Population structure converged. Difference: 0.0097
