Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,22,54.0358,53.1552,Warrior,73.5582,72.8699,35.2145,0.0497,18.3077,1.9117,200,54.0805,1.4865,2.3223,0.2849,2.0233,0.5611,0.0000,0.1610,Population structure converged. Difference: 0.0092
4,23,54.1457,53.3183,Warrior,74.5100,72.6559,34.4338,0.0497,18.3506,1.9117,200,54.0805,1.3975,1.7280,0.1867,1.4958,0.5005,0.0000,0.1610,Population structure converged. Difference: 0.0092
4,24,54.1626,53.4124,Warrior,74.7697,72.9091,33.8564,0.0503,18.4145,1.9117,200,54.0805,1.4599,1.6213,0.2198,1.0012,0.4433,0.0000,0.1610,Population structure converged. Difference: 0.0092
4,25,54.1540,53.4955,Warrior,74.6321,72.7750,34.1625,0.0498,18.3807,1.9117,200,54.0805,0.9610,1.1459,0.2519,0.4164,0.4451,0.0000,0.1610,Population structure converged. Difference: 0.0092
4,26,54.0815,53.5372,Warrior,74.3723,72.5216,34.5667,0.0488,18.4906,1.9117,200,54.0805,0.6853,0.7106,0.2268,0.3378,0.3781,0.0000,0.1610,Population structure converged. Difference: 0.0092
4,27,54.0805,53.5859,Warrior,73.8604,74.8152,32.8911,0.0504,18.3829,1.9117,200,54.0805,0.5122,0.6762,0.2267,0.1883,0.3196,0.0000,0.1610,Population structure converged. Difference: 0.0092
5,0,45.9130,28.6975,Warrior,62.6859,44.2843,69.1474,7.4099,16.4726,1.9430,200,53.0768,497.2928,358.8324,588.9348,482.7503,406.3766,0.0444,0.1220,Population structure converged. Difference: 0.0084
5,1,47.1831,33.2464,Warrior,62.4488,47.1632,76.4722,8.1948,5.7211,1.9430,200,53.0768,362.1398,314.1574,555.9577,410.4087,420.1901,0.0369,0.1220,Population structure converged. Difference: 0.0084
5,2,47.8329,37.8021,Warrior,64.9516,46.8232,72.2667,8.3136,7.6449,1.9430,200,53.0768,215.9294,163.4000,505.2866,299.9081,344.8247,0.0303,0.1220,Population structure converged. Difference: 0.0084
5,3,49.7500,40.5545,Warrior,69.1551,48.8544,67.7962,8.3588,5.8356,1.9430,200,53.0768,158.8112,96.7241,338.0880,164.9806,256.1608,0.0196,0.1220,Population structure converged. Difference: 0.0084
5,4,49.7500,44.2592,Warrior,69.1551,48.8544,67.7962,8.3588,5.8356,1.9430,200,53.0768,54.2201,29.5054,86.5130,32.2959,62.8396,0.0176,0.1220,Population structure converged. Difference: 0.0084
5,5,49.7500,45.2940,Warrior,69.1551,48.8544,67.7962,8.3588,5.8356,1.9430,200,53.0768,35.2410,12.8040,114.1125,44.3473,38.7150,0.0166,0.1220,Population structure converged. Difference: 0.0084
5,6,51.5636,46.1021,Warrior,73.4751,51.1156,62.2413,7.6338,5.5342,1.9430,200,53.0768,22.6775,18.7162,42.1703,5.7124,30.5901,0.0126,0.1220,Population structure converged. Difference: 0.0084
5,7,51.5636,46.8501,Warrior,73.4751,51.1156,62.2413,7.6338,5.5342,1.9430,200,53.0768,22.0246,17.8414,34.5626,2.7239,29.3641,0.0067,0.1220,Population structure converged. Difference: 0.0084
5,8,52.0272,47.6817,Warrior,68.4786,61.0730,56.7886,8.0341,5.6258,1.9430,200,53.0768,14.3975,29.1761,46.6217,0.6471,18.9949,0.0036,0.1220,Population structure converged. Difference: 0.0084
5,9,52.2060,48.4733,Warrior,70.1524,57.8484,59.4266,7.2886,5.2840,1.9430,200,53.0768,9.0644,21.9179,31.5399,0.4920,12.2841,0.0012,0.1220,Population structure converged. Difference: 0.0084
5,10,51.9904,49.2117,Warrior,70.3776,59.3340,55.1716,8.5337,6.5830,1.9430,200,53.0768,7.9480,24.5414,34.7712,0.5010,3.4843,0.0002,0.1220,Population structure converged. Difference: 0.0084
5,11,52.9195,49.6975,Warrior,72.1867,59.5260,55.3501,7.5000,5.4372,1.9430,200,53.0768,7.9943,26.3532,36.4443,0.5519,0.3011,0.0000,0.1220,Population structure converged. Difference: 0.0084
5,12,52.9275,50.2354,Warrior,72.1950,59.5329,55.3565,7.4875,5.4281,1.9430,200,53.0768,8.3348,28.3506,37.6402,0.5408,0.3679,0.0000,0.1220,Population structure converged. Difference: 0.0084
5,13,52.9195,50.6364,Warrior,72.1867,59.5260,55.3501,7.5000,5.4372,1.9430,200,53.0768,9.0904,24.7027,28.9560,0.5475,0.4278,0.0000,0.1220,Population structure converged. Difference: 0.0084
5,14,52.9195,51.0427,Warrior,72.1867,59.5260,55.3501,7.5000,5.4372,1.9430,200,53.0768,9.3223,21.5980,23.7569,0.5440,0.3644,0.0000,0.1220,Population structure converged. Difference: 0.0084
5,15,52.9195,51.4164,Warrior,72.1867,59.5260,55.3501,7.5000,5.4372,1.9430,200,53.0768,8.0813,17.4212,17.4089,0.5036,0.2512,0.0000,0.1220,Population structure converged. Difference: 0.0084
5,16,52.9195,51.7130,Warrior,72.1867,59.5260,55.3501,7.5000,5.4372,1.9430,200,53.0768,6.7465,14.2305,9.8614,0.3555,0.2238,0.0000,0.1220,Population structure converged. Difference: 0.0084
5,17,52.9195,51.8520,Warrior,72.1867,59.5260,55.3501,7.5000,5.4372,1.9430,200,53.0768,5.6691,11.1322,7.3880,0.4063,0.2017,0.0000,0.1220,Population structure converged. Difference: 0.0084
5,18,52.9606,51.8788,Warrior,72.3714,59.4322,55.2629,7.3812,5.5524,1.9430,200,53.0768,7.0418,11.3835,7.0957,0.4462,0.2596,0.0000,0.1220,Population structure converged. Difference: 0.0084
5,19,53.0878,52.0541,Warrior,72.5442,59.5128,55.3378,7.1948,5.4105,1.9430,200,53.0768,6.2324,6.9068,5.7278,0.3770,0.1795,0.0000,0.1220,Population structure converged. Difference: 0.0084
5,20,53.0768,52.1427,Warrior,72.5340,59.5044,55.3300,7.2220,5.4097,1.9430,200,53.0768,5.0175,6.4705,4.6999,0.3287,0.1729,0.0000,0.1220,Population structure converged. Difference: 0.0084
5,21,53.0768,52.2661,Warrior,72.5340,59.5044,55.3300,7.2220,5.4097,1.9430,200,53.0768,3.6790,6.1264,4.4231,0.3305,0.1648,0.0000,0.1220,Population structure converged. Difference: 0.0084
5,22,53.1911,52.4095,Warrior,71.3271,61.8420,54.4094,7.1018,5.3197,1.9430,200,53.0768,2.2694,3.6435,3.7286,0.3057,0.1774,0.0000,0.1220,Population structure converged. Difference: 0.0084
5,23,53.0841,52.5165,Warrior,72.5588,59.5247,55.2780,7.2270,5.4115,1.9430,200,53.0768,0.8817,2.0989,0.9269,0.3273,0.1413,0.0000,0.1220,Population structure converged. Difference: 0.0084
5,24,53.1193,52.5847,Warrior,73.3593,58.5834,55.4754,7.2409,5.3410,1.9430,200,53.0768,0.8256,1.6793,0.8846,0.2832,0.1317,0.0000,0.1220,Population structure converged. Difference: 0.0084
5,25,53.0768,52.6361,Warrior,72.5340,59.5044,55.3300,7.2220,5.4097,1.9430,200,53.0768,0.9911,1.3171,0.7618,0.2754,0.1057,0.0000,0.1220,Population structure converged. Difference: 0.0084
6,0,46.8824,29.9323,Warrior,81.7955,66.3336,16.2447,13.3035,22.3227,1.8578,200,52.3742,386.4153,390.8432,341.1832,288.3585,388.7161,0.0434,0.9318,Population structure converged. Difference: 0.0096
6,1,50.6878,33.7041,Warrior,87.7322,71.1481,17.4237,14.2690,9.4269,1.8578,200,52.3742,453.7157,405.5101,291.7758,270.5684,278.1741,0.0444,0.9318,Population structure converged. Difference: 0.0096
6,2,50.6878,38.4449,Warrior,87.7322,71.1481,17.4237,14.2690,9.4269,1.8578,200,52.3742,392.0077,350.6969,207.4673,243.1256,244.1123,0.0344,0.9318,Population structure converged. Difference: 0.0096
