Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
19,0,55.7581,40.3885,Warrior,69.3669,76.1364,47.4521,3.5778,3.4668,1.8949,200,59.0998,168.9431,303.4469,413.4257,322.1493,274.5007,0.0157,0.0203,Population structure converged. Difference: 0.0057
19,1,56.9932,50.9212,Warrior,89.7867,99.3629,3.2468,3.8617,3.7419,1.9195,200,59.0998,46.7267,117.5777,218.2655,14.3477,81.3193,0.0002,0.0203,Population structure converged. Difference: 0.0057
19,2,56.9932,55.0814,Warrior,89.7867,99.3629,3.2468,3.8617,3.7419,1.9195,200,59.0998,45.4518,82.1836,203.1600,2.0174,16.9618,0.0001,0.0203,Population structure converged. Difference: 0.0057
19,3,58.7846,56.1870,Warrior,84.0617,73.3795,36.3172,2.7382,3.5033,1.9195,200,59.0998,84.2979,128.2702,375.9684,0.5991,1.3327,0.0001,0.0203,Population structure converged. Difference: 0.0057
19,4,58.7846,56.9754,Warrior,84.0617,73.3795,36.3172,2.7382,3.5033,1.9195,200,59.0998,62.9761,174.9619,378.6287,0.3005,0.0896,0.0001,0.0203,Population structure converged. Difference: 0.0057
19,5,59.0998,57.7820,Warrior,85.2710,75.9774,32.8840,2.4794,3.3882,1.9195,200,59.0998,29.9742,166.7519,286.3142,0.3208,0.0589,0.0001,0.0203,Population structure converged. Difference: 0.0057
19,6,59.0998,58.4874,Warrior,85.2710,75.9774,32.8840,2.4794,3.3882,1.9195,200,59.0998,12.1619,39.4947,59.9317,0.2698,0.0505,0.0000,0.0203,Population structure converged. Difference: 0.0057
19,7,59.0998,58.7659,Warrior,85.2710,75.9774,32.8840,2.4794,3.3882,1.9195,200,59.0998,1.5669,2.1338,3.0664,0.0654,0.0073,0.0000,0.0203,Population structure converged. Difference: 0.0057
20,0,46.7784,37.5522,Warrior,82.2638,39.0068,51.7183,7.5515,19.4597,1.9538,200,49.6340,277.4254,162.4193,222.4397,223.2219,231.3261,0.0276,0.0159,Population structure converged. Difference: 0.0072
20,1,49.0413,44.7953,Warrior,79.5713,42.7419,55.9964,0.3674,21.3230,1.9538,200,49.6340,7.8631,1.3520,1.4171,10.6033,33.2202,0.0031,0.0159,Population structure converged. Difference: 0.0072
20,2,49.5678,46.3016,Warrior,80.3196,43.1438,56.5230,0.3708,19.6427,1.9538,200,49.6340,5.1447,1.2063,2.1796,12.8978,5.8353,0.0046,0.0159,Population structure converged. Difference: 0.0072
20,3,49.6340,47.9230,Warrior,80.9735,43.4951,55.2565,0.3625,19.9124,1.9538,200,49.6340,3.9237,2.0726,2.2860,9.1788,0.5605,0.0025,0.0159,Population structure converged. Difference: 0.0072
20,4,49.6340,48.8765,Warrior,80.9735,43.4951,55.2565,0.3625,19.9124,1.9538,200,49.6340,5.0805,2.1598,1.1397,1.4637,0.3920,0.0004,0.0159,Population structure converged. Difference: 0.0072
20,5,49.6340,49.2768,Warrior,80.9735,43.4951,55.2565,0.3625,19.9124,1.9538,200,49.6340,2.1582,1.2875,0.5101,0.0000,0.4954,0.0000,0.0159,Population structure converged. Difference: 0.0072
