Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,14,59.8763,58.6580,Warrior,86.1085,78.5059,31.7209,2.6427,1.0220,1.9222,200,60.3580,24.5417,51.1485,62.4742,0.7990,2.7789,0.0004,0.0662,Population structure converged. Difference: 0.0078
7,15,60.0916,59.0462,Warrior,84.6890,82.0158,30.4027,2.1687,0.7238,1.9080,200,60.3580,15.6857,47.5931,52.3060,0.5452,2.2360,0.0000,0.0662,Population structure converged. Difference: 0.0078
7,16,60.3580,59.3232,Warrior,89.6780,78.7671,28.8607,1.8626,0.8316,1.9222,200,60.3580,10.1025,40.3833,44.2258,0.3823,1.4585,0.0000,0.0662,Population structure converged. Difference: 0.0078
7,17,60.3580,59.5021,Warrior,89.6780,78.7671,28.8607,1.8626,0.8316,1.9222,200,60.3580,7.4384,33.1390,35.5197,0.2522,0.5152,0.0000,0.0662,Population structure converged. Difference: 0.0078
7,18,60.3580,59.7114,Warrior,89.6780,78.7671,28.8607,1.8626,0.8316,1.9222,200,60.3580,6.4091,21.5006,24.8562,0.2099,0.0241,0.0000,0.0662,Population structure converged. Difference: 0.0078
7,19,60.3580,59.8911,Warrior,89.6780,78.7671,28.8607,1.8626,0.8316,1.9222,200,60.3580,6.8381,11.7318,8.9612,0.2017,0.0293,0.0000,0.0662,Population structure converged. Difference: 0.0078
8,0,51.9455,29.5282,Warrior,78.2146,73.1344,26.5382,20.0122,2.1006,1.9397,200,59.8415,429.0152,453.3677,320.4819,519.5599,418.6519,0.0438,0.0479,Population structure converged. Difference: 0.0050
8,1,51.9455,34.0048,Warrior,78.2146,73.1344,26.5382,20.0122,2.1006,1.9397,200,59.8415,291.1861,479.8730,259.5143,429.4837,477.1604,0.0402,0.0479,Population structure converged. Difference: 0.0050
8,2,52.8529,38.5721,Warrior,58.3240,89.0355,49.3790,0.8511,2.4105,1.8927,200,59.8415,240.1829,455.2608,238.8216,275.9725,509.0004,0.0382,0.0479,Population structure converged. Difference: 0.0050
8,3,59.5514,42.7937,Warrior,86.1546,80.5587,29.2322,1.0580,2.9965,1.8927,200,59.8415,213.4392,292.1206,215.8241,172.5758,398.9102,0.0294,0.0479,Population structure converged. Difference: 0.0050
8,4,59.5514,46.2493,Warrior,86.1546,80.5587,29.2322,1.0580,2.9965,1.8927,200,59.8415,168.5309,141.3044,174.1487,96.3740,308.6371,0.0205,0.0479,Population structure converged. Difference: 0.0050
8,5,59.5514,48.6328,Warrior,86.1546,80.5587,29.2322,1.0580,2.9965,1.8927,200,59.8415,129.8419,112.6072,168.1584,122.0266,199.4323,0.0153,0.0479,Population structure converged. Difference: 0.0050
8,6,59.7555,51.4483,Warrior,86.4078,80.7954,29.3181,1.0611,2.4175,1.8927,200,59.8415,131.4141,99.1640,161.8420,108.8859,92.9488,0.0041,0.0479,Population structure converged. Difference: 0.0050
8,7,59.7555,53.6598,Warrior,86.4078,80.7954,29.3181,1.0611,2.4175,1.8927,200,59.8415,105.9856,113.0221,153.0415,90.4776,46.9792,0.0017,0.0479,Population structure converged. Difference: 0.0050
8,8,59.7555,55.6440,Warrior,86.4078,80.7954,29.3181,1.0611,2.4175,1.8927,200,59.8415,95.7489,96.8232,119.3173,78.1906,20.3567,0.0011,0.0479,Population structure converged. Difference: 0.0050
8,9,59.8065,57.3864,Warrior,86.4596,80.8438,29.3357,0.8770,2.4839,1.8927,200,59.8415,51.5145,59.2265,96.9166,61.1857,6.0999,0.0005,0.0479,Population structure converged. Difference: 0.0050
8,10,59.8074,58.4334,Warrior,86.4881,80.8221,29.3278,0.8773,2.4847,1.8927,200,59.8415,24.1964,32.2847,33.8443,27.1559,6.0551,0.0005,0.0479,Population structure converged. Difference: 0.0050
8,11,59.8074,58.5964,Warrior,86.4881,80.8221,29.3278,0.8773,2.4847,1.8927,200,59.8415,24.2324,28.2564,35.3087,25.2610,5.1852,0.0005,0.0479,Population structure converged. Difference: 0.0050
8,12,59.8415,59.1779,Warrior,86.6878,80.7353,29.2963,0.9098,2.3708,1.8927,200,59.8415,23.3109,16.3367,27.9863,5.2876,5.0586,0.0004,0.0479,Population structure converged. Difference: 0.0050
8,13,59.8415,59.5426,Warrior,86.6878,80.7353,29.2963,0.9098,2.3708,1.8927,200,59.8415,8.2919,6.5218,17.3132,1.0888,0.5634,0.0003,0.0479,Population structure converged. Difference: 0.0050
9,0,56.4839,31.3132,Warrior,92.1790,58.4664,45.2194,0.0921,4.0431,1.8580,200,59.2876,440.4705,349.8951,577.2287,352.8326,462.7123,0.0428,0.0451,Population structure converged. Difference: 0.0096
9,1,58.0338,35.2404,Warrior,78.9306,65.6504,50.7757,0.1034,4.5399,1.9074,200,59.2876,376.2550,346.2599,532.6329,353.0236,436.3236,0.0424,0.0451,Population structure converged. Difference: 0.0096
9,2,58.0338,40.9254,Warrior,78.9306,65.6504,50.7757,0.1034,4.5399,1.9074,200,59.2876,219.2895,298.2733,362.7182,228.7267,302.6302,0.0433,0.0451,Population structure converged. Difference: 0.0096
9,3,58.0338,46.3044,Warrior,78.9306,65.6504,50.7757,0.1034,4.5399,1.9074,200,59.2876,180.4189,192.6430,301.5534,145.5212,258.1088,0.0321,0.0451,Population structure converged. Difference: 0.0096
9,4,58.0338,49.5336,Warrior,78.9306,65.6504,50.7757,0.1034,4.5399,1.9074,200,59.2876,151.8665,117.4363,269.5867,96.6147,199.0659,0.0254,0.0451,Population structure converged. Difference: 0.0096
9,5,58.5881,51.7646,Warrior,88.0684,60.8838,47.0891,0.0959,3.8628,1.9074,200,59.2876,134.1711,139.2187,255.9960,44.3355,150.0072,0.0221,0.0451,Population structure converged. Difference: 0.0096
9,6,59.2549,54.2813,Warrior,85.5929,71.1917,38.1802,0.1121,4.9231,1.9074,200,59.2876,73.8930,57.8775,117.2521,24.2044,75.4322,0.0144,0.0451,Population structure converged. Difference: 0.0096
9,7,59.2549,55.7225,Warrior,85.5929,71.1917,38.1802,0.1121,4.9231,1.9074,200,59.2876,48.2088,40.1013,120.9469,22.5657,33.4167,0.0082,0.0451,Population structure converged. Difference: 0.0096
9,8,59.2549,56.3270,Warrior,85.5929,71.1917,38.1802,0.1121,4.9231,1.9074,200,59.2876,50.1978,29.6769,115.7953,11.1592,26.9103,0.0094,0.0451,Population structure converged. Difference: 0.0096
9,9,59.2549,57.2585,Warrior,85.5929,71.1917,38.1802,0.1121,4.9231,1.9074,200,59.2876,27.4660,19.7867,69.7403,12.3069,18.4535,0.0017,0.0451,Population structure converged. Difference: 0.0096
9,10,59.2876,58.3015,Warrior,83.7922,69.3205,42.9589,0.0875,3.8410,1.9074,200,59.2876,7.2820,10.2158,5.8134,0.0003,0.1898,0.0002,0.0451,Population structure converged. Difference: 0.0096
9,11,59.2876,58.5357,Warrior,83.7922,69.3205,42.9589,0.0875,3.8410,1.9074,200,59.2876,4.0662,5.8046,6.8753,0.0001,0.1395,0.0001,0.0451,Population structure converged. Difference: 0.0096
9,12,59.2876,58.7248,Warrior,83.7922,69.3205,42.9589,0.0875,3.8410,1.9074,200,59.2876,3.7792,7.4154,7.8639,0.0001,0.1481,0.0000,0.0451,Population structure converged. Difference: 0.0096
10,0,52.0567,30.2125,Warrior,56.2704,94.2995,46.6673,2.5904,0.1724,1.9125,200,60.3629,374.0489,422.4929,308.9040,460.9399,469.2794,0.0419,0.0481,Population structure converged. Difference: 0.0100
10,1,57.0253,34.7193,Warrior,68.1279,86.5199,42.8173,2.3767,0.1582,1.9125,200,60.3629,355.5901,420.6228,300.8847,440.1719,367.2850,0.0449,0.0481,Population structure converged. Difference: 0.0100
10,2,57.0253,40.1981,Warrior,68.1279,86.5199,42.8173,2.3767,0.1582,1.9125,200,60.3629,236.4087,449.6282,230.7203,321.5616,347.3869,0.0390,0.0481,Population structure converged. Difference: 0.0100
10,3,59.2243,43.7781,Warrior,79.9760,83.4746,32.6226,3.6817,0.2450,1.9125,200,60.3629,191.9435,441.4124,188.2944,247.9407,282.0239,0.0411,0.0481,Population structure converged. Difference: 0.0100
10,4,59.2243,48.2898,Warrior,79.9760,83.4746,32.6226,3.6817,0.2450,1.9125,200,60.3629,168.8453,432.0916,209.9207,178.8900,131.0885,0.0193,0.0481,Population structure converged. Difference: 0.0100
10,5,59.3491,51.9750,Warrior,78.9236,88.1759,29.9640,2.7533,0.1832,1.9125,200,60.3629,125.9278,311.3115,165.5568,121.2400,34.1787,0.0123,0.0481,Population structure converged. Difference: 0.0100
10,6,59.3491,54.5033,Warrior,78.9236,88.1759,29.9640,2.7533,0.1832,1.9125,200,60.3629,102.3565,232.4768,134.2230,72.3261,20.8145,0.0057,0.0481,Population structure converged. Difference: 0.0100
10,7,59.5313,56.5147,Warrior,79.1012,88.3743,30.0314,2.3094,0.1836,1.9125,200,60.3629,88.5500,119.1927,121.5364,12.5327,5.5273,0.0005,0.0481,Population structure converged. Difference: 0.0100
10,8,60.0612,57.5573,Warrior,86.2946,71.9376,39.4333,2.1889,0.1457,1.9125,200,60.3629,83.8753,82.2859,93.1291,7.8035,0.1790,0.0004,0.0481,Population structure converged. Difference: 0.0100
10,9,60.0612,58.5828,Warrior,86.2946,71.9376,39.4333,2.1889,0.1457,1.9125,200,60.3629,20.4340,30.3488,38.6002,5.1866,0.1778,0.0001,0.0481,Population structure converged. Difference: 0.0100
10,10,60.0612,58.9853,Warrior,86.2946,71.9376,39.4333,2.1889,0.1457,1.9125,200,60.3629,13.7360,26.7162,30.1771,2.1533,0.1772,0.0000,0.0481,Population structure converged. Difference: 0.0100
10,11,60.0612,59.1792,Warrior,86.2946,71.9376,39.4333,2.1889,0.1457,1.9125,200,60.3629,15.3090,24.7680,20.4751,2.0869,0.1773,0.0000,0.0481,Population structure converged. Difference: 0.0100
10,12,60.3009,59.3737,Warrior,89.1927,74.3536,33.9815,2.3216,0.1506,1.9125,200,60.3629,13.3872,25.4162,14.2422,2.2565,0.0008,0.0000,0.0481,Population structure converged. Difference: 0.0100
10,13,60.3629,59.5433,Warrior,91.0094,75.8680,30.6001,2.3689,0.1536,1.9125,200,60.3629,16.3547,33.6499,13.6478,2.2723,0.0007,0.0000,0.0481,Population structure converged. Difference: 0.0100
10,14,60.3629,59.7658,Warrior,91.0094,75.8680,30.6001,2.3689,0.1536,1.9125,200,60.3629,13.7066,36.7051,15.5407,0.1450,0.0006,0.0000,0.0481,Population structure converged. Difference: 0.0100
11,0,46.2268,29.9279,Warrior,57.5532,65.6015,47.7748,12.3335,16.7370,1.9472,200,56.5481,404.7346,325.3408,355.6280,403.7735,301.8364,0.0437,0.0904,Population structure converged. Difference: 0.0082
11,1,47.2382,33.9668,Warrior,76.3143,76.7604,17.3081,5.6934,23.9237,1.8259,200,56.5481,322.9733,309.6064,262.6306,392.2192,220.1073,0.0319,0.0904,Population structure converged. Difference: 0.0082
11,2,47.2382,37.7454,Warrior,76.3143,76.7604,17.3081,5.6934,23.9237,1.8259,200,56.5481,178.6514,275.3551,204.8094,149.2546,211.4476,0.0299,0.0904,Population structure converged. Difference: 0.0082
11,3,47.3373,40.9276,Warrior,58.0733,58.7882,61.8900,4.3604,16.8882,1.9472,200,56.5481,123.2231,218.6436,166.1122,67.4142,145.3382,0.0264,0.0904,Population structure converged. Difference: 0.0082
11,4,47.3373,42.7795,Warrior,58.0733,58.7882,61.8900,4.3604,16.8882,1.9472,200,56.5481,132.6773,145.0017,213.1287,50.3814,101.6894,0.0265,0.0904,Population structure converged. Difference: 0.0082
11,5,50.1120,44.6473,Warrior,70.6707,80.5533,21.7920,6.4323,20.5516,1.9472,200,56.5481,96.7797,83.8758,221.1253,20.8963,69.1290,0.0104,0.0904,Population structure converged. Difference: 0.0082
11,6,53.3168,46.0075,Warrior,73.1036,83.3265,26.4562,8.7026,8.4111,1.9472,200,56.5481,96.4363,92.2758,305.2314,12.8592,31.4449,0.0123,0.0904,Population structure converged. Difference: 0.0082
11,7,53.3168,47.1213,Warrior,73.1036,83.3265,26.4562,8.7026,8.4111,1.9472,200,56.5481,64.3964,87.8851,274.6741,11.4087,22.5912,0.0078,0.0904,Population structure converged. Difference: 0.0082
11,8,53.3168,47.8557,Warrior,73.1036,83.3265,26.4562,8.7026,8.4111,1.9472,200,56.5481,50.9222,93.1114,237.0990,9.9715,26.5800,0.0057,0.0904,Population structure converged. Difference: 0.0082
11,9,54.3965,49.1923,Warrior,74.2203,84.5994,26.8603,5.7804,8.5396,1.9472,200,56.5481,34.2462,115.5072,205.9615,7.7672,34.7723,0.0037,0.0904,Population structure converged. Difference: 0.0082
11,10,54.3965,50.4837,Warrior,74.2203,84.5994,26.8603,5.7804,8.5396,1.9472,200,56.5481,26.1040,121.6144,174.3471,5.7478,33.6508,0.0026,0.0904,Population structure converged. Difference: 0.0082
11,11,54.3965,51.3936,Warrior,74.2203,84.5994,26.8603,5.7804,8.5396,1.9472,200,56.5481,22.5186,113.4817,132.0975,5.3729,29.2839,0.0017,0.0904,Population structure converged. Difference: 0.0082
11,12,54.4181,52.0722,Warrior,75.9172,86.5336,22.9019,5.9125,8.7348,1.9472,200,56.5481,22.9348,98.3568,99.7879,3.4949,21.9556,0.0011,0.0904,Population structure converged. Difference: 0.0082
11,13,55.1917,52.9976,Warrior,74.6322,86.0808,27.3307,3.8633,8.0930,1.9472,200,56.5481,21.3996,49.0220,50.4713,3.1283,11.6373,0.0006,0.0904,Population structure converged. Difference: 0.0082
11,14,55.1917,53.5649,Warrior,74.6322,86.0808,27.3307,3.8633,8.0930,1.9472,200,56.5481,9.5106,42.6273,25.5706,2.9105,6.9327,0.0004,0.0904,Population structure converged. Difference: 0.0082
11,15,55.1917,54.0050,Warrior,74.6322,86.0808,27.3307,3.8633,8.0930,1.9472,200,56.5481,5.2527,23.2665,17.6532,2.6447,2.5853,0.0003,0.0904,Population structure converged. Difference: 0.0082
11,16,55.4247,54.2970,Warrior,76.3169,84.6426,26.8870,3.6056,8.5480,1.9472,200,56.5481,5.7538,26.1828,20.2651,2.4875,1.6916,0.0000,0.0904,Population structure converged. Difference: 0.0082
11,17,55.4297,54.4394,Warrior,78.0460,86.5604,22.9647,3.6873,8.7417,1.9472,200,56.5481,4.6192,38.0750,29.1799,2.2974,0.7765,0.0000,0.0904,Population structure converged. Difference: 0.0082
11,18,55.6789,54.6531,Warrior,79.8970,81.5566,25.8943,4.5759,8.0763,1.9472,200,56.5481,9.1223,49.0640,34.0686,2.3356,0.5814,0.0000,0.0904,Population structure converged. Difference: 0.0082
11,19,55.6789,54.8824,Warrior,79.8970,81.5566,25.8943,4.5759,8.0763,1.9472,200,56.5481,10.9124,35.7241,25.5010,1.4197,0.4847,0.0000,0.0904,Population structure converged. Difference: 0.0082
11,20,55.8806,55.0862,Warrior,78.4877,83.4335,26.4902,3.7445,7.8441,1.9472,200,56.5481,23.5375,32.1437,16.9949,1.1293,0.2548,0.0000,0.0904,Population structure converged. Difference: 0.0082
11,21,56.2444,55.3087,Warrior,84.3132,78.7826,25.0255,3.3560,8.5227,1.9472,200,56.5481,34.8262,38.2647,6.8552,0.5595,0.2945,0.0000,0.0904,Population structure converged. Difference: 0.0082
11,22,56.2444,55.4769,Warrior,84.3132,78.7826,25.0255,3.3560,8.5227,1.9472,200,56.5481,39.5314,45.4028,9.9446,0.2044,0.2338,0.0000,0.0904,Population structure converged. Difference: 0.0082
11,23,56.3065,55.6530,Warrior,84.7767,82.0159,21.7063,3.4120,8.0891,1.9472,200,56.5481,36.7714,51.6233,16.5524,0.1693,0.2630,0.0000,0.0904,Population structure converged. Difference: 0.0082
11,24,56.5306,55.8435,Warrior,81.4913,81.9414,26.0289,3.1264,7.4120,1.9472,200,56.5481,24.5389,42.8685,20.2285,0.1341,0.2845,0.0000,0.0904,Population structure converged. Difference: 0.0082
11,25,56.5481,55.9628,Warrior,83.6876,78.8625,26.4995,3.2486,7.7018,1.9472,200,56.5481,19.1741,32.8271,13.0949,0.1403,0.2837,0.0000,0.0904,Population structure converged. Difference: 0.0082
11,26,56.5481,56.0858,Warrior,83.6876,78.8625,26.4995,3.2486,7.7018,1.9472,200,56.5481,13.3086,29.1942,18.0648,0.1380,0.2725,0.0000,0.0904,Population structure converged. Difference: 0.0082
12,0,44.7285,29.4622,Warrior,84.9528,46.5521,50.0562,6.5715,11.8675,1.4760,200,56.1347,420.3276,424.1510,352.3383,333.2967,327.5074,0.0428,0.0846,Population structure converged. Difference: 0.0086
12,1,44.7285,33.4270,Warrior,84.9528,46.5521,50.0562,6.5715,11.8675,1.4760,200,56.1347,301.3943,256.2538,289.2151,299.2095,240.4614,0.0383,0.0846,Population structure converged. Difference: 0.0086
12,2,46.1205,36.9816,Warrior,59.1818,52.8210,59.1989,3.6667,25.1316,1.8895,200,56.1347,214.2032,163.3016,302.5820,193.9781,230.9988,0.0399,0.0846,Population structure converged. Difference: 0.0086
12,3,48.0395,39.3160,Warrior,80.1687,43.9305,47.2372,6.2014,22.4622,1.8895,200,56.1347,215.3969,108.5376,276.9964,109.1849,188.1445,0.0441,0.0846,Population structure converged. Difference: 0.0086
12,4,51.2509,41.7744,Warrior,84.9528,46.5521,50.0562,6.5715,11.8675,1.8895,200,56.1347,184.1989,51.9505,186.9571,84.1104,142.5310,0.0450,0.0846,Population structure converged. Difference: 0.0086
12,5,52.3658,43.5326,Warrior,73.6242,61.8288,44.8191,7.0308,12.6971,1.8895,200,56.1347,154.4508,65.7686,171.4007,66.0467,96.2749,0.0433,0.0846,Population structure converged. Difference: 0.0086
12,6,52.3658,45.3567,Warrior,73.6242,61.8288,44.8191,7.0308,12.6971,1.8895,200,56.1347,133.0978,64.1931,87.1472,39.8620,64.7789,0.0381,0.0846,Population structure converged. Difference: 0.0086
12,7,52.3658,47.3933,Warrior,73.6242,61.8288,44.8191,7.0308,12.6971,1.8895,200,56.1347,132.6343,75.4643,116.2215,21.7439,51.7804,0.0279,0.0846,Population structure converged. Difference: 0.0086
12,8,52.3658,48.8860,Warrior,73.6242,61.8288,44.8191,7.0308,12.6971,1.8895,200,56.1347,110.6367,86.1144,139.7357,16.1486,30.6268,0.0142,0.0846,Population structure converged. Difference: 0.0086
12,9,53.1825,50.1326,Warrior,78.9243,57.4412,46.5040,6.1051,11.0253,1.8895,200,56.1347,84.0722,66.4556,87.2031,7.5266,26.1783,0.0035,0.0846,Population structure converged. Difference: 0.0086
12,10,53.4275,51.0583,Warrior,88.1703,84.3514,8.3410,6.8204,12.3170,1.8895,200,56.1347,44.0743,62.4515,48.2037,5.1202,11.9736,0.0018,0.0846,Population structure converged. Difference: 0.0086
12,11,53.4275,51.7535,Warrior,88.1703,84.3514,8.3410,6.8204,12.3170,1.8895,200,56.1347,35.4370,74.0617,72.0884,3.7492,3.7431,0.0000,0.0846,Population structure converged. Difference: 0.0086
12,12,54.2678,52.1445,Warrior,72.1121,73.1023,40.0373,5.2562,9.4922,1.8895,200,56.1347,26.7636,88.0953,116.3453,2.3504,4.4821,0.0000,0.0846,Population structure converged. Difference: 0.0086
12,13,54.8760,52.5473,Warrior,76.5411,73.2259,34.9520,4.5886,10.6924,1.8895,200,56.1347,23.6937,85.5388,131.2364,0.8554,4.3189,0.0000,0.0846,Population structure converged. Difference: 0.0086
12,14,54.8760,52.9152,Warrior,76.5411,73.2259,34.9520,4.5886,10.6924,1.8895,200,56.1347,35.6690,120.2381,199.5762,0.9407,4.8382,0.0000,0.0846,Population structure converged. Difference: 0.0086
12,15,55.3600,53.3017,Warrior,79.4864,70.8414,35.0422,2.7500,11.8800,1.8895,200,56.1347,42.6384,114.8217,190.0094,1.2224,4.3058,0.0000,0.0846,Population structure converged. Difference: 0.0086
12,16,55.3600,53.7602,Warrior,79.4864,70.8414,35.0422,2.7500,11.8800,1.8895,200,56.1347,40.5430,83.5422,132.3043,1.6045,2.9868,0.0000,0.0846,Population structure converged. Difference: 0.0086
12,17,55.3600,53.9863,Warrior,79.4864,70.8414,35.0422,2.7500,11.8800,1.8895,200,56.1347,42.7028,64.4449,128.7653,1.5869,2.0699,0.0000,0.0846,Population structure converged. Difference: 0.0086
12,18,55.3600,54.3591,Warrior,79.4864,70.8414,35.0422,2.7500,11.8800,1.8895,200,56.1347,26.6741,45.4186,97.4653,1.6826,1.8893,0.0000,0.0846,Population structure converged. Difference: 0.0086
12,19,55.9609,54.6721,Warrior,81.3267,70.6289,34.9371,2.7417,10.3657,1.8895,200,56.1347,13.6182,25.1619,54.3890,1.5739,1.3781,0.0000,0.0846,Population structure converged. Difference: 0.0086
12,20,55.9609,54.8501,Warrior,81.3267,70.6289,34.9371,2.7417,10.3657,1.8895,200,56.1347,8.9408,16.1277,35.9648,1.7382,1.2815,0.0000,0.0846,Population structure converged. Difference: 0.0086
12,21,55.9858,55.1167,Warrior,79.0326,73.2765,34.9762,2.8897,9.8250,1.8895,200,56.1347,7.0284,10.3459,22.1418,1.4047,0.9096,0.0000,0.0846,Population structure converged. Difference: 0.0086
12,22,56.0786,55.2768,Warrior,80.3551,71.6156,35.4252,2.8646,9.7395,1.8895,200,56.1347,7.9427,8.4999,25.8786,1.1684,1.0610,0.0000,0.0846,Population structure converged. Difference: 0.0086
12,23,56.1347,55.4764,Warrior,80.4185,71.6721,35.4531,2.7822,9.6740,1.8895,200,56.1347,6.2439,9.6929,22.3313,0.7264,0.9534,0.0000,0.0846,Population structure converged. Difference: 0.0086
12,24,56.1347,55.6584,Warrior,80.4185,71.6721,35.4531,2.7822,9.6740,1.8895,200,56.1347,3.0670,6.2460,8.7951,0.4636,0.7203,0.0000,0.0846,Population structure converged. Difference: 0.0086
13,0,43.5996,29.0568,Warrior,63.2644,58.6628,36.9718,20.8996,20.2014,1.8517,200,60.0602,392.1003,295.5243,335.6319,386.6555,336.7552,0.0357,0.0583,Population structure converged. Difference: 0.0088
13,1,43.5996,32.3185,Warrior,63.2644,58.6628,36.9718,20.8996,20.2014,1.8517,200,60.0602,343.1356,234.6998,371.9831,310.5632,348.9568,0.0343,0.0583,Population structure converged. Difference: 0.0088
13,2,48.0822,34.7777,Warrior,64.9098,44.2783,79.0189,6.9328,4.8602,1.9173,200,60.0602,356.2449,204.9374,420.3646,302.6045,368.6477,0.0296,0.0583,Population structure converged. Difference: 0.0088
13,3,58.4395,37.0517,Warrior,84.6479,62.2385,48.8638,0.6967,3.5530,1.9173,200,60.0602,268.5338,139.7979,391.6775,309.1961,333.3743,0.0294,0.0583,Population structure converged. Difference: 0.0088
13,4,58.4395,39.7668,Warrior,84.6479,62.2385,48.8638,0.6967,3.5530,1.9173,200,60.0602,163.9747,107.6624,400.8166,224.6425,254.4346,0.0315,0.0583,Population structure converged. Difference: 0.0088
13,5,58.4395,42.8631,Warrior,84.6479,62.2385,48.8638,0.6967,3.5530,1.9173,200,60.0602,158.7527,94.1736,385.4149,170.8334,162.5997,0.0344,0.0583,Population structure converged. Difference: 0.0088
13,6,58.4395,46.3870,Warrior,84.6479,62.2385,48.8638,0.6967,3.5530,1.9173,200,60.0602,159.5584,129.4137,460.9736,141.2402,93.8142,0.0267,0.0583,Population structure converged. Difference: 0.0088
13,7,58.6583,49.7824,Warrior,84.9237,62.4413,49.0230,0.6990,2.9130,1.9173,200,60.0602,139.6277,154.2106,455.2128,108.0761,39.3309,0.0193,0.0583,Population structure converged. Difference: 0.0088
13,8,58.6583,53.2290,Warrior,84.9237,62.4413,49.0230,0.6990,2.9130,1.9173,200,60.0602,95.4060,123.4875,286.3521,73.4317,14.3183,0.0104,0.0583,Population structure converged. Difference: 0.0088
13,9,59.6334,55.3296,Warrior,85.5249,83.4371,26.4076,0.7591,3.8712,1.9173,200,60.0602,48.7966,97.6011,205.0921,40.8503,8.8018,0.0099,0.0583,Population structure converged. Difference: 0.0088
13,10,59.9062,56.7050,Warrior,90.2797,83.5265,22.1881,0.6567,3.3490,1.9173,200,60.0602,31.7570,56.0688,119.0471,23.8056,8.5602,0.0028,0.0583,Population structure converged. Difference: 0.0088
13,11,59.9062,57.5374,Warrior,90.2797,83.5265,22.1881,0.6567,3.3490,1.9173,200,60.0602,23.5549,54.6062,78.5322,14.6070,5.1512,0.0003,0.0583,Population structure converged. Difference: 0.0088
13,12,59.9706,58.3238,Warrior,85.9367,83.8388,26.5347,0.7628,2.9270,1.9173,200,60.0602,10.6725,56.0939,52.0318,8.1285,1.4343,0.0001,0.0583,Population structure converged. Difference: 0.0088
13,13,59.9706,58.6305,Warrior,85.9367,83.8388,26.5347,0.7628,2.9270,1.9173,200,60.0602,10.6959,78.3956,82.3427,6.4126,0.3617,0.0001,0.0583,Population structure converged. Difference: 0.0088
13,14,60.0602,58.9522,Warrior,87.4460,82.7294,26.1836,0.7527,2.8883,1.9173,200,60.0602,13.2492,94.6404,106.2149,5.3989,0.3947,0.0001,0.0583,Population structure converged. Difference: 0.0088
13,15,60.0602,59.2431,Warrior,87.4460,82.7294,26.1836,0.7527,2.8883,1.9173,200,60.0602,14.7884,85.2327,103.7975,2.5188,0.1564,0.0000,0.0583,Population structure converged. Difference: 0.0088
13,16,60.0602,59.5351,Warrior,87.4460,82.7294,26.1836,0.7527,2.8883,1.9173,200,60.0602,10.4312,61.8001,78.2723,0.0048,0.1649,0.0000,0.0583,Population structure converged. Difference: 0.0088
14,0,42.3093,29.2781,Warrior,50.6851,55.7832,61.9826,16.6809,14.8682,1.9061,200,56.8282,300.2230,465.5755,466.9346,306.2888,385.8643,0.0471,0.0701,Population structure converged. Difference: 0.0087
14,1,42.3093,31.8609,Warrior,50.6851,55.7832,61.9826,16.6809,14.8682,1.9061,200,56.8282,205.9940,491.8871,534.0791,246.1208,341.1996,0.0418,0.0701,Population structure converged. Difference: 0.0087
14,2,42.3093,34.0417,Warrior,50.6851,55.7832,61.9826,16.6809,14.8682,1.9061,200,56.8282,172.6815,309.5102,433.4388,155.8252,320.7682,0.0490,0.0701,Population structure converged. Difference: 0.0087
14,3,47.2299,37.4160,Warrior,60.2907,71.2842,38.0524,13.4005,16.9721,1.8845,200,56.8282,94.6129,140.9537,360.8769,139.0135,182.4722,0.0381,0.0701,Population structure converged. Difference: 0.0087
14,4,47.2299,39.7849,Warrior,60.2907,71.2842,38.0524,13.4005,16.9721,1.8845,200,56.8282,40.7490,128.8893,377.1125,129.3888,97.2581,0.0210,0.0701,Population structure converged. Difference: 0.0087
14,5,50.2617,41.4499,Warrior,82.4137,88.6076,2.6896,25.8437,0.4454,1.9074,200,56.8282,44.3607,135.5516,348.3779,103.4373,78.8843,0.0158,0.0701,Population structure converged. Difference: 0.0087
14,6,53.0915,43.6373,Warrior,68.3723,76.2331,40.6942,14.3308,0.3695,1.9074,200,56.8282,50.5372,152.6725,356.0791,59.7955,72.5005,0.0138,0.0701,Population structure converged. Difference: 0.0087
14,7,53.0915,45.4375,Warrior,68.3723,76.2331,40.6942,14.3308,0.3695,1.9074,200,56.8282,55.5654,211.6490,350.8709,32.1798,67.1215,0.0109,0.0701,Population structure converged. Difference: 0.0087
14,8,53.0915,47.0076,Warrior,68.3723,76.2331,40.6942,14.3308,0.3695,1.9074,200,56.8282,85.6026,189.2915,394.1108,28.6189,68.5508,0.0029,0.0701,Population structure converged. Difference: 0.0087
14,9,55.1535,48.2619,Warrior,83.1508,67.4479,35.3244,13.6276,0.4494,1.9074,200,56.8282,91.7623,195.8702,426.5567,28.0847,64.1156,0.0028,0.0701,Population structure converged. Difference: 0.0087
14,10,56.0302,49.9327,Warrior,76.1563,81.8799,30.7937,10.8443,0.3258,1.9074,200,56.8282,91.7345,165.7350,420.7453,26.7657,44.1444,0.0001,0.0701,Population structure converged. Difference: 0.0087
