Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
10,0,43.7541,35.2041,Warrior,71.6625,61.3089,34.3403,10.2317,22.4566,1.7818,200,48.6143,300.3914,306.9187,224.7614,345.1098,331.8804,0.0267,0.0434,Population structure converged. Difference: 0.0081
10,1,45.6629,40.6304,Warrior,67.4224,80.8135,34.1629,10.1789,7.4223,1.4633,200,48.6143,111.1011,115.9480,82.9404,115.9468,116.3940,0.0154,0.0434,Population structure converged. Difference: 0.0081
10,2,45.6629,43.4257,Warrior,67.4224,80.8135,34.1629,10.1789,7.4223,1.4633,200,48.6143,27.6246,20.6182,2.0273,20.3010,10.4188,0.0050,0.0434,Population structure converged. Difference: 0.0081
10,3,45.6629,43.8028,Warrior,67.4224,80.8135,34.1629,10.1789,7.4223,1.4633,200,48.6143,14.2883,18.9015,0.9005,0.1193,5.2504,0.0025,0.0434,Population structure converged. Difference: 0.0081
10,4,45.9790,43.8642,Warrior,59.4017,68.8078,38.5406,10.4075,22.8424,1.8691,200,48.6143,11.9985,3.0706,0.9633,0.0774,0.4735,0.0006,0.0434,Population structure converged. Difference: 0.0081
10,5,48.0064,44.0925,Warrior,71.6625,61.3089,34.3403,10.2317,22.4566,1.8691,200,48.6143,25.5022,7.3168,2.3419,0.1489,0.7351,0.0012,0.0434,Population structure converged. Difference: 0.0081
10,6,48.0392,44.9100,Warrior,67.5231,64.8332,36.3143,9.8064,21.5230,1.8691,200,48.6143,35.2613,11.4379,3.8403,0.2606,1.4044,0.0019,0.0434,Population structure converged. Difference: 0.0081
10,7,48.0392,46.1620,Warrior,67.5231,64.8332,36.3143,9.8064,21.5230,1.8691,200,48.6143,32.3047,11.6858,3.4026,0.2199,0.9268,0.0010,0.0434,Population structure converged. Difference: 0.0081
10,8,48.3460,47.2502,Warrior,71.3752,61.0631,36.2703,9.7945,21.4969,1.8691,200,48.6143,23.6810,9.1388,2.7357,0.2452,0.7026,0.0002,0.0434,Population structure converged. Difference: 0.0081
10,9,48.4207,47.8520,Warrior,69.6099,63.7830,35.7579,9.6561,21.1932,1.8691,200,48.6143,10.0433,5.4683,1.5309,0.0830,0.4357,0.0000,0.0434,Population structure converged. Difference: 0.0081
10,10,48.5613,48.0052,Warrior,72.3521,61.8988,34.6707,9.7278,21.3506,1.8691,200,48.6143,5.4964,3.4008,1.2206,0.0667,0.3041,0.0000,0.0434,Population structure converged. Difference: 0.0081
10,11,48.5613,48.0767,Warrior,72.3521,61.8988,34.6707,9.7278,21.3506,1.8691,200,48.6143,3.6867,2.8671,0.7877,0.0687,0.2408,0.0000,0.0434,Population structure converged. Difference: 0.0081
10,12,48.6959,48.1508,Warrior,71.3059,63.8958,34.1694,9.5871,21.0418,1.8691,200,48.6143,2.8378,2.2543,0.6894,0.0888,0.2321,0.0000,0.0434,Population structure converged. Difference: 0.0081
10,13,48.6143,48.2260,Warrior,70.6656,63.3742,35.4106,9.5623,20.9873,1.8691,200,48.6143,2.0120,1.8091,0.6207,0.0793,0.2248,0.0000,0.0434,Population structure converged. Difference: 0.0081
11,0,47.7722,37.9679,Warrior,69.2826,73.6050,42.3183,13.6061,1.1880,1.9950,200,51.2018,303.1255,511.3997,181.0950,358.0559,381.8058,0.0644,0.0271,Population structure converged. Difference: 0.0094
11,1,50.6465,45.3477,Warrior,78.4882,83.3849,27.1271,9.6539,1.3458,1.9950,200,51.2018,89.4564,154.5549,128.6039,55.1004,112.6634,0.0390,0.0271,Population structure converged. Difference: 0.0094
11,2,50.6465,47.5168,Warrior,78.4882,83.3849,27.1271,9.6539,1.3458,1.9950,200,51.2018,25.1579,67.1393,58.0178,3.4487,19.3009,0.0200,0.0271,Population structure converged. Difference: 0.0094
11,3,50.7981,48.3218,Warrior,82.5236,77.3893,28.5219,10.1503,1.4150,1.9950,200,51.2018,35.0515,54.5102,63.7543,4.3144,0.0074,0.0030,0.0271,Population structure converged. Difference: 0.0094
11,4,50.7981,49.0651,Warrior,82.5236,77.3893,28.5219,10.1503,1.4150,1.9950,200,51.2018,34.4099,57.9632,56.7029,4.2234,0.0096,0.0000,0.0271,Population structure converged. Difference: 0.0094
11,5,50.8614,49.9893,Warrior,83.3573,76.8401,28.3194,10.0782,1.4050,1.9950,200,51.2018,15.4035,20.5774,39.1484,2.6615,0.0084,0.0000,0.0271,Population structure converged. Difference: 0.0094
11,6,51.1050,50.4076,Warrior,82.8976,77.7400,28.6511,9.4007,1.3105,1.9950,200,51.2018,9.4310,15.3506,21.4758,1.0581,0.0058,0.0000,0.0271,Population structure converged. Difference: 0.0094
11,7,51.2018,50.5637,Warrior,83.8472,78.0685,27.5289,9.3212,1.2342,1.9950,200,51.2018,8.6278,10.3488,12.1808,0.5747,0.0042,0.0000,0.0271,Population structure converged. Difference: 0.0094
11,8,51.2018,50.7244,Warrior,83.8472,78.0685,27.5289,9.3212,1.2342,1.9950,200,51.2018,6.3118,11.7635,8.4652,0.1654,0.0041,0.0000,0.0271,Population structure converged. Difference: 0.0094
12,0,44.3997,35.7742,Warrior,90.9801,61.6708,24.3512,5.6830,17.3148,1.5035,200,49.8905,610.1516,331.8552,360.8902,423.6186,331.1595,0.0295,0.0330,Population structure converged. Difference: 0.0082
12,1,48.7081,42.0032,Warrior,77.7739,81.3891,32.1372,7.5000,1.1997,1.4886,200,49.8905,275.1476,126.6145,210.9985,85.7474,103.5813,0.0206,0.0330,Population structure converged. Difference: 0.0082
12,2,49.3883,45.1916,Warrior,91.1349,72.2654,28.5346,6.6593,1.4059,1.4886,200,49.8905,133.0786,88.4136,86.4164,7.4027,73.7306,0.0069,0.0330,Population structure converged. Difference: 0.0082
12,3,49.4955,47.2813,Warrior,89.5561,73.5435,29.0393,6.7770,1.0841,1.4886,200,49.8905,69.4489,104.5042,26.8069,3.9536,71.1295,0.0043,0.0330,Population structure converged. Difference: 0.0082
12,4,49.4955,48.3214,Warrior,89.5561,73.5435,29.0393,6.7770,1.0841,1.4886,200,49.8905,55.4435,65.2110,17.5944,2.5857,32.9866,0.0020,0.0330,Population structure converged. Difference: 0.0082
12,5,49.8257,48.6915,Warrior,85.9719,81.4246,25.5906,5.9722,1.0407,1.4886,200,49.8905,49.9138,37.7980,10.1697,1.4804,8.3506,0.0000,0.0330,Population structure converged. Difference: 0.0082
12,6,49.9082,49.0329,Warrior,92.0670,76.6201,24.6421,5.7509,0.9199,1.4886,200,49.8905,45.5489,31.6169,7.9362,0.3997,0.0110,0.0000,0.0330,Population structure converged. Difference: 0.0082
12,7,49.9082,49.1908,Warrior,92.0670,76.6201,24.6421,5.7509,0.9199,1.4886,200,49.8905,33.5973,28.0403,7.6565,0.3461,0.0133,0.0000,0.0330,Population structure converged. Difference: 0.0082
12,8,49.9082,49.3607,Warrior,92.0670,76.6201,24.6421,5.7509,0.9199,1.4886,200,49.8905,26.9329,23.0543,4.7176,0.3049,0.0160,0.0000,0.0330,Population structure converged. Difference: 0.0082
12,9,49.8905,49.4854,Warrior,87.8927,79.5834,25.5952,5.9733,0.9555,1.4886,200,49.8905,16.0462,16.8143,3.8696,0.2672,0.0194,0.0000,0.0330,Population structure converged. Difference: 0.0082
13,0,48.5030,36.9517,Warrior,66.7165,52.7054,56.3131,14.1356,10.1295,1.9139,200,56.1897,284.7942,345.1541,275.3014,243.2536,536.1448,0.0474,0.0244,Population structure converged. Difference: 0.0079
13,1,49.0010,43.5390,Warrior,69.6019,61.7440,50.1834,15.1796,3.2911,1.9713,200,56.1897,133.4575,112.9519,134.8395,78.9817,140.0666,0.0389,0.0244,Population structure converged. Difference: 0.0079
13,2,55.9272,45.8822,Warrior,75.8135,72.5587,40.4167,8.5606,2.6506,1.9139,200,56.1897,28.9834,57.3379,100.4525,26.1326,39.4979,0.0532,0.0244,Population structure converged. Difference: 0.0079
13,3,55.9272,50.4460,Warrior,75.8135,72.5587,40.4167,8.5606,2.6506,1.9139,200,56.1897,9.9359,39.4404,45.0103,12.8451,13.0161,0.0644,0.0244,Population structure converged. Difference: 0.0079
13,4,55.9420,53.7024,Warrior,75.8316,72.5760,40.4263,8.5626,2.6035,1.9139,200,56.1897,4.2515,20.1763,11.3959,3.3635,5.0323,0.0334,0.0244,Population structure converged. Difference: 0.0079
13,5,55.9972,55.2771,Warrior,76.1943,72.9232,39.6150,8.6036,2.6639,1.9139,200,56.1897,0.2939,0.3887,0.2797,1.3551,0.0182,0.0104,0.0244,Population structure converged. Difference: 0.0079
13,6,56.1897,55.7474,Warrior,77.4468,73.9524,37.1481,8.7450,2.7077,1.9139,200,56.1897,0.2243,0.2227,0.3121,0.5731,0.0041,0.0027,0.0244,Population structure converged. Difference: 0.0079
14,0,46.1444,37.1136,Warrior,78.5802,77.5971,25.2986,7.2930,11.2312,1.7500,200,52.9704,452.9559,660.4373,334.3348,501.5679,345.5368,0.0260,0.0340,Population structure converged. Difference: 0.0066
14,1,49.2152,44.4061,Warrior,79.3878,61.2501,30.8744,11.2156,17.2721,1.9608,200,52.9704,146.2723,151.4008,59.7688,71.8446,83.0739,0.0036,0.0340,Population structure converged. Difference: 0.0066
14,2,49.8792,46.1458,Warrior,72.9149,72.0027,28.6485,10.4070,16.0268,1.9608,200,52.9704,5.5077,24.2994,10.9377,13.5737,3.9895,0.0032,0.0340,Population structure converged. Difference: 0.0066
14,3,51.0862,46.7592,Warrior,76.7594,75.0279,24.4610,7.0515,16.7002,1.9608,200,52.9704,1.4548,33.4026,4.3968,2.2360,5.2448,0.0069,0.0340,Population structure converged. Difference: 0.0066
14,4,51.2655,47.8750,Warrior,74.7063,73.7716,29.3523,10.6627,11.5071,1.9608,200,52.9704,6.0418,50.9694,6.7043,3.3700,8.4306,0.0112,0.0340,Population structure converged. Difference: 0.0066
14,5,52.8808,49.2338,Warrior,79.0685,77.2850,25.1969,7.2636,11.1860,1.9608,200,52.9704,9.9050,44.8886,6.1842,3.2635,5.4308,0.0066,0.0340,Population structure converged. Difference: 0.0066
14,6,52.8808,50.1285,Warrior,79.0685,77.2850,25.1969,7.2636,11.1860,1.9608,200,52.9704,10.4552,37.3299,5.5453,3.1587,4.4720,0.0017,0.0340,Population structure converged. Difference: 0.0066
14,7,52.9393,51.2413,Warrior,80.7507,75.9328,24.7560,7.1365,11.4240,1.9608,200,52.9704,7.2096,37.7822,7.8950,2.4548,7.5902,0.0004,0.0340,Population structure converged. Difference: 0.0066
14,8,52.9393,52.0813,Warrior,80.7507,75.9328,24.7560,7.1365,11.4240,1.9608,200,52.9704,6.2543,23.6595,6.4490,0.9796,6.0126,0.0000,0.0340,Population structure converged. Difference: 0.0066
14,9,52.9704,52.6212,Warrior,79.6094,77.4714,24.6135,6.7709,11.5348,1.9608,200,52.9704,3.4130,13.5921,5.0178,0.4722,1.8701,0.0000,0.0340,Population structure converged. Difference: 0.0066
15,0,40.1804,32.7628,Warrior,70.7823,54.3466,43.7352,17.7199,13.4160,1.5450,200,51.8005,440.3794,320.9712,381.8041,341.8118,353.2364,0.0417,0.0432,Population structure converged. Difference: 0.0099
15,1,45.0686,37.7861,Warrior,70.9653,54.4870,43.8483,17.7657,12.9338,1.9832,200,51.8005,311.7202,184.9452,333.9187,89.8341,199.3316,0.0403,0.0432,Population structure converged. Difference: 0.0099
15,2,49.9289,41.1059,Warrior,76.6224,58.8306,47.3437,2.6803,14.5230,1.9841,200,51.8005,129.7836,83.7665,133.4588,36.0729,71.4959,0.0452,0.0432,Population structure converged. Difference: 0.0099
15,3,49.9289,44.8216,Warrior,76.6224,58.8306,47.3437,2.6803,14.5230,1.9841,200,51.8005,40.4562,66.3571,92.0843,52.7170,44.5720,0.0299,0.0432,Population structure converged. Difference: 0.0099
15,4,51.1416,47.8840,Warrior,84.6700,56.5100,45.4762,2.5745,10.7693,1.9841,200,51.8005,14.8544,27.7245,39.2171,48.7873,5.2698,0.0122,0.0432,Population structure converged. Difference: 0.0099
15,5,51.2727,49.6113,Warrior,82.9333,57.6239,46.3726,2.5217,10.5484,1.9841,200,51.8005,5.5568,5.8457,4.6101,14.9175,0.7579,0.0000,0.0432,Population structure converged. Difference: 0.0099
15,6,51.1416,49.9976,Warrior,84.6700,56.5100,45.4762,2.5745,10.7693,1.9841,200,51.8005,3.2310,2.2036,4.1734,2.0176,0.7576,0.0000,0.0432,Population structure converged. Difference: 0.0099
15,7,51.3560,50.1794,Warrior,80.1876,58.6926,47.2326,2.6740,11.2132,1.9812,200,51.8005,3.1890,2.1099,4.7918,0.0049,1.5828,0.0000,0.0432,Population structure converged. Difference: 0.0099
15,8,51.4107,50.3711,Warrior,80.4147,62.9572,42.3484,2.7551,11.5247,1.9841,200,51.8005,3.3433,2.1191,4.3621,0.0043,2.3035,0.0000,0.0432,Population structure converged. Difference: 0.0099
15,9,51.4594,50.6181,Warrior,79.3711,59.3774,47.7837,2.5985,10.8694,1.9812,200,51.8005,3.9881,2.2539,5.0816,0.0043,2.8787,0.0000,0.0432,Population structure converged. Difference: 0.0099
15,10,51.5646,50.7824,Warrior,79.3440,60.9202,45.9096,2.6162,11.2100,1.9812,200,51.8005,3.2690,2.2347,2.6642,0.0033,2.6399,0.0000,0.0432,Population structure converged. Difference: 0.0099
15,11,51.6691,51.0727,Warrior,80.6393,60.3261,45.4202,2.5714,11.0430,1.9812,200,51.8005,1.9820,1.9292,2.7399,0.0025,1.5619,0.0000,0.0432,Population structure converged. Difference: 0.0099
15,12,51.7386,51.1809,Warrior,82.2076,59.9835,44.1536,2.5839,11.0715,1.9812,200,51.8005,1.4403,1.5347,2.4361,0.0019,1.0454,0.0000,0.0432,Population structure converged. Difference: 0.0099
15,13,51.8005,51.2932,Warrior,81.3658,64.5836,40.4648,2.7291,10.8566,1.9841,200,51.8005,1.3170,1.5544,1.6281,0.0022,0.4929,0.0000,0.0432,Population structure converged. Difference: 0.0099
16,0,46.5745,37.2229,Warrior,74.7361,92.1585,13.4171,2.5212,17.1671,1.7815,200,51.0935,432.1385,734.6131,379.5786,325.5020,440.6972,0.0282,0.0358,Population structure converged. Difference: 0.0099
16,1,50.1254,44.3571,Warrior,79.7098,98.2916,14.3100,2.6889,4.9997,1.7815,200,51.0935,120.1650,384.2952,264.8395,94.0518,69.3260,0.0137,0.0358,Population structure converged. Difference: 0.0099
16,2,50.5017,46.5248,Warrior,82.3492,94.9238,14.7838,2.7780,5.1652,1.7815,200,51.0935,44.3719,129.1271,88.3946,2.3074,24.9305,0.0088,0.0358,Population structure converged. Difference: 0.0099
16,3,50.5017,47.6050,Warrior,82.3492,94.9238,14.7838,2.7780,5.1652,1.7815,200,51.0935,20.2335,11.6580,4.6305,1.9372,32.7257,0.0114,0.0358,Population structure converged. Difference: 0.0099
16,4,50.7296,48.8743,Warrior,85.3412,93.1894,13.5672,2.5494,5.3529,1.7815,200,51.0935,21.8932,12.6980,2.1374,0.0129,32.5666,0.0148,0.0358,Population structure converged. Difference: 0.0099
16,5,51.0935,49.7847,Warrior,87.9650,91.5461,13.3279,2.5044,4.6565,1.7815,200,51.0935,11.1510,11.0623,2.0972,0.0152,11.1681,0.0132,0.0358,Population structure converged. Difference: 0.0099
16,6,51.0935,50.2123,Warrior,87.9650,91.5461,13.3279,2.5044,4.6565,1.7815,200,51.0935,5.6093,5.1324,0.2295,0.0111,1.0749,0.0050,0.0358,Population structure converged. Difference: 0.0099
16,7,51.0935,50.3400,Warrior,87.9650,91.5461,13.3279,2.5044,4.6565,1.7815,200,51.0935,3.6211,3.7623,0.2144,0.0085,0.0246,0.0026,0.0358,Population structure converged. Difference: 0.0099
16,8,51.0935,50.4122,Warrior,87.9650,91.5461,13.3279,2.5044,4.6565,1.7815,200,51.0935,2.8494,2.8034,0.2731,0.0114,0.0273,0.0000,0.0358,Population structure converged. Difference: 0.0099
16,9,51.0935,50.4932,Warrior,87.9650,91.5461,13.3279,2.5044,4.6565,1.7815,200,51.0935,3.2404,2.8668,0.3137,0.0111,0.0322,0.0000,0.0358,Population structure converged. Difference: 0.0099
16,10,51.0935,50.5586,Warrior,87.9650,91.5461,13.3279,2.5044,4.6565,1.7815,200,51.0935,3.4473,2.9786,0.3650,0.0115,0.0323,0.0000,0.0358,Population structure converged. Difference: 0.0099
16,11,51.0935,50.5917,Warrior,87.9650,91.5461,13.3279,2.5044,4.6565,1.7815,200,51.0935,2.7165,2.2016,0.3423,0.0107,0.0317,0.0000,0.0358,Population structure converged. Difference: 0.0099
17,0,42.5150,34.2955,Warrior,64.8898,51.3335,41.2561,9.2570,33.2636,1.9782,200,50.2358,258.5505,317.1336,196.2851,438.6472,260.1368,0.0525,0.0207,Population structure converged. Difference: 0.0078
17,1,49.8698,40.0630,Warrior,74.7282,59.1165,47.5112,6.2142,12.4300,1.9782,200,50.2358,77.8457,146.7526,107.0984,164.1581,108.8802,0.0424,0.0207,Population structure converged. Difference: 0.0078
17,2,49.8698,44.2092,Warrior,74.7282,59.1165,47.5112,6.2142,12.4300,1.9782,200,50.2358,50.7925,46.7771,49.7784,34.4234,109.8750,0.0144,0.0207,Population structure converged. Difference: 0.0078
17,3,50.2358,48.1794,Warrior,77.1408,61.0250,42.5881,6.4148,12.8313,1.9782,200,50.2358,17.4677,8.5713,6.6692,3.5162,68.3816,0.0000,0.0207,Population structure converged. Difference: 0.0078
17,4,50.2358,49.6472,Warrior,77.1408,61.0250,42.5881,6.4148,12.8313,1.9782,200,50.2358,1.9359,1.1503,1.2751,2.3447,3.4852,0.0000,0.0207,Population structure converged. Difference: 0.0078
17,5,50.2358,49.8490,Warrior,77.1408,61.0250,42.5881,6.4148,12.8313,1.9782,200,50.2358,0.4969,0.3382,0.6787,0.5007,0.0915,0.0000,0.0207,Population structure converged. Difference: 0.0078
18,0,45.0750,36.4348,Warrior,66.9949,62.6160,27.6511,5.5960,37.1420,1.9391,200,56.0947,269.5839,243.3979,235.7802,352.8211,250.5879,0.0475,0.0431,Population structure converged. Difference: 0.0073
18,1,47.3450,42.0011,Warrior,69.5799,65.0321,28.7181,5.8120,30.8580,1.9391,200,56.0947,113.3346,76.8776,87.4078,95.9673,88.9239,0.0267,0.0431,Population structure converged. Difference: 0.0073
18,2,49.2647,44.3538,Warrior,76.5335,41.5662,64.3080,10.9641,6.6283,1.9125,200,56.0947,33.9525,36.4068,58.7316,17.6218,32.0330,0.0093,0.0431,Population structure converged. Difference: 0.0073
18,3,49.2647,45.5152,Warrior,76.5335,41.5662,64.3080,10.9641,6.6283,1.9125,200,56.0947,17.0682,21.6947,67.3281,1.1589,39.1242,0.0000,0.0431,Population structure converged. Difference: 0.0073
18,4,53.0452,46.5639,Warrior,95.5393,51.8884,36.9584,7.3395,8.2743,1.9125,200,56.0947,31.3383,75.5537,204.4467,4.7463,136.2767,0.0001,0.0431,Population structure converged. Difference: 0.0073
18,5,54.9399,49.1809,Warrior,73.4216,68.6227,44.7570,5.9182,7.2806,1.9125,200,56.0947,113.5829,87.2820,243.2613,5.8769,145.4317,0.0001,0.0431,Population structure converged. Difference: 0.0073
18,6,55.8011,51.3915,Warrior,79.1714,73.9967,32.6768,6.6131,7.5420,1.9125,200,56.0947,138.0636,69.6533,165.9388,3.7417,64.5901,0.0001,0.0431,Population structure converged. Difference: 0.0073
18,7,55.8011,53.4077,Warrior,79.1714,73.9967,32.6768,6.6131,7.5420,1.9125,200,56.0947,100.0126,103.9019,93.0678,1.5588,0.6191,0.0000,0.0431,Population structure converged. Difference: 0.0073
18,8,56.0600,54.5794,Warrior,76.9057,71.8790,39.2708,6.3389,5.6057,1.9125,200,56.0947,78.7537,93.3514,39.5829,0.6039,0.4801,0.0000,0.0431,Population structure converged. Difference: 0.0073
18,9,56.0657,55.3053,Warrior,79.4475,74.2547,32.7907,5.9388,7.5683,1.9125,200,56.0947,27.9255,32.8227,23.6445,0.3094,0.3239,0.0000,0.0431,Population structure converged. Difference: 0.0073
18,10,56.2503,55.5771,Warrior,77.4735,72.4097,38.4285,6.2029,5.4854,1.9125,200,56.0947,10.4298,14.5579,21.8123,0.1541,0.1900,0.0000,0.0431,Population structure converged. Difference: 0.0073
18,11,56.0947,55.6908,Warrior,78.8320,73.6794,34.3464,5.8928,7.2494,1.9125,200,56.0947,2.9429,6.3746,19.0521,0.1384,0.0785,0.0000,0.0431,Population structure converged. Difference: 0.0073
19,0,53.8593,40.5884,Warrior,84.7920,74.7463,20.0307,4.2245,16.2064,1.9068,200,53.8593,602.0064,578.0396,419.2329,459.6558,376.8695,0.0370,0.0096,Population structure converged. Difference: 0.0066
19,1,53.8593,49.3467,Warrior,84.7920,74.7463,20.0307,4.2245,16.2064,1.9068,200,53.8593,238.3763,238.7294,201.5884,106.9033,116.5719,0.0172,0.0096,Population structure converged. Difference: 0.0066
19,2,53.8593,53.5087,Warrior,84.7920,74.7463,20.0307,4.2245,16.2064,1.9068,200,53.8593,13.3807,7.0904,1.0540,7.5345,7.5967,0.0015,0.0096,Population structure converged. Difference: 0.0066
20,0,50.2336,39.4013,Warrior,108.9004,79.2984,0.5383,1.9001,9.3629,1.8226,200,55.4013,380.3801,229.5549,487.4625,586.6197,479.7878,0.0347,0.0388,Population structure converged. Difference: 0.0098
20,1,53.1218,47.1061,Warrior,84.3608,61.4293,45.4849,1.4719,7.2531,1.8226,200,55.4013,180.8179,61.8824,119.2399,63.8399,118.7240,0.0151,0.0388,Population structure converged. Difference: 0.0098
20,2,53.4886,49.8723,Warrior,84.8715,61.8012,45.7602,1.2766,6.2906,1.8226,200,55.4013,55.4043,7.1535,49.8790,2.5818,26.2573,0.0025,0.0388,Population structure converged. Difference: 0.0098
20,3,53.4886,50.6631,Warrior,84.8715,61.8012,45.7602,1.2766,6.2906,1.8226,200,55.4013,17.2598,10.1639,48.9743,0.0330,3.6067,0.0000,0.0388,Population structure converged. Difference: 0.0098
20,4,55.0292,51.4550,Warrior,81.8016,66.9547,49.5760,1.6043,0.0633,1.8226,200,55.4013,24.8439,17.5557,92.0947,0.0118,5.8375,0.0000,0.0388,Population structure converged. Difference: 0.0098
20,5,55.0583,52.5478,Warrior,81.8316,66.9792,49.5942,1.5317,0.0634,1.8226,200,55.4013,19.2896,15.3379,82.9720,0.0154,5.5949,0.0000,0.0388,Population structure converged. Difference: 0.0098
20,6,55.1746,53.1127,Warrior,82.8269,66.4823,49.2263,1.4004,0.0641,1.8226,200,55.4013,8.2487,13.0990,43.3140,0.0123,6.8307,0.0000,0.0388,Population structure converged. Difference: 0.0098
20,7,55.3756,53.6621,Warrior,83.7791,67.2465,47.4930,1.4165,0.0649,1.8226,200,55.4013,4.6021,8.9103,19.2295,0.0145,10.3606,0.0000,0.0388,Population structure converged. Difference: 0.0098
20,8,55.4013,54.3478,Warrior,83.5459,68.3824,46.3685,1.6385,0.0647,1.8226,200,55.4013,2.6882,5.1293,6.5979,0.0150,10.7345,0.0000,0.0388,Population structure converged. Difference: 0.0098
20,9,55.4013,54.8655,Warrior,83.5459,68.3824,46.3685,1.6385,0.0647,1.8226,200,55.4013,4.0131,4.4083,3.7149,0.0142,4.6326,0.0000,0.0388,Population structure converged. Difference: 0.0098
