Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,21,58.5966,58.1486,Warrior,86.8407,69.9610,38.3585,1.8449,2.9949,1.8835,200,58.5966,2.3667,1.9859,2.1467,0.2156,0.2841,0.0000,0.0640,Population structure converged. Difference: 0.0077
2,0,48.2552,30.8626,Warrior,79.6622,34.0841,68.6162,1.8620,15.7754,1.9236,200,54.9210,462.7510,324.8949,652.1786,437.9698,511.9152,0.0412,0.0553,Population structure converged. Difference: 0.0094
2,1,50.9634,37.4481,Warrior,66.4009,64.6338,47.3783,8.4378,13.1493,1.9236,200,54.9210,312.0444,243.4553,449.5926,247.3513,333.8834,0.0406,0.0553,Population structure converged. Difference: 0.0094
2,2,50.9634,41.6512,Warrior,66.4009,64.6338,47.3783,8.4378,13.1493,1.9236,200,54.9210,196.8620,191.9541,281.7428,121.4851,175.2763,0.0315,0.0553,Population structure converged. Difference: 0.0094
2,3,52.1131,44.1544,Warrior,73.8167,60.4725,44.3279,7.8945,13.4884,1.9236,200,54.9210,162.7769,177.2153,202.1842,105.1171,179.1534,0.0165,0.0553,Population structure converged. Difference: 0.0094
2,4,52.8022,46.7356,Warrior,69.9370,64.4176,47.2198,1.9452,16.4803,1.9236,200,54.9210,129.5290,206.4874,144.8271,91.7335,149.4750,0.0048,0.0553,Population structure converged. Difference: 0.0094
2,5,53.6963,47.5089,Warrior,70.9188,65.3220,47.8827,1.9725,13.9040,1.9236,200,54.9210,84.1425,196.7782,112.4113,87.3185,93.8634,0.0025,0.0553,Population structure converged. Difference: 0.0094
2,6,53.6963,49.7034,Warrior,70.9188,65.3220,47.8827,1.9725,13.9040,1.9236,200,54.9210,74.3704,137.1394,83.2467,26.5326,47.8523,0.0000,0.0553,Population structure converged. Difference: 0.0094
2,7,53.9981,50.7300,Warrior,72.2021,66.5040,45.1301,2.0082,14.1556,1.9236,200,54.9210,54.1520,102.6656,74.2996,29.8000,19.1009,0.0000,0.0553,Population structure converged. Difference: 0.0094
2,8,54.4050,51.5812,Warrior,76.1797,62.4084,45.7470,1.7447,13.9202,1.9236,200,54.9210,38.5845,70.3319,44.6479,28.4564,19.1471,0.0000,0.0553,Population structure converged. Difference: 0.0094
2,9,54.4050,52.2902,Warrior,76.1797,62.4084,45.7470,1.7447,13.9202,1.9236,200,54.9210,31.8141,49.5429,42.7234,22.1496,2.3434,0.0000,0.0553,Population structure converged. Difference: 0.0094
2,10,54.8391,52.7443,Warrior,77.0860,62.5436,45.8461,1.8003,12.7241,1.9236,200,54.9210,23.8342,34.3808,42.0777,18.8054,2.2668,0.0000,0.0553,Population structure converged. Difference: 0.0094
2,11,54.7203,52.9978,Warrior,76.5482,62.7102,45.9683,1.7532,13.0202,1.9236,200,54.9210,37.6159,24.2484,38.2133,4.5357,1.0253,0.0000,0.0553,Population structure converged. Difference: 0.0094
2,12,54.7203,53.3851,Warrior,76.5482,62.7102,45.9683,1.7532,13.0202,1.9236,200,54.9210,19.1974,17.9935,23.2905,2.6229,1.1224,0.0000,0.0553,Population structure converged. Difference: 0.0094
2,13,55.1326,53.7529,Warrior,75.8196,64.9770,45.5307,1.7365,11.9362,1.9236,200,54.9210,4.0229,7.5090,6.7088,2.5579,0.6114,0.0000,0.0553,Population structure converged. Difference: 0.0094
2,14,54.8453,53.8972,Warrior,74.3534,64.5996,47.3532,1.5897,12.1041,1.9236,200,54.9210,3.4241,3.8846,3.9906,1.5186,0.6487,0.0000,0.0553,Population structure converged. Difference: 0.0094
2,15,54.8453,54.1299,Warrior,74.3534,64.5996,47.3532,1.5897,12.1041,1.9236,200,54.9210,2.7774,2.7276,1.9004,0.4489,0.5579,0.0000,0.0553,Population structure converged. Difference: 0.0094
2,16,54.8453,54.1940,Warrior,74.3534,64.5996,47.3532,1.5897,12.1041,1.9236,200,54.9210,2.3832,3.6180,1.3699,0.8605,0.5259,0.0000,0.0553,Population structure converged. Difference: 0.0094
2,17,54.8736,54.3261,Warrior,73.7343,65.7271,46.9589,1.5764,12.0033,1.9236,200,54.9210,1.6754,2.5206,1.5299,0.4598,0.6310,0.0000,0.0553,Population structure converged. Difference: 0.0094
2,18,54.9210,54.4109,Warrior,74.6714,65.4879,45.8887,1.7501,12.2019,1.9236,200,54.9210,1.3001,1.3498,1.6785,0.0393,0.5846,0.0000,0.0553,Population structure converged. Difference: 0.0094
3,0,46.8692,32.3103,Warrior,82.5942,80.8754,19.0856,14.0436,3.4012,1.4709,200,56.7960,471.6909,703.7371,312.8242,446.6434,602.6155,0.0552,0.0325,Population structure converged. Difference: 0.0090
3,1,49.5078,38.2149,Warrior,74.1034,72.5613,32.9527,6.8537,13.5290,1.8181,200,56.7960,358.1549,778.7243,238.1069,341.5111,583.8314,0.0576,0.0325,Population structure converged. Difference: 0.0090
3,2,52.5728,42.5521,Warrior,85.3266,83.5509,19.7170,7.8917,3.5137,1.8181,200,56.7960,262.9774,560.5330,165.5214,140.8472,389.5405,0.0527,0.0325,Population structure converged. Difference: 0.0090
3,3,56.6860,45.8696,Warrior,85.5402,83.3953,19.6803,7.8770,3.5072,1.9333,200,56.7960,169.5208,348.2589,161.6607,55.2549,241.1881,0.0459,0.0325,Population structure converged. Difference: 0.0090
3,4,56.6860,49.0477,Warrior,85.5402,83.3953,19.6803,7.8770,3.5072,1.9333,200,56.7960,107.8039,118.6702,135.6988,23.5393,101.8760,0.0334,0.0325,Population structure converged. Difference: 0.0090
3,5,56.6860,51.9472,Warrior,85.5402,83.3953,19.6803,7.8770,3.5072,1.9333,200,56.7960,65.3940,46.3780,64.6767,16.7819,61.1147,0.0115,0.0325,Population structure converged. Difference: 0.0090
3,6,56.8074,54.2542,Warrior,85.7038,83.5548,19.7179,7.8921,3.1314,1.9333,200,56.7960,38.4623,25.6493,55.3146,9.4449,14.7833,0.0040,0.0325,Population structure converged. Difference: 0.0090
3,7,56.8074,55.1536,Warrior,85.7038,83.5548,19.7179,7.8921,3.1314,1.9333,200,56.7960,25.8334,20.1464,33.3508,7.1764,12.8461,0.0032,0.0325,Population structure converged. Difference: 0.0090
3,8,56.8074,55.5875,Warrior,85.7038,83.5548,19.7179,7.8921,3.1314,1.9333,200,56.7960,19.3040,23.2098,36.9729,2.8546,11.6433,0.0007,0.0325,Population structure converged. Difference: 0.0090
3,9,56.8006,55.9761,Warrior,85.6102,83.6232,19.7340,7.8986,3.1340,1.9333,200,56.7960,13.2204,15.0636,21.8083,1.0981,10.1366,0.0003,0.0325,Population structure converged. Difference: 0.0090
3,10,56.7960,56.2867,Warrior,85.6677,83.5197,19.7096,7.5906,3.5124,1.9333,200,56.7960,8.0732,11.9035,19.5543,0.8352,5.4262,0.0001,0.0325,Population structure converged. Difference: 0.0090
4,0,47.4018,30.5675,Warrior,60.5397,52.0259,69.1503,10.8967,7.3874,1.9110,200,55.6200,390.0620,523.4199,538.3834,467.3960,393.8148,0.0410,0.0502,Population structure converged. Difference: 0.0077
4,1,53.6406,35.6247,Warrior,78.2004,77.0900,24.7229,12.5962,7.3905,1.9110,200,55.6200,269.1138,447.9158,480.2367,361.2624,413.8511,0.0433,0.0502,Population structure converged. Difference: 0.0077
4,2,53.6406,41.7577,Warrior,78.2004,77.0900,24.7229,12.5962,7.3905,1.9110,200,55.6200,215.7509,435.3829,497.4618,246.5495,226.9209,0.0363,0.0502,Population structure converged. Difference: 0.0077
4,3,53.6406,47.1495,Warrior,78.2004,77.0900,24.7229,12.5962,7.3905,1.9110,200,55.6200,100.9238,290.0526,343.4463,141.2917,95.0736,0.0176,0.0502,Population structure converged. Difference: 0.0077
4,4,53.7609,49.7256,Warrior,77.8800,76.7742,25.5239,11.0056,8.8162,1.9110,200,55.6200,66.1967,200.1268,213.7347,121.3889,39.6239,0.0064,0.0502,Population structure converged. Difference: 0.0077
4,5,54.1928,51.6216,Warrior,84.3621,73.1901,23.4722,11.9589,7.0166,1.9110,200,55.6200,47.9511,111.6896,175.2099,22.5325,18.9389,0.0041,0.0502,Population structure converged. Difference: 0.0077
4,6,54.0645,52.7607,Warrior,84.1826,73.0343,23.4223,11.9335,7.4273,1.9110,200,55.6200,29.0722,65.9774,89.7403,3.8340,2.2911,0.0040,0.0502,Population structure converged. Difference: 0.0077
4,7,54.0645,53.3105,Warrior,84.1826,73.0343,23.4223,11.9335,7.4273,1.9110,200,55.6200,14.8251,24.5222,21.5411,2.4997,0.3308,0.0000,0.0502,Population structure converged. Difference: 0.0077
4,8,54.3398,53.5527,Warrior,76.5957,72.2627,33.3999,8.1144,9.6273,1.9110,200,55.6200,8.8374,16.9287,6.9306,1.1543,0.4734,0.0000,0.0502,Population structure converged. Difference: 0.0077
4,9,54.5789,53.6186,Warrior,85.3900,62.1666,36.1491,8.7823,7.5120,1.9110,200,55.6200,5.8428,19.2921,9.1176,1.3090,0.5604,0.0000,0.0502,Population structure converged. Difference: 0.0077
4,10,55.2502,53.6670,Warrior,77.4607,74.8767,32.4323,7.8793,7.3510,1.9110,200,55.6200,7.4764,29.0465,15.5716,2.2354,0.9641,0.0000,0.0502,Population structure converged. Difference: 0.0077
4,11,55.2502,53.7177,Warrior,77.4607,74.8767,32.4323,7.8793,7.3510,1.9110,200,55.6200,7.3518,28.6109,17.0380,2.8462,1.2180,0.0000,0.0502,Population structure converged. Difference: 0.0077
4,12,55.3432,53.7952,Warrior,80.5664,77.8787,25.7139,8.1952,7.6457,1.9110,200,55.6200,6.9717,22.2792,16.6035,3.1346,1.0982,0.0000,0.0502,Population structure converged. Difference: 0.0077
4,13,55.5209,53.9502,Warrior,85.6408,73.5971,25.1030,8.0710,7.5881,1.9110,200,55.6200,9.3171,25.2762,18.0195,3.5289,1.1161,0.0000,0.0502,Population structure converged. Difference: 0.0077
4,14,55.5462,54.2015,Warrior,79.9030,73.3843,31.7859,7.7223,7.2045,1.9110,200,55.6200,9.7119,20.6144,18.1575,3.9019,1.0172,0.0000,0.0502,Population structure converged. Difference: 0.0077
4,15,55.5209,54.4900,Warrior,85.6408,73.5971,25.1030,8.0710,7.5881,1.9110,200,55.6200,11.3102,21.2429,17.6199,3.4733,0.7889,0.0000,0.0502,Population structure converged. Difference: 0.0077
4,16,55.5520,54.7981,Warrior,82.2981,76.9376,25.2938,8.1548,7.3157,1.9110,200,55.6200,10.8370,24.0751,18.4720,2.3073,0.4803,0.0000,0.0502,Population structure converged. Difference: 0.0077
4,17,55.6586,54.9875,Warrior,83.0639,76.9904,24.6910,7.9605,7.2943,1.9110,200,55.6200,8.4572,20.2656,15.9790,1.6862,0.4056,0.0000,0.0502,Population structure converged. Difference: 0.0077
4,18,55.6200,55.1955,Warrior,78.9003,73.7612,32.8677,7.4175,7.0533,1.9110,200,55.6200,7.1313,16.3544,14.1917,0.7246,0.3332,0.0000,0.0502,Population structure converged. Difference: 0.0077
5,0,48.1541,31.4070,Warrior,93.7609,52.5472,23.7767,8.9731,20.9421,1.9244,200,53.6850,661.4827,495.4126,487.7761,403.8298,525.1547,0.0383,0.0485,Population structure converged. Difference: 0.0098
5,1,52.0476,37.5630,Warrior,77.5635,65.9379,31.7514,7.4230,17.3243,1.9244,200,53.6850,619.4646,423.5563,259.2612,363.7219,356.0163,0.0252,0.0485,Population structure converged. Difference: 0.0098
5,2,52.3833,42.9791,Warrior,82.1059,72.5473,20.8211,6.4595,18.0662,1.9244,200,53.6850,419.3086,263.7981,119.5937,147.9318,203.5726,0.0120,0.0485,Population structure converged. Difference: 0.0098
5,3,52.3833,46.6630,Warrior,82.1059,72.5473,20.8211,6.4595,18.0662,1.9244,200,53.6850,215.4393,108.1099,43.1397,37.5321,117.0688,0.0056,0.0485,Population structure converged. Difference: 0.0098
5,4,52.7601,49.0288,Warrior,83.4505,63.4400,30.5485,7.1418,15.4192,1.9244,200,53.6850,126.8944,75.9514,28.5986,3.8897,46.8734,0.0044,0.0485,Population structure converged. Difference: 0.0098
5,5,52.8817,50.1589,Warrior,81.8215,64.6507,31.1315,7.2781,15.1182,1.9244,200,53.6850,78.4700,63.7788,17.5412,0.3529,19.1299,0.0019,0.0485,Population structure converged. Difference: 0.0098
5,6,53.1704,50.6702,Warrior,81.2816,64.2242,33.0471,6.4286,15.0185,1.9244,200,53.6850,75.2378,52.0409,17.3391,0.3099,11.5697,0.0017,0.0485,Population structure converged. Difference: 0.0098
5,7,53.1704,51.1414,Warrior,81.2816,64.2242,33.0471,6.4286,15.0185,1.9244,200,53.6850,51.3863,43.9325,19.9871,0.3546,9.1059,0.0002,0.0485,Population structure converged. Difference: 0.0098
5,8,53.1704,51.6095,Warrior,81.2816,64.2242,33.0471,6.4286,15.0185,1.9244,200,53.6850,24.4477,37.6384,19.8373,0.3541,6.5760,0.0001,0.0485,Population structure converged. Difference: 0.0098
5,9,53.3442,51.9450,Warrior,83.3554,73.6513,21.1380,6.5578,15.2975,1.9244,200,53.6850,17.9231,29.7778,22.3899,0.2975,5.7373,0.0001,0.0485,Population structure converged. Difference: 0.0098
5,10,53.3442,52.2921,Warrior,83.3554,73.6513,21.1380,6.5578,15.2975,1.9244,200,53.6850,5.0400,18.3683,24.2657,0.3105,2.0021,0.0000,0.0485,Population structure converged. Difference: 0.0098
5,11,53.3442,52.4283,Warrior,83.3554,73.6513,21.1380,6.5578,15.2975,1.9244,200,53.6850,4.7479,17.9196,26.4809,0.2277,1.8714,0.0000,0.0485,Population structure converged. Difference: 0.0098
5,12,53.3401,52.5465,Warrior,77.7018,68.6559,32.5305,6.3281,14.7837,1.9244,200,53.6850,6.1584,16.6753,28.8363,0.1777,1.9173,0.0000,0.0485,Population structure converged. Difference: 0.0098
5,13,53.6850,52.6714,Warrior,78.3766,69.9286,31.3495,6.0984,14.2470,1.9244,200,53.6850,7.5747,15.5539,26.4202,0.2016,1.8323,0.0000,0.0485,Population structure converged. Difference: 0.0098
5,14,53.6850,52.8278,Warrior,78.3766,69.9286,31.3495,6.0984,14.2470,1.9244,200,53.6850,6.5799,16.1199,26.3405,0.2104,1.6563,0.0000,0.0485,Population structure converged. Difference: 0.0098
5,15,53.6850,52.9571,Warrior,78.3766,69.9286,31.3495,6.0984,14.2470,1.9244,200,53.6850,4.6911,15.6598,25.0163,0.2203,1.4125,0.0000,0.0485,Population structure converged. Difference: 0.0098
5,16,53.6850,53.0389,Warrior,78.3766,69.9286,31.3495,6.0984,14.2470,1.9244,200,53.6850,4.8063,14.5583,23.1850,0.1984,1.0387,0.0000,0.0485,Population structure converged. Difference: 0.0098
5,17,53.6850,53.1343,Warrior,78.3766,69.9286,31.3495,6.0984,14.2470,1.9244,200,53.6850,5.6022,12.7882,22.3076,0.2090,0.7482,0.0000,0.0485,Population structure converged. Difference: 0.0098
5,18,53.6850,53.1631,Warrior,78.3766,69.9286,31.3495,6.0984,14.2470,1.9244,200,53.6850,6.3433,12.7151,22.1970,0.2093,0.9157,0.0000,0.0485,Population structure converged. Difference: 0.0098
6,0,47.2929,32.8675,Warrior,71.8230,65.7342,27.4590,28.6953,6.2886,1.9214,200,57.2801,380.8879,518.5512,458.2997,414.8550,448.6257,0.0491,1.3354,Population structure converged. Difference: 0.0091
6,1,47.2929,38.5531,Warrior,71.8230,65.7342,27.4590,28.6953,6.2886,1.9214,200,57.2801,357.6170,383.1902,339.6981,274.9086,350.2095,0.0392,1.3354,Population structure converged. Difference: 0.0091
6,2,47.2929,43.3521,Warrior,71.8230,65.7342,27.4590,28.6953,6.2886,1.9214,200,57.2801,189.5897,241.4564,287.2430,57.0757,163.1510,0.0148,1.3354,Population structure converged. Difference: 0.0091
6,3,49.3626,44.6254,Warrior,82.8286,50.8183,53.4593,3.9773,8.9166,1.9895,200,57.2801,169.1052,221.9002,193.9092,55.8057,86.4835,0.0077,1.3354,Population structure converged. Difference: 0.0091
6,4,56.8900,45.9657,Warrior,81.9513,75.0039,31.3312,4.5382,7.1754,1.9214,200,57.2801,84.2201,129.5873,129.4602,36.0130,53.8690,0.0093,1.3354,Population structure converged. Difference: 0.0091
6,5,56.8900,48.4900,Warrior,81.9513,75.0039,31.3312,4.5382,7.1754,1.9214,200,57.2801,84.8139,101.1536,92.4265,118.4908,50.8950,0.0071,1.3354,Population structure converged. Difference: 0.0091
6,6,57.1858,50.8525,Warrior,82.3163,75.3380,31.4708,4.5584,6.3166,1.9214,200,57.2801,64.9771,65.9517,88.2557,150.3961,15.9299,0.0036,1.3354,Population structure converged. Difference: 0.0091
6,7,56.9558,53.6156,Warrior,86.3821,69.2882,33.0252,4.7835,6.5209,1.9214,200,57.2801,31.3394,39.2301,28.8497,120.9043,1.0776,0.0001,1.3354,Population structure converged. Difference: 0.0091
6,8,56.9145,54.8802,Warrior,81.9816,75.0316,31.3428,4.5398,7.1042,1.9214,200,57.2801,18.0434,35.1639,27.0538,81.9391,0.3679,0.0001,1.3354,Population structure converged. Difference: 0.0091
6,9,57.3721,55.8924,Warrior,82.5468,75.5489,31.5589,4.5711,5.7742,1.9214,200,57.2801,11.5962,6.9117,2.9573,47.7669,0.1837,0.0000,1.3354,Population structure converged. Difference: 0.0091
6,10,57.3075,56.5111,Warrior,82.4669,75.4758,31.5283,4.5667,5.9623,1.9214,200,57.2801,4.1672,4.2901,1.5146,18.7892,0.1002,0.0000,1.3354,Population structure converged. Difference: 0.0091
6,11,57.2801,56.2639,Warrior,82.3579,75.3761,31.6847,4.5894,5.9919,1.9214,200,57.2801,4.7368,6.3706,2.5137,30.6128,0.0905,0.0000,1.3354,Population structure converged. Difference: 0.0091
6,12,57.2801,56.3604,Warrior,82.3579,75.3761,31.6847,4.5894,5.9919,1.9214,200,57.2801,3.3096,5.6852,2.5752,25.3747,0.0943,0.0000,1.3354,Population structure converged. Difference: 0.0091
6,13,57.2801,56.7613,Warrior,82.3579,75.3761,31.6847,4.5894,5.9919,1.9214,200,57.2801,1.0509,0.8739,0.7561,7.5484,0.0989,0.0000,1.3354,Population structure converged. Difference: 0.0091
7,0,50.8005,31.6224,Warrior,73.7138,67.7709,34.5265,19.3289,4.6599,1.8873,200,52.3192,625.0548,384.7478,608.1627,386.8588,524.5900,0.0331,0.0760,Population structure converged. Difference: 0.0095
7,1,50.8005,38.2324,Warrior,73.7138,67.7709,34.5265,19.3289,4.6599,1.8873,200,52.3192,494.0332,394.1423,428.3048,234.0783,553.2318,0.0331,0.0760,Population structure converged. Difference: 0.0095
7,2,51.6049,43.5025,Warrior,74.5174,68.5096,34.9028,17.3595,4.7107,1.8873,200,52.3192,222.8777,327.8500,321.7963,100.7835,277.4004,0.0120,0.0760,Population structure converged. Difference: 0.0095
7,3,51.6049,46.1101,Warrior,74.5174,68.5096,34.9028,17.3595,4.7107,1.8873,200,52.3192,129.8557,251.4010,131.8415,85.8378,132.1725,0.0076,0.0760,Population structure converged. Difference: 0.0095
7,4,51.7516,47.9326,Warrior,84.1941,62.1467,31.6612,17.7249,4.2732,1.8873,200,52.3192,77.3201,160.8743,120.4263,55.1061,84.5264,0.0048,0.0760,Population structure converged. Difference: 0.0095
7,5,51.7516,49.5182,Warrior,84.1941,62.1467,31.6612,17.7249,4.2732,1.8873,200,52.3192,66.6129,91.2483,101.8047,13.7155,36.8359,0.0012,0.0760,Population structure converged. Difference: 0.0095
7,6,52.2122,50.0068,Warrior,80.7658,65.0113,33.1206,17.0031,4.0992,1.8873,200,52.3192,59.1636,51.5182,71.2599,7.7833,18.7376,0.0011,0.0760,Population structure converged. Difference: 0.0095
7,7,52.1926,50.3239,Warrior,80.2913,64.6293,34.1011,16.9032,4.0751,1.8873,200,52.3192,51.1947,30.7683,24.9355,8.2527,18.7003,0.0009,0.0760,Population structure converged. Difference: 0.0095
7,8,52.1926,50.6583,Warrior,80.2913,64.6293,34.1011,16.9032,4.0751,1.8873,200,52.3192,27.3948,31.5371,5.6218,7.8659,18.6625,0.0000,0.0760,Population structure converged. Difference: 0.0095
7,9,52.1926,50.7819,Warrior,80.2913,64.6293,34.1011,16.9032,4.0751,1.8873,200,52.3192,29.9208,25.6841,4.0575,7.5011,18.6919,0.0000,0.0760,Population structure converged. Difference: 0.0095
7,10,52.2824,50.9088,Warrior,80.8382,65.0417,33.1653,16.7526,4.2021,1.8873,200,52.3192,28.2868,16.9371,3.2248,7.3868,18.7013,0.0000,0.0760,Population structure converged. Difference: 0.0095
7,11,52.4710,51.0371,Warrior,79.6057,67.0994,32.6597,16.4972,4.1380,1.8873,200,52.3192,24.0218,15.0082,2.9723,7.4670,18.7114,0.0000,0.0760,Population structure converged. Difference: 0.0095
7,12,52.4710,51.1252,Warrior,79.6057,67.0994,32.6597,16.4972,4.1380,1.8873,200,52.3192,21.6035,14.4379,2.5990,7.6133,18.7258,0.0000,0.0760,Population structure converged. Difference: 0.0095
7,13,51.9917,51.4615,Warrior,80.5274,64.8194,33.0228,17.5432,4.0871,1.8873,200,52.3192,12.3905,7.0989,1.1424,0.6023,0.1334,0.0000,0.0760,Population structure converged. Difference: 0.0095
7,14,52.0768,51.5471,Warrior,80.4894,65.2931,32.6119,17.1391,4.4665,1.8873,200,52.3192,9.8830,6.0053,1.0779,0.5117,0.1368,0.0000,0.0760,Population structure converged. Difference: 0.0095
7,15,52.2531,51.5994,Warrior,80.8241,65.0582,33.1083,16.9072,4.1021,1.8873,200,52.3192,8.4676,5.8316,0.9254,0.4792,0.1314,0.0000,0.0760,Population structure converged. Difference: 0.0095
7,16,52.3550,51.6495,Warrior,81.0246,66.0165,31.7450,16.2111,5.0028,1.8873,200,52.3192,7.2931,4.5677,0.8617,0.5175,0.1356,0.0000,0.0760,Population structure converged. Difference: 0.0095
7,17,52.2313,51.7103,Warrior,80.9493,64.8491,33.1596,16.9334,4.1085,1.8873,200,52.3192,6.0246,3.6020,0.8715,0.4088,0.1654,0.0000,0.0760,Population structure converged. Difference: 0.0095
7,18,52.3170,51.7717,Warrior,80.2576,64.6023,34.5258,16.5408,4.0734,1.8873,200,52.3192,5.3889,3.1815,0.7213,0.3823,0.1693,0.0000,0.0760,Population structure converged. Difference: 0.0095
7,19,52.3192,51.8269,Warrior,79.3683,66.3529,33.1412,16.0117,5.1258,1.8873,200,52.3192,3.5381,2.5294,0.5226,0.4144,0.1723,0.0000,0.0760,Population structure converged. Difference: 0.0095
8,0,49.4630,31.1175,Warrior,81.7211,83.2359,9.0168,16.4379,9.5883,1.9658,200,55.5682,580.8311,690.1069,583.8756,376.3325,539.9570,0.0455,0.0771,Population structure converged. Difference: 0.0078
8,1,49.4630,37.7632,Warrior,81.7211,83.2359,9.0168,16.4379,9.5883,1.9658,200,55.5682,463.0373,651.6596,443.4438,180.7283,461.6593,0.0368,0.0771,Population structure converged. Difference: 0.0078
8,2,49.4630,42.0421,Warrior,81.7211,83.2359,9.0168,16.4379,9.5883,1.9658,200,55.5682,172.3723,376.3279,322.3420,96.1458,203.4467,0.0278,0.0771,Population structure converged. Difference: 0.0078
