Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,50.6435,47.3883,Warrior,72.5571,66.9314,37.0059,4.5361,18.9695,1.9611,200,56.9286,126.7108,185.3298,151.6414,7.5599,44.0931,0.0306,0.0352,Population structure converged. Difference: 0.0092
2,6,52.2267,48.0875,Warrior,74.2853,105.9275,4.9692,3.5236,11.2944,1.8826,200,56.9286,54.8350,67.9932,80.7444,0.4404,15.9296,0.0168,0.0352,Population structure converged. Difference: 0.0092
2,7,56.1750,48.4027,Warrior,84.8369,80.1186,22.5827,3.1536,9.3083,1.8826,200,56.9286,83.6213,106.6465,124.5679,0.4518,27.3518,0.0291,0.0352,Population structure converged. Difference: 0.0092
2,8,56.3391,49.2567,Warrior,84.5569,86.1910,17.9411,2.5054,8.8055,1.8826,200,56.9286,88.0840,173.8334,145.9230,0.2075,40.1944,0.0466,0.0352,Population structure converged. Difference: 0.0092
2,9,56.5745,50.5754,Warrior,85.3279,80.5823,22.7134,2.5199,8.8564,1.8826,200,56.9286,85.1445,160.9157,93.5772,0.3156,57.6498,0.0499,0.0352,Population structure converged. Difference: 0.0092
2,10,56.5745,52.6378,Warrior,85.3279,80.5823,22.7134,2.5199,8.8564,1.8826,200,56.9286,38.1202,200.1498,123.5375,0.3052,30.7905,0.0101,0.0352,Population structure converged. Difference: 0.0092
2,11,56.7144,55.0988,Warrior,85.5286,80.7718,22.7668,3.1793,7.7536,1.8826,200,56.9286,45.6604,84.4309,58.2808,0.1827,6.9183,0.0024,0.0352,Population structure converged. Difference: 0.0092
2,12,56.7144,56.0582,Warrior,85.5286,80.7718,22.7668,3.1793,7.7536,1.8826,200,56.9286,21.3355,36.2909,13.2713,0.1149,1.0697,0.0001,0.0352,Population structure converged. Difference: 0.0092
2,13,56.9286,56.4084,Warrior,91.2100,73.6696,25.0000,2.7736,7.3468,1.8826,200,56.9286,8.7410,16.4879,8.5882,0.1100,0.3050,0.0001,0.0352,Population structure converged. Difference: 0.0092
3,0,47.5466,31.7385,Warrior,59.0827,89.0045,24.6526,1.0088,26.2514,1.8961,200,60.3111,168.6779,455.5978,289.7955,313.5086,270.4119,0.0378,0.0255,Population structure converged. Difference: 0.0063
3,1,48.4907,35.7900,Warrior,75.4144,65.5870,28.9421,29.1011,0.9553,1.8962,200,60.3111,113.7858,381.6254,173.4493,286.7249,293.6974,0.0265,0.0255,Population structure converged. Difference: 0.0063
3,2,56.1275,39.7867,Warrior,67.6376,101.8919,28.2221,1.1548,1.0937,1.8961,200,60.3111,99.0215,313.2735,162.5432,233.5398,167.7158,0.0159,0.0255,Population structure converged. Difference: 0.0063
3,3,59.2948,44.1353,Warrior,78.5509,86.0621,32.7757,1.3411,1.2701,1.8961,200,60.3111,91.0050,303.3357,72.9537,172.0040,144.4253,0.0120,0.0255,Population structure converged. Difference: 0.0063
3,4,60.3020,47.0675,Warrior,89.9836,78.2577,29.4151,1.2036,1.1399,1.8962,200,60.3111,72.1552,136.4841,50.2301,143.4229,174.9272,0.0123,0.0255,Population structure converged. Difference: 0.0063
3,5,60.3111,49.6791,Warrior,90.2098,78.4544,29.0061,1.1869,1.1428,1.8962,200,60.3111,45.3862,80.2967,33.2541,107.0660,189.1751,0.0109,0.0255,Population structure converged. Difference: 0.0063
3,6,60.3111,52.3829,Warrior,90.2098,78.4544,29.0061,1.1869,1.1428,1.8962,200,60.3111,43.5932,74.2283,16.9943,40.8273,166.3612,0.0034,0.0255,Population structure converged. Difference: 0.0063
3,7,60.3111,56.1865,Warrior,90.2098,78.4544,29.0061,1.1869,1.1428,1.8962,200,60.3111,50.7733,87.6520,14.4257,6.8309,119.8726,0.0002,0.0255,Population structure converged. Difference: 0.0063
3,8,60.3111,59.1437,Warrior,90.2098,78.4544,29.0061,1.1869,1.1428,1.8962,200,60.3111,36.0436,22.3952,4.0414,1.9843,19.0062,0.0000,0.0255,Population structure converged. Difference: 0.0063
3,9,60.3111,59.9315,Warrior,90.2098,78.4544,29.0061,1.1869,1.1428,1.8962,200,60.3111,26.3286,23.2396,1.1928,0.0037,0.0021,0.0000,0.0255,Population structure converged. Difference: 0.0063
4,0,47.5283,31.8875,Warrior,76.8713,83.6156,19.3792,7.0594,13.0745,1.9993,200,57.4656,292.7629,431.5620,464.4921,291.5649,308.5203,0.0389,0.0342,Population structure converged. Difference: 0.0100
4,1,49.6597,36.3160,Warrior,60.1851,89.1382,33.7353,2.4356,14.5058,1.8632,200,57.4656,282.4459,381.0908,403.7551,211.9616,249.9647,0.0313,0.0342,Population structure converged. Difference: 0.0100
4,2,52.9965,40.1548,Warrior,70.9518,82.2740,31.1375,2.2480,13.3887,1.8632,200,57.4656,192.6528,350.1522,319.2432,152.9874,112.1831,0.0333,0.0342,Population structure converged. Difference: 0.0100
4,3,52.9965,43.2824,Warrior,70.9518,82.2740,31.1375,2.2480,13.3887,1.8632,200,57.4656,120.0470,230.1776,235.3406,76.0332,66.6111,0.0446,0.0342,Population structure converged. Difference: 0.0100
4,4,55.2413,46.1214,Warrior,90.2298,55.9837,43.3108,3.1269,7.3488,1.8826,200,57.4656,70.9013,139.7248,178.1968,21.6868,21.2265,0.0441,0.0342,Population structure converged. Difference: 0.0100
4,5,56.8147,48.2312,Warrior,79.7470,72.7154,38.2790,2.7636,6.4950,1.8826,200,57.4656,56.3403,92.9328,148.9663,15.1371,10.3232,0.0247,0.0342,Population structure converged. Difference: 0.0100
4,6,56.8147,50.2082,Warrior,79.7470,72.7154,38.2790,2.7636,6.4950,1.8826,200,57.4656,66.2771,114.0918,99.9513,9.4832,11.1592,0.0074,0.0342,Population structure converged. Difference: 0.0100
4,7,56.8147,52.4799,Warrior,79.7470,72.7154,38.2790,2.7636,6.4950,1.8826,200,57.4656,66.0733,148.7705,77.8417,4.2585,11.5217,0.0020,0.0342,Population structure converged. Difference: 0.0100
4,8,56.8550,53.8008,Warrior,86.7721,83.5913,19.3736,3.1958,7.0672,1.8826,200,57.4656,84.9212,148.5199,39.9459,2.1712,12.0911,0.0016,0.0342,Population structure converged. Difference: 0.0100
4,9,57.4390,55.1823,Warrior,85.6213,76.3977,28.9181,2.0894,6.9735,1.8826,200,57.4656,69.3196,124.2243,35.6351,0.5991,7.1778,0.0001,0.0342,Population structure converged. Difference: 0.0100
4,10,57.4656,56.0084,Warrior,86.2757,75.9607,28.7526,2.0775,6.9336,1.8826,200,57.4656,53.5386,101.5358,31.4625,0.0670,2.6839,0.0000,0.0342,Population structure converged. Difference: 0.0100
4,11,57.4656,56.5803,Warrior,86.2757,75.9607,28.7526,2.0775,6.9336,1.8826,200,57.4656,16.7023,28.8787,40.6760,0.0695,1.6833,0.0000,0.0342,Population structure converged. Difference: 0.0100
4,12,57.4656,56.8972,Warrior,86.2757,75.9607,28.7526,2.0775,6.9336,1.8826,200,57.4656,9.6461,21.1288,46.9232,0.0992,0.1406,0.0000,0.0342,Population structure converged. Difference: 0.0100
5,0,50.3648,32.7117,Warrior,109.3529,62.3595,9.8508,8.9069,9.5299,1.9033,200,58.6517,288.4211,256.6247,362.1340,367.1338,307.5203,0.0332,0.0367,Population structure converged. Difference: 0.0088
5,1,53.9779,37.7167,Warrior,97.5532,66.7372,19.1935,8.0146,8.5016,1.9033,200,58.6517,190.6768,250.6246,343.5001,198.9524,198.2796,0.0352,0.0367,Population structure converged. Difference: 0.0088
5,2,56.8890,41.5485,Warrior,72.9727,82.2893,36.2272,1.1485,7.3624,1.9155,200,58.6517,251.9835,279.3903,479.4656,120.8514,138.0329,0.0265,0.0367,Population structure converged. Difference: 0.0088
5,3,57.2893,44.8071,Warrior,79.7662,89.9502,20.9803,1.2554,8.0478,1.9155,200,58.6517,193.4272,256.5451,399.6937,94.0080,97.5006,0.0181,0.0367,Population structure converged. Difference: 0.0088
5,4,57.7021,48.2394,Warrior,77.1458,79.5860,35.0370,1.1107,7.1205,1.9155,200,58.6517,230.4367,224.0838,416.8623,39.2590,62.8472,0.0087,0.0367,Population structure converged. Difference: 0.0088
5,5,57.8619,52.0120,Warrior,82.9132,85.5359,22.5488,1.3492,7.6529,1.9155,200,58.6517,190.4134,200.4590,267.8546,18.5865,24.4738,0.0032,0.0367,Population structure converged. Difference: 0.0088
5,6,58.5412,54.5743,Warrior,85.0381,77.0867,30.0265,0.9519,6.8969,1.9155,200,58.6517,136.3817,154.1269,125.5477,14.5573,6.7100,0.0001,0.0367,Population structure converged. Difference: 0.0088
5,7,58.5412,56.3362,Warrior,85.0381,77.0867,30.0265,0.9519,6.8969,1.9155,200,58.6517,107.5012,131.3859,81.5971,6.8077,1.4112,0.0000,0.0367,Population structure converged. Difference: 0.0088
5,8,58.6508,57.4220,Warrior,85.1718,77.2079,30.0737,0.9534,6.5933,1.9155,200,58.6517,44.5571,87.9788,47.9522,0.7827,0.7593,0.0000,0.0367,Population structure converged. Difference: 0.0088
5,9,58.6517,57.8743,Warrior,85.1925,77.2267,30.0338,0.9521,6.5949,1.9155,200,58.6517,17.9808,34.2285,38.2838,0.3144,0.2515,0.0000,0.0367,Population structure converged. Difference: 0.0088
5,10,58.6517,58.1373,Warrior,85.1925,77.2267,30.0338,0.9521,6.5949,1.9155,200,58.6517,8.0562,11.8594,26.8126,0.0215,0.2130,0.0000,0.0367,Population structure converged. Difference: 0.0088
6,0,49.1886,32.2597,Warrior,77.8617,52.1527,42.0175,15.8780,12.0901,1.8989,200,56.7141,290.3873,292.3956,299.2945,301.9424,391.9168,0.0386,0.0353,Population structure converged. Difference: 0.0067
6,1,50.4802,36.5315,Warrior,78.1591,88.4915,19.5788,0.3607,13.4099,1.8034,200,56.7141,147.2393,209.4325,283.6113,180.7725,223.1613,0.0379,0.0353,Population structure converged. Difference: 0.0067
6,2,55.1819,40.0752,Warrior,78.2969,88.3914,19.5567,0.3602,13.3947,1.9409,200,56.7141,165.9978,264.0786,325.6303,101.5529,148.5418,0.0381,0.0353,Population structure converged. Difference: 0.0067
6,3,55.1827,44.5224,Warrior,78.2883,88.3817,19.5766,0.3602,13.3932,1.9409,200,56.7141,159.0034,236.4720,352.0970,50.3516,75.7915,0.0371,0.0353,Population structure converged. Difference: 0.0067
6,4,56.0273,48.6918,Warrior,81.3114,87.2413,18.4317,0.3899,12.6257,1.8989,200,56.7141,107.3688,246.1693,319.4324,49.8787,12.7382,0.0071,0.0353,Population structure converged. Difference: 0.0067
6,5,56.0273,51.0517,Warrior,81.3114,87.2413,18.4317,0.3899,12.6257,1.8989,200,56.7141,38.9155,199.0005,197.4454,41.7983,4.2793,0.0034,0.0353,Population structure converged. Difference: 0.0067
6,6,56.0273,52.7204,Warrior,81.3114,87.2413,18.4317,0.3899,12.6257,1.8989,200,56.7141,33.7286,210.3864,235.9572,28.0586,3.5386,0.0027,0.0353,Population structure converged. Difference: 0.0067
6,7,56.2334,54.4833,Warrior,79.5166,88.8849,19.6881,0.3623,11.5481,1.8989,200,56.7141,22.3520,152.9571,89.3380,10.8611,0.7480,0.0014,0.0353,Population structure converged. Difference: 0.0067
6,8,56.6937,55.2543,Warrior,84.9404,83.7881,19.2543,0.3629,11.6542,1.8989,200,56.7141,7.2234,37.2803,15.0226,2.4976,0.3589,0.0007,0.0353,Population structure converged. Difference: 0.0067
6,9,56.7141,55.7192,Warrior,84.7568,83.6071,19.6455,0.3615,11.6290,1.8989,200,56.7141,8.6148,18.0920,5.8609,0.0003,0.5594,0.0004,0.0353,Population structure converged. Difference: 0.0067
6,10,56.7141,55.9546,Warrior,84.7568,83.6071,19.6455,0.3615,11.6290,1.8989,200,56.7141,6.7213,9.1126,0.5967,0.0002,0.5016,0.0004,0.0353,Population structure converged. Difference: 0.0067
6,11,56.7141,56.1281,Warrior,84.7568,83.6071,19.6455,0.3615,11.6290,1.8989,200,56.7141,6.4003,9.0117,0.4184,0.0003,0.3614,0.0002,0.0353,Population structure converged. Difference: 0.0067
6,12,56.7141,56.3384,Warrior,84.7568,83.6071,19.6455,0.3615,11.6290,1.8989,200,56.7141,7.2126,8.8660,0.3356,0.0002,0.3647,0.0001,0.0353,Population structure converged. Difference: 0.0067
7,0,51.4303,31.8164,Warrior,79.6119,41.6956,72.5849,5.6746,0.4330,1.9424,200,60.0288,451.4988,326.1811,363.9558,386.4555,502.9088,0.0402,0.0279,Population structure converged. Difference: 0.0065
7,1,56.4268,37.4690,Warrior,101.7404,83.6146,6.8396,7.2519,0.5534,1.9424,200,60.0288,287.7010,179.0797,457.6268,146.3870,409.8492,0.0340,0.0279,Population structure converged. Difference: 0.0065
7,2,58.2134,42.4595,Warrior,104.4372,85.8310,7.0209,2.1428,0.5680,1.9424,200,60.0288,233.1946,123.7977,310.8114,95.6570,151.3824,0.0285,0.0279,Population structure converged. Difference: 0.0065
7,3,58.4333,46.4283,Warrior,80.5097,69.2211,47.5388,2.2925,0.4379,1.9424,200,60.0288,280.8755,143.1904,438.5356,79.0805,100.4001,0.0172,0.0279,Population structure converged. Difference: 0.0065
7,4,59.4586,50.6308,Warrior,86.7896,71.3274,39.5058,1.9051,0.4721,1.9424,200,60.0288,263.1812,160.4836,603.4464,55.2950,44.1317,0.0040,0.0279,Population structure converged. Difference: 0.0065
7,5,59.7208,53.5880,Warrior,89.0968,73.2236,35.3669,1.8280,0.4846,1.9424,200,60.0288,189.8927,176.9499,519.8347,22.2170,9.9483,0.0033,0.0279,Population structure converged. Difference: 0.0065
7,6,59.7208,56.3566,Warrior,89.0968,73.2236,35.3669,1.8280,0.4846,1.9424,200,60.0288,152.0550,176.7695,552.7971,10.5781,3.5155,0.0008,0.0279,Population structure converged. Difference: 0.0065
7,7,59.7823,57.9341,Warrior,88.9955,73.1403,35.7418,1.6813,0.4411,1.9424,200,60.0288,88.0166,186.2407,393.3665,1.7588,0.3846,0.0002,0.0279,Population structure converged. Difference: 0.0065
7,8,60.0288,58.8877,Warrior,89.2881,76.7686,32.0407,1.5072,0.3954,1.9424,200,60.0288,45.5857,115.1933,253.0861,0.4288,0.0030,0.0000,0.0279,Population structure converged. Difference: 0.0065
7,9,60.0288,59.4304,Warrior,89.2881,76.7686,32.0407,1.5072,0.3954,1.9424,200,60.0288,14.6260,13.7389,43.3447,0.0463,0.0017,0.0000,0.0279,Population structure converged. Difference: 0.0065
7,10,60.0288,59.6424,Warrior,89.2881,76.7686,32.0407,1.5072,0.3954,1.9424,200,60.0288,7.0573,1.9916,11.2959,0.0227,0.0013,0.0000,0.0279,Population structure converged. Difference: 0.0065
8,0,45.4133,31.2475,Warrior,82.4078,71.8448,39.6792,6.0554,0.0128,1.6314,200,57.8843,338.8287,321.6440,289.0782,335.8323,295.5465,0.0337,0.0253,Population structure converged. Difference: 0.0056
8,1,53.1422,35.1162,Warrior,75.8012,67.8027,37.4468,5.7147,13.2346,1.9463,200,57.8843,223.6132,235.9782,269.3703,192.6218,235.6784,0.0310,0.0253,Population structure converged. Difference: 0.0056
8,2,57.5569,38.5613,Warrior,82.4078,71.8448,39.6792,6.0554,0.0128,1.9463,200,57.8843,191.1651,197.4683,206.4903,121.8530,266.3229,0.0312,0.0253,Population structure converged. Difference: 0.0056
8,3,57.5569,42.5829,Warrior,82.4078,71.8448,39.6792,6.0554,0.0128,1.9463,200,57.8843,158.2793,186.4292,171.4432,107.1958,216.7601,0.0265,0.0253,Population structure converged. Difference: 0.0056
8,4,57.5734,46.3168,Warrior,81.1756,73.7610,39.0859,5.9649,0.0126,1.9463,200,57.8843,101.3184,155.2845,126.2317,83.4262,134.4720,0.0250,0.0253,Population structure converged. Difference: 0.0056
8,5,57.6074,49.3944,Warrior,81.8663,73.2763,38.8291,6.0156,0.0127,1.9463,200,57.8843,85.8957,111.1535,119.1974,100.1484,80.5358,0.0163,0.0253,Population structure converged. Difference: 0.0056
8,6,57.8843,53.6953,Warrior,84.4560,72.1719,37.6172,5.7407,0.0142,1.9463,200,57.8843,52.4566,65.5398,36.9905,23.8043,42.8837,0.0049,0.0253,Population structure converged. Difference: 0.0056
8,7,57.8843,56.0726,Warrior,84.4560,72.1719,37.6172,5.7407,0.0142,1.9463,200,57.8843,23.5787,19.6242,4.9233,6.0493,16.8172,0.0040,0.0253,Population structure converged. Difference: 0.0056
8,8,57.8843,57.2463,Warrior,84.4560,72.1719,37.6172,5.7407,0.0142,1.9463,200,57.8843,7.1990,5.5970,1.8919,0.1497,4.9177,0.0011,0.0253,Population structure converged. Difference: 0.0056
8,9,57.8843,57.5628,Warrior,84.4560,72.1719,37.6172,5.7407,0.0142,1.9463,200,57.8843,2.6910,1.5049,1.0728,0.0678,1.7203,0.0000,0.0253,Population structure converged. Difference: 0.0056
9,0,43.2362,30.0265,Warrior,104.4626,26.6883,50.4968,14.9376,3.4147,1.8893,200,59.3243,362.1335,391.3094,396.7705,273.1094,330.4343,0.0399,0.0360,Population structure converged. Difference: 0.0075
9,1,43.2362,34.2678,Warrior,104.4626,26.6883,50.4968,14.9376,3.4147,1.8893,200,59.3243,224.7077,291.6509,331.0910,260.9747,303.2610,0.0415,0.0360,Population structure converged. Difference: 0.0075
9,2,47.5616,38.0690,Warrior,112.1028,28.6402,54.1900,1.4026,3.6645,1.8893,200,59.3243,191.3996,247.0130,295.3448,264.5045,252.8818,0.0441,0.0360,Population structure converged. Difference: 0.0075
9,3,56.7689,40.8112,Warrior,70.9920,84.4009,39.0276,1.5444,4.0350,1.8893,200,59.3243,243.9659,277.9956,201.3641,183.2387,161.9004,0.0412,0.0360,Population structure converged. Difference: 0.0075
9,4,56.7689,43.0171,Warrior,70.9920,84.4009,39.0276,1.5444,4.0350,1.8893,200,59.3243,318.9756,403.2969,116.3477,60.2355,125.7881,0.0360,0.0360,Population structure converged. Difference: 0.0075
9,5,58.1575,43.9725,Warrior,77.0939,80.5360,37.2404,1.3450,3.7846,1.8893,200,59.3243,344.3998,507.9475,112.5412,58.7482,118.2101,0.0310,0.0360,Population structure converged. Difference: 0.0075
9,6,58.1575,45.7605,Warrior,77.0939,80.5360,37.2404,1.3450,3.7846,1.8893,200,59.3243,341.9668,519.0566,114.1459,55.6967,121.6217,0.0309,0.0360,Population structure converged. Difference: 0.0075
9,7,59.1881,49.4197,Warrior,89.5373,72.4762,33.5135,1.3262,3.1467,1.8893,200,59.3243,303.5734,499.8961,95.8806,41.8234,121.8282,0.0180,0.0360,Population structure converged. Difference: 0.0075
9,8,59.1881,54.3924,Warrior,89.5373,72.4762,33.5135,1.3262,3.1467,1.8893,200,59.3243,141.6400,268.5203,49.4089,20.8112,50.7722,0.0070,0.0360,Population structure converged. Difference: 0.0075
9,9,59.1881,56.8231,Warrior,89.5373,72.4762,33.5135,1.3262,3.1467,1.8893,200,59.3243,48.6197,86.6566,22.6461,7.8161,14.5798,0.0001,0.0360,Population structure converged. Difference: 0.0075
9,10,59.1881,57.8920,Warrior,89.5373,72.4762,33.5135,1.3262,3.1467,1.8893,200,59.3243,41.7169,31.4549,13.2915,0.0283,6.4395,0.0000,0.0360,Population structure converged. Difference: 0.0075
9,11,59.2139,58.4392,Warrior,91.6547,74.9383,28.7649,1.2438,3.3983,1.8893,200,59.3243,37.7331,28.0716,19.7646,0.0322,0.2172,0.0000,0.0360,Population structure converged. Difference: 0.0075
9,12,59.3243,58.8801,Warrior,90.6106,75.8366,29.1097,1.2587,3.1844,1.8893,200,59.3243,25.5161,16.1718,16.8712,0.0208,0.1534,0.0000,0.0360,Population structure converged. Difference: 0.0075
10,0,49.1606,31.8314,Warrior,89.7159,68.3704,31.0682,6.8019,4.0436,1.4585,200,58.8321,275.3000,547.8776,328.1903,532.7351,344.8506,0.0333,0.0332,Population structure converged. Difference: 0.0081
10,1,49.1606,36.2568,Warrior,89.7159,68.3704,31.0682,6.8019,4.0436,1.4585,200,58.8321,195.1664,416.1692,331.3378,236.1193,278.0664,0.0269,0.0332,Population structure converged. Difference: 0.0081
10,2,52.7759,41.0170,Warrior,90.8423,63.0658,26.3210,15.0966,4.6743,1.9322,200,58.8321,124.4447,251.8728,398.1598,174.5316,234.2654,0.0306,0.0332,Population structure converged. Difference: 0.0081
10,3,54.0399,45.3673,Warrior,84.7889,66.4546,29.7071,5.0079,14.0416,1.9322,200,58.8321,123.6694,131.7434,328.9382,110.3943,146.2529,0.0395,0.0332,Population structure converged. Difference: 0.0081
10,4,57.1170,49.0004,Warrior,89.0289,69.7778,31.1926,5.2583,4.7423,1.8933,200,58.8321,52.8231,41.5527,96.6103,15.3867,73.1986,0.0466,0.0332,Population structure converged. Difference: 0.0081
10,5,57.1170,50.4271,Warrior,89.0289,69.7778,31.1926,5.2583,4.7423,1.8933,200,58.8321,45.6093,11.5690,46.4825,10.5246,57.5541,0.0569,0.0332,Population structure converged. Difference: 0.0081
10,6,57.1170,52.1675,Warrior,89.0289,69.7778,31.1926,5.2583,4.7423,1.8933,200,58.8321,52.2839,9.9294,94.0860,20.4272,49.4549,0.0293,0.0332,Population structure converged. Difference: 0.0081
10,7,58.4248,53.9977,Warrior,92.0012,72.1074,28.8530,2.2599,4.7785,1.9322,200,58.8321,52.7250,11.4112,142.6603,17.2319,18.0589,0.0005,0.0332,Population structure converged. Difference: 0.0081
10,8,58.4737,55.0543,Warrior,90.3720,73.1951,29.2882,2.2940,4.8506,1.9322,200,58.8321,31.4412,9.2098,80.1517,5.7381,21.5692,0.0004,0.0332,Population structure converged. Difference: 0.0081
10,9,58.4825,56.4427,Warrior,90.5846,73.3673,28.9208,2.2653,4.8620,1.9322,200,58.8321,17.0244,6.0418,39.0062,2.9978,9.7518,0.0005,0.0332,Population structure converged. Difference: 0.0081
10,10,58.7019,57.1838,Warrior,91.2599,71.5264,30.9413,2.0140,4.2584,1.9322,200,58.8321,7.8361,5.8789,14.5625,2.5665,3.3459,0.0004,0.0332,Population structure converged. Difference: 0.0081
10,11,58.8015,57.9324,Warrior,90.8773,73.4760,29.4006,2.0055,4.2406,1.9322,200,58.8321,11.0079,8.2093,19.2767,1.9112,0.0570,0.0003,0.0332,Population structure converged. Difference: 0.0081
10,12,58.8321,58.3605,Warrior,86.8230,75.6134,31.2660,2.0221,4.2756,1.9322,200,58.8321,8.0607,5.0198,6.5187,0.6776,0.0536,0.0001,0.0332,Population structure converged. Difference: 0.0081
11,0,45.2696,31.6160,Warrior,77.5132,50.6455,57.7948,10.5478,3.4987,1.4517,200,58.8824,251.6735,316.5573,284.7399,358.2129,307.1537,0.0506,0.0541,Population structure converged. Difference: 0.0068
11,1,52.0590,36.5266,Warrior,85.7487,62.4182,29.4572,12.5612,9.8148,1.9411,200,58.8824,250.0285,207.6168,287.0223,203.8355,194.7900,0.0470,0.0541,Population structure converged. Difference: 0.0068
11,2,52.0590,42.1563,Warrior,85.7487,62.4182,29.4572,12.5612,9.8148,1.9411,200,58.8824,150.0004,89.1855,244.0983,74.6000,152.5459,0.0453,0.0541,Population structure converged. Difference: 0.0068
