Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,0,47.4449,28.7860,Warrior,63.8020,51.7324,65.7327,0.9958,17.7371,1.9693,200,56.4883,518.0197,601.8857,453.2474,531.6576,445.6790,0.0461,0.1257,Population structure converged. Difference: 0.0081
4,1,48.8850,34.9369,Warrior,67.0360,56.9923,59.1226,0.8956,15.9534,1.8345,200,56.4883,362.3583,444.1135,382.0249,484.3633,418.1953,0.0355,0.1257,Population structure converged. Difference: 0.0081
4,2,48.9846,37.5484,Warrior,64.9662,61.4078,57.2971,0.8680,15.4609,1.8345,200,56.4883,263.4072,401.4597,331.2040,345.0858,394.1642,0.0279,0.1257,Population structure converged. Difference: 0.0081
4,3,52.2491,40.9431,Warrior,69.3541,97.2515,19.6973,1.4880,12.2091,1.9590,200,56.4883,187.0847,266.4993,283.6160,258.2380,256.8072,0.0123,0.1257,Population structure converged. Difference: 0.0081
4,4,55.1952,43.3076,Warrior,86.2465,71.2751,32.3890,1.0952,8.9943,1.9693,200,56.4883,180.3790,215.2955,213.5878,280.2553,120.9134,0.0113,0.1257,Population structure converged. Difference: 0.0081
4,5,55.1952,46.1508,Warrior,86.2465,71.2751,32.3890,1.0952,8.9943,1.9693,200,56.4883,99.4943,168.8138,153.9575,143.8131,97.5464,0.0087,0.1257,Population structure converged. Difference: 0.0081
4,6,55.1952,47.9379,Warrior,86.2465,71.2751,32.3890,1.0952,8.9943,1.9693,200,56.4883,104.6413,141.0270,137.8545,153.1016,73.5185,0.0044,0.1257,Population structure converged. Difference: 0.0081
4,7,55.1952,50.0211,Warrior,86.2465,71.2751,32.3890,1.0952,8.9943,1.9693,200,56.4883,116.6224,114.8222,130.9064,106.8242,58.1297,0.0045,0.1257,Population structure converged. Difference: 0.0081
4,8,55.3016,50.9522,Warrior,84.4758,73.9179,31.7240,1.0727,8.8096,1.9693,200,56.4883,91.7024,122.0091,114.8839,91.2267,33.3122,0.0045,0.1257,Population structure converged. Difference: 0.0081
4,9,55.4516,52.0775,Warrior,86.5787,71.5497,32.5137,0.8851,8.4727,1.9693,200,56.4883,81.5343,51.0763,107.6555,60.5432,27.3644,0.0042,0.1257,Population structure converged. Difference: 0.0081
4,10,55.7083,52.5121,Warrior,85.6261,70.7624,32.5005,1.7238,9.3872,1.9590,200,56.4883,61.1831,46.9002,68.6533,62.8764,22.5072,0.0039,0.1257,Population structure converged. Difference: 0.0081
4,11,55.7083,52.6087,Warrior,85.6261,70.7624,32.5005,1.7238,9.3872,1.9590,200,56.4883,83.6295,38.5977,69.4479,45.5738,22.5269,0.0035,0.1257,Population structure converged. Difference: 0.0081
4,12,55.7083,53.2999,Warrior,85.6261,70.7624,32.5005,1.7238,9.3872,1.9590,200,56.4883,54.7137,33.9007,54.2508,25.8162,16.9641,0.0039,0.1257,Population structure converged. Difference: 0.0081
4,13,56.0951,53.6202,Warrior,86.2465,71.2751,32.3890,1.0952,8.9943,1.9590,200,56.4883,37.3935,45.8362,31.7876,25.1222,12.9175,0.0038,0.1257,Population structure converged. Difference: 0.0081
4,14,56.0951,53.6324,Warrior,86.2465,71.2751,32.3890,1.0952,8.9943,1.9590,200,56.4883,31.9358,28.9847,26.8268,29.9754,9.9180,0.0040,0.1257,Population structure converged. Difference: 0.0081
4,15,56.0951,53.8358,Warrior,86.2465,71.2751,32.3890,1.0952,8.9943,1.9590,200,56.4883,24.9861,19.2293,18.0381,21.8624,10.5798,0.0040,0.1257,Population structure converged. Difference: 0.0081
4,16,56.0951,54.2926,Warrior,86.2465,71.2751,32.3890,1.0952,8.9943,1.9590,200,56.4883,19.2123,18.0515,17.9351,7.4904,7.9092,0.0040,0.1257,Population structure converged. Difference: 0.0081
4,17,56.0951,54.6216,Warrior,86.2465,71.2751,32.3890,1.0952,8.9943,1.9590,200,56.4883,10.9094,19.4641,22.6511,4.2278,4.3757,0.0039,0.1257,Population structure converged. Difference: 0.0081
4,18,56.0951,54.7080,Warrior,86.2465,71.2751,32.3890,1.0952,8.9943,1.9590,200,56.4883,9.7517,10.5575,15.6685,8.2701,2.0130,0.0035,0.1257,Population structure converged. Difference: 0.0081
4,19,56.0989,54.9023,Warrior,86.4621,71.1638,32.3011,1.1042,8.9688,1.9590,200,56.4883,4.9074,9.6504,12.5021,6.7369,0.4486,0.0032,0.1257,Population structure converged. Difference: 0.0081
4,20,56.2052,55.1489,Warrior,84.4572,73.9456,31.7170,1.0724,8.8077,1.9590,200,56.4883,1.6125,6.8680,9.2285,0.0548,0.6069,0.0021,0.1257,Population structure converged. Difference: 0.0081
