Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,57.4681,53.8134,Warrior,85.4456,80.2112,23.6967,0.7935,9.8530,1.9245,200,57.5054,112.0719,116.9038,204.2810,41.7855,43.4179,0.0061,0.0475,Population structure converged. Difference: 0.0394
2,6,57.4755,54.5964,Warrior,83.8762,81.5736,24.0992,0.7790,9.6721,1.9245,200,57.5054,86.2221,100.3788,147.3066,30.0871,37.4942,0.0078,0.0475,Population structure converged. Difference: 0.0394
2,7,57.5054,55.3239,Warrior,84.7486,79.5568,25.1349,0.7871,9.7726,1.9245,200,57.5054,56.8429,62.1792,91.2777,26.7038,5.1475,0.0123,0.0475,Population structure converged. Difference: 0.0394
3,0,44.4289,31.0548,Warrior,86.1939,49.9406,44.0413,11.9209,7.9032,1.4172,200,54.0830,608.0811,394.9667,406.9498,370.5611,455.4116,0.0337,0.0649,Population structure converged. Difference: 0.0447
3,1,46.9073,35.5555,Warrior,91.0191,55.2405,39.8271,5.5678,8.3456,1.4172,200,54.0830,470.4489,286.1726,279.2757,263.1765,501.3568,0.0322,0.0649,Population structure converged. Difference: 0.0447
3,2,48.4632,40.0403,Warrior,86.1939,49.9406,44.0413,11.9209,7.9032,1.8294,200,54.0830,254.0886,132.2723,156.1271,171.4998,302.6249,0.0379,0.0649,Population structure converged. Difference: 0.0447
3,3,48.4632,41.1637,Warrior,86.1939,49.9406,44.0413,11.9209,7.9032,1.8294,200,54.0830,204.4148,113.6525,132.6897,129.0273,291.3914,0.0443,0.0649,Population structure converged. Difference: 0.0447
3,4,50.6215,43.8178,Warrior,75.6401,54.6390,48.1847,12.8896,8.6467,1.9442,200,54.0830,122.5443,51.4688,64.0802,83.0141,163.3175,0.0509,0.0649,Population structure converged. Difference: 0.0447
3,5,53.1934,44.9858,Warrior,88.8068,51.4545,45.3764,5.7365,8.6258,1.9442,200,54.0830,110.4126,44.4026,48.5850,74.1977,136.2925,0.0509,0.0649,Population structure converged. Difference: 0.0447
3,6,53.1934,46.5313,Warrior,88.8068,51.4545,45.3764,5.7365,8.6258,1.9442,200,54.0830,103.2029,30.2282,57.8465,26.9066,136.8711,0.0477,0.0649,Population structure converged. Difference: 0.0447
3,7,53.1934,48.9022,Warrior,88.8068,51.4545,45.3764,5.7365,8.6258,1.9442,200,54.0830,59.1846,11.8388,55.4103,13.2472,54.6808,0.0388,0.0649,Population structure converged. Difference: 0.0447
3,8,53.8841,50.1781,Warrior,89.6882,51.9652,45.8244,4.2991,8.2232,1.9442,200,54.0830,37.6464,8.0504,32.8466,12.4538,22.7243,0.0432,0.0649,Population structure converged. Difference: 0.0447
3,9,54.0830,51.3692,Warrior,79.2987,57.2818,50.5153,4.4451,8.4590,1.9442,200,54.0830,23.7418,6.2109,28.1980,8.5432,12.0753,0.0273,0.0649,Population structure converged. Difference: 0.0447
3,10,54.0830,51.7678,Warrior,79.2987,57.2818,50.5153,4.4451,8.4590,1.9442,200,54.0830,20.1579,5.9432,23.9339,6.9004,5.8192,0.0253,0.0649,Population structure converged. Difference: 0.0447
4,0,43.0379,30.4104,Warrior,61.4893,46.0322,56.0037,20.8463,15.6286,1.8736,200,56.8427,564.5516,248.4811,513.0394,378.8940,516.3871,0.0442,0.0562,Population structure converged. Difference: 0.0285
4,1,44.6732,35.9624,Warrior,66.7791,57.2765,35.2040,23.2841,17.4563,1.8736,200,56.8427,307.7946,159.2952,275.2586,196.5620,417.2468,0.0419,0.0562,Population structure converged. Difference: 0.0285
4,2,52.7312,38.8771,Warrior,89.2567,73.0554,17.0941,19.3915,1.2024,1.8961,200,56.8427,193.6461,139.4721,205.6068,127.9657,306.6593,0.0257,0.0562,Population structure converged. Difference: 0.0285
4,3,52.7312,43.2682,Warrior,89.2567,73.0554,17.0941,19.3915,1.2024,1.8961,200,56.8427,201.2224,195.2296,300.0563,67.0386,233.6540,0.0068,0.0562,Population structure converged. Difference: 0.0285
4,4,56.7036,46.1326,Warrior,94.2627,77.1528,18.0528,9.2619,1.2698,1.8961,200,56.8427,181.7968,248.3513,324.2752,37.5621,157.5135,0.0028,0.0562,Population structure converged. Difference: 0.0285
4,5,56.7036,49.2250,Warrior,94.2627,77.1528,18.0528,9.2619,1.2698,1.8961,200,56.8427,148.3219,191.1220,275.3339,24.1150,83.0867,0.0014,0.0562,Population structure converged. Difference: 0.0285
4,6,56.7680,51.8978,Warrior,91.5482,79.1335,18.5163,9.4997,1.3024,1.8961,200,56.8427,131.1959,133.3443,181.1669,32.7733,38.2443,0.0002,0.0562,Population structure converged. Difference: 0.0285
4,7,56.7680,53.8262,Warrior,91.5482,79.1335,18.5163,9.4997,1.3024,1.8961,200,56.8427,88.5687,65.4763,92.7640,29.3882,21.0035,0.0001,0.0562,Population structure converged. Difference: 0.0285
4,8,56.8427,55.2693,Warrior,93.1247,78.1781,18.2927,9.1501,1.2545,1.8961,200,56.8427,39.3442,46.7363,44.8105,20.9617,11.3351,0.0000,0.0562,Population structure converged. Difference: 0.0285
5,0,53.6288,32.6871,Warrior,88.3575,50.1189,47.6391,5.6060,8.2785,1.9093,200,58.1172,434.3866,395.1853,498.8760,575.8550,334.8395,0.0404,0.0530,Population structure converged. Difference: 0.0395
5,1,53.6288,37.9683,Warrior,88.3575,50.1189,47.6391,5.6060,8.2785,1.9093,200,58.1172,466.0571,258.8195,399.7734,449.9987,313.4888,0.0347,0.0530,Population structure converged. Difference: 0.0395
5,2,55.0648,44.4447,Warrior,79.0085,65.2476,40.8863,5.9989,8.8587,1.9093,200,58.1172,432.6061,127.0396,309.1240,202.3893,223.8392,0.0204,0.0530,Population structure converged. Difference: 0.0395
5,3,57.2483,47.6777,Warrior,76.9260,70.4453,44.1433,0.0068,8.4786,1.9093,200,58.1172,294.7537,84.6477,129.7318,112.7693,150.0355,0.0175,0.0530,Population structure converged. Difference: 0.0395
5,4,57.4596,51.0653,Warrior,90.6757,61.9821,38.8400,0.0064,8.4957,1.9093,200,58.1172,127.8365,66.6839,51.7834,75.5560,78.5762,0.0065,0.0530,Population structure converged. Difference: 0.0395
5,5,57.8709,52.3212,Warrior,83.5803,66.6365,41.7566,0.0065,8.0202,1.9093,200,58.1172,120.2604,93.5281,16.1231,46.8148,43.5346,0.0044,0.0530,Population structure converged. Difference: 0.0395
5,6,57.8709,54.0224,Warrior,83.5803,66.6365,41.7566,0.0065,8.0202,1.9093,200,58.1172,66.7838,93.5200,17.6636,20.3557,25.9973,0.0010,0.0530,Population structure converged. Difference: 0.0395
5,7,57.9362,55.1086,Warrior,83.6594,66.6996,41.7961,0.0065,7.8383,1.9093,200,58.1172,54.7437,76.1029,14.7976,10.1194,18.4375,0.0007,0.0530,Population structure converged. Difference: 0.0395
5,8,58.1172,55.9089,Warrior,83.8790,66.8747,41.9058,0.0065,7.3340,1.9093,200,58.1172,53.8695,50.8157,13.4006,7.4038,15.3017,0.0003,0.0530,Population structure converged. Difference: 0.0395
6,0,48.4398,32.4302,Warrior,69.0604,92.0741,12.5573,15.7517,10.5565,1.8614,200,54.9168,352.0770,831.0737,491.5217,583.6313,425.6530,0.0442,0.0581,Population structure converged. Difference: 0.0425
6,1,49.6615,37.3838,Warrior,71.7301,87.3410,20.2581,4.8174,15.8533,1.9772,200,54.9168,237.1275,746.9376,333.9117,557.0846,258.1272,0.0398,0.0581,Population structure converged. Difference: 0.0425
6,2,50.7572,39.4660,Warrior,69.1320,92.1696,19.3298,8.8011,10.5674,1.8614,200,54.9168,157.1574,766.8471,332.5081,535.8885,176.1950,0.0406,0.0581,Population structure converged. Difference: 0.0425
6,3,51.5426,43.3038,Warrior,74.5955,77.9612,23.3719,9.0425,15.0289,1.9467,200,54.9168,116.4479,347.9922,147.9989,328.1888,117.0336,0.0339,0.0581,Population structure converged. Difference: 0.0425
6,4,53.2612,47.1764,Warrior,70.6607,95.4089,20.5344,9.3496,4.0463,1.9467,200,54.9168,53.3379,137.1278,64.4604,96.7794,45.0671,0.0173,0.0581,Population structure converged. Difference: 0.0425
6,5,53.2612,48.8612,Warrior,70.6607,95.4089,20.5344,9.3496,4.0463,1.9467,200,54.9168,42.0702,71.9152,14.2188,27.3065,30.1104,0.0043,0.0581,Population structure converged. Difference: 0.0425
6,6,53.2612,50.4223,Warrior,70.6607,95.4089,20.5344,9.3496,4.0463,1.9467,200,54.9168,24.6994,51.1010,2.9028,4.8401,32.5756,0.0059,0.0581,Population structure converged. Difference: 0.0425
6,7,54.9168,51.2165,Warrior,72.3335,97.6676,21.0205,4.8363,4.1421,1.9467,200,54.9168,16.2868,32.9355,2.8836,4.3799,32.5269,0.0033,0.0581,Population structure converged. Difference: 0.0425
6,8,54.9168,51.8637,Warrior,72.3335,97.6676,21.0205,4.8363,4.1421,1.9467,200,54.9168,11.8775,20.0730,1.3332,4.0941,30.8357,0.0006,0.0581,Population structure converged. Difference: 0.0425
6,9,54.9168,52.6795,Warrior,72.3335,97.6676,21.0205,4.8363,4.1421,1.9467,200,54.9168,6.3629,12.5209,1.4786,3.9149,20.7172,0.0005,0.0581,Population structure converged. Difference: 0.0425
7,0,45.2498,32.2031,Warrior,89.3528,65.2143,32.6475,10.1998,2.5857,1.7141,200,59.8690,659.4073,445.8820,296.8722,304.5283,468.7885,0.0443,0.0575,Population structure converged. Difference: 0.0403
7,1,47.9035,37.5893,Warrior,77.7905,58.1870,29.9469,23.3492,10.7265,1.9196,200,59.8690,567.7408,293.3981,220.4800,278.0736,421.5851,0.0267,0.0575,Population structure converged. Difference: 0.0403
7,2,53.6196,40.9169,Warrior,81.9614,56.5956,46.2627,12.1103,3.0700,1.9196,200,59.8690,332.6170,208.1825,222.9910,129.4709,262.1755,0.0245,0.0575,Population structure converged. Difference: 0.0403
7,3,55.5973,43.6681,Warrior,81.3283,69.9438,35.0152,10.9396,2.7732,1.9196,200,59.8690,272.7744,131.4723,178.4406,97.0564,230.2920,0.0174,0.0575,Population structure converged. Difference: 0.0403
7,4,55.8535,47.3592,Warrior,85.9260,74.7572,25.1858,11.2732,2.8578,1.9196,200,59.8690,173.8396,105.0112,122.6243,60.9076,126.9956,0.0118,0.0575,Population structure converged. Difference: 0.0403
7,5,59.1666,49.5540,Warrior,93.8250,68.4783,34.2815,0.4540,2.9611,1.9415,200,59.8690,194.1211,105.1159,104.7599,36.8366,134.3056,0.0076,0.0575,Population structure converged. Difference: 0.0403
7,6,59.1666,50.5649,Warrior,93.8250,68.4783,34.2815,0.4540,2.9611,1.9415,200,59.8690,231.7356,83.4704,105.1889,38.5221,208.7062,0.0058,0.0575,Population structure converged. Difference: 0.0403
7,7,59.1666,53.8758,Warrior,93.8250,68.4783,34.2815,0.4540,2.9611,1.9415,200,59.8690,139.5184,72.9713,56.4954,35.4528,68.5787,0.0032,0.0575,Population structure converged. Difference: 0.0403
7,8,59.3399,55.6511,Warrior,90.1438,70.8525,35.4701,0.4697,3.0638,1.9415,200,59.8690,131.4002,30.8334,34.9409,38.0711,42.0196,0.0011,0.0575,Population structure converged. Difference: 0.0403
7,9,59.8690,57.5516,Warrior,86.5806,73.1507,36.6206,0.4850,3.1631,1.9196,200,59.8690,35.5451,15.8484,16.1545,26.8999,7.8436,0.0001,0.0575,Population structure converged. Difference: 0.0403
8,0,44.0706,31.5216,Warrior,58.7300,80.5079,50.4084,5.6960,4.6577,1.4882,200,53.8957,301.7183,691.4072,311.3991,526.1286,603.7282,0.0317,0.0638,Population structure converged. Difference: 0.0333
8,1,46.6400,36.3021,Warrior,61.6447,59.2975,64.1927,8.1779,6.6871,1.8261,200,53.8957,259.7747,689.2039,235.0775,408.3083,462.1719,0.0232,0.0638,Population structure converged. Difference: 0.0333
8,2,46.7991,39.9600,Warrior,81.5619,74.4020,26.3416,9.7345,7.9600,1.4882,200,53.8957,123.9550,515.0846,112.0899,206.1674,252.4327,0.0193,0.0638,Population structure converged. Difference: 0.0333
8,3,49.4584,41.9069,Warrior,67.1022,64.5472,54.8711,6.2003,7.2792,1.8261,200,53.8957,146.0764,295.4820,98.3045,88.9279,217.2497,0.0221,0.0638,Population structure converged. Difference: 0.0333
8,4,51.2410,43.8443,Warrior,73.2049,72.2588,45.2434,5.1124,4.1805,1.9896,200,53.8957,122.2335,176.2537,81.9978,55.0589,113.1441,0.0276,0.0638,Population structure converged. Difference: 0.0333
8,5,51.2410,46.0604,Warrior,73.2049,72.2588,45.2434,5.1124,4.1805,1.9896,200,53.8957,52.9523,93.4791,68.6277,33.2472,52.1955,0.0364,0.0638,Population structure converged. Difference: 0.0333
8,6,53.8957,47.8798,Warrior,85.1384,77.6646,27.4966,5.3366,4.3638,1.8261,200,53.8957,45.5903,60.3523,74.5034,15.5128,14.5325,0.0391,0.0638,Population structure converged. Difference: 0.0333
8,7,53.8957,49.2102,Warrior,85.1384,77.6646,27.4966,5.3366,4.3638,1.8261,200,53.8957,54.8296,27.5246,89.4634,7.8652,1.9458,0.0371,0.0638,Population structure converged. Difference: 0.0333
8,8,53.8957,50.2575,Warrior,85.1384,77.6646,27.4966,5.3366,4.3638,1.8261,200,53.8957,63.5238,31.0444,122.1532,0.8880,1.6191,0.0322,0.0638,Population structure converged. Difference: 0.0333
8,9,53.8957,51.1446,Warrior,85.1384,77.6646,27.4966,5.3366,4.3638,1.8261,200,53.8957,69.8682,27.7476,137.9077,0.5068,1.1627,0.0247,0.0638,Population structure converged. Difference: 0.0333
8,10,53.8957,52.1610,Warrior,85.1384,77.6646,27.4966,5.3366,4.3638,1.8261,200,53.8957,52.3883,21.9150,111.1028,0.3849,1.1376,0.0130,0.0638,Population structure converged. Difference: 0.0333
