Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,13,56.8503,55.6968,Warrior,82.2693,70.9566,36.0117,3.3320,7.4303,1.8939,200,57.4765,38.5578,57.5538,58.7552,1.4566,0.8079,0.0001,0.0632,Population structure converged. Difference: 0.0081
1,14,57.2485,55.9731,Warrior,84.2318,75.6616,28.9319,3.4597,7.7150,1.9206,200,57.4765,24.7206,55.1864,40.5560,0.5715,0.4759,0.0001,0.0632,Population structure converged. Difference: 0.0081
1,15,57.2485,56.3699,Warrior,84.2318,75.6616,28.9319,3.4597,7.7150,1.9206,200,57.4765,9.9998,33.2801,20.4474,0.6044,0.4013,0.0001,0.0632,Population structure converged. Difference: 0.0081
1,16,57.4765,56.6218,Warrior,86.6980,72.5369,30.2908,3.1621,7.3122,1.9206,200,57.4765,6.6541,19.6325,13.0252,0.6108,0.1127,0.0002,0.0632,Population structure converged. Difference: 0.0081
1,17,57.4765,56.7694,Warrior,86.6980,72.5369,30.2908,3.1621,7.3122,1.9206,200,57.4765,5.9535,14.1375,13.2897,0.5066,0.1069,0.0002,0.0632,Population structure converged. Difference: 0.0081
1,18,57.4765,56.8728,Warrior,86.6980,72.5369,30.2908,3.1621,7.3122,1.9206,200,57.4765,4.8395,14.6404,17.8349,0.3748,0.1215,0.0002,0.0632,Population structure converged. Difference: 0.0081
1,19,57.4765,57.0125,Warrior,86.6980,72.5369,30.2908,3.1621,7.3122,1.9206,200,57.4765,3.6626,11.4963,11.5296,0.2186,0.0816,0.0002,0.0632,Population structure converged. Difference: 0.0081
2,0,44.0492,27.9794,Warrior,65.0898,39.4419,59.7263,11.2689,24.4730,1.9190,200,54.3137,257.6558,287.5463,373.4394,281.2548,309.2329,0.0404,0.1049,Population structure converged. Difference: 0.0089
2,1,44.0492,30.2825,Warrior,65.0898,39.4419,59.7263,11.2689,24.4730,1.9190,200,54.3137,205.8211,286.3364,281.7993,272.3881,256.0389,0.0465,0.1049,Population structure converged. Difference: 0.0089
2,2,44.0492,32.4713,Warrior,65.0898,39.4419,59.7263,11.2689,24.4730,1.9190,200,54.3137,202.9848,214.1386,219.8876,228.6001,209.2936,0.0447,0.1049,Population structure converged. Difference: 0.0089
2,3,46.9583,35.7068,Warrior,61.7387,62.1371,42.2223,10.6888,23.2131,1.9190,200,54.3137,173.8272,112.1479,178.9805,124.2509,135.3101,0.0390,0.1049,Population structure converged. Difference: 0.0089
2,4,46.9583,37.7558,Warrior,61.7387,62.1371,42.2223,10.6888,23.2131,1.9190,200,54.3137,142.4599,87.2827,184.3844,80.7678,69.1095,0.0346,0.1049,Population structure converged. Difference: 0.0089
2,5,47.9914,39.6047,Warrior,72.5916,49.2507,47.2537,11.9625,18.9416,1.9190,200,54.3137,86.9625,58.5159,170.6966,47.7110,38.9759,0.0335,0.1049,Population structure converged. Difference: 0.0089
2,6,47.9914,41.3464,Warrior,72.5916,49.2507,47.2537,11.9625,18.9416,1.9190,200,54.3137,59.2395,46.7595,92.3543,36.4521,21.1514,0.0265,0.1049,Population structure converged. Difference: 0.0089
2,7,47.9914,43.0231,Warrior,72.5916,49.2507,47.2537,11.9625,18.9416,1.9190,200,54.3137,54.1867,52.1486,107.4078,33.2415,18.4233,0.0139,0.1049,Population structure converged. Difference: 0.0089
2,8,47.9914,44.4373,Warrior,72.5916,49.2507,47.2537,11.9625,18.9416,1.9190,200,54.3137,43.4584,38.1096,79.3991,18.7902,14.5971,0.0079,0.1049,Population structure converged. Difference: 0.0089
2,9,48.7179,45.0729,Warrior,76.5962,63.6449,25.1675,10.9062,23.6852,1.9190,200,54.3137,44.1949,32.9144,72.8264,13.1771,9.9315,0.0076,0.1049,Population structure converged. Difference: 0.0089
2,10,49.3674,45.8762,Warrior,73.0991,46.4998,59.0719,11.1455,10.1838,1.9190,200,54.3137,33.6891,24.8156,52.8355,10.3263,12.5782,0.0049,0.1049,Population structure converged. Difference: 0.0089
2,11,49.7021,46.5121,Warrior,72.1073,48.5825,58.2704,10.9942,10.0456,1.9190,200,54.3137,27.4444,21.9753,43.9878,3.4466,14.6510,0.0047,0.1049,Population structure converged. Difference: 0.0089
2,12,50.7285,47.3805,Warrior,76.3067,51.7713,49.6721,11.6265,10.6233,1.9190,200,54.3137,27.7462,21.5193,49.3183,2.0205,20.9926,0.0000,0.1049,Population structure converged. Difference: 0.0089
2,13,50.6426,48.0388,Warrior,80.1275,50.9707,45.5219,12.2171,11.1629,1.9190,200,54.3137,16.2711,17.4349,49.2929,2.1278,20.9477,0.0000,0.1049,Population structure converged. Difference: 0.0089
2,14,51.6925,48.4045,Warrior,77.9251,55.2670,45.1499,10.8019,10.8561,1.9190,200,54.3137,18.0006,15.7061,61.8933,2.5005,23.9621,0.0000,0.1049,Population structure converged. Difference: 0.0089
2,15,52.0359,48.9272,Warrior,84.6410,57.4258,35.4944,11.7252,10.7135,1.9190,200,54.3137,16.7415,15.3756,71.2325,2.1417,26.4884,0.0000,0.1049,Population structure converged. Difference: 0.0089
2,16,52.1279,49.4461,Warrior,76.7353,54.4306,49.5506,8.5931,10.6904,1.9190,200,54.3137,15.0804,14.7539,49.4713,1.8604,22.4406,0.0000,0.1049,Population structure converged. Difference: 0.0089
2,17,52.4187,50.0303,Warrior,74.5296,58.4657,47.7631,8.8585,10.3831,1.9190,200,54.3137,15.2919,17.7950,40.0508,1.4455,15.9608,0.0000,0.1049,Population structure converged. Difference: 0.0089
2,18,52.4187,50.6725,Warrior,74.5296,58.4657,47.7631,8.8585,10.3831,1.9190,200,54.3137,14.3539,16.8641,37.5411,1.6000,9.5463,0.0000,0.1049,Population structure converged. Difference: 0.0089
2,19,52.7314,51.1614,Warrior,76.2590,59.8223,44.2306,9.0641,10.6240,1.9190,200,54.3137,14.8339,16.2392,35.7513,1.6229,3.7154,0.0000,0.1049,Population structure converged. Difference: 0.0089
2,20,52.5410,51.6027,Warrior,80.5964,53.8723,46.7128,8.6637,10.1548,1.9190,200,54.3137,17.9053,11.2722,37.7916,1.9786,0.9293,0.0000,0.1049,Population structure converged. Difference: 0.0089
2,21,53.2165,51.8540,Warrior,78.7076,63.6216,37.3505,9.3551,10.9651,1.9190,200,54.3137,12.0842,7.8250,25.8820,1.8703,0.2774,0.0000,0.1049,Population structure converged. Difference: 0.0089
2,22,53.2998,52.1281,Warrior,78.8159,63.7091,37.4019,9.3680,10.7051,1.9190,200,54.3137,8.0791,10.1626,24.6870,1.8028,0.3216,0.0000,0.1049,Population structure converged. Difference: 0.0089
2,23,53.4518,52.3838,Warrior,79.0007,63.8586,37.4896,9.2366,10.4145,1.9190,200,54.3137,8.6607,10.6669,25.7683,1.7227,0.3706,0.0000,0.1049,Population structure converged. Difference: 0.0089
2,24,53.4666,52.5539,Warrior,76.4784,61.4040,44.2518,7.9614,9.9045,1.9190,200,54.3137,7.5676,10.5628,22.2448,1.6683,0.4210,0.0000,0.1049,Population structure converged. Difference: 0.0089
2,25,53.9478,52.8057,Warrior,79.5412,64.2954,37.7461,8.0452,10.3721,1.9190,200,54.3137,5.8359,12.9709,21.2442,1.3030,0.4533,0.0000,0.1049,Population structure converged. Difference: 0.0089
2,26,53.9478,52.9708,Warrior,79.5412,64.2954,37.7461,8.0452,10.3721,1.9190,200,54.3137,4.6553,11.1795,18.6901,1.1271,0.4885,0.0000,0.1049,Population structure converged. Difference: 0.0089
2,27,54.1752,53.1945,Warrior,79.8339,64.5321,37.8851,8.0748,9.6741,1.9190,200,54.3137,4.3315,9.4570,15.7995,0.7412,0.6134,0.0000,0.1049,Population structure converged. Difference: 0.0089
2,28,54.4714,53.3634,Warrior,79.9218,65.0450,38.1862,8.1390,8.7080,1.9190,200,54.3137,4.5540,6.6422,10.6263,0.5699,0.6026,0.0000,0.1049,Population structure converged. Difference: 0.0089
2,29,54.4714,53.5223,Warrior,79.9218,65.0450,38.1862,8.1390,8.7080,1.9190,200,54.3137,3.8646,6.1299,9.6062,0.4731,0.5667,0.0000,0.1049,Population structure converged. Difference: 0.0089
2,30,54.3137,53.6788,Warrior,80.6952,64.3080,37.7535,8.7734,8.4699,1.9190,200,54.3137,3.5788,5.0934,7.4238,0.3944,0.5758,0.0000,0.1049,Population structure converged. Difference: 0.0089
2,31,54.3137,53.8370,Warrior,80.6952,64.3080,37.7535,8.7734,8.4699,1.9190,200,54.3137,1.8324,2.8906,3.8986,0.2938,0.4385,0.0000,0.1049,Population structure converged. Difference: 0.0089
3,0,41.5653,29.2154,Warrior,82.5379,58.9142,23.7995,2.0908,32.6576,1.4891,200,60.0127,335.0287,318.7095,435.5458,374.3140,389.8896,0.0358,0.0541,Population structure converged. Difference: 0.0068
3,1,45.2393,32.1712,Warrior,74.6303,76.7243,22.9401,3.6694,22.0358,1.7713,200,60.0127,225.7214,352.7747,532.1476,367.8737,302.4103,0.0346,0.0541,Population structure converged. Difference: 0.0068
3,2,45.2393,34.6345,Warrior,74.6303,76.7243,22.9401,3.6694,22.0358,1.7713,200,60.0127,182.3889,360.0963,510.3153,304.7339,245.4699,0.0350,0.0541,Population structure converged. Difference: 0.0068
3,3,45.8241,37.5105,Warrior,68.3254,70.2425,21.0021,28.6008,11.8292,1.9111,200,60.0127,134.4513,354.4893,492.5021,255.6324,194.1484,0.0367,0.0541,Population structure converged. Difference: 0.0068
3,4,54.6675,39.6307,Warrior,77.2010,79.3671,25.9200,4.1460,13.3658,1.9111,200,60.0127,115.1487,341.7088,421.0410,199.6768,140.3359,0.0375,0.0541,Population structure converged. Difference: 0.0068
3,5,54.6675,42.7134,Warrior,77.2010,79.3671,25.9200,4.1460,13.3658,1.9111,200,60.0127,69.9522,239.5750,369.0129,143.9553,107.4044,0.0280,0.0541,Population structure converged. Difference: 0.0068
3,6,53.9735,44.6169,Warrior,74.0844,82.1100,25.4212,4.0663,14.3182,1.9111,200,60.0127,62.4725,215.4907,349.2125,126.4216,83.1360,0.0188,0.0541,Population structure converged. Difference: 0.0068
3,7,59.5558,46.1754,Warrior,82.8041,85.1275,27.8013,0.4475,3.8197,1.9111,200,60.0127,79.3777,240.9447,320.1524,75.1560,85.0190,0.0152,0.0541,Population structure converged. Difference: 0.0068
3,8,59.5747,48.7689,Warrior,82.8241,85.1480,27.8080,0.3994,3.8206,1.9111,200,60.0127,77.5392,203.7863,193.0815,35.1915,74.4498,0.0052,0.0541,Population structure converged. Difference: 0.0068
3,9,59.5747,50.6220,Warrior,82.8241,85.1480,27.8080,0.3994,3.8206,1.9111,200,60.0127,73.3632,202.3048,175.7145,28.0708,61.5794,0.0042,0.0541,Population structure converged. Difference: 0.0068
3,10,59.5747,52.7833,Warrior,82.8241,85.1480,27.8080,0.3994,3.8206,1.9111,200,60.0127,52.6430,127.2300,124.0656,21.6586,36.8237,0.0059,0.0541,Population structure converged. Difference: 0.0068
3,11,59.7682,54.8272,Warrior,83.0460,85.3762,27.8825,0.2794,3.4159,1.9111,200,60.0127,30.8851,109.5575,92.2710,9.5698,26.0493,0.0050,0.0541,Population structure converged. Difference: 0.0068
3,12,59.9356,56.8213,Warrior,92.8665,76.1024,27.1327,0.4088,3.4896,1.9111,200,60.0127,17.7690,63.5032,46.8126,8.8845,7.7196,0.0026,0.0541,Population structure converged. Difference: 0.0068
3,13,59.9356,58.0312,Warrior,92.8665,76.1024,27.1327,0.4088,3.4896,1.9111,200,60.0127,10.0953,35.6894,38.0659,3.0928,1.0585,0.0019,0.0541,Population structure converged. Difference: 0.0068
3,14,60.0127,58.7687,Warrior,87.4861,80.3991,28.2360,0.4067,3.4721,1.9111,200,60.0127,13.0164,18.2458,18.3879,1.5115,0.9069,0.0010,0.0541,Population structure converged. Difference: 0.0068
3,15,60.0127,59.3794,Warrior,87.4861,80.3991,28.2360,0.4067,3.4721,1.9111,200,60.0127,9.0682,15.0150,5.1067,0.8969,0.1784,0.0001,0.0541,Population structure converged. Difference: 0.0068
3,16,60.0127,59.6098,Warrior,87.4861,80.3991,28.2360,0.4067,3.4721,1.9111,200,60.0127,12.2612,12.6433,3.1322,0.0029,0.1716,0.0000,0.0541,Population structure converged. Difference: 0.0068
4,0,43.2720,30.9931,Warrior,49.7327,87.2741,30.7007,5.9968,26.2958,1.8969,200,59.0604,275.1106,350.9619,393.0409,314.1330,414.5709,0.0482,0.0775,Population structure converged. Difference: 0.0092
4,1,43.9506,33.6667,Warrior,95.0674,55.5958,30.7850,7.0865,11.4654,1.3885,200,59.0604,244.5645,314.7345,281.3968,270.7609,415.0097,0.0479,0.0775,Population structure converged. Difference: 0.0092
4,2,50.9807,37.1162,Warrior,75.2105,67.9234,42.4776,6.7844,7.6041,1.9837,200,59.0604,206.9172,273.5456,217.5859,196.4984,336.8298,0.0511,0.0775,Population structure converged. Difference: 0.0092
4,3,51.0231,40.4555,Warrior,88.0914,79.5563,15.4996,7.9464,8.9064,1.9837,200,59.0604,228.5961,268.7932,139.6837,140.4763,217.7847,0.0575,0.0775,Population structure converged. Difference: 0.0092
4,4,53.6081,42.2460,Warrior,80.7288,72.9070,37.3523,0.8499,8.1620,1.9837,200,59.0604,202.6570,255.1159,116.3777,115.9624,186.0443,0.0609,0.0775,Population structure converged. Difference: 0.0092
4,5,54.7486,44.4381,Warrior,70.0130,86.7278,30.5085,0.6955,12.0551,1.8969,200,59.0604,127.2080,258.9600,109.3821,102.0396,160.2612,0.0517,0.0775,Population structure converged. Difference: 0.0092
4,6,54.7486,46.8837,Warrior,70.0130,86.7278,30.5085,0.6955,12.0551,1.8969,200,59.0604,124.5907,259.7471,133.2232,42.5079,85.3003,0.0450,0.0775,Population structure converged. Difference: 0.0092
4,7,54.8623,48.2507,Warrior,75.1919,67.9335,42.4840,6.7854,7.6052,1.9132,200,59.0604,121.5856,228.4853,107.0549,24.7608,72.0902,0.0387,0.0775,Population structure converged. Difference: 0.0092
4,8,55.7283,50.1214,Warrior,78.4692,73.6924,33.7612,6.8881,7.1891,1.9132,200,59.0604,86.4478,172.2776,100.2421,18.4724,37.3532,0.0290,0.0775,Population structure converged. Difference: 0.0092
4,9,56.9771,51.7396,Warrior,74.7692,76.7089,39.3002,0.8942,8.3275,1.9132,200,59.0604,85.3108,141.0524,100.3165,6.0575,13.7282,0.0183,0.0775,Population structure converged. Difference: 0.0092
4,10,57.3177,52.8145,Warrior,75.0504,79.9161,36.6125,0.8331,7.5879,1.9132,200,59.0604,69.7089,115.8826,85.9652,5.7558,8.1976,0.0069,0.0775,Population structure converged. Difference: 0.0092
4,11,57.7776,53.9557,Warrior,90.3002,66.3919,35.1013,0.7739,7.4326,1.8969,200,59.0604,62.2062,98.9851,62.6710,7.6225,5.1453,0.0010,0.0775,Population structure converged. Difference: 0.0092
4,12,58.2666,54.8395,Warrior,79.3468,82.2330,31.7492,0.7238,5.9473,1.8969,200,59.0604,49.3264,82.1514,49.0485,7.9712,2.9521,0.0005,0.0775,Population structure converged. Difference: 0.0092
4,13,58.2666,55.4121,Warrior,79.3468,82.2330,31.7492,0.7238,5.9473,1.8969,200,59.0604,39.7967,65.4890,47.3215,8.6117,3.1753,0.0003,0.0775,Population structure converged. Difference: 0.0092
4,14,58.2666,56.0650,Warrior,79.3468,82.2330,31.7492,0.7238,5.9473,1.8969,200,59.0604,37.9777,58.6749,37.4952,7.4621,3.2701,0.0003,0.0775,Population structure converged. Difference: 0.0092
4,15,58.2666,56.6146,Warrior,79.3468,82.2330,31.7492,0.7238,5.9473,1.8969,200,59.0604,29.3756,44.5243,21.2253,6.0195,2.9152,0.0002,0.0775,Population structure converged. Difference: 0.0092
4,16,58.9422,57.2713,Warrior,87.1458,76.9175,29.6969,0.6770,5.5628,1.8969,200,59.0604,27.8081,41.1831,19.2364,2.6773,1.9721,0.0001,0.0775,Population structure converged. Difference: 0.0092
4,17,58.9422,57.6009,Warrior,87.1458,76.9175,29.6969,0.6770,5.5628,1.8969,200,59.0604,20.7610,39.0589,16.5746,1.2048,1.5180,0.0001,0.0775,Population structure converged. Difference: 0.0092
4,18,58.9422,57.9081,Warrior,87.1458,76.9175,29.6969,0.6770,5.5628,1.8969,200,59.0604,16.3002,30.2683,14.1525,0.3357,0.7842,0.0001,0.0775,Population structure converged. Difference: 0.0092
4,19,58.9516,58.1083,Warrior,85.6919,78.9709,29.2015,0.6657,5.4700,1.8969,200,59.0604,12.6492,20.8923,11.6681,0.0043,0.9579,0.0001,0.0775,Population structure converged. Difference: 0.0092
4,20,59.0604,58.2719,Warrior,85.1394,78.2604,30.2154,0.7249,5.6599,1.9132,200,59.0604,9.3240,15.3169,10.7091,0.0041,0.9177,0.0001,0.0775,Population structure converged. Difference: 0.0092
4,21,59.0604,58.5246,Warrior,85.1394,78.2604,30.2154,0.7249,5.6599,1.9132,200,59.0604,7.6375,6.8307,9.9755,0.0034,0.4892,0.0001,0.0775,Population structure converged. Difference: 0.0092
5,0,45.4238,29.1185,Warrior,80.7101,76.3027,22.1012,2.4049,18.4811,1.3979,200,57.8166,455.5161,294.8302,359.4470,535.4005,460.0818,0.0464,0.0876,Population structure converged. Difference: 0.0090
5,1,45.4238,31.8056,Warrior,80.7101,76.3027,22.1012,2.4049,18.4811,1.3979,200,57.8166,344.5665,286.9846,326.0308,448.5751,332.3602,0.0459,0.0876,Population structure converged. Difference: 0.0090
5,2,51.1347,35.6946,Warrior,93.7684,45.9504,43.0892,8.6765,8.5156,1.9371,200,57.8166,299.1240,255.0132,290.7857,216.1152,271.6472,0.0500,0.0876,Population structure converged. Difference: 0.0090
5,3,51.1347,38.9268,Warrior,93.7684,45.9504,43.0892,8.6765,8.5156,1.9371,200,57.8166,188.5816,270.5254,262.9553,169.0682,220.4084,0.0508,0.0876,Population structure converged. Difference: 0.0090
5,4,52.9290,41.4392,Warrior,97.4063,59.4316,25.9457,8.3704,8.8460,1.9371,200,57.8166,195.9670,203.7461,179.7064,146.4559,182.4276,0.0527,0.0876,Population structure converged. Difference: 0.0090
5,5,56.6123,43.2446,Warrior,88.1214,83.3092,16.9519,2.6257,8.9919,1.9371,200,57.8166,138.7281,155.9803,162.3917,97.7938,142.5498,0.0517,0.0876,Population structure converged. Difference: 0.0090
5,6,56.6123,45.5462,Warrior,88.1214,83.3092,16.9519,2.6257,8.9919,1.9371,200,57.8166,110.8722,128.2176,166.9317,77.0583,93.6517,0.0592,0.0876,Population structure converged. Difference: 0.0090
5,7,57.3440,47.0182,Warrior,92.1014,67.8437,31.0353,2.3119,6.7076,1.9371,200,57.8166,119.6413,117.7859,154.6153,60.8054,71.1871,0.0639,0.0876,Population structure converged. Difference: 0.0090
5,8,57.4929,49.6193,Warrior,89.2811,84.4057,17.1750,2.3424,6.7959,1.9371,200,57.8166,119.1321,131.7929,136.7985,45.8705,45.6983,0.0584,0.0876,Population structure converged. Difference: 0.0090
5,9,57.4929,52.1994,Warrior,89.2811,84.4057,17.1750,2.3424,6.7959,1.9371,200,57.8166,108.2944,123.8063,95.6565,19.4609,29.2018,0.0362,0.0876,Population structure converged. Difference: 0.0090
5,10,57.6876,54.0788,Warrior,87.5050,82.7133,20.8252,2.2958,6.6607,1.9371,200,57.8166,96.8502,115.0923,55.9601,6.2895,22.1437,0.0115,0.0876,Population structure converged. Difference: 0.0090
5,11,57.6876,55.0171,Warrior,87.5050,82.7133,20.8252,2.2958,6.6607,1.9371,200,57.8166,62.7395,72.6451,39.6549,5.0435,18.5025,0.0003,0.0876,Population structure converged. Difference: 0.0090
5,12,57.5919,55.6195,Warrior,85.5749,71.9328,33.4218,2.2440,6.8265,1.9371,200,57.8166,48.1586,70.9359,40.3394,3.9692,11.0844,0.0002,0.0876,Population structure converged. Difference: 0.0090
5,13,57.6532,56.2788,Warrior,86.2974,72.5401,32.1216,2.1567,6.8842,1.9371,200,57.8166,27.9356,58.4691,41.9466,2.0941,6.4541,0.0000,0.0876,Population structure converged. Difference: 0.0090
5,14,57.6617,56.7096,Warrior,85.7559,83.4433,21.8370,2.1790,6.7849,1.9371,200,57.8166,17.6904,47.4068,38.3757,1.3813,2.8177,0.0000,0.0876,Population structure converged. Difference: 0.0090
5,15,57.7263,57.0121,Warrior,86.6410,74.9934,29.3279,2.3559,6.6817,1.9371,200,57.8166,10.3936,38.2776,33.3513,0.4614,1.0560,0.0000,0.0876,Population structure converged. Difference: 0.0090
5,16,57.8093,57.1944,Warrior,88.9629,81.1009,21.2240,2.1178,6.5944,1.9371,200,57.8166,7.8015,22.9613,18.9681,0.4667,1.2996,0.0000,0.0876,Population structure converged. Difference: 0.0090
5,17,57.8166,57.2984,Warrior,85.6206,76.9720,28.5623,1.9177,6.9273,1.9371,200,57.8166,7.6377,15.0580,15.3762,0.4810,1.3377,0.0000,0.0876,Population structure converged. Difference: 0.0090
6,0,45.8886,30.3486,Warrior,52.2111,103.9710,24.7289,11.3394,7.7497,1.9172,200,56.5424,315.6983,529.9278,411.1397,434.6192,455.9957,0.0424,0.1236,Population structure converged. Difference: 0.0079
6,1,44.2889,33.4911,Warrior,66.9357,49.3351,61.1314,8.9467,13.6511,1.7985,200,56.5424,247.8990,358.1426,352.4384,346.3582,301.6449,0.0480,0.1236,Population structure converged. Difference: 0.0079
6,2,52.1793,36.1817,Warrior,78.5468,70.3337,27.1674,13.4025,10.5495,1.9303,200,56.5424,268.9569,341.0677,302.6812,259.5857,239.5255,0.0509,0.1236,Population structure converged. Difference: 0.0079
6,3,52.1793,39.4263,Warrior,78.5468,70.3337,27.1674,13.4025,10.5495,1.9303,200,56.5424,159.3035,287.3008,310.7663,161.2156,196.3852,0.0488,0.1236,Population structure converged. Difference: 0.0079
6,4,52.1793,41.6440,Warrior,78.5468,70.3337,27.1674,13.4025,10.5495,1.9303,200,56.5424,96.0715,223.5421,311.4492,94.8132,167.8428,0.0479,0.1236,Population structure converged. Difference: 0.0079
6,5,51.1737,43.0043,Warrior,72.9128,65.2889,37.4794,14.5261,9.7928,1.9303,200,56.5424,95.5412,170.3736,363.4096,96.3459,105.3182,0.0417,0.1236,Population structure converged. Difference: 0.0079
6,6,52.8619,45.2270,Warrior,78.6069,88.6666,11.9647,9.5275,11.2343,1.9303,200,56.5424,70.6972,196.7017,355.4339,55.5431,75.7039,0.0355,0.1236,Population structure converged. Difference: 0.0079
6,7,52.6631,46.8199,Warrior,76.0555,91.3432,12.3259,9.3043,10.9711,1.9303,200,56.5424,45.5331,192.9759,292.3864,43.8264,50.8420,0.0223,0.1236,Population structure converged. Difference: 0.0079
6,8,53.8441,48.1158,Warrior,81.5705,64.8517,35.3836,12.3728,5.8215,1.9237,200,56.5424,48.3831,201.1444,238.8197,37.8124,36.0846,0.0128,0.1236,Population structure converged. Difference: 0.0079
6,9,53.8441,49.5237,Warrior,81.5705,64.8517,35.3836,12.3728,5.8215,1.9237,200,56.5424,40.2842,177.3796,227.5570,29.4757,14.6745,0.0062,0.1236,Population structure converged. Difference: 0.0079
6,10,53.9696,50.5625,Warrior,80.2349,63.7899,37.8027,8.2952,9.8772,1.9237,200,56.5424,50.4450,168.5099,198.7443,16.4826,16.4341,0.0057,0.1236,Population structure converged. Difference: 0.0079
6,11,54.3982,51.1337,Warrior,78.4257,93.6119,12.6321,9.5354,5.7950,1.9021,200,56.5424,40.5094,153.1725,156.6733,16.2181,13.4023,0.0054,0.1236,Population structure converged. Difference: 0.0079
6,12,55.5134,52.1339,Warrior,83.6380,66.4954,35.5935,8.3041,5.9690,1.9237,200,56.5424,36.1502,94.4074,100.2387,8.5219,10.6767,0.0028,0.1236,Population structure converged. Difference: 0.0079
6,13,55.4532,52.6219,Warrior,84.0504,65.8371,35.7690,8.3450,5.9985,1.9237,200,56.5424,40.7698,97.4074,116.0294,6.4254,10.2974,0.0028,0.1236,Population structure converged. Difference: 0.0079
6,14,55.4532,53.3730,Warrior,84.0504,65.8371,35.7690,8.3450,5.9985,1.9237,200,56.5424,25.8506,70.9831,70.7222,5.1288,8.9164,0.0001,0.1236,Population structure converged. Difference: 0.0079
6,15,55.4532,53.7053,Warrior,84.0504,65.8371,35.7690,8.3450,5.9985,1.9237,200,56.5424,24.5523,68.6769,58.8109,4.8150,6.7695,0.0001,0.1236,Population structure converged. Difference: 0.0079
6,16,56.2571,54.1062,Warrior,78.6983,77.1558,31.8881,7.8591,4.3987,1.9237,200,56.5424,22.6772,57.0550,49.2559,4.3748,5.7301,0.0001,0.1236,Population structure converged. Difference: 0.0079
6,17,56.2571,54.5761,Warrior,78.6983,77.1558,31.8881,7.8591,4.3987,1.9237,200,56.5424,20.2244,48.5827,41.2416,3.7625,3.0518,0.0001,0.1236,Population structure converged. Difference: 0.0079
