Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,2,51.3957,45.9251,Warrior,70.5646,64.8921,48.3618,10.8041,5.3775,1.8606,200,51.4361,74.2729,131.6375,108.8882,78.7867,167.8444,0.0237,0.0167,Population structure converged. Difference: 0.0083
3,3,51.3957,47.8576,Warrior,70.5646,64.8921,48.3618,10.8041,5.3775,1.8606,200,51.4361,83.1877,120.8787,33.7939,65.8316,121.1967,0.0050,0.0167,Population structure converged. Difference: 0.0083
3,4,51.4106,49.6406,Warrior,69.9898,65.9926,47.9679,10.7161,5.3337,1.8606,200,51.4361,32.2128,15.3477,6.4684,27.5960,11.9434,0.0035,0.0167,Population structure converged. Difference: 0.0083
3,5,51.4334,50.6166,Warrior,70.7038,65.0201,48.0625,10.8254,5.3881,1.8606,200,51.4361,1.9385,0.8734,0.2823,0.0132,0.0029,0.0027,0.0167,Population structure converged. Difference: 0.0083
3,6,51.4361,51.0109,Warrior,70.5737,65.0036,48.3345,10.7101,5.3782,1.8606,200,51.4361,1.4212,0.6802,0.1818,0.0137,0.0028,0.0013,0.0167,Population structure converged. Difference: 0.0083
4,0,46.9013,31.3744,Warrior,110.6090,54.0238,19.1411,13.6056,2.6205,1.9788,200,56.8928,624.3848,267.2370,318.0071,332.3584,536.7383,0.0508,0.0470,Population structure converged. Difference: 0.0097
4,1,46.9013,37.1410,Warrior,110.6090,54.0238,19.1411,13.6056,2.6205,1.9788,200,56.8928,809.3908,228.7633,308.6459,195.6101,496.5285,0.0491,0.0470,Population structure converged. Difference: 0.0097
4,2,51.3492,42.4697,Warrior,78.1166,70.9891,25.1521,17.8782,7.8639,1.8996,200,56.8928,769.9768,77.6872,207.9214,75.8922,297.3789,0.0356,0.0470,Population structure converged. Difference: 0.0097
4,3,51.3492,45.7482,Warrior,78.1166,70.9891,25.1521,17.8782,7.8639,1.8996,200,56.8928,404.7220,20.2092,95.0142,37.8515,65.4574,0.0120,0.0470,Population structure converged. Difference: 0.0097
4,4,52.6968,47.1713,Warrior,79.5585,55.2611,49.7516,14.1491,1.2797,1.8996,200,56.8928,229.6392,37.0169,45.4400,11.5655,15.1841,0.0051,0.0470,Population structure converged. Difference: 0.0097
4,5,53.7025,48.4927,Warrior,85.9540,55.1655,44.9430,12.7816,1.1560,1.8996,200,56.8928,192.5838,51.8873,49.2387,6.0030,5.4119,0.0014,0.0470,Population structure converged. Difference: 0.0097
4,6,54.1060,50.0124,Warrior,87.6798,71.9873,22.7216,16.1506,1.4607,1.8996,200,56.8928,202.2385,72.9534,92.9581,7.2427,8.0187,0.0015,0.0470,Population structure converged. Difference: 0.0097
4,7,55.0851,51.0088,Warrior,80.1269,65.7862,41.0715,11.6805,1.3348,1.8996,200,56.8928,162.8205,73.2732,120.8589,5.3098,8.9513,0.0011,0.0470,Population structure converged. Difference: 0.0097
4,8,55.7011,52.0110,Warrior,81.9064,67.3611,38.5554,10.9650,1.2121,1.8996,200,56.8928,100.1036,55.3622,137.9360,4.7149,9.3163,0.0005,0.0470,Population structure converged. Difference: 0.0097
4,9,56.2707,53.0616,Warrior,84.1177,76.4427,27.0844,11.1104,1.2448,1.8996,200,56.8928,52.8951,53.8701,123.6915,3.4315,6.8184,0.0001,0.0470,Population structure converged. Difference: 0.0097
4,10,56.3581,53.8196,Warrior,85.6034,75.4627,26.7371,10.9680,1.2288,1.8996,200,56.8928,36.7254,60.6101,102.7408,2.5575,3.0419,0.0001,0.0470,Population structure converged. Difference: 0.0097
4,11,56.5794,54.6531,Warrior,82.3109,72.5602,34.2692,9.7460,1.1138,1.8996,200,56.8928,18.8142,48.0297,67.1506,2.4837,0.0264,0.0001,0.0470,Population structure converged. Difference: 0.0097
4,12,56.7096,55.2137,Warrior,84.2326,71.3754,33.7096,9.5868,1.0956,1.8996,200,56.8928,12.8820,26.2123,45.4547,2.5082,0.0130,0.0000,0.0470,Population structure converged. Difference: 0.0097
4,13,56.7293,55.6360,Warrior,86.6367,75.3737,26.7056,10.1267,1.1573,1.8996,200,56.8928,6.3110,21.8277,26.1969,1.7965,0.0081,0.0000,0.0470,Population structure converged. Difference: 0.0097
4,14,56.7293,55.8862,Warrior,86.6367,75.3737,26.7056,10.1267,1.1573,1.8996,200,56.8928,6.7357,18.3296,14.2920,1.0978,0.0062,0.0000,0.0470,Population structure converged. Difference: 0.0097
4,15,56.8564,56.1441,Warrior,83.2733,73.0953,33.2627,9.3053,1.0634,1.8996,200,56.8928,6.5986,14.4203,10.5555,0.5050,0.0042,0.0000,0.0470,Population structure converged. Difference: 0.0097
4,16,56.8928,56.3458,Warrior,88.1461,73.8899,27.1709,9.6251,1.1680,1.8996,200,56.8928,6.9139,12.3165,9.1977,0.3239,0.0043,0.0000,0.0470,Population structure converged. Difference: 0.0097
5,0,53.8054,31.9760,Warrior,83.8144,75.9783,20.1600,0.0496,19.9977,1.8970,200,53.8054,508.3185,464.1359,371.9115,434.5515,344.3565,0.0452,0.0217,Population structure converged. Difference: 0.0000
5,1,53.8054,39.8958,Warrior,83.8144,75.9783,20.1600,0.0496,19.9977,1.8970,200,53.8054,335.1398,390.3436,166.2605,317.4095,224.7372,0.0443,0.0217,Population structure converged. Difference: 0.0000
5,2,53.8054,46.9181,Warrior,83.8144,75.9783,20.1600,0.0496,19.9977,1.8970,200,53.8054,190.7914,257.4677,112.9907,126.8450,166.9900,0.0240,0.0217,Population structure converged. Difference: 0.0000
5,3,53.8054,51.7308,Warrior,83.8144,75.9783,20.1600,0.0496,19.9977,1.8970,200,53.8054,91.4916,89.2772,40.7938,66.4780,67.0867,0.0093,0.0217,Population structure converged. Difference: 0.0000
5,4,53.8054,53.2237,Warrior,83.8144,75.9783,20.1600,0.0496,19.9977,1.8970,200,53.8054,24.5386,26.1101,7.1977,44.6659,6.5596,0.0024,0.0217,Population structure converged. Difference: 0.0000
5,5,53.8054,53.8054,Warrior,83.8144,75.9783,20.1600,0.0496,19.9977,1.8970,200,53.8054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0217,Population structure converged. Difference: 0.0000
6,0,45.6171,30.2486,Warrior,73.4983,54.0741,56.1401,2.0817,14.2059,1.4180,200,55.2771,446.6065,332.0569,406.1173,389.4121,541.2515,0.0535,0.0402,Population structure converged. Difference: 0.0071
6,1,45.7929,35.0505,Warrior,99.4372,63.4177,19.6519,1.8198,15.6734,1.4180,200,55.2771,364.7013,241.6893,434.9839,283.7278,455.4598,0.0539,0.0402,Population structure converged. Difference: 0.0071
6,2,49.8275,39.8050,Warrior,71.7538,52.7906,54.8076,6.7792,13.8687,1.8672,200,55.2771,209.9529,169.9569,398.1761,129.6512,305.3440,0.0503,0.0402,Population structure converged. Difference: 0.0071
6,3,52.4905,43.4949,Warrior,100.1242,63.8559,19.7876,1.8323,14.4000,1.8672,200,55.2771,87.7749,75.3532,235.6076,73.9241,60.5520,0.0377,0.0402,Population structure converged. Difference: 0.0071
6,4,54.8765,45.9570,Warrior,88.2808,74.3633,23.0437,1.6156,12.6966,1.8672,200,55.2771,66.5006,87.6629,200.5046,24.4232,12.4992,0.0466,0.0402,Population structure converged. Difference: 0.0071
6,5,54.9705,48.0249,Warrior,87.2825,73.5224,25.0447,1.5973,12.5531,1.8672,200,55.2771,115.9659,118.2500,257.5291,16.3424,13.7825,0.0582,0.0402,Population structure converged. Difference: 0.0071
6,6,55.0818,50.9402,Warrior,87.0426,75.6474,23.4416,1.5655,12.3030,1.8672,200,55.2771,116.5138,146.5530,223.3883,4.5266,2.3337,0.0387,0.0402,Population structure converged. Difference: 0.0071
6,7,55.1357,52.5901,Warrior,86.4037,75.0922,24.7374,1.5540,12.2127,1.8672,200,55.2771,98.0957,99.1393,134.3137,3.2434,2.6776,0.0141,0.0402,Population structure converged. Difference: 0.0071
6,8,55.1450,53.7499,Warrior,86.7654,74.8531,24.6587,1.5491,12.1738,1.8672,200,55.2771,60.2839,58.0092,49.0538,1.6472,1.7807,0.0047,0.0402,Population structure converged. Difference: 0.0071
6,9,55.2277,54.6512,Warrior,86.8735,74.9463,24.6894,1.5229,11.9679,1.8672,200,55.2771,21.9406,17.2162,10.7120,0.0204,0.8039,0.0001,0.0402,Population structure converged. Difference: 0.0071
6,10,55.2771,54.8881,Warrior,91.2008,71.6410,24.4039,1.5565,11.1978,1.8672,200,55.2771,7.2609,6.4825,1.1951,0.0097,0.3059,0.0000,0.0402,Population structure converged. Difference: 0.0071
7,0,45.1322,30.3251,Warrior,59.5420,94.2624,15.7959,23.4390,6.9608,1.8701,200,53.8238,400.4474,386.0479,391.9505,387.2009,323.8499,0.0342,0.6403,Population structure converged. Difference: 0.0096
7,1,49.2456,34.7951,Warrior,63.6426,100.7542,16.8837,11.2793,7.4402,1.8701,200,53.8238,291.5555,381.1466,344.4369,265.5650,215.9394,0.0267,0.6403,Population structure converged. Difference: 0.0096
7,2,51.0519,39.3536,Warrior,85.3364,51.0644,44.6308,10.6917,8.2767,1.8701,200,53.8238,214.6057,455.1002,228.7572,107.3210,152.7973,0.0203,0.6403,Population structure converged. Difference: 0.0096
7,3,52.9300,42.8972,Warrior,76.8995,90.7929,15.2145,9.6346,7.4584,1.8701,200,53.8238,141.4371,472.8649,237.4891,91.9374,107.5250,0.0149,0.6403,Population structure converged. Difference: 0.0096
7,4,53.5483,46.4301,Warrior,81.8026,86.8033,14.5459,9.7175,7.1307,1.8701,200,53.8238,115.8203,499.2577,212.0650,44.8341,82.9381,0.0111,0.6403,Population structure converged. Difference: 0.0096
7,5,53.5234,49.9023,Warrior,81.7603,86.7585,14.5384,9.5499,7.3929,1.8701,200,53.8238,89.8887,422.3045,199.4730,13.5960,24.2014,0.0025,0.6403,Population structure converged. Difference: 0.0096
7,6,53.7543,51.3731,Warrior,82.5705,83.9899,16.6679,9.6734,7.0983,1.8701,200,53.8238,61.8400,322.1852,181.2037,5.6821,7.9604,0.0001,0.6403,Population structure converged. Difference: 0.0096
7,7,53.7543,52.3443,Warrior,82.5705,83.9899,16.6679,9.6734,7.0983,1.8701,200,53.8238,30.2988,216.0464,121.1205,0.5532,4.5055,0.0000,0.6403,Population structure converged. Difference: 0.0096
7,8,53.7918,53.0470,Warrior,83.0555,82.5172,17.5571,9.7302,7.1400,1.8701,200,53.8238,14.5343,66.6326,33.7947,0.1700,0.0908,0.0000,0.6403,Population structure converged. Difference: 0.0096
7,9,53.8238,53.3116,Warrior,83.0965,82.5578,17.5658,9.6781,7.1018,1.8701,200,53.8238,11.2179,24.5626,9.3599,0.0929,0.0692,0.0000,0.6403,Population structure converged. Difference: 0.0096
8,0,51.3158,31.9816,Warrior,81.4388,76.2328,15.2314,6.6071,20.4899,1.9263,200,52.7823,317.7071,452.5489,460.9705,401.1752,298.0932,0.0459,0.0276,Population structure converged. Difference: 0.0098
8,1,51.5214,39.1415,Warrior,72.8075,68.1533,33.6062,6.2014,19.2316,1.9263,200,52.7823,334.9675,552.8084,464.4652,239.2872,235.0962,0.0466,0.0276,Population structure converged. Difference: 0.0098
8,2,52.3260,47.3127,Warrior,77.3167,67.8457,30.7218,5.8802,18.2356,1.9263,200,52.7823,150.7056,365.8610,371.3155,78.0309,86.4836,0.0243,0.0276,Population structure converged. Difference: 0.0098
8,3,52.3624,49.6629,Warrior,74.5810,70.6801,31.1584,5.7497,17.8308,1.9263,200,52.7823,122.0812,165.5661,132.3764,79.5546,32.7667,0.0100,0.0276,Population structure converged. Difference: 0.0098
8,4,52.4207,50.7296,Warrior,76.2363,69.6924,30.2925,5.7981,17.9807,1.9263,200,52.7823,21.6206,80.6961,93.3742,2.5166,14.4302,0.0068,0.0276,Population structure converged. Difference: 0.0098
8,5,52.4333,51.1163,Warrior,77.6141,68.1066,30.4090,5.8204,18.0499,1.9263,200,52.7823,25.8036,42.0334,83.0137,2.4062,9.4585,0.0021,0.0276,Population structure converged. Difference: 0.0098
8,6,52.4908,51.6038,Warrior,77.0036,69.1442,30.1698,5.7746,17.9079,1.9263,200,52.7823,16.8016,12.5692,70.4451,0.1931,0.5751,0.0000,0.0276,Population structure converged. Difference: 0.0098
8,7,52.7289,51.7635,Warrior,77.3753,69.7424,29.7639,4.6678,18.4506,1.9263,200,52.7823,7.9091,5.9159,31.7896,0.2760,0.5366,0.0000,0.0276,Population structure converged. Difference: 0.0098
8,8,52.7241,51.9270,Warrior,78.2049,70.4903,28.0209,5.8052,17.4787,1.9263,200,52.7823,5.3935,3.2027,16.9364,0.2070,0.5198,0.0000,0.0276,Population structure converged. Difference: 0.0098
8,9,52.7241,52.0961,Warrior,78.2049,70.4903,28.0209,5.8052,17.4787,1.9263,200,52.7823,3.0075,1.8619,8.2932,0.1084,0.4937,0.0000,0.0276,Population structure converged. Difference: 0.0098
8,10,52.7823,52.2725,Warrior,78.2616,70.5414,28.0412,4.6754,18.4805,1.9263,200,52.7823,1.3976,0.6172,1.0992,0.0824,0.2930,0.0000,0.0276,Population structure converged. Difference: 0.0098
9,0,48.1942,32.3089,Warrior,73.4536,52.8594,46.2720,6.9107,20.5042,1.9641,200,53.2708,391.4563,302.9579,405.8134,346.1552,414.1755,0.0468,0.0434,Population structure converged. Difference: 0.0086
9,1,48.1942,37.1910,Warrior,73.4536,52.8594,46.2720,6.9107,20.5042,1.9641,200,53.2708,303.5929,173.4410,307.6660,316.6287,298.3902,0.0466,0.0434,Population structure converged. Difference: 0.0086
9,2,50.6271,43.1276,Warrior,82.3515,65.2599,23.4937,7.2838,21.6112,1.9026,200,53.2708,116.5015,72.7795,193.7093,172.1895,124.8667,0.0333,0.0434,Population structure converged. Difference: 0.0086
9,3,50.6271,47.1605,Warrior,82.3515,65.2599,23.4937,7.2838,21.6112,1.9026,200,53.2708,34.2196,18.1902,75.4070,46.3258,20.4400,0.0150,0.0434,Population structure converged. Difference: 0.0086
9,4,50.6271,48.4326,Warrior,82.3515,65.2599,23.4937,7.2838,21.6112,1.9026,200,53.2708,8.9259,27.7159,64.8508,2.6526,0.6222,0.0019,0.0434,Population structure converged. Difference: 0.0086
9,5,51.1381,48.8883,Warrior,71.2284,63.2829,40.5152,6.0509,18.9225,1.9026,200,53.2708,15.0808,43.0042,99.9448,0.1464,0.6875,0.0007,0.0434,Population structure converged. Difference: 0.0086
9,6,51.2618,49.4874,Warrior,72.8395,62.2439,39.8500,5.9516,19.1150,1.9026,200,53.2708,17.3316,49.4046,109.0044,0.1553,0.8170,0.0010,0.0434,Population structure converged. Difference: 0.0086
9,7,51.2618,50.1910,Warrior,72.8395,62.2439,39.8500,5.9516,19.1150,1.9026,200,53.2708,20.2976,25.6991,68.8871,0.2414,1.4475,0.0007,0.0434,Population structure converged. Difference: 0.0086
9,8,51.9639,50.5705,Warrior,78.0128,59.9488,38.3807,5.7321,17.9256,1.9026,200,53.2708,20.3794,13.3964,65.3449,0.2752,1.5072,0.0003,0.0434,Population structure converged. Difference: 0.0086
9,9,52.1364,50.8365,Warrior,79.9768,69.8191,25.1350,6.6923,18.3769,1.9026,200,53.2708,22.0530,9.2499,74.5655,0.3569,1.6047,0.0000,0.0434,Population structure converged. Difference: 0.0086
9,10,52.4195,51.0225,Warrior,77.0345,64.3875,35.4162,5.2894,17.8724,1.9026,200,53.2708,22.1309,9.2137,67.2328,0.3451,1.5686,0.0000,0.0434,Population structure converged. Difference: 0.0086
9,11,52.6859,51.2671,Warrior,76.5774,66.8514,33.9108,5.0646,17.5958,1.9026,200,53.2708,19.8333,9.4611,53.4378,0.2463,0.8450,0.0000,0.0434,Population structure converged. Difference: 0.0086
9,12,52.7170,51.4979,Warrior,76.8589,66.6990,33.8335,5.0530,17.5556,1.9026,200,53.2708,19.5708,11.5674,55.1213,0.2388,0.7028,0.0000,0.0434,Population structure converged. Difference: 0.0086
9,13,52.9395,51.7922,Warrior,78.5281,65.6359,33.7584,5.0418,17.0358,1.9026,200,53.2708,15.9581,11.2694,51.2297,0.2567,0.5589,0.0000,0.0434,Population structure converged. Difference: 0.0086
9,14,52.9395,52.0377,Warrior,78.5281,65.6359,33.7584,5.0418,17.0358,1.9026,200,53.2708,9.3527,10.3993,36.9695,0.3589,0.4662,0.0000,0.0434,Population structure converged. Difference: 0.0086
9,15,53.1391,52.1781,Warrior,83.1816,69.5254,25.0292,5.1585,17.1054,1.9026,200,53.2708,6.3633,8.5976,28.5481,0.4028,0.3268,0.0000,0.0434,Population structure converged. Difference: 0.0086
9,16,53.1708,52.3895,Warrior,83.2216,69.5588,25.0413,5.0648,17.1136,1.9026,200,53.2708,4.4561,6.8418,22.0674,0.4742,0.3547,0.0000,0.0434,Population structure converged. Difference: 0.0086
9,17,53.1864,52.6307,Warrior,83.0685,69.7241,25.0572,5.0680,17.0821,1.9026,200,53.2708,4.4624,6.7533,19.5241,0.3153,0.2650,0.0000,0.0434,Population structure converged. Difference: 0.0086
9,18,53.2708,52.8172,Warrior,79.4203,67.4845,31.5871,4.8071,16.7010,1.9026,200,53.2708,4.5649,4.3698,16.5898,0.1738,0.2485,0.0000,0.0434,Population structure converged. Difference: 0.0086
10,0,50.0771,32.3484,Warrior,76.6860,97.1899,17.2450,5.9569,2.9222,1.7899,200,57.6556,415.7852,497.8865,410.9665,383.5058,335.3021,0.0343,0.0613,Population structure converged. Difference: 0.0061
10,1,50.2775,36.8897,Warrior,76.9282,97.4967,17.2995,5.3442,2.9314,1.7899,200,57.6556,391.9721,474.3018,417.3932,285.9503,287.4409,0.0351,0.0613,Population structure converged. Difference: 0.0061
10,2,51.0779,41.6757,Warrior,86.7425,72.5767,30.6373,6.7381,3.3054,1.7899,200,57.6556,372.7125,368.8212,318.1690,151.3435,237.1322,0.0224,0.0613,Population structure converged. Difference: 0.0061
10,3,51.1007,45.5560,Warrior,84.1642,90.9780,16.0920,5.5586,3.2071,1.7899,200,57.6556,219.7324,289.4385,193.6612,36.5892,215.0854,0.0099,0.0613,Population structure converged. Difference: 0.0061
10,4,52.6943,47.7050,Warrior,76.8525,70.2361,29.6492,7.0215,16.2408,1.9131,200,57.6556,158.8342,254.5277,124.3036,15.4271,213.4228,0.0081,0.0613,Population structure converged. Difference: 0.0061
10,5,52.6943,49.5349,Warrior,76.8525,70.2361,29.6492,7.0215,16.2408,1.9131,200,57.6556,85.6072,172.1526,103.7830,4.9381,86.2487,0.0036,0.0613,Population structure converged. Difference: 0.0061
10,6,52.6943,50.5999,Warrior,76.8525,70.2361,29.6492,7.0215,16.2408,1.9131,200,57.6556,41.0291,121.4485,87.6877,0.4772,27.2849,0.0010,0.0613,Population structure converged. Difference: 0.0061
10,7,53.5728,50.8689,Warrior,75.5478,78.1780,25.9300,6.1407,14.2036,1.9131,200,57.6556,25.8286,86.3083,57.2749,0.4717,36.0095,0.0015,0.0613,Population structure converged. Difference: 0.0061
10,8,56.8073,51.4521,Warrior,79.4893,82.2567,27.2828,7.3605,3.6107,1.9131,200,57.6556,25.5183,50.3476,51.4195,0.4664,32.0705,0.0025,0.0613,Population structure converged. Difference: 0.0061
10,9,57.0132,52.0773,Warrior,82.4346,91.5992,16.1905,6.0313,3.7445,1.9131,200,57.6556,30.1042,35.8326,39.3067,0.4999,42.0846,0.0037,0.0613,Population structure converged. Difference: 0.0061
10,10,57.6000,53.3019,Warrior,84.5524,77.2731,28.3071,6.0878,3.7796,1.9131,200,57.6556,23.3378,37.2381,25.4173,0.6805,39.5825,0.0027,0.0613,Population structure converged. Difference: 0.0061
10,11,57.6000,54.4442,Warrior,84.5524,77.2731,28.3071,6.0878,3.7796,1.9131,200,57.6556,13.8616,34.1076,29.8559,0.8973,38.4050,0.0011,0.0613,Population structure converged. Difference: 0.0061
10,12,57.6000,55.9017,Warrior,84.5524,77.2731,28.3071,6.0878,3.7796,1.9131,200,57.6556,8.5710,23.3295,16.3549,0.6097,24.5068,0.0003,0.0613,Population structure converged. Difference: 0.0061
10,13,57.6000,56.5556,Warrior,84.5524,77.2731,28.3071,6.0878,3.7796,1.9131,200,57.6556,7.7885,18.7229,13.7740,0.4633,12.2057,0.0002,0.0613,Population structure converged. Difference: 0.0061
10,14,57.6556,57.0163,Warrior,84.6239,77.3384,28.3310,6.0929,3.6138,1.9131,200,57.6556,6.9519,22.1173,19.5441,0.3948,2.5262,0.0002,0.0613,Population structure converged. Difference: 0.0061
10,15,57.6556,57.3072,Warrior,84.6239,77.3384,28.3310,6.0929,3.6138,1.9131,200,57.6556,4.3670,25.7279,22.8661,0.2368,1.1003,0.0000,0.0613,Population structure converged. Difference: 0.0061
11,0,44.7642,30.3950,Warrior,78.2919,56.3818,39.6029,5.9273,19.7961,1.4376,200,54.5983,515.0489,336.4273,426.5522,431.2614,419.0185,0.0356,0.0396,Population structure converged. Difference: 0.0084
11,1,45.4779,35.2672,Warrior,77.8101,58.2313,40.9020,6.1218,16.9348,1.4376,200,54.5983,401.4059,310.3347,332.6705,257.6366,263.6698,0.0329,0.0396,Population structure converged. Difference: 0.0084
11,2,46.0165,40.0538,Warrior,64.3201,62.8227,40.5672,11.8575,20.4325,1.8441,200,54.5983,257.7923,169.8257,278.3643,127.0932,118.5268,0.0309,0.0396,Population structure converged. Difference: 0.0084
11,3,49.8751,42.6259,Warrior,64.7673,75.5412,41.7525,6.2491,11.6899,1.8441,200,54.5983,99.4754,103.2904,168.5982,113.9328,35.0862,0.0302,0.0396,Population structure converged. Difference: 0.0084
11,4,52.3210,44.2274,Warrior,66.5403,74.5508,41.2051,6.1671,11.5366,1.9377,200,54.5983,101.1852,65.5062,134.8610,19.5096,18.2356,0.0405,0.0396,Population structure converged. Difference: 0.0084
11,5,52.9454,46.0705,Warrior,68.9654,73.1962,40.4564,6.0551,11.3270,1.9377,200,54.5983,68.4488,89.3863,78.6064,24.7377,24.8223,0.0506,0.0396,Population structure converged. Difference: 0.0084
11,6,52.9882,48.7603,Warrior,67.3903,78.6006,37.7254,5.7213,10.5623,1.9377,200,54.5983,34.9364,85.5101,60.9562,15.6653,17.2625,0.0308,0.0396,Population structure converged. Difference: 0.0084
11,7,53.4944,50.5426,Warrior,70.3116,74.6250,38.4618,5.8330,10.7685,1.9377,200,54.5983,27.5484,69.8970,72.3436,8.7558,9.6350,0.0123,0.0396,Population structure converged. Difference: 0.0084
11,8,53.4774,51.7365,Warrior,76.3543,81.0383,23.0709,6.7639,12.7726,1.9377,200,54.5983,17.9308,35.4003,54.0560,5.1031,3.5548,0.0018,0.0396,Population structure converged. Difference: 0.0084
11,9,53.5185,52.5597,Warrior,70.3290,74.6435,38.4902,5.7608,10.7765,1.9377,200,54.5983,7.6052,12.3363,31.8363,0.0782,0.4426,0.0007,0.0396,Population structure converged. Difference: 0.0084
11,10,54.2712,52.8062,Warrior,74.1213,72.4605,37.3646,5.5923,10.4613,1.9377,200,54.5983,3.6321,7.0142,20.9429,0.0717,0.2434,0.0002,0.0396,Population structure converged. Difference: 0.0084
