Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,6,56.4754,51.6043,Warrior,81.6927,81.9986,24.1477,8.2731,3.8879,1.9258,200,57.3688,80.1216,138.5761,67.7271,38.4377,63.9837,0.0019,0.0266,Population structure converged. Difference: 0.0494
3,7,57.3688,53.5574,Warrior,85.7573,68.9331,35.8825,5.8692,3.5580,1.9258,200,57.3688,63.5954,106.8257,51.2966,20.4170,15.3088,0.0005,0.0266,Population structure converged. Difference: 0.0494
3,8,57.3688,54.6698,Warrior,85.7573,68.9331,35.8825,5.8692,3.5580,1.9258,200,57.3688,51.6861,69.2627,41.9203,12.4333,5.3367,0.0000,0.0266,Population structure converged. Difference: 0.0494
4,0,50.2713,29.8486,Warrior,78.6593,80.9927,12.7601,25.5210,2.0669,1.9119,200,53.9358,378.7174,388.2186,499.4853,245.3201,488.1996,0.0324,0.0261,Population structure converged. Difference: 0.0417
4,1,51.8476,33.8634,Warrior,71.9390,74.0730,32.6437,19.4540,1.8903,1.9119,200,53.9358,276.6035,284.9639,367.8781,162.7178,316.4423,0.0366,0.0261,Population structure converged. Difference: 0.0417
4,2,52.4448,37.9809,Warrior,76.5642,63.3804,41.7018,18.1049,0.2487,1.9291,200,53.9358,193.1225,282.1706,232.2035,117.7275,268.8596,0.0394,0.0261,Population structure converged. Difference: 0.0417
4,3,52.4448,42.6712,Warrior,76.5642,63.3804,41.7018,18.1049,0.2487,1.9291,200,53.9358,124.4653,300.2478,245.0018,44.4287,205.7147,0.0251,0.0261,Population structure converged. Difference: 0.0417
4,4,52.4706,45.9917,Warrior,76.5642,63.3804,41.7018,18.1049,0.2487,1.9021,200,53.9358,99.7350,249.6215,194.2289,33.5652,182.4661,0.0122,0.0261,Population structure converged. Difference: 0.0417
4,5,52.7032,48.9054,Warrior,70.3676,74.4376,38.3267,16.6396,0.2285,1.9291,200,53.9358,51.7113,118.8335,183.1747,14.8574,76.2190,0.0101,0.0261,Population structure converged. Difference: 0.0417
4,6,53.8462,50.7924,Warrior,73.2236,75.3957,35.6781,15.4897,0.2127,1.9119,200,53.9358,23.2331,79.7567,164.6904,13.4376,18.0877,0.0022,0.0261,Population structure converged. Difference: 0.0417
4,7,53.9358,51.7773,Warrior,79.9662,88.8824,14.0030,16.9161,0.2323,1.9119,200,53.9358,13.9882,63.8695,115.2224,7.7438,7.1224,0.0001,0.0261,Population structure converged. Difference: 0.0417
5,0,41.1021,29.8140,Warrior,56.9100,59.6147,41.1822,9.1976,33.0954,1.8163,200,56.7004,341.0312,254.9698,330.7959,299.4760,352.1590,0.0389,0.0404,Population structure converged. Difference: 0.0355
5,1,41.9956,33.6651,Warrior,79.3472,41.1797,38.9694,32.4198,8.0839,1.9525,200,56.7004,216.6976,199.5801,331.9723,275.9631,311.7988,0.0383,0.0404,Population structure converged. Difference: 0.0355
5,2,48.5548,36.3957,Warrior,73.9017,59.8028,38.1066,20.6598,7.5291,1.9525,200,56.7004,127.5904,194.9000,325.2025,195.8324,245.5029,0.0321,0.0404,Population structure converged. Difference: 0.0355
5,3,49.9615,38.8960,Warrior,68.8784,47.3510,72.1406,0.7138,10.9161,1.9525,200,56.7004,102.2349,114.1115,169.7527,120.1116,105.9852,0.0339,0.0404,Population structure converged. Difference: 0.0355
5,4,49.9615,40.9909,Warrior,68.8784,47.3510,72.1406,0.7138,10.9161,1.9525,200,56.7004,102.5051,89.7698,116.5503,116.7223,97.3717,0.0403,0.0404,Population structure converged. Difference: 0.0355
5,5,53.9764,42.9603,Warrior,92.8541,54.2270,40.4432,0.6064,11.8694,1.9525,200,56.7004,125.4635,76.8590,115.1651,90.8998,108.0341,0.0480,0.0404,Population structure converged. Difference: 0.0355
5,6,53.9764,45.4218,Warrior,92.8541,54.2270,40.4432,0.6064,11.8694,1.9525,200,56.7004,116.4435,48.3759,140.5445,80.7405,88.1672,0.0460,0.0404,Population structure converged. Difference: 0.0355
5,7,53.9764,47.8374,Warrior,92.8541,54.2270,40.4432,0.6064,11.8694,1.9525,200,56.7004,87.8167,53.7852,179.6798,81.4271,36.8200,0.0331,0.0404,Population structure converged. Difference: 0.0355
5,8,55.0666,49.7641,Warrior,80.5727,65.2011,41.5464,0.7783,11.9015,1.9525,200,56.7004,101.2070,47.6007,213.4830,73.7601,21.4070,0.0159,0.0404,Population structure converged. Difference: 0.0355
5,9,56.6991,51.6481,Warrior,86.7370,70.1894,33.5233,0.7136,8.8368,1.9525,200,56.7004,94.9840,46.4562,195.8655,45.4993,5.7949,0.0088,0.0404,Population structure converged. Difference: 0.0355
5,10,56.6991,53.0191,Warrior,86.7370,70.1894,33.5233,0.7136,8.8368,1.9525,200,56.7004,88.2657,36.5582,121.1162,26.2105,4.3513,0.0030,0.0404,Population structure converged. Difference: 0.0355
5,11,56.7004,53.8334,Warrior,88.3529,69.1880,33.0450,0.7034,8.7107,1.9525,200,56.7004,52.7347,33.1903,42.0077,23.2485,4.4762,0.0004,0.0404,Population structure converged. Difference: 0.0355
5,12,56.7004,54.7577,Warrior,88.3529,69.1880,33.0450,0.7034,8.7107,1.9525,200,56.7004,28.7674,25.4875,29.4061,6.4275,4.2070,0.0002,0.0404,Population structure converged. Difference: 0.0355
6,0,46.6865,30.0011,Warrior,73.3354,63.4326,51.4273,1.9830,9.8217,1.4015,200,57.7014,300.0402,569.2449,510.8265,431.9245,259.7821,0.0421,0.0351,Population structure converged. Difference: 0.0371
6,1,46.6865,34.0426,Warrior,73.3354,63.4326,51.4273,1.9830,9.8217,1.4015,200,57.7014,163.3382,424.9307,375.4011,301.4151,229.0461,0.0457,0.0351,Population structure converged. Difference: 0.0371
6,2,54.2059,37.6014,Warrior,72.3108,84.4155,26.9131,4.0562,12.3044,1.9266,200,57.7014,89.4166,361.9395,289.1178,182.4019,236.7791,0.0548,0.0351,Population structure converged. Difference: 0.0371
6,3,54.2059,40.2183,Warrior,72.3108,84.4155,26.9131,4.0562,12.3044,1.9266,200,57.7014,82.7196,281.4675,326.5737,69.9532,314.7320,0.0579,0.0351,Population structure converged. Difference: 0.0371
6,4,55.9162,42.8794,Warrior,74.2257,86.6510,27.6258,4.1636,7.3340,1.9266,200,57.7014,106.9930,191.8493,294.2965,26.7348,353.3372,0.0618,0.0351,Population structure converged. Difference: 0.0371
6,5,55.9162,45.8365,Warrior,74.2257,86.6510,27.6258,4.1636,7.3340,1.9266,200,57.7014,112.0073,135.4275,201.7894,1.5136,222.8572,0.0592,0.0351,Population structure converged. Difference: 0.0371
6,6,55.9162,48.0248,Warrior,74.2257,86.6510,27.6258,4.1636,7.3340,1.9266,200,57.7014,70.2901,165.3862,177.0655,1.5292,181.1051,0.0624,0.0351,Population structure converged. Difference: 0.0371
6,7,56.1763,50.8300,Warrior,79.4184,78.3617,28.7434,2.2638,11.2127,1.9266,200,57.7014,50.1916,117.1640,143.5387,0.9090,98.3416,0.0504,0.0351,Population structure converged. Difference: 0.0371
6,8,57.3987,53.1093,Warrior,85.3620,78.7891,25.1193,2.2953,8.4343,1.9266,200,57.7014,28.6736,78.1417,90.6880,0.6679,25.8044,0.0313,0.0351,Population structure converged. Difference: 0.0371
6,9,57.7014,54.7520,Warrior,84.7684,78.7918,26.6867,3.1749,6.5782,1.9266,200,57.7014,23.7806,49.2404,48.7578,0.6347,11.7540,0.0051,0.0351,Population structure converged. Difference: 0.0371
6,10,57.7014,55.6387,Warrior,84.7684,78.7918,26.6867,3.1749,6.5782,1.9266,200,57.7014,20.2883,37.8411,24.0124,0.9242,6.5461,0.0026,0.0351,Population structure converged. Difference: 0.0371
7,0,45.0921,31.6813,Warrior,104.4771,60.1705,30.4105,1.4126,3.5293,1.6749,200,54.9148,441.1916,388.7616,388.5386,394.2133,382.2719,0.0367,0.0292,Population structure converged. Difference: 0.0477
7,1,52.3275,36.0466,Warrior,101.6600,66.5128,21.7821,3.6363,6.4087,1.9818,200,54.9148,521.5265,342.5530,264.0382,300.5764,304.4533,0.0422,0.0292,Population structure converged. Difference: 0.0477
7,2,52.3275,40.5737,Warrior,101.6600,66.5128,21.7821,3.6363,6.4087,1.9818,200,54.9148,353.2340,253.6472,186.4096,192.5811,170.0282,0.0335,0.0292,Population structure converged. Difference: 0.0477
7,3,52.7222,42.8044,Warrior,101.6283,60.1517,30.4010,1.4122,6.4067,1.9818,200,54.9148,268.6682,170.0571,180.3834,101.6198,138.3679,0.0353,0.0292,Population structure converged. Difference: 0.0477
7,4,53.6405,45.7072,Warrior,88.4998,57.9025,47.8574,1.6409,4.0995,1.9818,200,54.9148,203.4957,96.8694,153.5848,64.8608,79.9455,0.0262,0.0292,Population structure converged. Difference: 0.0477
7,5,53.6405,48.2852,Warrior,88.4998,57.9025,47.8574,1.6409,4.0995,1.9818,200,54.9148,159.5547,82.5676,155.1559,19.8059,63.0457,0.0144,0.0292,Population structure converged. Difference: 0.0477
7,6,53.6405,50.0772,Warrior,88.4998,57.9025,47.8574,1.6409,4.0995,1.9818,200,54.9148,132.9890,63.7220,120.6944,9.6997,36.0976,0.0102,0.0292,Population structure converged. Difference: 0.0477
7,7,54.6425,51.3461,Warrior,89.5349,70.4924,33.1934,2.7799,3.9993,1.9818,200,54.9148,88.2447,62.5022,107.7779,4.4975,22.7839,0.0034,0.0292,Population structure converged. Difference: 0.0477
7,8,54.9148,52.4144,Warrior,91.4190,68.3948,34.5671,1.6062,4.0129,1.9818,200,54.9148,48.7424,48.5129,106.7138,3.0639,11.4340,0.0019,0.0292,Population structure converged. Difference: 0.0477
8,0,44.1669,30.7944,Warrior,100.9106,61.9279,29.1657,5.2478,2.7480,1.3637,200,58.5232,376.2123,390.6608,445.0428,351.7063,383.1499,0.0342,0.0349,Population structure converged. Difference: 0.0301
8,1,44.1669,35.3971,Warrior,100.9106,61.9279,29.1657,5.2478,2.7480,1.3637,200,58.5232,225.0247,284.6442,345.4946,204.3565,280.5801,0.0365,0.0349,Population structure converged. Difference: 0.0301
8,2,47.5620,39.2657,Warrior,70.2346,67.7353,27.7078,23.1811,11.1412,1.8862,200,58.5232,215.7686,219.4504,270.3404,132.9607,197.2209,0.0432,0.0349,Population structure converged. Difference: 0.0301
8,3,56.2389,41.9110,Warrior,100.9106,61.9279,29.1657,5.2478,2.7480,1.9376,200,58.5232,312.7307,187.2959,270.0328,99.3216,139.3067,0.0543,0.0349,Population structure converged. Difference: 0.0301
8,4,56.2389,44.1455,Warrior,100.9106,61.9279,29.1657,5.2478,2.7480,1.9376,200,58.5232,289.1273,171.1937,341.3602,39.1044,101.7795,0.0583,0.0349,Population structure converged. Difference: 0.0301
8,5,57.0841,46.6399,Warrior,82.3420,73.5327,34.6312,6.2312,3.2629,1.9376,200,58.5232,249.2542,120.6792,276.2513,27.1390,67.8683,0.0581,0.0349,Population structure converged. Difference: 0.0301
8,6,57.6031,49.6814,Warrior,91.4868,72.8650,26.4420,6.0421,3.1640,1.9016,200,58.5232,239.9705,89.3170,273.7735,11.2758,47.2556,0.0437,0.0349,Population structure converged. Difference: 0.0301
8,7,57.6031,51.8191,Warrior,91.4868,72.8650,26.4420,6.0421,3.1640,1.9016,200,58.5232,220.4334,64.0012,188.7249,8.1563,38.4599,0.0341,0.0349,Population structure converged. Difference: 0.0301
8,8,58.5232,54.2546,Warrior,92.5840,73.7389,26.7592,3.7160,3.2019,1.9016,200,58.5232,153.6255,64.5926,137.3793,1.5049,19.3681,0.0177,0.0349,Population structure converged. Difference: 0.0301
8,9,58.5232,55.4162,Warrior,92.5840,73.7389,26.7592,3.7160,3.2019,1.9016,200,58.5232,111.7037,53.9000,58.2462,1.2560,19.7707,0.0114,0.0349,Population structure converged. Difference: 0.0301
8,10,58.5232,56.8131,Warrior,92.5840,73.7389,26.7592,3.7160,3.2019,1.9016,200,58.5232,62.2785,43.0423,19.4595,0.8580,5.8416,0.0027,0.0349,Population structure converged. Difference: 0.0301
