Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,4,47.9520,36.1843,Warrior,84.7559,43.5335,46.6822,19.5654,5.4629,1.8965,200,56.8816,200.5030,166.6738,241.4391,146.9987,159.1250,0.0505,0.0610,Population structure converged. Difference: 0.0487
6,5,47.9520,38.1745,Warrior,84.7559,43.5335,46.6822,19.5654,5.4629,1.8965,200,56.8816,152.1979,123.3825,184.5085,122.4804,124.5794,0.0525,0.0610,Population structure converged. Difference: 0.0487
6,6,51.1644,39.9247,Warrior,68.9741,61.1716,46.5573,1.5228,21.7742,1.9168,200,56.8816,150.1811,125.2095,165.2227,106.3840,67.9304,0.0515,0.0610,Population structure converged. Difference: 0.0487
6,7,51.8908,41.9222,Warrior,68.8356,54.2898,61.8860,0.9797,14.0089,1.9168,200,56.8816,137.3896,98.8959,193.3940,99.8952,45.0738,0.0507,0.0610,Population structure converged. Difference: 0.0487
6,8,54.4495,43.3230,Warrior,78.2267,64.3587,46.2675,1.2364,9.9107,1.9618,200,56.8816,104.3041,95.2816,200.6804,107.3649,52.7940,0.0370,0.0610,Population structure converged. Difference: 0.0487
6,9,54.4495,44.6390,Warrior,78.2267,64.3587,46.2675,1.2364,9.9107,1.9618,200,56.8816,109.4910,93.5480,212.4592,89.5892,41.0609,0.0178,0.0610,Population structure converged. Difference: 0.0487
6,10,54.6467,46.8771,Warrior,90.7519,62.7059,34.6192,1.3224,10.6006,1.9618,200,56.8816,98.3311,87.4486,186.0743,100.8118,28.7210,0.0084,0.0610,Population structure converged. Difference: 0.0487
6,11,54.6467,48.2449,Warrior,90.7519,62.7059,34.6192,1.3224,10.6006,1.9618,200,56.8816,103.4333,72.3409,149.2694,95.0413,11.5263,0.0090,0.0610,Population structure converged. Difference: 0.0487
6,12,55.2120,49.7688,Warrior,86.3115,59.1909,40.7687,1.5227,12.2061,1.8965,200,56.8816,103.6326,84.2460,114.4507,79.8794,11.3712,0.0008,0.0610,Population structure converged. Difference: 0.0487
6,13,55.9328,50.7827,Warrior,78.2267,64.3587,46.2675,1.2364,9.9107,1.8965,200,56.8816,103.8154,94.2052,95.4332,67.9727,11.5348,0.0009,0.0610,Population structure converged. Difference: 0.0487
6,14,56.1984,52.1035,Warrior,90.7587,61.7915,35.9558,1.3531,10.1409,1.8965,200,56.8816,93.7423,95.3932,102.1793,44.8264,12.2649,0.0008,0.0610,Population structure converged. Difference: 0.0487
6,15,55.9328,53.0454,Warrior,78.2267,64.3587,46.2675,1.2364,9.9107,1.8965,200,56.8816,57.4351,106.8932,103.1086,24.2464,13.5622,0.0007,0.0610,Population structure converged. Difference: 0.0487
6,16,56.8452,53.8318,Warrior,80.2736,70.8007,38.2081,1.1888,9.5289,1.8965,200,56.8816,45.8099,67.9986,76.6201,13.2613,8.9270,0.0007,0.0610,Population structure converged. Difference: 0.0487
6,17,56.8816,54.2391,Warrior,86.8930,76.6390,24.5811,1.5723,10.3147,1.8965,200,56.8816,46.9141,62.6992,54.6816,6.7247,5.0023,0.0008,0.0610,Population structure converged. Difference: 0.0487
7,0,43.6553,28.2050,Warrior,63.2349,67.8852,48.1542,9.0398,11.6858,1.4148,200,56.1447,428.9926,373.6228,277.5668,359.7737,413.2969,0.0413,0.0626,Population structure converged. Difference: 0.0436
7,1,42.4473,30.5050,Warrior,63.6524,40.8988,55.5615,7.8025,32.0848,1.8574,200,56.1447,270.1412,475.4018,289.0204,371.6844,317.8961,0.0414,0.0626,Population structure converged. Difference: 0.0436
7,2,42.4937,32.4559,Warrior,63.5355,59.0845,29.8697,17.2754,30.2348,1.8541,200,56.1447,207.5143,421.0530,271.9676,269.9867,279.4964,0.0364,0.0626,Population structure converged. Difference: 0.0436
7,3,45.6380,33.9595,Warrior,67.4467,63.0865,31.8929,4.6987,32.8751,1.8541,200,56.1447,182.9451,276.3051,179.2892,213.4203,221.9542,0.0307,0.0626,Population structure converged. Difference: 0.0436
7,4,49.4022,35.9993,Warrior,61.8815,73.4384,45.0072,13.7912,5.8817,1.8756,200,56.1447,132.4265,222.2549,129.2531,169.1465,182.0321,0.0273,0.0626,Population structure converged. Difference: 0.0436
7,5,51.7166,37.4204,Warrior,66.3400,78.7296,37.9194,10.7054,6.3055,1.8756,200,56.1447,102.3344,245.2077,143.2430,124.7539,147.6742,0.0299,0.0626,Population structure converged. Difference: 0.0436
7,6,49.4022,38.3562,Warrior,61.8815,73.4384,45.0072,13.7912,5.8817,1.8756,200,56.1447,63.4560,196.1290,130.5531,110.5589,135.7919,0.0332,0.0626,Population structure converged. Difference: 0.0436
7,7,54.5783,39.8374,Warrior,77.2623,69.7337,43.1424,5.4417,4.4199,1.8541,200,56.1447,52.5389,180.9993,100.1841,106.6305,142.8214,0.0288,0.0626,Population structure converged. Difference: 0.0436
7,8,54.6219,42.3926,Warrior,77.4924,69.9415,42.6751,5.4579,4.4331,1.8541,200,56.1447,56.8193,193.6924,99.0971,88.8073,118.2265,0.0208,0.0626,Population structure converged. Difference: 0.0436
7,9,54.6738,44.3511,Warrior,75.9229,75.1991,38.9778,5.5570,4.3433,1.8541,200,56.1447,71.1267,201.9903,87.4352,63.2796,103.7338,0.0119,0.0626,Population structure converged. Difference: 0.0436
7,10,54.5783,46.5362,Warrior,77.2623,69.7337,43.1424,5.4417,4.4199,1.8541,200,56.1447,75.0735,187.1911,58.2794,43.2260,84.3786,0.0016,0.0626,Population structure converged. Difference: 0.0436
7,11,56.0524,47.6817,Warrior,74.7246,74.0123,41.7254,5.2630,4.2747,1.8882,200,56.1447,85.4063,133.3682,46.2092,34.2549,79.0167,0.0007,0.0626,Population structure converged. Difference: 0.0436
7,12,56.2202,50.2072,Warrior,75.2818,74.5641,40.7123,5.1352,4.3066,1.8882,200,56.1447,72.5042,84.4609,44.5760,25.0936,69.8290,0.0002,0.0626,Population structure converged. Difference: 0.0436
7,13,56.2202,52.2054,Warrior,75.2818,74.5641,40.7123,5.1352,4.3066,1.8882,200,56.1447,48.2364,58.2868,25.4523,8.8903,43.0321,0.0002,0.0626,Population structure converged. Difference: 0.0436
7,14,56.2202,52.6841,Warrior,75.2818,74.5641,40.7123,5.1352,4.3066,1.8882,200,56.1447,35.9593,57.8259,26.2481,7.5876,38.6032,0.0002,0.0626,Population structure converged. Difference: 0.0436
7,15,56.2202,53.4031,Warrior,75.2818,74.5641,40.7123,5.1352,4.3066,1.8882,200,56.1447,26.6068,35.8545,22.8005,5.9100,22.3117,0.0002,0.0626,Population structure converged. Difference: 0.0436
7,16,56.1447,53.7988,Warrior,75.2497,74.5323,40.4914,5.1074,4.6193,1.8882,200,56.1447,17.6001,28.9735,27.6352,3.6845,14.5543,0.0002,0.0626,Population structure converged. Difference: 0.0436
8,0,40.7887,28.2094,Warrior,64.6693,53.4626,66.4389,4.9420,10.4872,1.6990,200,54.2470,395.4374,421.3240,559.0937,421.9411,419.2919,0.0472,0.0735,Population structure converged. Difference: 0.0421
8,1,42.5533,30.6359,Warrior,53.1371,55.6010,67.3586,17.5296,6.3737,1.8613,200,54.2470,319.3026,518.7721,415.6388,397.1063,413.3389,0.0407,0.0735,Population structure converged. Difference: 0.0421
8,2,42.5533,32.3061,Warrior,53.1371,55.6010,67.3586,17.5296,6.3737,1.8613,200,54.2470,256.2636,420.9557,366.8588,348.2560,318.8791,0.0378,0.0735,Population structure converged. Difference: 0.0421
8,3,44.6517,33.9655,Warrior,58.5684,82.0653,33.2629,18.6481,7.4552,1.8266,200,54.2470,227.3662,418.5336,375.8851,271.0260,263.8205,0.0346,0.0735,Population structure converged. Difference: 0.0421
8,4,49.4110,35.8528,Warrior,75.4999,82.4062,15.3738,22.9566,3.7636,1.9554,200,54.2470,163.1489,302.1097,385.8508,214.6436,202.3974,0.0357,0.0735,Population structure converged. Difference: 0.0421
8,5,45.1147,36.7857,Warrior,71.6129,54.0487,59.6515,8.4911,6.1958,1.4398,200,54.2470,143.4292,328.8920,363.1005,171.1144,184.5044,0.0393,0.0735,Population structure converged. Difference: 0.0421
8,6,45.3410,38.5805,Warrior,52.4848,95.1522,40.4337,5.7555,6.1737,1.8284,200,54.2470,123.5950,296.7421,347.4431,121.8051,129.7283,0.0444,0.0735,Population structure converged. Difference: 0.0421
8,7,47.6399,39.7020,Warrior,71.4156,54.3773,50.9744,7.4414,15.7913,1.8284,200,54.2470,96.8344,315.1267,287.4579,93.3835,125.2470,0.0482,0.0735,Population structure converged. Difference: 0.0421
