Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,8,56.9793,51.7141,Warrior,84.7476,64.2973,42.0284,0.8610,8.0658,1.9398,200,59.0803,121.7368,134.3922,126.9437,19.4476,45.1433,0.0084,0.0621,Population structure converged. Difference: 0.0096
2,9,58.7445,53.1638,Warrior,87.3617,74.3361,32.3852,0.6874,5.2296,1.9398,200,59.0803,80.7963,111.8927,74.9797,12.9349,45.7152,0.0063,0.0621,Population structure converged. Difference: 0.0096
2,10,58.7445,54.8190,Warrior,87.3617,74.3361,32.3852,0.6874,5.2296,1.9398,200,59.0803,71.2802,61.4683,51.5841,6.1452,4.5079,0.0058,0.0621,Population structure converged. Difference: 0.0096
2,11,58.7445,55.8370,Warrior,87.3617,74.3361,32.3852,0.6874,5.2296,1.9398,200,59.0803,65.1322,41.3054,31.1554,4.0984,4.3803,0.0043,0.0621,Population structure converged. Difference: 0.0096
2,12,58.8254,56.5831,Warrior,87.1330,74.1415,32.3004,0.6856,5.7395,1.9319,200,59.0803,56.2176,42.9253,21.4789,2.9500,1.2011,0.0019,0.0621,Population structure converged. Difference: 0.0096
2,13,58.9531,57.1589,Warrior,88.9020,73.1905,31.8861,0.6995,5.3218,1.9319,200,59.0803,36.7961,32.9477,21.4515,1.6362,1.2987,0.0015,0.0621,Population structure converged. Difference: 0.0096
2,14,59.0127,57.5145,Warrior,83.8860,77.9150,32.5174,0.6601,5.0215,1.9319,200,59.0803,26.0959,28.9533,18.5365,1.6191,1.2408,0.0012,0.0621,Population structure converged. Difference: 0.0096
2,15,59.0127,57.8231,Warrior,83.8860,77.9150,32.5174,0.6601,5.0215,1.9319,200,59.0803,15.0169,26.4366,18.0513,0.4518,1.0528,0.0012,0.0621,Population structure converged. Difference: 0.0096
2,16,59.0803,58.0673,Warrior,87.4527,74.4135,32.4189,0.6881,5.0267,1.9319,200,59.0803,16.3922,20.4459,20.5655,0.5231,0.7541,0.0010,0.0621,Population structure converged. Difference: 0.0096
2,17,59.0803,58.3127,Warrior,87.4527,74.4135,32.4189,0.6881,5.0267,1.9319,200,59.0803,13.3464,18.1965,16.3504,0.0067,0.4674,0.0006,0.0621,Population structure converged. Difference: 0.0096
2,18,59.0803,58.5213,Warrior,87.4527,74.4135,32.4189,0.6881,5.0267,1.9319,200,59.0803,8.4549,12.6245,12.6855,0.0045,0.2877,0.0004,0.0621,Population structure converged. Difference: 0.0096
3,0,43.7988,28.1142,Warrior,69.2302,78.5580,16.8752,1.8106,33.5260,1.9885,200,60.4243,555.9068,598.0951,664.1872,440.5982,419.2249,0.0433,0.0748,Population structure converged. Difference: 0.0098
3,1,43.7988,31.2885,Warrior,69.2302,78.5580,16.8752,1.8106,33.5260,1.9885,200,60.4243,488.7157,554.8925,592.5165,436.2282,400.6694,0.0501,0.0748,Population structure converged. Difference: 0.0098
3,2,44.3049,35.1991,Warrior,63.5253,60.8799,73.0387,0.0301,2.5260,1.5164,200,60.4243,288.0360,478.6374,541.0859,310.9170,372.9518,0.0386,0.0748,Population structure converged. Difference: 0.0098
3,3,50.8199,38.0931,Warrior,62.0536,59.4695,71.3466,0.0294,7.1010,1.9498,200,60.4243,124.6174,432.2792,367.8772,229.6061,218.8860,0.0373,0.0748,Population structure converged. Difference: 0.0098
3,4,50.8199,40.8607,Warrior,62.0536,59.4695,71.3466,0.0294,7.1010,1.9498,200,60.4243,110.6722,311.5963,402.3342,105.8672,166.8540,0.0423,0.0748,Population structure converged. Difference: 0.0098
3,5,55.8688,43.4483,Warrior,74.1647,71.0762,46.2370,0.0351,8.4869,1.9498,200,60.4243,96.4559,217.4151,434.2523,68.4734,158.8647,0.0339,0.0748,Population structure converged. Difference: 0.0098
3,6,56.8612,45.9263,Warrior,85.2881,81.7364,23.1754,0.0404,9.7598,1.9498,200,60.4243,97.2675,183.0907,490.0829,47.2999,141.4556,0.0301,0.0748,Population structure converged. Difference: 0.0098
3,7,59.2671,48.1736,Warrior,82.5882,93.7158,20.1313,0.0419,3.5228,1.9075,200,60.4243,90.0175,198.5426,450.8225,30.1766,132.6973,0.0164,0.0748,Population structure converged. Difference: 0.0098
3,8,59.2671,50.9975,Warrior,82.5882,93.7158,20.1313,0.0419,3.5228,1.9075,200,60.4243,84.8606,190.8445,433.3179,16.1248,101.9664,0.0072,0.0748,Population structure converged. Difference: 0.0098
3,9,59.2671,53.5463,Warrior,82.5882,93.7158,20.1313,0.0419,3.5228,1.9075,200,60.4243,92.2256,200.0853,404.4479,2.7064,56.3334,0.0030,0.0748,Population structure converged. Difference: 0.0098
3,10,59.2671,54.8441,Warrior,82.5882,93.7158,20.1313,0.0419,3.5228,1.9075,200,60.4243,75.5771,254.2740,372.4841,0.8051,51.4855,0.0010,0.0748,Population structure converged. Difference: 0.0098
3,11,60.0445,56.8258,Warrior,90.1582,77.8583,28.1868,0.0491,3.7476,1.9075,200,60.4243,62.5834,147.4749,236.9891,0.5154,25.5752,0.0004,0.0748,Population structure converged. Difference: 0.0098
3,12,60.0445,57.8193,Warrior,90.1582,77.8583,28.1868,0.0491,3.7476,1.9075,200,60.4243,32.4802,129.9894,158.8275,0.3876,11.0848,0.0004,0.0748,Population structure converged. Difference: 0.0098
3,13,60.1112,58.5966,Warrior,90.1117,77.8181,28.4584,0.0425,3.5694,1.9075,200,60.4243,22.4132,83.5853,100.5211,0.4012,4.8314,0.0004,0.0748,Population structure converged. Difference: 0.0098
3,14,60.2033,58.8177,Warrior,86.4143,74.6252,36.1718,0.0328,2.7559,1.9075,200,60.4243,24.5605,72.4914,90.9858,0.1917,4.0160,0.0003,0.0748,Population structure converged. Difference: 0.0098
3,15,60.2351,59.0846,Warrior,87.3147,75.4027,34.3483,0.0345,2.8999,1.9075,200,60.4243,31.0316,58.9085,80.3903,0.2341,2.4700,0.0003,0.0748,Population structure converged. Difference: 0.0098
3,16,60.2351,59.3750,Warrior,87.3147,75.4027,34.3483,0.0345,2.8999,1.9075,200,60.4243,20.6334,57.0923,53.0517,0.2044,2.2841,0.0002,0.0748,Population structure converged. Difference: 0.0098
3,17,60.4035,59.6740,Warrior,90.4841,78.1397,28.5760,0.0329,2.7673,1.9075,200,60.4243,14.8073,59.2602,47.6727,0.0337,1.5467,0.0001,0.0748,Population structure converged. Difference: 0.0098
3,18,60.4035,59.7831,Warrior,90.4841,78.1397,28.5760,0.0329,2.7673,1.9075,200,60.4243,19.5761,41.9472,40.9583,0.0660,0.9458,0.0001,0.0748,Population structure converged. Difference: 0.0098
3,19,60.4243,59.8377,Warrior,88.8772,79.7063,28.6674,0.0323,2.7167,1.9075,200,60.4243,23.0578,34.8137,35.3298,0.1604,0.5493,0.0000,0.0748,Population structure converged. Difference: 0.0098
4,0,45.7208,29.4851,Warrior,74.9359,45.1459,65.6400,13.3060,0.9722,1.8100,200,59.2535,456.1255,382.5702,530.0291,435.5192,313.6470,0.0429,0.0799,Population structure converged. Difference: 0.0099
4,1,45.7208,33.0036,Warrior,74.9359,45.1459,65.6400,13.3060,0.9722,1.8100,200,59.2535,270.6155,331.8407,514.2657,365.6293,246.1612,0.0427,0.0799,Population structure converged. Difference: 0.0099
4,2,48.1345,36.8874,Warrior,77.5479,46.7195,67.9279,6.7985,1.0061,1.8100,200,59.2535,242.8779,216.0042,424.7990,233.2360,233.3528,0.0395,0.0799,Population structure converged. Difference: 0.0099
4,3,48.6877,38.6475,Warrior,63.6442,65.8248,49.7127,19.4008,1.4175,1.8815,200,59.2535,274.4896,217.2134,374.6327,132.7169,243.9120,0.0333,0.0799,Population structure converged. Difference: 0.0099
4,4,53.8900,40.5677,Warrior,84.7385,56.1085,46.8439,10.8272,1.4819,1.8815,200,59.2535,213.7418,206.6995,313.2536,130.9830,237.2679,0.0312,0.0799,Population structure converged. Difference: 0.0099
4,5,54.1886,43.6726,Warrior,85.8129,56.8199,45.3782,10.4884,1.5007,1.8815,200,59.2535,135.5776,174.5347,221.5682,83.3046,196.0431,0.0249,0.0799,Population structure converged. Difference: 0.0099
4,6,54.1886,46.3308,Warrior,85.8129,56.8199,45.3782,10.4884,1.5007,1.8815,200,59.2535,102.9745,159.7172,162.0269,42.4025,133.4971,0.0131,0.0799,Population structure converged. Difference: 0.0099
4,7,54.4319,48.2264,Warrior,86.8624,52.3312,52.0644,7.6151,1.1270,1.8815,200,59.2535,80.8490,101.7933,101.3607,33.9078,78.9354,0.0096,0.0799,Population structure converged. Difference: 0.0099
4,8,55.7219,50.0512,Warrior,82.6935,60.5925,48.3911,7.2501,1.0728,1.8815,200,59.2535,69.6645,66.5931,82.5529,34.8532,70.2434,0.0059,0.0799,Population structure converged. Difference: 0.0099
4,9,55.7219,51.0418,Warrior,82.6935,60.5925,48.3911,7.2501,1.0728,1.8815,200,59.2535,63.3661,50.6725,74.3825,34.2288,64.6317,0.0031,0.0799,Population structure converged. Difference: 0.0099
4,10,58.0066,52.5154,Warrior,92.9758,56.0143,49.8700,0.0116,1.1284,1.8815,200,59.2535,63.0716,36.1839,52.7059,33.8705,34.8853,0.0002,0.0799,Population structure converged. Difference: 0.0099
4,11,58.0066,53.6349,Warrior,92.9758,56.0143,49.8700,0.0116,1.1284,1.8815,200,59.2535,47.6689,31.2491,41.6792,28.0058,20.1052,0.0001,0.0799,Population structure converged. Difference: 0.0099
4,12,58.5505,54.8703,Warrior,82.1905,64.7782,51.7339,0.0167,1.2808,1.8815,200,59.2535,32.7921,30.7562,35.7476,27.8714,0.0613,0.0000,0.0799,Population structure converged. Difference: 0.0099
4,13,58.5505,55.8032,Warrior,82.1905,64.7782,51.7339,0.0167,1.2808,1.8815,200,59.2535,28.0462,23.1466,28.3600,23.7719,0.0485,0.0000,0.0799,Population structure converged. Difference: 0.0099
4,14,58.7591,56.2685,Warrior,81.2346,67.0555,50.6422,0.0136,1.0541,1.8815,200,59.2535,23.2824,20.8915,20.9913,20.9164,0.0443,0.0000,0.0799,Population structure converged. Difference: 0.0099
4,15,58.7591,56.8614,Warrior,81.2346,67.0555,50.6422,0.0136,1.0541,1.8815,200,59.2535,24.1104,20.6376,13.3545,15.3238,0.0257,0.0000,0.0799,Population structure converged. Difference: 0.0099
4,16,58.7591,57.1756,Warrior,81.2346,67.0555,50.6422,0.0136,1.0541,1.8815,200,59.2535,19.9424,18.8205,9.3919,11.6017,0.0257,0.0000,0.0799,Population structure converged. Difference: 0.0099
4,17,58.8190,57.6257,Warrior,86.6202,62.6921,49.5518,0.0120,1.1239,1.8815,200,59.2535,19.6120,14.9284,9.2284,9.1833,0.0209,0.0000,0.0799,Population structure converged. Difference: 0.0099
4,18,59.0365,57.9128,Warrior,87.0885,63.7339,48.1336,0.0123,1.0317,1.8815,200,59.2535,14.3115,12.9568,8.5597,6.4372,0.0150,0.0000,0.0799,Population structure converged. Difference: 0.0099
4,19,59.0365,58.0089,Warrior,87.0885,63.7339,48.1336,0.0123,1.0317,1.8815,200,59.2535,13.9597,12.4742,5.6047,7.0719,0.0167,0.0000,0.0799,Population structure converged. Difference: 0.0099
4,20,59.2535,58.4542,Warrior,88.3523,64.6588,45.9297,0.0125,1.0466,1.8815,200,59.2535,11.9828,8.8316,3.6208,3.1795,0.0091,0.0000,0.0799,Population structure converged. Difference: 0.0099
4,21,59.2535,58.5756,Warrior,88.3523,64.6588,45.9297,0.0125,1.0466,1.8815,200,59.2535,10.4927,8.2980,4.2795,1.9975,0.0082,0.0000,0.0799,Population structure converged. Difference: 0.0099
4,22,59.2535,58.6717,Warrior,88.3523,64.6588,45.9297,0.0125,1.0466,1.8815,200,59.2535,6.9907,8.3089,2.1692,2.1488,0.0099,0.0000,0.0799,Population structure converged. Difference: 0.0099
5,0,55.9921,29.9406,Warrior,76.6792,80.7410,35.4620,3.1780,3.9397,1.9624,200,57.7605,474.2807,457.4886,367.1392,476.2014,480.8102,0.0366,0.0643,Population structure converged. Difference: 0.0071
5,1,55.9921,34.1070,Warrior,76.6792,80.7410,35.4620,3.1780,3.9397,1.9624,200,57.7605,312.5963,481.8172,307.8687,388.6564,454.8258,0.0345,0.0643,Population structure converged. Difference: 0.0071
5,2,55.9921,37.9094,Warrior,76.6792,80.7410,35.4620,3.1780,3.9397,1.9624,200,57.7605,259.3984,592.1924,421.7100,256.6614,434.2700,0.0317,0.0643,Population structure converged. Difference: 0.0071
5,3,55.9921,41.3571,Warrior,76.6792,80.7410,35.4620,3.1780,3.9397,1.9624,200,57.7605,172.7067,603.0875,468.4167,238.9569,167.4307,0.0339,0.0643,Population structure converged. Difference: 0.0071
5,4,55.9921,43.6616,Warrior,76.6792,80.7410,35.4620,3.1780,3.9397,1.9624,200,57.7605,166.7016,706.1723,543.1020,217.7814,111.8469,0.0330,0.0643,Population structure converged. Difference: 0.0071
5,5,55.9921,47.3206,Warrior,76.6792,80.7410,35.4620,3.1780,3.9397,1.9624,200,57.7605,138.0211,456.3868,346.1599,156.1532,90.8286,0.0259,0.0643,Population structure converged. Difference: 0.0071
5,6,56.9883,50.6235,Warrior,87.0843,73.9286,32.4700,2.9099,3.6073,1.9624,200,57.7605,64.7940,228.4551,195.4012,47.2546,96.4391,0.0163,0.0643,Population structure converged. Difference: 0.0071
5,7,56.9883,52.5473,Warrior,87.0843,73.9286,32.4700,2.9099,3.6073,1.9624,200,57.7605,34.8300,185.3904,131.6295,36.1806,56.7456,0.0110,0.0643,Population structure converged. Difference: 0.0071
5,8,56.9883,53.7793,Warrior,87.0843,73.9286,32.4700,2.9099,3.6073,1.9624,200,57.7605,40.7134,91.3847,67.5664,27.9998,32.5917,0.0094,0.0643,Population structure converged. Difference: 0.0071
5,9,56.9883,55.2294,Warrior,87.0843,73.9286,32.4700,2.9099,3.6073,1.9624,200,57.7605,18.9829,47.3356,32.8138,5.4386,13.6962,0.0036,0.0643,Population structure converged. Difference: 0.0071
5,10,57.0495,55.9382,Warrior,82.7012,76.4826,32.1230,3.0264,5.6667,1.8745,200,57.7605,14.7636,25.6400,14.8082,0.2285,0.9167,0.0004,0.0643,Population structure converged. Difference: 0.0071
5,11,57.3369,56.1757,Warrior,80.6594,77.9475,34.2351,3.3545,3.8034,1.8745,200,57.7605,13.0689,19.7826,9.6178,0.1687,0.2629,0.0007,0.0643,Population structure converged. Difference: 0.0071
5,12,57.6482,56.2593,Warrior,83.4556,77.1803,32.4161,3.1023,3.8457,1.8745,200,57.7605,12.3646,18.0218,11.5547,0.2529,0.2873,0.0010,0.0643,Population structure converged. Difference: 0.0071
5,13,57.6482,56.4747,Warrior,83.4556,77.1803,32.4161,3.1023,3.8457,1.8745,200,57.7605,12.1416,13.5245,7.3122,0.1397,0.4553,0.0015,0.0643,Population structure converged. Difference: 0.0071
5,14,57.6482,56.6989,Warrior,83.4556,77.1803,32.4161,3.1023,3.8457,1.8745,200,57.7605,8.2631,11.2600,6.9489,0.0318,0.4370,0.0019,0.0643,Population structure converged. Difference: 0.0071
5,15,57.7310,56.8115,Warrior,85.0552,75.1121,33.0018,3.0500,3.7809,1.8745,200,57.7605,8.0307,9.6647,6.0974,0.0275,0.3985,0.0019,0.0643,Population structure converged. Difference: 0.0071
5,16,57.7310,56.9757,Warrior,85.0552,75.1121,33.0018,3.0500,3.7809,1.8745,200,57.7605,6.3441,6.8856,3.8743,0.0240,0.3804,0.0018,0.0643,Population structure converged. Difference: 0.0071
5,17,57.7310,57.1055,Warrior,85.0552,75.1121,33.0018,3.0500,3.7809,1.8745,200,57.7605,5.6309,6.4594,3.6109,0.0205,0.2539,0.0016,0.0643,Population structure converged. Difference: 0.0071
5,18,57.7605,57.3541,Warrior,84.2319,74.7409,34.4727,2.9280,3.6264,1.8745,200,57.7605,4.2945,3.9693,2.3408,0.0164,0.2615,0.0009,0.0643,Population structure converged. Difference: 0.0071
6,0,52.4417,30.7807,Warrior,79.6445,48.6293,59.2647,10.0798,2.3816,1.9224,200,56.5922,506.6819,489.9610,248.0782,267.1300,565.8758,0.0374,0.0506,Population structure converged. Difference: 0.0079
6,1,52.4417,37.1044,Warrior,79.6445,48.6293,59.2647,10.0798,2.3816,1.9224,200,56.5922,385.4628,390.6978,258.3272,182.8519,447.5535,0.0356,0.0506,Population structure converged. Difference: 0.0079
6,2,53.5758,41.0005,Warrior,83.3606,61.2243,41.0163,5.8882,8.5105,1.8603,200,56.5922,252.7783,274.2636,155.5542,120.6355,387.1328,0.0306,0.0506,Population structure converged. Difference: 0.0079
6,3,54.9459,43.4037,Warrior,86.5882,64.8463,33.2206,10.9586,4.3863,1.9224,200,56.5922,163.5229,247.3642,127.2661,57.9803,324.8820,0.0260,0.0506,Population structure converged. Difference: 0.0079
6,4,54.9459,46.5979,Warrior,86.5882,64.8463,33.2206,10.9586,4.3863,1.9224,200,56.5922,93.2479,158.7513,128.7693,47.9783,180.0158,0.0203,0.0506,Population structure converged. Difference: 0.0079
6,5,55.5947,49.9822,Warrior,84.4349,62.0133,41.5449,9.7122,2.2947,1.9224,200,56.5922,64.0173,59.4955,127.9418,32.1328,60.5836,0.0076,0.0506,Population structure converged. Difference: 0.0079
6,6,55.5947,51.6112,Warrior,84.4349,62.0133,41.5449,9.7122,2.2947,1.9224,200,56.5922,40.2116,51.2945,103.7814,17.7080,36.8466,0.0045,0.0506,Population structure converged. Difference: 0.0079
6,7,55.8520,52.3041,Warrior,84.4819,63.2689,40.5343,9.4760,2.2389,1.9224,200,56.5922,35.1834,53.4446,84.4669,13.0725,16.4995,0.0024,0.0506,Population structure converged. Difference: 0.0079
6,8,55.9161,53.1693,Warrior,78.7656,74.2011,34.4436,10.1836,2.4061,1.9224,200,56.5922,31.2869,68.0515,73.4013,8.7469,5.6127,0.0015,0.0506,Population structure converged. Difference: 0.0079
6,9,55.9244,53.5436,Warrior,78.7211,72.5935,36.3685,9.9630,2.3540,1.9224,200,56.5922,34.5426,74.2219,63.6226,7.0196,4.4087,0.0006,0.0506,Population structure converged. Difference: 0.0079
6,10,56.2333,54.0661,Warrior,82.6016,67.2540,38.6411,9.0334,2.4700,1.9224,200,56.5922,24.7425,73.9790,58.9365,4.8408,3.6820,0.0005,0.0506,Population structure converged. Difference: 0.0079
6,11,56.2333,54.7257,Warrior,82.6016,67.2540,38.6411,9.0334,2.4700,1.9224,200,56.5922,26.7973,70.3061,44.1816,1.8960,1.2733,0.0003,0.0506,Population structure converged. Difference: 0.0079
6,12,56.4552,55.0667,Warrior,83.6603,71.3512,33.1207,9.6231,2.2447,1.9224,200,56.5922,16.6182,43.1300,31.5979,2.8375,0.6698,0.0003,0.0506,Population structure converged. Difference: 0.0079
6,13,56.5005,55.6007,Warrior,85.7216,69.9902,32.4889,9.4395,2.3598,1.9224,200,56.5922,12.2510,27.7658,23.8979,1.7077,0.2747,0.0001,0.0506,Population structure converged. Difference: 0.0079
6,14,56.5662,55.9831,Warrior,83.5472,68.1889,37.3243,8.7255,2.2141,1.9224,200,56.5922,9.3012,15.9014,14.9973,0.7860,0.1382,0.0000,0.0506,Population structure converged. Difference: 0.0079
6,15,56.5922,56.1461,Warrior,84.7190,67.4309,36.9457,8.6370,2.2674,1.9224,200,56.5922,6.6033,11.3085,12.2636,0.2361,0.0469,0.0000,0.0506,Population structure converged. Difference: 0.0079
7,0,54.3977,31.7452,Warrior,88.7478,63.3445,40.1429,2.0618,5.7030,1.8326,200,58.7395,660.2271,459.0885,377.6856,444.6013,369.4120,0.0478,0.0794,Population structure converged. Difference: 0.0089
7,1,54.3983,37.3019,Warrior,88.7445,63.3496,40.1414,2.0617,5.7028,1.8326,200,58.7395,356.2132,304.0045,331.0470,269.0787,324.5039,0.0526,0.0794,Population structure converged. Difference: 0.0089
7,2,56.4619,42.6422,Warrior,77.4366,69.7849,44.2243,2.2714,6.2828,1.9452,200,58.7395,277.0286,210.4176,235.8609,166.7823,243.3899,0.0376,0.0794,Population structure converged. Difference: 0.0089
7,3,56.4619,45.3481,Warrior,77.4366,69.7849,44.2243,2.2714,6.2828,1.9452,200,58.7395,232.1746,244.9288,206.0204,157.7515,220.6332,0.0334,0.0794,Population structure converged. Difference: 0.0089
7,4,57.3098,49.3689,Warrior,88.4460,63.1365,40.0064,2.0548,6.3563,1.9328,200,58.7395,165.9358,115.6578,125.9795,89.4363,168.8307,0.0178,0.0794,Population structure converged. Difference: 0.0089
7,5,57.3098,52.1817,Warrior,88.4460,63.1365,40.0064,2.0548,6.3563,1.9328,200,58.7395,117.4903,74.5595,118.4606,28.2217,89.3033,0.0074,0.0794,Population structure converged. Difference: 0.0089
7,6,57.3098,54.3234,Warrior,88.4460,63.1365,40.0064,2.0548,6.3563,1.9328,200,58.7395,62.5082,35.4099,85.5671,20.8909,30.2593,0.0033,0.0794,Population structure converged. Difference: 0.0089
7,7,57.6703,55.0753,Warrior,92.1316,77.5211,21.1336,2.2343,6.9793,1.9328,200,58.7395,55.8483,29.9733,81.5004,18.7457,7.1165,0.0031,0.0794,Population structure converged. Difference: 0.0089
7,8,57.9455,55.5344,Warrior,82.7285,71.9840,37.4202,1.9220,5.9454,1.9328,200,58.7395,39.5703,34.7218,73.7351,14.7018,6.9080,0.0029,0.0794,Population structure converged. Difference: 0.0089
