Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,24,58.3458,56.9621,Warrior,86.9877,76.3730,28.4944,0.4460,7.6989,1.9002,200,58.3474,41.0750,54.3728,70.7855,0.5305,19.2168,0.0000,0.1077,Population structure converged. Difference: 0.0076
2,25,58.3458,57.2500,Warrior,86.9877,76.3730,28.4944,0.4460,7.6989,1.9002,200,58.3474,45.3176,50.7685,80.4924,0.3359,7.9926,0.0000,0.1077,Population structure converged. Difference: 0.0076
2,26,58.3461,57.5321,Warrior,86.9606,76.3492,28.5474,0.4459,7.6969,1.9002,200,58.3474,31.2238,48.5616,52.2363,0.6503,3.5322,0.0000,0.1077,Population structure converged. Difference: 0.0076
2,27,58.3466,57.6619,Warrior,86.9887,76.3738,28.4947,0.4459,7.6969,1.9002,200,58.3474,27.4729,43.6050,46.6073,0.6463,0.9630,0.0000,0.1077,Population structure converged. Difference: 0.0076
2,28,58.3474,57.9069,Warrior,86.9897,76.3748,28.4950,0.4460,7.6944,1.9002,200,58.3474,18.6019,22.2240,16.7824,0.4896,0.7189,0.0000,0.1077,Population structure converged. Difference: 0.0076
3,0,54.5056,31.3968,Warrior,89.5231,55.0560,40.8183,0.6114,13.9912,1.9040,200,61.0032,391.9962,478.3279,599.2517,440.4620,502.2880,0.0442,0.1105,Population structure converged. Difference: 0.0081
3,1,55.5225,35.6464,Warrior,85.7417,61.1783,39.0942,0.5856,13.4002,1.9040,200,61.0032,415.9846,435.0381,450.1459,383.2899,433.1112,0.0483,0.1105,Population structure converged. Difference: 0.0081
3,2,56.6478,39.4005,Warrior,87.1635,62.1928,39.7425,0.1382,10.7631,1.9040,200,61.0032,380.8822,339.4078,334.9758,298.0346,391.3461,0.0461,0.1105,Population structure converged. Difference: 0.0081
3,3,56.6478,43.0595,Warrior,87.1635,62.1928,39.7425,0.1382,10.7631,1.9040,200,61.0032,360.0718,235.9072,284.5236,236.5064,286.5684,0.0290,0.1105,Population structure converged. Difference: 0.0081
3,4,56.6535,46.8464,Warrior,87.1701,62.1975,39.7454,0.1232,10.7639,1.9040,200,61.0032,329.4462,237.8197,232.8585,174.6761,194.0427,0.0230,0.1105,Population structure converged. Difference: 0.0081
3,5,56.9960,49.6919,Warrior,79.6568,70.1049,39.7861,0.1325,10.3198,1.9040,200,61.0032,283.7436,162.1004,167.2848,136.0831,111.7831,0.0193,0.1105,Population structure converged. Difference: 0.0081
3,6,57.1138,51.9323,Warrior,80.9812,70.1448,38.3536,0.1334,10.3869,1.9040,200,61.0032,173.3798,103.4508,125.2300,75.1899,72.1689,0.0083,0.1105,Population structure converged. Difference: 0.0081
3,7,57.3282,53.3608,Warrior,84.7970,67.8959,37.1240,0.1291,10.0539,1.9040,200,61.0032,115.7703,73.3755,126.3307,62.9720,28.1267,0.0024,0.1105,Population structure converged. Difference: 0.0081
3,8,57.3906,53.3794,Warrior,85.9306,66.5250,37.7544,0.1258,9.6643,1.9040,200,61.0032,84.2675,70.8073,173.8509,77.3707,37.8422,0.0018,0.1105,Population structure converged. Difference: 0.0081
3,9,57.4629,54.2219,Warrior,84.9625,68.0285,37.1964,0.1294,9.6832,1.9040,200,61.0032,77.3447,58.8903,125.6589,63.7985,20.2492,0.0001,0.1105,Population structure converged. Difference: 0.0081
3,10,59.7334,54.5086,Warrior,83.1050,66.4956,49.9113,0.1646,0.3235,1.9040,200,61.0032,82.7468,57.1843,99.9180,47.4471,29.2658,0.0001,0.1105,Population structure converged. Difference: 0.0081
3,11,60.8428,55.1805,Warrior,87.6188,73.2042,38.6650,0.1727,0.3393,1.9040,200,61.0032,64.5343,49.7828,76.2553,16.3361,40.6900,0.0000,0.1105,Population structure converged. Difference: 0.0081
3,12,60.8428,55.8455,Warrior,87.6188,73.2042,38.6650,0.1727,0.3393,1.9040,200,61.0032,41.6002,43.1503,71.6943,19.7022,11.9864,0.0000,0.1105,Population structure converged. Difference: 0.0081
3,13,60.8775,56.4449,Warrior,88.4859,72.6789,38.3875,0.1471,0.3005,1.9040,200,61.0032,36.3240,56.2791,80.3118,8.0094,16.4859,0.0000,0.1105,Population structure converged. Difference: 0.0081
3,14,60.8810,56.8372,Warrior,87.7688,73.3295,38.4532,0.1474,0.3010,1.9040,200,61.0032,30.9010,57.4345,81.0797,4.6461,22.3606,0.0000,0.1105,Population structure converged. Difference: 0.0081
3,15,60.8670,57.2725,Warrior,87.6467,73.2275,38.6773,0.1474,0.3011,1.9040,200,61.0032,35.8553,40.5298,58.8324,4.6512,26.1443,0.0000,0.1105,Population structure converged. Difference: 0.0081
3,16,60.8680,57.8421,Warrior,87.6996,73.1930,38.6591,0.1474,0.3010,1.9040,200,61.0032,23.9659,36.2418,33.4803,2.7430,30.3698,0.0000,0.1105,Population structure converged. Difference: 0.0081
3,17,60.8679,58.4309,Warrior,87.6547,73.2342,38.6626,0.1474,0.3011,1.9040,200,61.0032,25.9575,29.7616,30.8802,0.0349,30.0821,0.0000,0.1105,Population structure converged. Difference: 0.0081
3,18,60.8859,58.7954,Warrior,87.7626,73.4588,38.3130,0.1140,0.3516,1.9040,200,61.0032,23.4311,29.0990,24.3585,0.0337,27.9607,0.0000,0.1105,Population structure converged. Difference: 0.0081
3,19,60.9199,58.9448,Warrior,87.1617,74.6022,37.7818,0.1124,0.3419,1.9040,200,61.0032,23.1531,21.5819,11.5489,0.0353,25.8450,0.0000,0.1105,Population structure converged. Difference: 0.0081
3,20,60.9659,59.5356,Warrior,89.4038,73.9429,36.1217,0.1793,0.3523,1.9040,200,61.0032,13.3953,20.4919,10.1849,0.0369,21.2787,0.0000,0.1105,Population structure converged. Difference: 0.0081
3,21,60.9743,59.6269,Warrior,89.2097,74.2166,36.0433,0.1789,0.3515,1.9040,200,61.0032,12.9631,15.8463,7.3723,0.0344,19.9525,0.0000,0.1105,Population structure converged. Difference: 0.0081
3,22,60.9743,59.9053,Warrior,89.2097,74.2166,36.0433,0.1789,0.3515,1.9040,200,61.0032,13.6886,11.8819,5.4549,0.0313,17.0971,0.0000,0.1105,Population structure converged. Difference: 0.0081
3,23,60.9743,59.9764,Warrior,89.2097,74.2166,36.0433,0.1789,0.3515,1.9040,200,61.0032,10.2016,9.2261,2.5823,0.0346,16.3325,0.0000,0.1105,Population structure converged. Difference: 0.0081
3,24,60.9798,59.9759,Warrior,88.3095,75.0657,36.0937,0.1792,0.3520,1.9040,200,61.0032,8.6758,8.4936,3.2412,0.0385,16.0378,0.0000,0.1105,Population structure converged. Difference: 0.0081
3,25,60.9910,59.9362,Warrior,88.9505,74.4243,36.1442,0.1808,0.3003,1.9040,200,61.0032,9.4063,11.3944,2.5026,0.0344,17.4087,0.0000,0.1105,Population structure converged. Difference: 0.0081
3,26,60.9916,60.1849,Warrior,89.2317,74.2349,36.0522,0.1808,0.3004,1.9040,200,61.0032,9.3101,10.1314,3.0156,0.0247,13.8703,0.0000,0.1105,Population structure converged. Difference: 0.0081
3,27,60.9921,60.2876,Warrior,88.9516,74.4253,36.1446,0.1782,0.3003,1.9040,200,61.0032,7.4222,9.2213,2.8889,0.0232,12.5011,0.0000,0.1105,Population structure converged. Difference: 0.0081
3,28,61.0032,60.5150,Warrior,89.2430,74.2444,36.0568,0.1415,0.3143,1.9040,200,61.0032,4.5785,5.9141,2.6355,0.0190,8.2712,0.0000,0.1105,Population structure converged. Difference: 0.0081
4,0,47.4173,28.3526,Warrior,53.0128,69.3239,64.0712,4.4806,9.1115,1.9386,200,59.0100,380.8986,386.4157,493.3113,546.9048,431.1423,0.0423,0.1004,Population structure converged. Difference: 0.0098
4,1,48.1431,32.1617,Warrior,62.8327,55.9970,66.9645,4.6829,9.5230,1.8478,200,59.0100,299.4618,394.8311,504.3013,412.8987,319.8837,0.0497,0.1004,Population structure converged. Difference: 0.0098
4,2,51.1353,36.4703,Warrior,61.9674,67.4213,56.2582,3.9342,10.4189,1.9386,200,59.0100,179.2854,309.8662,214.7953,262.9847,281.8243,0.0478,0.1004,Population structure converged. Difference: 0.0098
4,3,51.1353,37.5539,Warrior,61.9674,67.4213,56.2582,3.9342,10.4189,1.9386,200,59.0100,175.1025,324.4283,201.9820,292.3410,285.0073,0.0450,0.1004,Population structure converged. Difference: 0.0098
4,4,51.1353,40.5750,Warrior,61.9674,67.4213,56.2582,3.9342,10.4189,1.9386,200,59.0100,123.3920,237.3845,180.6426,178.1002,171.3197,0.0317,0.1004,Population structure converged. Difference: 0.0098
4,5,52.4841,41.4617,Warrior,68.2544,61.6020,55.8856,3.9081,10.3499,1.9386,200,59.0100,105.1761,173.4897,209.4692,123.2013,147.8499,0.0354,0.1004,Population structure converged. Difference: 0.0098
4,6,52.4899,43.1914,Warrior,66.3246,65.5151,54.3055,3.7976,10.0572,1.9386,200,59.0100,71.2817,175.0803,178.6034,133.8387,96.9089,0.0312,0.1004,Population structure converged. Difference: 0.0098
4,7,53.0277,44.4995,Warrior,74.8109,59.0885,48.9785,3.4251,13.6970,1.9386,200,59.0100,68.9342,160.0085,164.0175,121.3586,75.6865,0.0205,0.1004,Population structure converged. Difference: 0.0098
4,8,53.0277,46.1153,Warrior,74.8109,59.0885,48.9785,3.4251,13.6970,1.9386,200,59.0100,68.6338,173.6301,237.7661,125.4226,30.9334,0.0155,0.1004,Population structure converged. Difference: 0.0098
4,9,55.1432,47.6574,Warrior,89.6971,79.9388,15.0748,4.1908,11.0985,1.9386,200,59.0100,103.3016,180.3028,313.8041,91.8551,26.2335,0.0095,0.1004,Population structure converged. Difference: 0.0098
4,10,55.1432,49.2005,Warrior,89.6971,79.9388,15.0748,4.1908,11.0985,1.9386,200,59.0100,122.1746,101.8682,224.5555,78.8114,16.3814,0.0030,0.1004,Population structure converged. Difference: 0.0098
4,11,56.8970,49.6831,Warrior,79.5894,62.8628,52.1070,3.6439,1.7969,1.9386,200,59.0100,150.9815,144.8088,295.0569,66.9715,20.2048,0.0022,0.1004,Population structure converged. Difference: 0.0098
4,12,57.4080,50.5065,Warrior,81.5688,64.6337,48.2214,3.7345,1.8416,1.9386,200,59.0100,129.6725,115.5671,263.6474,53.3500,15.6219,0.0025,0.1004,Population structure converged. Difference: 0.0098
4,13,58.0091,51.4658,Warrior,96.9618,76.8308,19.5789,4.4393,2.1891,1.9386,200,59.0100,161.1815,95.9604,256.1368,43.1730,15.9623,0.0022,0.1004,Population structure converged. Difference: 0.0098
4,14,58.2091,52.2758,Warrior,95.2030,75.4372,22.8515,4.3587,2.1494,1.9386,200,59.0100,159.7866,110.2219,285.4581,38.7233,20.2534,0.0020,0.1004,Population structure converged. Difference: 0.0098
4,15,58.4931,53.1749,Warrior,92.5781,83.4430,17.9231,3.4678,2.5879,1.9386,200,59.0100,166.2772,93.0881,258.9485,22.8309,23.0352,0.0000,0.1004,Population structure converged. Difference: 0.0098
4,16,58.7149,54.1690,Warrior,92.8870,83.7214,17.9829,3.4794,1.9293,1.9386,200,59.0100,179.2148,79.7900,267.0341,18.8811,21.1446,0.0000,0.1004,Population structure converged. Difference: 0.0098
4,17,58.7149,54.9714,Warrior,92.8870,83.7214,17.9829,3.4794,1.9293,1.9386,200,59.0100,206.4571,61.0436,257.2683,17.6676,17.9343,0.0000,0.1004,Population structure converged. Difference: 0.0098
4,18,58.9013,56.0746,Warrior,92.1869,83.0904,19.5891,3.0002,2.1335,1.9386,200,59.0100,159.6276,67.1967,235.7958,7.4521,18.6629,0.0000,0.1004,Population structure converged. Difference: 0.0098
4,19,58.9646,56.3795,Warrior,92.5195,81.6574,20.8089,3.1871,1.8272,1.9386,200,59.0100,131.0447,78.6414,237.4056,2.7962,17.9078,0.0000,0.1004,Population structure converged. Difference: 0.0098
4,20,58.9937,57.1300,Warrior,91.5676,82.8750,20.5948,3.1543,1.8084,1.9386,200,59.0100,82.4025,82.6018,189.2459,0.6079,12.9125,0.0000,0.1004,Population structure converged. Difference: 0.0098
4,21,58.9937,57.5029,Warrior,91.5676,82.8750,20.5948,3.1543,1.8084,1.9386,200,59.0100,62.1217,69.7431,158.8872,0.4412,9.4736,0.0000,0.1004,Population structure converged. Difference: 0.0098
4,22,59.0105,57.7648,Warrior,92.3370,83.2256,19.6210,3.0051,1.8113,1.9386,200,59.0100,42.4343,61.9631,114.5850,0.4514,8.4154,0.0000,0.1004,Population structure converged. Difference: 0.0098
4,23,59.0105,57.9178,Warrior,92.3370,83.2256,19.6210,3.0051,1.8113,1.9386,200,59.0100,36.8577,52.0976,106.4639,0.4233,7.5033,0.0000,0.1004,Population structure converged. Difference: 0.0098
4,24,59.0105,58.2644,Warrior,92.3370,83.2256,19.6210,3.0051,1.8113,1.9386,200,59.0100,20.9677,63.0406,101.5208,0.3751,1.7938,0.0000,0.1004,Population structure converged. Difference: 0.0098
4,25,59.0104,58.3592,Warrior,92.3727,83.1979,19.6144,3.0041,1.8108,1.9386,200,59.0100,12.8724,53.3991,81.5245,0.3835,1.9153,0.0000,0.1004,Population structure converged. Difference: 0.0098
4,26,59.0100,58.4372,Warrior,92.4087,83.0151,19.7510,3.0250,1.8002,1.9386,200,59.0100,9.9519,50.6759,68.9764,0.3273,2.2859,0.0000,0.1004,Population structure converged. Difference: 0.0098
5,0,39.1147,26.8458,Warrior,89.5899,60.7319,12.5020,22.4672,14.7090,1.3895,200,55.0496,354.1294,528.3501,554.2739,411.4293,507.4029,0.0450,0.1222,Population structure converged. Difference: 0.0093
5,1,43.2710,28.4219,Warrior,76.0959,51.1373,50.9021,4.1429,17.7219,1.3895,200,55.0496,346.8453,669.7647,560.0953,465.3443,390.5133,0.0418,0.1222,Population structure converged. Difference: 0.0093
5,2,42.6704,30.9833,Warrior,67.8188,60.3873,40.3131,5.7390,25.7418,1.4804,200,55.0496,345.2946,671.7810,355.2098,511.1409,334.3323,0.0443,0.1222,Population structure converged. Difference: 0.0093
5,3,45.6848,33.4951,Warrior,60.8305,55.6013,61.4462,8.6350,13.4870,1.9753,200,55.0496,292.7952,561.8824,283.5209,382.4784,286.7116,0.0424,0.1222,Population structure converged. Difference: 0.0093
5,4,49.5003,34.8056,Warrior,77.3859,52.0042,51.7650,5.0761,13.7688,1.9753,200,55.0496,277.8868,469.4451,318.4022,442.9556,267.4622,0.0438,0.1222,Population structure converged. Difference: 0.0093
5,5,49.5003,36.7314,Warrior,77.3859,52.0042,51.7650,5.0761,13.7688,1.9753,200,55.0496,250.8508,388.6502,272.7229,382.0704,187.5506,0.0480,0.1222,Population structure converged. Difference: 0.0093
5,6,49.7551,39.0544,Warrior,73.1488,58.4772,49.0459,5.4875,13.8407,1.9753,200,55.0496,208.5432,344.0383,268.2481,300.0761,128.7380,0.0492,0.1222,Population structure converged. Difference: 0.0093
5,7,50.0207,41.2369,Warrior,74.5146,61.3432,43.8068,6.2364,14.0991,1.9753,200,55.0496,153.2300,171.7679,231.8437,260.3436,123.9655,0.0564,0.1222,Population structure converged. Difference: 0.0093
5,8,50.3445,43.5351,Warrior,74.8918,61.6537,44.0285,5.5153,13.9107,1.9753,200,55.0496,103.9459,115.8021,234.0267,149.8245,106.8280,0.0563,0.1222,Population structure converged. Difference: 0.0093
