Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,8,51.6099,50.8947,Warrior,69.6517,69.6117,41.8557,15.7829,3.0980,1.8864,200,51.7315,1.2127,3.0435,4.4137,0.1984,0.0034,0.0001,0.0395,Population structure converged. Difference: 0.0099
12,9,51.7315,51.0534,Warrior,72.1783,68.0430,41.2965,15.4556,3.0266,1.8750,200,51.7315,1.3897,2.6850,4.1141,0.1465,0.0035,0.0001,0.0395,Population structure converged. Difference: 0.0099
12,10,51.7315,51.2237,Warrior,72.1783,68.0430,41.2965,15.4556,3.0266,1.8750,200,51.7315,1.3026,1.8113,3.2006,0.1522,0.0047,0.0000,0.0395,Population structure converged. Difference: 0.0099
13,0,51.7561,37.4122,Warrior,80.3155,71.5053,22.6310,1.2315,24.3168,1.8944,200,55.2027,479.8332,374.1613,366.1291,500.9358,410.3656,0.0413,0.0251,Population structure converged. Difference: 0.0092
13,1,54.4330,45.7082,Warrior,83.5944,74.4245,23.5549,1.3419,17.0843,1.8944,200,55.2027,131.5776,82.0578,122.0606,245.5229,142.7934,0.0117,0.0251,Population structure converged. Difference: 0.0092
13,2,54.5184,49.8182,Warrior,81.2522,76.4642,24.2005,1.3169,16.7662,1.8944,200,55.2027,67.9830,84.8203,55.0083,14.7968,51.7811,0.0041,0.0251,Population structure converged. Difference: 0.0092
13,3,54.7940,53.0123,Warrior,77.6817,80.3421,25.4278,1.3837,15.1647,1.8944,200,55.2027,14.7993,21.3955,10.6376,3.4929,10.9966,0.0007,0.0251,Population structure converged. Difference: 0.0092
13,4,55.1048,54.0088,Warrior,81.2349,76.8807,25.4306,1.3838,15.0700,1.8944,200,55.2027,7.1615,14.5225,5.4742,1.4160,4.5447,0.0000,0.0251,Population structure converged. Difference: 0.0092
13,5,55.1048,54.3781,Warrior,81.2349,76.8807,25.4306,1.3838,15.0700,1.8944,200,55.2027,5.5288,4.6389,0.5842,0.0013,1.3083,0.0000,0.0251,Population structure converged. Difference: 0.0092
13,6,55.1429,54.5229,Warrior,82.1554,76.1969,25.2044,1.3033,15.1400,1.8944,200,55.2027,5.3927,4.5019,0.4689,0.0011,0.4760,0.0000,0.0251,Population structure converged. Difference: 0.0092
13,7,55.2027,54.6983,Warrior,81.3390,77.8691,24.6451,1.3411,14.8057,1.8944,200,55.2027,4.9744,4.0636,0.5874,0.0016,0.6304,0.0000,0.0251,Population structure converged. Difference: 0.0092
14,0,45.9600,35.8618,Warrior,58.3707,55.6987,62.5438,14.2682,9.1186,1.9438,200,45.9600,292.6475,196.7514,327.9532,342.6086,417.4631,0.0510,0.0092,Population structure converged. Difference: 0.0069
14,1,45.9600,43.8721,Warrior,58.3707,55.6987,62.5438,14.2682,9.1186,1.9438,200,45.9600,26.7023,64.6723,118.2720,75.8685,228.9448,0.0203,0.0092,Population structure converged. Difference: 0.0069
14,2,45.9600,45.6439,Warrior,58.3707,55.6987,62.5438,14.2682,9.1186,1.9438,200,45.9600,6.0188,11.9933,37.8944,21.2488,55.8902,0.0044,0.0092,Population structure converged. Difference: 0.0069
15,0,49.5426,38.1643,Warrior,70.9802,50.9373,76.0511,1.0126,1.0188,1.8207,200,55.4147,256.5995,374.9633,222.8352,205.6828,389.2675,0.0328,0.0302,Population structure converged. Difference: 0.0081
15,1,49.5426,46.2649,Warrior,70.9802,50.9373,76.0511,1.0126,1.0188,1.8207,200,55.4147,114.0119,129.7552,52.6508,105.4651,222.9450,0.0138,0.0302,Population structure converged. Difference: 0.0081
15,2,49.7161,49.0535,Warrior,70.8479,70.9299,44.0745,13.2306,0.9172,1.8207,200,55.4147,4.4439,20.3704,52.5307,10.1901,26.8140,0.0013,0.0302,Population structure converged. Difference: 0.0081
15,3,50.0469,49.3071,Warrior,63.9097,65.9139,68.4755,0.9117,0.7892,1.8207,200,55.4147,3.2596,38.8773,74.1869,13.6335,12.0242,0.0002,0.0302,Population structure converged. Difference: 0.0081
15,4,54.4946,49.3978,Warrior,75.4168,75.5041,46.9168,1.0779,1.0845,1.8207,200,55.4147,10.5460,59.2154,111.7976,19.3438,0.0038,0.0000,0.0302,Population structure converged. Difference: 0.0081
15,5,54.7114,50.6539,Warrior,86.2606,61.9030,49.7703,1.1079,0.9583,1.8207,200,55.4147,29.3747,84.7097,143.2489,33.8565,0.0161,0.0000,0.0302,Population structure converged. Difference: 0.0081
15,6,54.7416,52.9279,Warrior,86.4047,62.0064,49.5326,1.1026,0.9537,1.8207,200,55.4147,40.0841,66.3301,56.2980,19.1448,0.0225,0.0000,0.0302,Population structure converged. Difference: 0.0081
15,7,55.2986,53.9450,Warrior,81.8062,71.5641,44.4685,1.0773,1.0838,1.8207,200,55.4147,27.5548,52.8337,25.6501,7.0875,0.0156,0.0000,0.0302,Population structure converged. Difference: 0.0081
15,8,55.3348,54.4883,Warrior,81.8241,71.6209,44.5038,1.0225,1.0287,1.8207,200,55.4147,19.6405,39.8396,9.5280,2.3582,0.0114,0.0000,0.0302,Population structure converged. Difference: 0.0081
15,9,55.4007,54.7702,Warrior,83.7039,70.3489,43.7135,1.1134,1.1202,1.8207,200,55.4147,15.2286,29.8623,8.0798,0.0050,0.0123,0.0000,0.0302,Population structure converged. Difference: 0.0081
15,10,55.4147,54.9681,Warrior,83.1832,71.1555,43.4416,1.1065,1.1132,1.8207,200,55.4147,9.8825,20.1740,6.4558,0.0081,0.0126,0.0000,0.0302,Population structure converged. Difference: 0.0081
16,0,51.7376,36.5530,Warrior,61.2933,72.0663,53.6670,5.3507,7.6227,1.9214,200,56.1497,223.8754,389.9734,332.4870,182.0264,394.9644,0.0367,0.0298,Population structure converged. Difference: 0.0090
16,1,54.4490,44.7699,Warrior,69.4255,81.6279,35.1921,5.6728,8.0817,1.9214,200,56.1497,55.3547,158.7798,201.8551,105.0943,111.8296,0.0169,0.0298,Population structure converged. Difference: 0.0090
16,2,54.8311,50.2706,Warrior,69.8441,82.1200,35.4043,5.7070,6.9246,1.9214,200,56.1497,27.1490,47.0654,107.4870,42.2653,18.6458,0.0005,0.0298,Population structure converged. Difference: 0.0090
16,3,54.8311,52.6712,Warrior,69.8441,82.1200,35.4043,5.7070,6.9246,1.9214,200,56.1497,16.5376,33.4051,72.0549,28.1540,4.6033,0.0001,0.0298,Population structure converged. Difference: 0.0090
16,4,55.2315,53.8721,Warrior,73.1813,75.8619,37.5571,6.0540,7.3456,1.9214,200,56.1497,7.0267,13.9922,30.7146,8.0539,0.2853,0.0000,0.0298,Population structure converged. Difference: 0.0090
16,5,55.4182,54.4413,Warrior,77.6002,71.6656,36.0703,5.8144,8.8495,1.9214,200,56.1497,2.6402,5.9203,1.6335,1.1130,0.2318,0.0000,0.0298,Population structure converged. Difference: 0.0090
16,6,55.7564,54.6381,Warrior,78.3098,72.3208,35.4829,5.7197,8.1668,1.9214,200,56.1497,5.4312,9.4329,0.6607,0.0147,0.3411,0.0000,0.0298,Population structure converged. Difference: 0.0090
16,7,55.8920,54.8265,Warrior,76.2075,75.0385,35.9680,5.7979,6.9881,1.9214,200,56.1497,7.5243,12.4837,0.9174,0.0175,0.4849,0.0000,0.0298,Population structure converged. Difference: 0.0090
16,8,56.0784,55.1363,Warrior,78.5789,72.5694,35.9674,5.7978,7.0866,1.9214,200,56.1497,9.2415,13.5610,1.0669,0.0238,0.5055,0.0000,0.0298,Population structure converged. Difference: 0.0090
16,9,56.0784,55.4376,Warrior,78.5789,72.5694,35.9674,5.7978,7.0866,1.9214,200,56.1497,6.3942,9.2588,1.4322,0.0306,0.4539,0.0000,0.0298,Population structure converged. Difference: 0.0090
16,10,56.1497,55.6510,Warrior,79.2789,73.2159,34.5360,5.9401,7.0291,1.9214,200,56.1497,4.1303,5.9581,1.1540,0.0182,0.4109,0.0000,0.0298,Population structure converged. Difference: 0.0090
17,0,52.1097,37.8785,Warrior,67.5599,79.4244,36.9553,0.6038,15.4565,1.9606,200,54.8265,229.8972,1160.5765,554.5864,418.6213,289.7598,0.0437,0.0394,Population structure converged. Difference: 0.0098
17,1,52.6418,47.4706,Warrior,76.6744,90.1395,16.2934,0.6351,16.2576,1.9606,200,54.8265,60.9910,425.0906,209.8215,54.5606,117.0132,0.0172,0.0394,Population structure converged. Difference: 0.0098
17,2,53.2698,50.1600,Warrior,77.4225,91.0190,16.4524,0.6413,14.4648,1.9606,200,54.8265,13.8864,182.6306,126.7971,8.7921,12.3067,0.0019,0.0394,Population structure converged. Difference: 0.0098
17,3,53.2698,51.3991,Warrior,77.4225,91.0190,16.4524,0.6413,14.4648,1.9606,200,54.8265,18.1265,91.3497,87.4291,1.1517,0.6280,0.0007,0.0394,Population structure converged. Difference: 0.0098
17,4,53.2857,52.2014,Warrior,73.6548,75.4422,34.9653,0.5992,15.3384,1.9606,200,54.8265,18.0837,33.7817,62.0094,0.0009,0.5001,0.0004,0.0394,Population structure converged. Difference: 0.0098
17,5,53.5780,52.6632,Warrior,74.5964,81.1022,29.0693,0.5727,14.6593,1.9606,200,54.8265,15.3745,21.7027,64.8903,0.0012,0.5640,0.0003,0.0394,Population structure converged. Difference: 0.0098
17,6,53.5780,52.9996,Warrior,74.5964,81.1022,29.0693,0.5727,14.6593,1.9606,200,54.8265,11.3445,29.2969,67.8967,0.0014,0.3279,0.0002,0.0394,Population structure converged. Difference: 0.0098
17,7,53.8633,53.1478,Warrior,75.1861,81.1672,29.0926,0.5732,13.9808,1.9606,200,54.8265,11.5174,32.9898,68.3220,0.0016,0.2940,0.0001,0.0394,Population structure converged. Difference: 0.0098
17,8,54.0658,53.3023,Warrior,79.5822,76.8044,28.2100,0.5351,14.8683,1.9606,200,54.8265,9.3874,32.8032,61.5758,0.0018,0.2984,0.0002,0.0394,Population structure converged. Difference: 0.0098
17,9,54.1631,53.4675,Warrior,79.7007,76.9187,28.2520,0.6423,14.4863,1.9606,200,54.8265,8.9354,31.3751,49.1334,0.0021,0.2973,0.0002,0.0394,Population structure converged. Difference: 0.0098
17,10,54.1888,53.6237,Warrior,79.7938,77.5979,27.5599,0.5228,14.5256,1.9606,200,54.8265,11.3128,21.8182,39.4051,0.0027,0.4495,0.0003,0.0394,Population structure converged. Difference: 0.0098
17,11,54.3389,53.7980,Warrior,80.5638,77.7517,26.9624,0.5114,14.2107,1.9606,200,54.8265,7.4591,12.7927,24.6391,0.0026,0.4271,0.0000,0.0394,Population structure converged. Difference: 0.0098
17,12,54.5192,53.9365,Warrior,79.5143,79.7715,26.8160,0.5087,13.3895,1.9606,200,54.8265,6.8828,9.3891,19.5105,0.0023,0.3558,0.0000,0.0394,Population structure converged. Difference: 0.0098
17,13,54.7784,54.0692,Warrior,80.2368,80.4964,26.0557,0.5609,12.6503,1.9606,200,54.8265,7.1158,8.3522,17.9327,0.0024,0.3814,0.0000,0.0394,Population structure converged. Difference: 0.0098
17,14,54.8265,54.1846,Warrior,80.6653,80.2083,25.9624,0.5589,12.6050,1.9606,200,54.8265,6.2704,6.8794,17.7700,0.0026,0.3971,0.0000,0.0394,Population structure converged. Difference: 0.0098
17,15,54.8265,54.2926,Warrior,80.6653,80.2083,25.9624,0.5589,12.6050,1.9606,200,54.8265,3.4009,7.0830,12.2903,0.0022,0.2672,0.0000,0.0394,Population structure converged. Difference: 0.0098
18,0,45.2094,33.3039,Warrior,58.0891,57.8797,54.0592,10.8388,19.1332,1.8647,200,52.3459,222.8739,471.3664,428.7028,300.0922,192.8605,0.0342,0.0418,Population structure converged. Difference: 0.0091
18,1,46.2401,39.5594,Warrior,74.6495,74.3804,12.4536,13.9287,24.5878,1.8647,200,52.3459,51.3301,253.2782,244.4434,63.1648,127.3545,0.0112,0.0418,Population structure converged. Difference: 0.0091
18,2,46.8289,43.1026,Warrior,73.2238,53.4543,38.9032,10.3005,24.1182,1.8647,200,52.3459,38.1442,138.2028,187.8700,2.8620,101.0563,0.0023,0.0418,Population structure converged. Difference: 0.0091
18,3,48.3225,45.3482,Warrior,66.3301,66.0910,38.4266,7.3048,21.8476,1.8647,200,52.3459,38.4682,82.4556,203.5697,3.1944,19.5514,0.0013,0.0418,Population structure converged. Difference: 0.0091
18,4,48.8850,46.2132,Warrior,78.3257,78.0434,13.0669,10.4885,20.0754,1.8647,200,52.3459,37.2678,77.9096,224.8807,4.7707,7.8927,0.0002,0.0418,Population structure converged. Difference: 0.0091
18,5,49.8354,46.8077,Warrior,78.7472,78.4633,14.9311,8.3210,19.5374,1.8647,200,52.3459,35.6440,66.7700,178.8752,5.0294,5.5465,0.0001,0.0418,Population structure converged. Difference: 0.0091
18,6,49.8354,47.4263,Warrior,78.7472,78.4633,14.9311,8.3210,19.5374,1.8647,200,52.3459,31.0057,64.8223,170.6589,5.5316,5.0979,0.0001,0.0418,Population structure converged. Difference: 0.0091
18,7,50.5923,48.3152,Warrior,71.6374,71.3792,32.4531,6.1692,18.3612,1.8647,200,52.3459,26.7992,59.3987,154.9551,4.1209,4.2033,0.0000,0.0418,Population structure converged. Difference: 0.0091
18,8,50.5923,48.9853,Warrior,71.6374,71.3792,32.4531,6.1692,18.3612,1.8647,200,52.3459,22.5166,43.5932,134.9192,3.5705,2.1330,0.0000,0.0418,Population structure converged. Difference: 0.0091
18,9,50.6857,49.4562,Warrior,68.7782,68.5303,41.0855,7.6884,13.9175,1.8647,200,52.3459,19.0568,27.8550,101.4902,3.2104,2.3610,0.0000,0.0418,Population structure converged. Difference: 0.0091
18,10,51.2443,50.0269,Warrior,76.0439,68.9288,31.3390,5.9575,17.7308,1.8647,200,52.3459,13.4069,19.3942,72.6956,2.0839,2.2212,0.0000,0.0418,Population structure converged. Difference: 0.0091
18,11,51.8620,50.4164,Warrior,72.9351,72.6722,33.7226,6.4106,14.2595,1.8647,200,52.3459,14.0553,16.8858,59.7104,1.2630,2.7514,0.0000,0.0418,Population structure converged. Difference: 0.0091
18,12,51.8620,50.7895,Warrior,72.9351,72.6722,33.7226,6.4106,14.2595,1.8647,200,52.3459,11.5127,11.5379,41.8566,0.9605,4.0318,0.0000,0.0418,Population structure converged. Difference: 0.0091
18,13,51.9849,51.0784,Warrior,77.7335,69.0859,31.5756,6.4711,15.1338,1.8647,200,52.3459,6.7374,6.9899,22.9877,0.9193,4.1188,0.0000,0.0418,Population structure converged. Difference: 0.0091
18,14,52.2727,51.3608,Warrior,78.0986,69.4104,31.7239,6.4407,14.3264,1.8647,200,52.3459,5.6968,5.8162,14.6422,0.8094,2.4317,0.0000,0.0418,Population structure converged. Difference: 0.0091
18,15,52.3459,51.6839,Warrior,76.7579,71.6521,31.1793,6.3301,14.0805,1.8647,200,52.3459,3.0917,3.9708,3.4258,0.4279,0.6910,0.0000,0.0418,Population structure converged. Difference: 0.0091
18,16,52.3459,51.8726,Warrior,76.7579,71.6521,31.1793,6.3301,14.0805,1.8647,200,52.3459,3.7353,3.2794,2.1686,0.1265,0.3889,0.0000,0.0418,Population structure converged. Difference: 0.0091
19,0,49.0954,33.8780,Warrior,57.6511,75.7822,62.7684,0.5752,3.2232,1.8327,200,54.8771,259.5980,495.1479,550.7366,460.0822,340.9437,0.0359,0.0146,Population structure converged. Difference: 0.0096
19,1,54.7810,41.8999,Warrior,78.9762,64.4293,53.3651,0.4890,2.7403,1.8327,200,54.8771,212.7862,228.5480,595.3845,182.7169,350.2585,0.0142,0.0146,Population structure converged. Difference: 0.0096
19,2,54.8110,49.1071,Warrior,79.3044,64.2444,53.2120,0.4876,2.7517,1.8327,200,54.8771,145.6676,191.3547,572.3681,33.4117,220.0726,0.0016,0.0146,Population structure converged. Difference: 0.0096
19,3,54.8110,53.3563,Warrior,79.3044,64.2444,53.2120,0.4876,2.7517,1.8327,200,54.8771,71.1201,155.1683,323.3491,0.9899,40.2603,0.0001,0.0146,Population structure converged. Difference: 0.0096
19,4,54.8771,54.3539,Warrior,105.8934,81.3618,9.0694,0.9046,2.7707,1.8327,200,54.8771,28.4001,120.1638,165.2166,0.0054,4.7543,0.0000,0.0146,Population structure converged. Difference: 0.0096
20,0,51.4380,39.7437,Warrior,72.3407,68.0427,34.6276,10.3521,14.6369,1.9266,200,51.4380,212.5999,342.6566,269.7851,286.1713,288.7609,0.0605,0.0095,Population structure converged. Difference: 0.0030
20,1,51.4380,49.3693,Warrior,72.3407,68.0427,34.6276,10.3521,14.6369,1.9266,200,51.4380,30.3607,92.0724,44.9210,31.6755,58.4404,0.0241,0.0095,Population structure converged. Difference: 0.0030
20,2,51.4380,51.2857,Warrior,72.3407,68.0427,34.6276,10.3521,14.6369,1.9266,200,51.4380,6.5503,1.3192,11.7713,0.0504,0.0028,0.0026,0.0095,Population structure converged. Difference: 0.0030
