Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,11,52.8509,50.5004,Warrior,81.2414,65.4105,33.9754,8.2397,11.1330,1.8712,200,53.5708,45.4978,39.3229,114.2591,4.1892,3.8932,0.0019,0.1032,Population structure converged. Difference: 0.0093
1,12,53.5443,50.8784,Warrior,83.6072,67.3152,31.2556,7.5801,10.2418,1.8712,200,53.5708,49.0917,37.1670,119.4602,3.9748,3.5586,0.0000,0.1032,Population structure converged. Difference: 0.0093
1,13,53.4244,51.2417,Warrior,83.1919,65.2057,33.8690,7.5425,10.1910,1.8712,200,53.5708,38.4802,33.2814,112.2818,4.3762,3.8275,0.0000,0.1032,Population structure converged. Difference: 0.0093
1,14,53.3774,51.7226,Warrior,83.4778,64.7424,33.9854,7.5684,10.2260,1.8712,200,53.5708,23.4029,27.0160,97.9514,3.5740,4.0939,0.0000,0.1032,Population structure converged. Difference: 0.0093
1,15,53.4144,52.0144,Warrior,82.0494,66.0610,34.0575,7.5845,10.2477,1.8712,200,53.5708,20.8287,22.6533,86.9845,3.6140,4.5711,0.0000,0.1032,Population structure converged. Difference: 0.0093
1,16,53.4211,52.1859,Warrior,82.0856,66.0901,34.0003,7.5717,10.2522,1.8712,200,53.5708,16.7135,16.8044,74.8919,4.0727,4.5279,0.0000,0.1032,Population structure converged. Difference: 0.0093
1,17,53.4790,52.4863,Warrior,82.8546,66.7093,32.5795,7.5856,10.2710,1.8712,200,53.5708,10.8317,15.4186,58.8774,3.7956,3.5589,0.0000,0.1032,Population structure converged. Difference: 0.0093
1,18,53.4790,52.7391,Warrior,82.8546,66.7093,32.5795,7.5856,10.2710,1.8712,200,53.5708,9.7269,11.7936,41.5607,2.3055,2.5871,0.0000,0.1032,Population structure converged. Difference: 0.0093
1,19,53.5235,52.8756,Warrior,82.4883,68.0105,31.5784,7.5861,10.3368,1.8712,200,53.5708,7.5059,9.7052,27.5695,2.6527,1.9720,0.0000,0.1032,Population structure converged. Difference: 0.0093
1,20,53.5708,53.0776,Warrior,82.6528,68.0076,31.5771,7.7069,10.0556,1.8712,200,53.5708,2.9593,7.8429,14.8930,1.1423,1.4783,0.0000,0.1032,Population structure converged. Difference: 0.0093
2,0,44.0046,28.3075,Warrior,79.7051,41.5086,38.7192,17.4588,22.6084,1.8836,200,54.7464,336.1360,377.7601,461.1404,394.6075,424.6601,0.0451,0.1403,Population structure converged. Difference: 0.0094
2,1,46.5221,33.0089,Warrior,77.0426,57.7611,26.4676,16.8756,21.8532,1.8836,200,54.7464,231.8319,226.0803,494.4460,324.4450,330.8115,0.0232,0.1403,Population structure converged. Difference: 0.0094
2,2,47.7111,35.7344,Warrior,78.8143,59.0894,27.0763,17.2637,17.7564,1.8836,200,54.7464,179.6534,169.0232,540.1712,288.7213,236.8853,0.0211,0.1403,Population structure converged. Difference: 0.0094
2,3,47.5927,38.1936,Warrior,69.0973,71.0043,24.3168,15.5043,20.0774,1.8848,200,54.7464,166.3357,153.4406,487.6842,173.1365,220.0838,0.0100,0.1403,Population structure converged. Difference: 0.0094
2,4,48.3563,40.2551,Warrior,66.6388,49.9611,59.6125,4.8855,18.9021,1.8836,200,54.7464,192.8715,139.4453,385.9486,140.3362,138.4934,0.0080,0.1403,Population structure converged. Difference: 0.0094
2,5,50.6711,42.0433,Warrior,69.4954,56.0983,53.9666,4.4228,16.0170,1.8836,200,54.7464,178.3683,168.6865,325.8073,122.9702,97.3419,0.0041,0.1403,Population structure converged. Difference: 0.0094
2,6,51.3831,43.9599,Warrior,76.6340,91.8951,8.9316,4.8771,17.6622,1.8836,200,54.7464,140.9108,192.3185,264.9388,58.1693,93.2819,0.0012,0.1403,Population structure converged. Difference: 0.0094
2,7,51.4635,46.0831,Warrior,80.4101,87.4412,8.4987,5.1174,18.5326,1.8836,200,54.7464,68.8683,176.4022,251.3324,37.8288,55.6539,0.0012,0.1403,Population structure converged. Difference: 0.0094
2,8,51.8005,47.2893,Warrior,79.3994,67.3385,28.6585,5.0531,19.5506,1.8836,200,54.7464,62.3560,216.1383,272.1927,35.6987,39.2627,0.0013,0.1403,Population structure converged. Difference: 0.0094
2,9,51.9687,48.5854,Warrior,78.2689,72.6108,24.8670,4.9811,19.2722,1.8836,200,54.7464,52.9066,205.8014,262.6442,24.8248,26.0031,0.0011,0.1403,Population structure converged. Difference: 0.0094
2,10,52.1533,49.2575,Warrior,80.2703,71.4170,24.4582,4.8992,18.9554,1.8836,200,54.7464,36.8935,168.0536,172.0487,16.2234,24.7989,0.0011,0.1403,Population structure converged. Difference: 0.0094
2,11,52.6968,49.6352,Warrior,80.2289,68.0420,28.9579,5.2556,17.5156,1.9363,200,54.7464,37.7870,122.4162,134.9713,16.1018,24.9927,0.0012,0.1403,Population structure converged. Difference: 0.0094
2,12,52.7118,50.2103,Warrior,83.9485,67.0007,26.3992,4.6467,18.0048,1.9363,200,54.7464,38.0455,92.1338,113.5075,15.5876,12.0596,0.0010,0.1403,Population structure converged. Difference: 0.0094
2,13,52.9249,50.7758,Warrior,76.0410,76.9526,25.3489,4.9986,16.6589,1.9363,200,54.7464,31.4478,68.3380,82.6426,11.7657,4.6507,0.0010,0.1403,Population structure converged. Difference: 0.0094
2,14,53.0062,51.3518,Warrior,84.8805,67.7445,25.5477,5.0378,16.7895,1.9363,200,54.7464,26.6060,56.1415,71.7768,10.6894,4.2502,0.0006,0.1403,Population structure converged. Difference: 0.0094
2,15,53.3170,51.7680,Warrior,84.2980,70.6270,23.8612,4.5395,16.6743,1.9363,200,54.7464,25.7489,53.9395,60.4548,5.0474,3.2026,0.0004,0.1403,Population structure converged. Difference: 0.0094
2,16,53.3885,52.1280,Warrior,82.5540,71.6785,24.6595,4.8717,16.2362,1.9363,200,54.7464,20.0458,39.4915,57.6296,3.6400,1.8851,0.0004,0.1403,Population structure converged. Difference: 0.0094
2,17,53.3727,52.3711,Warrior,79.7062,74.3943,24.8596,4.9021,16.1379,1.9363,200,54.7464,16.9347,26.1687,41.1251,1.4502,1.3851,0.0003,0.1403,Population structure converged. Difference: 0.0094
2,18,53.4592,52.6255,Warrior,84.4894,70.7874,23.9027,4.5474,16.2731,1.9363,200,54.7464,14.9913,18.6522,25.2606,0.9138,1.6826,0.0001,0.1403,Population structure converged. Difference: 0.0094
2,19,54.1650,52.7741,Warrior,80.3210,67.2215,34.2299,3.7862,14.4415,1.9363,200,54.7464,17.4622,20.9753,22.8527,0.7575,1.8344,0.0001,0.1403,Population structure converged. Difference: 0.0094
2,20,54.1650,52.9475,Warrior,80.3210,67.2215,34.2299,3.7862,14.4415,1.9363,200,54.7464,12.1815,10.1961,9.7665,0.7818,1.8600,0.0001,0.1403,Population structure converged. Difference: 0.0094
2,21,54.1650,53.0927,Warrior,80.3210,67.2215,34.2299,3.7862,14.4415,1.9363,200,54.7464,10.9604,11.6397,12.5179,0.7139,1.7564,0.0001,0.1403,Population structure converged. Difference: 0.0094
2,22,54.1650,53.2406,Warrior,80.3210,67.2215,34.2299,3.7862,14.4415,1.9363,200,54.7464,8.6784,11.1732,12.4929,0.6753,1.7821,0.0001,0.1403,Population structure converged. Difference: 0.0094
2,23,54.1650,53.4256,Warrior,80.3210,67.2215,34.2299,3.7862,14.4415,1.9363,200,54.7464,5.2032,7.3712,14.9576,0.5905,1.6096,0.0000,0.1403,Population structure converged. Difference: 0.0094
2,24,54.2808,53.6239,Warrior,86.0241,69.6808,25.8764,3.8259,14.5929,1.9363,200,54.7464,4.2520,6.8554,17.6079,0.1709,1.4440,0.0000,0.1403,Population structure converged. Difference: 0.0094
2,25,54.3464,53.7359,Warrior,84.1034,65.0970,33.1481,3.6665,13.9851,1.9363,200,54.7464,4.3920,6.9020,19.9323,0.1664,1.3489,0.0000,0.1403,Population structure converged. Difference: 0.0094
2,26,54.5240,53.8888,Warrior,80.7474,68.9847,32.8011,3.6281,13.8387,1.9363,200,54.7464,3.2829,6.3474,18.8600,0.1442,1.1413,0.0000,0.1403,Population structure converged. Difference: 0.0094
2,27,54.6676,54.0061,Warrior,81.1813,69.4453,32.2175,3.5636,13.5924,1.9363,200,54.7464,3.3607,5.6461,16.7340,0.1145,0.8863,0.0000,0.1403,Population structure converged. Difference: 0.0094
2,28,54.7464,54.1281,Warrior,82.4619,68.6968,31.8702,3.5252,13.4459,1.9363,200,54.7464,2.2948,5.4758,13.5069,0.1045,0.7205,0.0000,0.1403,Population structure converged. Difference: 0.0094
2,29,54.7464,54.2350,Warrior,82.4619,68.6968,31.8702,3.5252,13.4459,1.9363,200,54.7464,1.8021,4.5811,9.2999,0.1040,0.6007,0.0000,0.1403,Population structure converged. Difference: 0.0094
3,0,49.1657,30.0369,Warrior,60.0406,69.3029,60.0115,8.9789,1.6661,1.8555,200,57.5973,301.2840,341.5917,361.9294,461.0818,320.4884,0.0385,0.0895,Population structure converged. Difference: 0.0097
3,1,49.1657,32.3534,Warrior,60.0406,69.3029,60.0115,8.9789,1.6661,1.8555,200,57.5973,222.0919,259.2811,388.1113,359.7827,374.4013,0.0348,0.0895,Population structure converged. Difference: 0.0097
3,2,49.1657,36.3118,Warrior,60.0406,69.3029,60.0115,8.9789,1.6661,1.8555,200,57.5973,134.7463,241.7664,347.2017,291.9899,357.8879,0.0363,0.0895,Population structure converged. Difference: 0.0097
3,3,50.2046,40.1070,Warrior,71.1815,51.7458,67.1172,8.3973,1.5582,1.8555,200,57.5973,81.3144,183.8671,261.5523,207.8200,292.3648,0.0312,0.0895,Population structure converged. Difference: 0.0097
3,4,51.0760,43.0561,Warrior,72.4776,54.7356,62.3422,8.8098,1.6348,1.8555,200,57.5973,57.5552,128.0495,241.8438,131.5548,211.7851,0.0276,0.0895,Population structure converged. Difference: 0.0097
3,5,54.2941,45.6029,Warrior,70.3205,64.5306,55.8790,7.8190,1.4509,1.9182,200,57.5973,68.0077,80.8655,209.9798,60.2507,163.1355,0.0192,0.0895,Population structure converged. Difference: 0.0097
3,6,54.7297,48.0845,Warrior,73.0705,76.2769,37.1551,11.9899,1.5076,1.9182,200,57.5973,48.2688,74.3040,161.3265,13.0890,74.7141,0.0090,0.0895,Population structure converged. Difference: 0.0097
3,7,55.1563,49.4322,Warrior,74.6069,62.3976,54.0320,7.5606,1.4029,1.9182,200,57.5973,57.8370,98.1972,174.4988,10.8227,41.3224,0.0056,0.0895,Population structure converged. Difference: 0.0097
3,8,56.2626,50.6716,Warrior,84.7719,63.5199,41.0594,8.8997,1.7491,1.9182,200,57.5973,42.6394,109.3786,166.8854,8.9608,21.2320,0.0025,0.0895,Population structure converged. Difference: 0.0097
3,9,56.8519,51.4760,Warrior,81.4192,74.7155,33.1323,9.0531,1.6799,1.9182,200,57.5973,47.8816,93.6503,165.0942,10.7072,15.4186,0.0028,0.0895,Population structure converged. Difference: 0.0097
3,10,57.1868,52.7211,Warrior,80.0316,73.4421,37.3337,7.6777,1.5149,1.9182,200,57.5973,56.1924,58.0423,116.2468,5.0631,6.8559,0.0017,0.0895,Population structure converged. Difference: 0.0097
3,11,57.1868,53.5444,Warrior,80.0316,73.4421,37.3337,7.6777,1.5149,1.9182,200,57.5973,58.9705,47.6709,111.3160,7.0509,4.1258,0.0025,0.0895,Population structure converged. Difference: 0.0097
3,12,57.1868,54.2533,Warrior,80.0316,73.4421,37.3337,7.6777,1.5149,1.9182,200,57.5973,49.9511,47.8356,98.8802,6.0824,0.0778,0.0024,0.0895,Population structure converged. Difference: 0.0097
3,13,57.4052,55.0525,Warrior,80.7055,74.2321,36.1590,7.4362,1.4672,1.9182,200,57.5973,35.4820,44.9373,83.9356,6.0020,0.0647,0.0015,0.0895,Population structure converged. Difference: 0.0097
3,14,57.4931,55.6602,Warrior,83.7671,76.0530,30.5979,8.0029,1.5790,1.9182,200,57.5973,29.3932,40.7912,65.4260,4.2023,0.0582,0.0005,0.0895,Population structure converged. Difference: 0.0097
3,15,57.5259,56.0442,Warrior,83.8100,76.0919,30.6136,8.0070,1.4776,1.9182,200,57.5973,24.1695,30.1683,45.3728,5.8039,0.0502,0.0004,0.0895,Population structure converged. Difference: 0.0097
3,16,57.5259,56.3288,Warrior,83.8100,76.0919,30.6136,8.0070,1.4776,1.9182,200,57.5973,21.8213,27.6579,47.4096,2.3790,0.0538,0.0004,0.0895,Population structure converged. Difference: 0.0097
3,17,57.5686,56.4976,Warrior,82.4217,75.8106,32.6750,7.5943,1.4984,1.9182,200,57.5973,23.3655,16.7279,43.6305,2.8379,0.0441,0.0004,0.0895,Population structure converged. Difference: 0.0097
3,18,57.5686,56.8569,Warrior,82.4217,75.8106,32.6750,7.5943,1.4984,1.9182,200,57.5973,13.1370,21.9332,42.9782,1.7628,0.0115,0.0003,0.0895,Population structure converged. Difference: 0.0097
3,19,57.5973,57.0417,Warrior,86.5941,72.3798,31.7647,7.7351,1.5262,1.9182,200,57.5973,13.4055,10.5901,36.6085,0.7556,0.0075,0.0003,0.0895,Population structure converged. Difference: 0.0097
4,0,50.5336,29.7026,Warrior,71.8589,79.9190,40.7836,1.3947,6.0439,1.7879,200,58.3633,558.3558,542.4583,472.2260,422.2625,601.3713,0.0388,0.1192,Population structure converged. Difference: 0.0093
4,1,52.2913,33.6667,Warrior,71.0756,66.9332,52.5849,1.7982,7.6080,1.8342,200,58.3633,456.1600,681.0372,518.5213,351.9707,499.6041,0.0368,0.1192,Population structure converged. Difference: 0.0093
4,2,53.2134,39.3574,Warrior,71.3012,79.2988,40.4671,1.3839,7.5490,1.8342,200,58.3633,277.1390,625.3099,375.1247,195.0031,424.6135,0.0303,0.1192,Population structure converged. Difference: 0.0093
4,3,55.5851,43.8203,Warrior,92.8667,87.4542,6.4435,1.9239,11.3117,1.9078,200,58.3633,147.2119,436.6153,313.9863,91.8416,256.0515,0.0171,0.1192,Population structure converged. Difference: 0.0093
4,4,55.5851,46.6792,Warrior,92.8667,87.4542,6.4435,1.9239,11.3117,1.9078,200,58.3633,139.3687,281.6148,279.6190,95.2045,171.0387,0.0113,0.1192,Population structure converged. Difference: 0.0093
4,5,56.3459,49.0084,Warrior,75.4245,71.0286,42.7971,1.5626,9.1871,1.9078,200,58.3633,98.7342,205.1975,287.0666,88.7999,51.2831,0.0068,0.1192,Population structure converged. Difference: 0.0093
4,6,56.2854,50.3620,Warrior,93.8638,88.3932,6.5127,1.9446,9.2858,1.9078,200,58.3633,106.5347,194.4222,307.8728,66.5327,30.9127,0.0055,0.1192,Population structure converged. Difference: 0.0093
4,7,56.8530,51.4098,Warrior,94.6795,89.1613,6.5693,1.8334,7.7565,1.9078,200,58.3633,124.0136,179.0320,362.6456,51.0501,25.0634,0.0069,0.1192,Population structure converged. Difference: 0.0093
4,8,57.0500,52.2246,Warrior,85.8795,64.7924,39.0396,1.7927,8.4959,1.9078,200,58.3633,130.2639,211.4147,380.8150,47.9921,22.4408,0.0034,0.1192,Population structure converged. Difference: 0.0093
4,9,57.4403,54.0491,Warrior,79.4522,74.8215,36.1358,1.6460,7.9445,1.9078,200,58.3633,130.4562,134.0938,379.0668,4.9595,5.7267,0.0024,0.1192,Population structure converged. Difference: 0.0093
4,10,57.9240,54.7341,Warrior,87.5600,69.7892,33.7054,1.5353,7.4101,1.9078,200,58.3633,102.3168,120.9096,313.9878,8.5331,3.0862,0.0022,0.1192,Population structure converged. Difference: 0.0093
4,11,58.0615,55.5450,Warrior,80.8359,76.1246,34.8103,1.1997,7.0295,1.9078,200,58.3633,64.5582,115.2632,260.3541,0.9413,3.0685,0.0021,0.1192,Population structure converged. Difference: 0.0093
4,12,58.0615,55.8865,Warrior,80.8359,76.1246,34.8103,1.1997,7.0295,1.9078,200,58.3633,53.1483,97.0780,199.1455,0.7146,3.2332,0.0031,0.1192,Population structure converged. Difference: 0.0093
4,13,58.3513,56.2424,Warrior,84.5245,73.7682,33.7328,1.1626,6.8119,1.9078,200,58.3633,44.2483,76.6294,145.5164,0.7151,2.9781,0.0030,0.1192,Population structure converged. Difference: 0.0093
4,14,58.3579,56.8645,Warrior,84.6550,73.6849,33.6947,1.1613,6.8042,1.9078,200,58.3633,32.8564,57.2949,101.8620,0.7130,2.1564,0.0017,0.1192,Population structure converged. Difference: 0.0093
4,15,58.3579,57.3081,Warrior,84.6550,73.6849,33.6947,1.1613,6.8042,1.9078,200,58.3633,30.4829,34.7932,58.4334,0.7013,1.3973,0.0014,0.1192,Population structure converged. Difference: 0.0093
4,16,58.3649,57.5997,Warrior,84.5910,73.8274,33.6312,1.1591,6.7914,1.9078,200,58.3633,15.6161,23.1258,30.8142,0.6949,1.0601,0.0013,0.1192,Population structure converged. Difference: 0.0093
4,17,58.3619,57.6614,Warrior,84.6079,73.7272,33.7141,1.1591,6.7917,1.9078,200,58.3633,14.1032,16.1742,23.5980,0.7020,0.8850,0.0024,0.1192,Population structure converged. Difference: 0.0093
4,18,58.3633,57.8280,Warrior,84.6431,73.7579,33.6435,1.1610,6.7945,1.9078,200,58.3633,17.9362,11.1897,25.1406,1.3653,0.5443,0.0002,0.1192,Population structure converged. Difference: 0.0093
5,0,49.7703,28.5699,Warrior,61.9565,61.3126,60.3164,3.0813,13.3332,1.8764,200,56.7520,395.9620,393.7520,540.5590,359.3728,319.4307,0.0360,0.0712,Population structure converged. Difference: 0.0099
5,1,51.2841,32.1754,Warrior,71.1054,55.8467,54.9393,2.8066,15.3021,1.8764,200,56.7520,345.1610,359.4421,566.9030,239.3734,238.6689,0.0386,0.0712,Population structure converged. Difference: 0.0099
5,2,52.1885,35.5796,Warrior,87.8472,86.9342,4.8407,3.1583,17.2196,1.8764,200,56.7520,313.8819,379.9045,563.5204,261.5458,164.1486,0.0373,0.0712,Population structure converged. Difference: 0.0099
5,3,52.1885,39.8514,Warrior,87.8472,86.9342,4.8407,3.1583,17.2196,1.8764,200,56.7520,236.2996,319.9434,515.2901,213.6978,128.3446,0.0292,0.0712,Population structure converged. Difference: 0.0099
5,4,52.5024,43.6992,Warrior,80.0811,79.2488,18.8932,4.5431,17.2337,1.8764,200,56.7520,189.8514,314.2245,543.3483,190.5358,88.1424,0.0230,0.0712,Population structure converged. Difference: 0.0099
5,5,53.0463,47.1539,Warrior,81.5971,80.7491,17.4920,4.2062,15.9556,1.8764,200,56.7520,100.3915,264.3093,526.2200,123.5312,32.7365,0.0106,0.0712,Population structure converged. Difference: 0.0099
5,6,54.5446,48.6236,Warrior,86.9128,76.7181,20.0488,2.5294,13.7910,1.8764,200,56.7520,116.8292,240.9496,475.8918,100.1523,23.2520,0.0069,0.0712,Population structure converged. Difference: 0.0099
5,7,54.6787,49.8426,Warrior,73.7446,72.9782,40.0697,2.0470,11.1605,1.8764,200,56.7520,101.4189,217.1047,450.6015,78.9459,16.8705,0.0040,0.0712,Population structure converged. Difference: 0.0099
5,8,55.6403,51.3695,Warrior,81.5439,68.4701,37.5944,1.9205,10.4711,1.8764,200,56.7520,72.9553,169.6277,378.0636,43.6838,9.8133,0.0004,0.0712,Population structure converged. Difference: 0.0099
5,9,55.6403,52.1266,Warrior,81.5439,68.4701,37.5944,1.9205,10.4711,1.8764,200,56.7520,60.2015,128.5328,307.0420,36.9567,8.6386,0.0003,0.0712,Population structure converged. Difference: 0.0099
5,10,55.6403,52.7803,Warrior,81.5439,68.4701,37.5944,1.9205,10.4711,1.8764,200,56.7520,69.3336,102.9197,251.8130,28.3148,8.2551,0.0002,0.0712,Population structure converged. Difference: 0.0099
5,11,55.6403,53.4844,Warrior,81.5439,68.4701,37.5944,1.9205,10.4711,1.8764,200,56.7520,61.1484,80.0978,179.4644,16.3731,8.4605,0.0002,0.0712,Population structure converged. Difference: 0.0099
5,12,55.7897,54.2272,Warrior,82.1106,68.9459,36.8103,1.8805,10.2527,1.8764,200,56.7520,42.4521,59.9518,144.3031,3.6465,6.9849,0.0000,0.0712,Population structure converged. Difference: 0.0099
5,13,55.7897,54.6594,Warrior,82.1106,68.9459,36.8103,1.8805,10.2527,1.8764,200,56.7520,25.0945,50.9929,112.7721,3.1207,6.4761,0.0000,0.0712,Population structure converged. Difference: 0.0099
5,14,56.2870,54.8471,Warrior,81.9150,73.1425,33.8012,1.7267,9.4146,1.8764,200,56.7520,30.8472,49.2345,118.2694,3.1676,5.3016,0.0000,0.0712,Population structure converged. Difference: 0.0099
5,15,56.2870,55.1199,Warrior,81.9150,73.1425,33.8012,1.7267,9.4146,1.8764,200,56.7520,19.5384,46.6147,87.4051,3.0561,3.2492,0.0000,0.0712,Population structure converged. Difference: 0.0099
5,16,56.4625,55.1901,Warrior,82.1263,73.3312,33.8884,1.6512,9.0028,1.8764,200,56.7520,24.3036,52.9548,92.7682,3.0756,3.2074,0.0000,0.0712,Population structure converged. Difference: 0.0099
5,17,56.6841,55.3566,Warrior,80.0213,80.9460,29.3565,1.4997,8.1766,1.8764,200,56.7520,22.5520,45.3368,78.8525,3.1221,3.2748,0.0000,0.0712,Population structure converged. Difference: 0.0099
5,18,56.7863,55.6183,Warrior,83.1886,76.2337,30.5184,1.5590,8.5002,1.8764,200,56.7520,15.6525,41.9625,47.1647,0.2536,2.1792,0.0000,0.0712,Population structure converged. Difference: 0.0099
5,19,56.7520,55.8103,Warrior,83.1503,76.1986,30.5044,1.6505,8.4963,1.8764,200,56.7520,9.7155,26.8996,25.9358,0.2298,2.5856,0.0000,0.0712,Population structure converged. Difference: 0.0099
5,20,56.7520,55.9607,Warrior,83.1503,76.1986,30.5044,1.6505,8.4963,1.8764,200,56.7520,5.6334,17.7679,15.3582,0.1588,2.8964,0.0000,0.0712,Population structure converged. Difference: 0.0099
5,21,56.7520,56.1933,Warrior,83.1503,76.1986,30.5044,1.6505,8.4963,1.8764,200,56.7520,3.2902,8.6833,6.2718,0.0215,1.0350,0.0000,0.0712,Population structure converged. Difference: 0.0099
6,0,42.6072,29.8179,Warrior,68.1730,49.5666,53.1970,1.6773,27.3862,1.4544,200,59.1210,331.6862,375.8294,336.6303,563.1112,356.1086,0.0472,0.0607,Population structure converged. Difference: 0.0099
6,1,45.8334,33.6853,Warrior,66.9653,46.7159,50.1375,5.4951,30.6862,1.9116,200,59.1210,227.6085,267.8012,289.6926,455.9317,252.0990,0.0516,0.0607,Population structure converged. Difference: 0.0099
6,2,48.3997,36.9924,Warrior,79.0968,56.6868,42.8593,19.0969,2.2601,1.9757,200,59.1210,172.1629,210.6920,228.6682,381.5095,169.7229,0.0511,0.0607,Population structure converged. Difference: 0.0099
6,3,51.2185,39.5328,Warrior,79.0968,56.6868,42.8593,19.0969,2.2601,1.9116,200,59.1210,106.2697,174.9540,149.0616,204.9083,117.6733,0.0567,0.0607,Population structure converged. Difference: 0.0099
6,4,51.6151,42.5773,Warrior,78.3438,56.9614,61.1334,1.9275,1.6338,1.9893,200,59.1210,54.0950,68.6303,85.4263,56.9755,99.6287,0.0574,0.0607,Population structure converged. Difference: 0.0099
6,5,58.3674,44.1791,Warrior,86.5247,62.0102,46.8842,2.1085,2.4724,1.9116,200,59.1210,53.6007,77.3775,89.7370,51.5617,158.8161,0.0516,0.0607,Population structure converged. Difference: 0.0099
6,6,58.3788,45.9614,Warrior,86.5366,62.0187,46.8906,2.0814,2.4727,1.9116,200,59.1210,77.9804,64.3877,62.2706,58.1191,211.0345,0.0423,0.0607,Population structure converged. Difference: 0.0099
6,7,58.3788,48.2806,Warrior,86.5366,62.0187,46.8906,2.0814,2.4727,1.9116,200,59.1210,74.4218,58.5416,44.0190,55.8500,206.8062,0.0315,0.0607,Population structure converged. Difference: 0.0099
6,8,58.5801,51.8331,Warrior,86.8699,63.9527,44.3417,2.2466,2.5891,1.9116,200,59.1210,67.0646,35.6677,25.7448,54.3071,134.8875,0.0250,0.0607,Population structure converged. Difference: 0.0099
6,9,58.8787,54.4668,Warrior,87.1841,64.1840,44.5020,1.5313,2.5985,1.9116,200,59.1210,47.8403,26.0600,18.2787,44.8706,65.2811,0.0151,0.0607,Population structure converged. Difference: 0.0099
6,10,58.8787,55.6098,Warrior,87.1841,64.1840,44.5020,1.5313,2.5985,1.9116,200,59.1210,45.3645,17.0153,12.7514,33.7273,47.0400,0.0136,0.0607,Population structure converged. Difference: 0.0099
6,11,58.9246,57.0143,Warrior,87.0664,64.3292,44.6027,1.5348,2.4669,1.9116,200,59.1210,18.1974,8.4705,10.6024,15.9519,20.5367,0.0056,0.0607,Population structure converged. Difference: 0.0099
6,12,59.1105,57.2387,Warrior,86.8401,64.7739,44.9111,1.5194,1.9555,1.9116,200,59.1210,19.4548,9.8763,7.2366,19.1632,14.5799,0.0054,0.0607,Population structure converged. Difference: 0.0099
6,13,59.1041,57.5750,Warrior,87.2964,64.4991,44.7205,1.5234,1.9606,1.9116,200,59.1210,9.4124,7.7914,5.8084,19.7960,2.8193,0.0053,0.0607,Population structure converged. Difference: 0.0099
6,14,59.0963,57.9392,Warrior,87.2615,64.4733,44.7752,1.5302,1.9599,1.9116,200,59.1210,7.2807,3.9880,5.5948,15.5873,0.0207,0.0053,0.0607,Population structure converged. Difference: 0.0099
