Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,4,51.6774,41.4431,Warrior,75.3302,90.0475,13.5085,15.5526,5.5612,1.9461,200,55.2390,148.0252,303.6521,402.5224,64.0178,175.4521,0.0132,0.0512,Population structure converged. Difference: 0.0346
5,5,51.6774,42.6617,Warrior,75.3302,90.0475,13.5085,15.5526,5.5612,1.9461,200,55.2390,113.9054,326.1276,357.5468,32.4760,179.9445,0.0092,0.0512,Population structure converged. Difference: 0.0346
5,6,53.0820,44.3529,Warrior,79.4325,65.2858,37.1734,12.6837,5.4245,1.9461,200,55.2390,106.1365,322.3201,308.1294,20.2166,140.9812,0.0079,0.0512,Population structure converged. Difference: 0.0346
5,7,53.0820,46.2737,Warrior,79.4325,65.2858,37.1734,12.6837,5.4245,1.9461,200,55.2390,113.0249,326.7434,265.8760,15.5645,116.0020,0.0058,0.0512,Population structure converged. Difference: 0.0346
5,8,54.4426,48.2121,Warrior,79.0348,73.9006,31.6884,10.8122,4.5640,1.9461,200,55.2390,91.3588,275.9719,233.3625,15.9000,71.6259,0.0044,0.0512,Population structure converged. Difference: 0.0346
5,9,54.4426,49.7657,Warrior,79.0348,73.9006,31.6884,10.8122,4.5640,1.9461,200,55.2390,47.6038,165.1771,155.0498,16.0660,49.7516,0.0026,0.0512,Population structure converged. Difference: 0.0346
5,10,54.4454,50.6916,Warrior,77.3119,67.9803,40.6408,8.3595,5.7075,1.9461,200,55.2390,32.4910,153.7062,158.5975,13.1360,37.5563,0.0021,0.0512,Population structure converged. Difference: 0.0346
5,11,54.8299,51.6198,Warrior,80.9347,71.1658,33.1733,8.7513,5.9750,1.9461,200,55.2390,33.7978,93.4520,127.0329,11.5046,19.0068,0.0019,0.0512,Population structure converged. Difference: 0.0346
5,12,55.2390,52.5119,Warrior,79.7699,74.5879,31.9831,7.7452,5.9139,1.9461,200,55.2390,26.1832,74.3268,98.4301,9.1055,14.7052,0.0009,0.0512,Population structure converged. Difference: 0.0346
5,13,55.2390,53.3900,Warrior,79.7699,74.5879,31.9831,7.7452,5.9139,1.9461,200,55.2390,27.1472,63.1866,61.2957,6.4601,8.8670,0.0006,0.0512,Population structure converged. Difference: 0.0346
6,0,39.9093,28.5810,Warrior,67.7664,48.2867,44.9291,5.9116,33.1062,1.7518,200,57.2787,279.4640,378.1043,297.6907,325.5544,419.5291,0.0460,0.0443,Population structure converged. Difference: 0.0358
6,1,46.5489,31.3491,Warrior,66.3407,64.5952,39.8512,18.0356,11.1773,1.8420,200,57.2787,244.9788,318.4772,321.6249,283.9296,396.6171,0.0445,0.0443,Population structure converged. Difference: 0.0358
6,2,49.6021,34.4882,Warrior,82.5692,69.2827,18.2645,25.0640,4.8196,1.9053,200,57.2787,230.0391,249.0103,328.3934,275.0326,256.9531,0.0363,0.0443,Population structure converged. Difference: 0.0358
6,3,49.6021,36.5430,Warrior,82.5692,69.2827,18.2645,25.0640,4.8196,1.9053,200,57.2787,154.7561,191.9714,303.1982,211.8631,156.3657,0.0231,0.0443,Population structure converged. Difference: 0.0358
6,4,56.4259,38.5612,Warrior,79.5801,66.7746,43.3026,5.6976,4.6451,1.9053,200,57.2787,140.2512,114.9112,221.3370,183.6509,143.4933,0.0205,0.0443,Population structure converged. Difference: 0.0358
6,5,56.4259,40.5899,Warrior,79.5801,66.7746,43.3026,5.6976,4.6451,1.9053,200,57.2787,119.8444,106.4276,189.2868,158.5624,150.0271,0.0204,0.0443,Population structure converged. Difference: 0.0358
6,6,56.4259,43.0889,Warrior,79.5801,66.7746,43.3026,5.6976,4.6451,1.9053,200,57.2787,116.1653,85.5733,164.3254,98.5237,171.1894,0.0151,0.0443,Population structure converged. Difference: 0.0358
6,7,56.5251,45.7378,Warrior,81.2835,65.7348,42.6283,5.6089,4.7446,1.9053,200,57.2787,82.3714,78.0519,149.2967,84.3328,159.4902,0.0089,0.0443,Population structure converged. Difference: 0.0358
6,8,56.5251,47.5984,Warrior,81.2835,65.7348,42.6283,5.6089,4.7446,1.9053,200,57.2787,84.6489,88.8796,166.4448,69.6436,136.2606,0.0075,0.0443,Population structure converged. Difference: 0.0358
6,9,56.5251,50.0591,Warrior,81.2835,65.7348,42.6283,5.6089,4.7446,1.9053,200,57.2787,66.3779,88.3183,141.2611,67.1322,83.5939,0.0047,0.0443,Population structure converged. Difference: 0.0358
6,10,56.8853,53.0180,Warrior,87.1447,62.0946,41.8186,5.8018,3.1401,1.9053,200,57.2787,44.2615,54.4500,104.0859,58.9612,35.3191,0.0022,0.0443,Population structure converged. Difference: 0.0358
6,11,57.2787,54.5205,Warrior,81.4416,68.3365,41.6838,5.4846,3.0536,1.9053,200,57.2787,32.7384,36.9977,76.8119,38.9670,6.4079,0.0003,0.0443,Population structure converged. Difference: 0.0358
6,12,57.2787,55.2992,Warrior,81.4416,68.3365,41.6838,5.4846,3.0536,1.9053,200,57.2787,31.9582,21.9417,40.2971,22.3996,6.6344,0.0003,0.0443,Population structure converged. Difference: 0.0358
7,0,45.6660,29.3466,Warrior,90.1464,37.2216,48.4621,23.9220,0.2478,1.9362,200,57.5144,403.9251,336.4148,518.6772,496.9525,371.0150,0.0322,0.0366,Population structure converged. Difference: 0.0449
7,1,45.9889,33.8305,Warrior,71.2535,51.5334,63.7672,7.9496,5.4962,1.7891,200,57.5144,276.3722,358.4296,671.9596,332.5118,302.1119,0.0284,0.0366,Population structure converged. Difference: 0.0449
7,2,50.7959,38.2882,Warrior,99.7233,36.5293,56.4374,7.0358,0.2741,1.9362,200,57.5144,281.5443,336.1834,530.7238,263.0197,289.4529,0.0173,0.0366,Population structure converged. Difference: 0.0449
7,3,50.7959,41.0752,Warrior,99.7233,36.5293,56.4374,7.0358,0.2741,1.9362,200,57.5144,398.5423,355.5734,443.4598,196.7768,280.5994,0.0136,0.0366,Population structure converged. Difference: 0.0449
7,4,55.3934,44.1988,Warrior,80.2894,67.8501,39.9292,11.7105,0.2207,1.9362,200,57.5144,286.7734,287.1755,307.5367,86.7989,244.0057,0.0062,0.0366,Population structure converged. Difference: 0.0449
7,5,56.9972,47.2019,Warrior,81.8834,69.1971,40.7219,7.9725,0.2251,1.9362,200,57.5144,188.9122,207.5666,225.3808,36.0225,124.7687,0.0040,0.0366,Population structure converged. Difference: 0.0449
7,6,57.1445,49.1607,Warrior,90.1594,85.1112,15.4529,9.0287,0.2478,1.9362,200,57.5144,174.5838,218.0777,173.0867,21.9510,51.4417,0.0036,0.0366,Population structure converged. Difference: 0.0449
7,7,57.1445,51.4181,Warrior,90.1594,85.1112,15.4529,9.0287,0.2478,1.9362,200,57.5144,117.0048,272.6056,251.5777,8.4696,26.8352,0.0023,0.0366,Population structure converged. Difference: 0.0449
7,8,57.2696,53.0954,Warrior,95.2752,82.2309,14.0330,8.1991,0.2619,1.9362,200,57.5144,98.5018,244.5694,212.3498,8.4160,17.0251,0.0009,0.0366,Population structure converged. Difference: 0.0449
7,9,57.2696,54.2729,Warrior,95.2752,82.2309,14.0330,8.1991,0.2619,1.9362,200,57.5144,54.5661,215.0395,218.1148,5.9325,12.3582,0.0010,0.0366,Population structure converged. Difference: 0.0449
7,10,57.5144,55.0419,Warrior,90.6075,85.5342,15.5297,8.0084,0.3202,1.9362,200,57.5144,50.3287,220.1700,234.9155,3.4347,11.7005,0.0008,0.0366,Population structure converged. Difference: 0.0449
8,0,53.6697,30.3863,Warrior,82.2124,68.2299,29.6681,2.1897,17.6998,1.9390,200,58.7941,473.1943,444.8269,473.4034,494.5776,471.2995,0.0343,0.0286,Population structure converged. Difference: 0.0471
8,1,53.6697,36.4824,Warrior,82.2124,68.2299,29.6681,2.1897,17.6998,1.9390,200,58.7941,376.5396,400.9594,317.5617,262.9966,313.0617,0.0350,0.0286,Population structure converged. Difference: 0.0471
8,2,58.7151,41.2312,Warrior,88.6351,73.5602,31.9859,2.3608,3.4580,1.9390,200,58.7941,281.8370,222.6922,228.7098,161.6303,159.1515,0.0378,0.0286,Population structure converged. Difference: 0.0471
8,3,58.7151,44.2377,Warrior,88.6351,73.5602,31.9859,2.3608,3.4580,1.9390,200,58.7941,260.8133,182.2314,216.4874,141.6236,70.2532,0.0362,0.0286,Population structure converged. Difference: 0.0471
8,4,58.7151,47.1055,Warrior,88.6351,73.5602,31.9859,2.3608,3.4580,1.9390,200,58.7941,188.0155,82.0113,202.3612,79.7501,41.7731,0.0300,0.0286,Population structure converged. Difference: 0.0471
8,5,58.7151,50.5910,Warrior,88.6351,73.5602,31.9859,2.3608,3.4580,1.9390,200,58.7941,86.4230,80.0807,91.5132,52.1021,39.9579,0.0204,0.0286,Population structure converged. Difference: 0.0471
8,6,58.7151,52.9733,Warrior,88.6351,73.5602,31.9859,2.3608,3.4580,1.9390,200,58.7941,54.8548,37.9543,27.1752,35.1604,40.9207,0.0121,0.0286,Population structure converged. Difference: 0.0471
8,7,58.7151,54.3529,Warrior,88.6351,73.5602,31.9859,2.3608,3.4580,1.9390,200,58.7941,46.5281,34.6744,33.7372,17.7130,47.2819,0.0115,0.0286,Population structure converged. Difference: 0.0471
8,8,58.7941,56.1489,Warrior,89.7520,74.4871,30.0420,2.2173,3.5016,1.9390,200,58.7941,33.7201,26.5462,23.9139,6.0604,46.3446,0.0049,0.0286,Population structure converged. Difference: 0.0471
