Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
10,1,52.1659,35.9682,Warrior,72.0272,87.4319,20.3079,18.2570,1.9760,1.9189,200,60.3059,329.6711,625.1116,278.6739,273.4980,477.5369,0.0582,0.0407,Population structure converged. Difference: 0.0075
10,2,52.1659,42.8271,Warrior,72.0272,87.4319,20.3079,18.2570,1.9760,1.9189,200,60.3059,211.9929,602.3187,245.5299,175.4169,360.4864,0.0414,0.0407,Population structure converged. Difference: 0.0075
10,3,54.0235,46.8649,Warrior,88.0682,41.4965,67.0111,1.0081,2.4161,1.9189,200,60.3059,139.6012,421.7915,173.3218,100.2973,253.3604,0.0246,0.0407,Population structure converged. Difference: 0.0075
10,4,54.1712,49.6896,Warrior,91.7369,75.4106,15.4015,15.7468,1.7043,1.9189,200,60.3059,79.8829,226.9399,103.7796,45.3587,99.7711,0.0141,0.0407,Population structure converged. Difference: 0.0075
10,5,59.9384,50.9670,Warrior,88.6805,87.5387,20.3327,1.0151,2.4329,1.9189,200,60.3059,77.1715,251.1619,175.8570,44.7795,88.6637,0.0076,0.0407,Population structure converged. Difference: 0.0075
10,6,60.2196,52.6728,Warrior,94.2240,83.6167,19.4217,0.6878,2.0498,1.9189,200,60.3059,90.8959,225.3083,166.7623,51.5120,39.9966,0.0033,0.0407,Population structure converged. Difference: 0.0075
10,7,60.2196,53.8642,Warrior,94.2240,83.6167,19.4217,0.6878,2.0498,1.9189,200,60.3059,92.1176,251.9764,262.9339,74.1578,39.9525,0.0033,0.0407,Population structure converged. Difference: 0.0075
10,8,60.2196,55.6837,Warrior,94.2240,83.6167,19.4217,0.6878,2.0498,1.9189,200,60.3059,67.7864,264.0235,309.5857,71.7592,0.0725,0.0000,0.0407,Population structure converged. Difference: 0.0075
10,9,60.2196,57.6740,Warrior,94.2240,83.6167,19.4217,0.6878,2.0498,1.9189,200,60.3059,48.3955,276.1370,301.8588,38.1454,0.0727,0.0000,0.0407,Population structure converged. Difference: 0.0075
10,10,60.2196,58.9240,Warrior,94.2240,83.6167,19.4217,0.6878,2.0498,1.9189,200,60.3059,34.4393,167.7062,181.3927,12.8056,0.0676,0.0000,0.0407,Population structure converged. Difference: 0.0075
10,11,60.2772,59.6780,Warrior,91.8122,85.7984,19.7218,0.6702,1.9973,1.9189,200,60.3059,4.6580,90.9109,85.4519,0.0105,0.0313,0.0000,0.0407,Population structure converged. Difference: 0.0075
10,12,60.3059,59.8565,Warrior,89.3949,88.6077,19.6589,0.6962,1.6423,1.9189,200,60.3059,2.3696,45.5700,44.0752,0.0137,0.0486,0.0000,0.0407,Population structure converged. Difference: 0.0075
11,0,47.3687,29.8989,Warrior,62.0592,71.2729,36.2983,22.6677,7.7018,1.9142,200,57.6216,273.6022,565.7972,488.0609,473.5014,410.0118,0.0425,0.0349,Population structure converged. Difference: 0.0075
11,1,49.0394,35.2502,Warrior,68.6780,67.6588,34.4577,21.5183,7.6873,1.9142,200,57.6216,172.2961,667.0038,432.4445,299.3866,291.3452,0.0270,0.0349,Population structure converged. Difference: 0.0075
11,2,49.8570,39.3677,Warrior,72.6572,65.7971,33.5095,20.9262,7.1101,1.9142,200,57.6216,153.7467,534.6704,217.7209,157.5890,197.0008,0.0188,0.0349,Population structure converged. Difference: 0.0075
11,3,51.7223,42.5169,Warrior,67.5720,66.5692,49.7963,7.4670,8.5955,1.9515,200,57.6216,90.8080,416.5387,89.1292,112.0972,157.6489,0.0077,0.0349,Population structure converged. Difference: 0.0075
11,4,57.3400,45.9979,Warrior,88.2818,86.9717,14.6245,2.3756,7.7465,1.9142,200,57.6216,68.1959,191.3639,64.3998,52.2718,45.0609,0.0047,0.0349,Population structure converged. Difference: 0.0075
11,5,57.3400,48.5762,Warrior,88.2818,86.9717,14.6245,2.3756,7.7465,1.9142,200,57.6216,57.9780,129.1035,102.0044,65.0884,3.5088,0.0023,0.0349,Population structure converged. Difference: 0.0075
11,6,57.4230,50.4524,Warrior,87.7197,86.4179,15.8048,2.3604,7.6972,1.9142,200,57.6216,79.6083,164.1674,146.0231,79.5400,3.7242,0.0018,0.0349,Population structure converged. Difference: 0.0075
11,7,57.4386,52.6881,Warrior,87.7920,86.4891,15.7171,2.3473,7.6545,1.9142,200,57.6216,77.7978,142.9149,136.3660,75.5368,5.8134,0.0010,0.0349,Population structure converged. Difference: 0.0075
11,8,57.4266,54.2323,Warrior,87.7305,86.4286,15.7947,2.3577,7.6884,1.9142,200,57.6216,62.3262,141.2399,158.2479,50.3600,5.7019,0.0005,0.0349,Population structure converged. Difference: 0.0075
11,9,57.5185,55.6462,Warrior,88.7438,86.9078,14.7010,2.3880,7.2595,1.9142,200,57.6216,44.2420,94.5348,142.4959,26.8232,4.3625,0.0001,0.0349,Population structure converged. Difference: 0.0075
11,10,57.6216,56.7877,Warrior,88.7049,87.3885,14.5947,2.3707,6.9411,1.9142,200,57.6216,15.9472,44.7455,78.5560,3.9716,3.1449,0.0000,0.0349,Population structure converged. Difference: 0.0075
11,11,57.6216,57.1937,Warrior,88.7049,87.3885,14.5947,2.3707,6.9411,1.9142,200,57.6216,7.9275,19.0510,28.9529,0.5579,1.1412,0.0000,0.0349,Population structure converged. Difference: 0.0075
12,0,53.6185,33.1695,Warrior,98.7642,49.6534,40.4908,6.3236,4.7680,1.8975,200,58.0542,575.0336,337.9292,465.2162,492.6180,437.0531,0.0383,0.0549,Population structure converged. Difference: 0.0094
12,1,53.6185,37.8269,Warrior,98.7642,49.6534,40.4908,6.3236,4.7680,1.8975,200,58.0542,627.1026,350.8469,455.1706,363.1678,298.5815,0.0410,0.0549,Population structure converged. Difference: 0.0094
12,2,55.1428,45.4049,Warrior,94.9917,55.3961,38.9442,6.0821,4.5859,1.8975,200,58.0542,357.7027,414.0338,370.0801,129.7444,99.5194,0.0413,0.0549,Population structure converged. Difference: 0.0094
12,3,55.7764,48.9145,Warrior,85.0451,55.1392,52.2372,5.9938,1.5847,1.8975,200,58.0542,241.1918,339.1713,261.4931,42.6682,57.6798,0.0338,0.0549,Population structure converged. Difference: 0.0094
12,4,55.7764,51.7671,Warrior,85.0451,55.1392,52.2372,5.9938,1.5847,1.8975,200,58.0542,150.6202,125.9647,83.5553,18.2453,20.6983,0.0178,0.0549,Population structure converged. Difference: 0.0094
12,5,55.8335,52.9583,Warrior,94.1796,55.1094,41.8093,3.9158,4.9859,1.8975,200,58.0542,91.2844,110.7107,72.8836,3.8448,10.8435,0.0116,0.0549,Population structure converged. Difference: 0.0094
12,6,56.5094,54.0109,Warrior,84.9999,59.1724,48.2533,5.9906,1.5838,1.8975,200,58.0542,61.3467,34.6505,30.5131,6.5153,1.6255,0.0023,0.0549,Population structure converged. Difference: 0.0094
12,7,56.5461,54.8168,Warrior,81.3073,63.1414,46.5732,4.1934,4.7846,1.8975,200,58.0542,43.4956,16.6852,24.1381,3.3466,1.9174,0.0000,0.0549,Population structure converged. Difference: 0.0094
12,8,57.1934,55.3746,Warrior,88.5892,58.1803,47.4443,4.1731,1.6131,1.8975,200,58.0542,30.3513,11.4611,20.6359,1.3230,2.8511,0.0000,0.0549,Population structure converged. Difference: 0.0094
12,9,57.1934,55.7827,Warrior,88.5892,58.1803,47.4443,4.1731,1.6131,1.8975,200,58.0542,22.2920,8.5741,16.1567,1.3063,3.0795,0.0000,0.0549,Population structure converged. Difference: 0.0094
12,10,57.4450,56.0059,Warrior,90.4451,58.6403,45.4159,3.8135,1.6853,1.8975,200,58.0542,19.1202,9.1342,9.5837,1.4780,2.9802,0.0000,0.0549,Population structure converged. Difference: 0.0094
12,11,57.9238,56.2800,Warrior,83.9565,65.1987,45.1374,3.9889,1.7185,1.8975,200,58.0542,13.0383,9.1127,8.7132,1.5049,2.3678,0.0000,0.0549,Population structure converged. Difference: 0.0094
12,12,57.9255,56.5883,Warrior,83.9582,65.2000,45.1383,3.9850,1.7185,1.8975,200,58.0542,11.1041,9.2233,4.5767,1.4890,2.5001,0.0000,0.0549,Population structure converged. Difference: 0.0094
12,13,58.0689,56.9037,Warrior,87.6768,63.0129,44.0737,3.7837,1.4530,1.8975,200,58.0542,9.4365,7.2679,4.0176,1.2855,1.4179,0.0000,0.0549,Population structure converged. Difference: 0.0094
12,14,58.0689,57.1639,Warrior,87.6768,63.0129,44.0737,3.7837,1.4530,1.8975,200,58.0542,7.3598,6.5440,3.2919,1.0234,1.0401,0.0000,0.0549,Population structure converged. Difference: 0.0094
12,15,58.0542,57.3501,Warrior,87.5415,63.7354,43.1380,3.8841,1.7010,1.8975,200,58.0542,6.5398,6.2646,2.3833,0.7453,0.4105,0.0000,0.0549,Population structure converged. Difference: 0.0094
12,16,58.0542,57.5124,Warrior,87.5415,63.7354,43.1380,3.8841,1.7010,1.8975,200,58.0542,5.7237,5.0499,1.8249,0.6652,0.2506,0.0000,0.0549,Population structure converged. Difference: 0.0094
13,0,51.0498,30.5902,Warrior,71.7406,89.2513,16.6698,6.0733,16.2651,1.9502,200,53.4370,383.4158,540.2795,471.4940,522.6655,318.9423,0.0440,0.0497,Population structure converged. Difference: 0.0093
13,1,51.0498,35.4521,Warrior,71.7406,89.2513,16.6698,6.0733,16.2651,1.9502,200,53.4370,346.6740,564.3808,475.0981,438.7595,274.1259,0.0469,0.0497,Population structure converged. Difference: 0.0093
13,2,52.3016,40.3630,Warrior,78.2810,84.7000,15.8197,5.7636,15.4357,1.9502,200,53.4370,264.3371,554.6592,435.3717,319.1462,163.4346,0.0290,0.0497,Population structure converged. Difference: 0.0093
13,3,52.3457,45.7792,Warrior,77.9497,84.3415,16.5992,5.7392,15.3704,1.9502,200,53.4370,154.8339,335.4908,201.7618,110.5539,45.3574,0.0240,0.0497,Population structure converged. Difference: 0.0093
13,4,52.3016,49.4719,Warrior,78.2810,84.7000,15.8197,5.7636,15.4357,1.9502,200,53.4370,45.8121,113.4814,33.8265,23.7109,13.3958,0.0099,0.0497,Population structure converged. Difference: 0.0093
13,5,52.3016,50.4904,Warrior,78.2810,84.7000,15.8197,5.7636,15.4357,1.9502,200,53.4370,45.6002,87.6063,3.5079,5.3181,2.2234,0.0010,0.0497,Population structure converged. Difference: 0.0093
13,6,52.3016,50.9590,Warrior,78.2810,84.7000,15.8197,5.7636,15.4357,1.9502,200,53.4370,28.5048,51.2760,1.3166,0.3702,1.1555,0.0000,0.0497,Population structure converged. Difference: 0.0093
13,7,52.2717,51.2470,Warrior,78.0803,84.8397,15.8458,5.7731,15.4612,1.9502,200,53.4370,9.6199,11.1312,0.4398,0.0473,0.5051,0.0000,0.0497,Population structure converged. Difference: 0.0093
13,8,52.6877,51.4648,Warrior,75.6373,88.9688,16.6170,5.6194,13.1576,1.9502,200,53.4370,9.7612,12.4950,0.2605,0.0452,0.8835,0.0000,0.0497,Population structure converged. Difference: 0.0093
13,9,52.8284,51.5736,Warrior,76.9716,86.9521,16.9868,6.1888,12.9008,1.9502,200,53.4370,11.3234,14.7686,0.3552,0.0551,1.0758,0.0000,0.0497,Population structure converged. Difference: 0.0093
13,10,52.9765,51.7892,Warrior,79.8718,82.6925,17.6268,6.4220,13.3869,1.9502,200,53.4370,10.8718,13.8430,0.4394,0.0601,1.0329,0.0000,0.0497,Population structure converged. Difference: 0.0093
13,11,53.2502,52.1172,Warrior,83.1625,79.7414,17.5837,6.4062,13.1061,1.9502,200,53.4370,8.0592,12.7113,0.5729,0.0482,1.5490,0.0000,0.0497,Population structure converged. Difference: 0.0093
13,12,53.3439,52.3394,Warrior,80.4374,84.5025,16.5083,6.0144,12.5374,1.9502,200,53.4370,6.4902,11.1429,0.5675,0.0512,2.1353,0.0000,0.0497,Population structure converged. Difference: 0.0093
13,13,53.4269,52.5338,Warrior,83.1202,79.7009,18.1307,6.0867,12.9615,1.9502,200,53.4370,4.9403,9.4000,0.4851,0.0631,2.0484,0.0000,0.0497,Population structure converged. Difference: 0.0093
13,14,53.4269,52.7684,Warrior,83.1202,79.7009,18.1307,6.0867,12.9615,1.9502,200,53.4370,5.0728,8.8878,0.4814,0.0646,1.5202,0.0000,0.0497,Population structure converged. Difference: 0.0093
13,15,53.4370,52.9467,Warrior,80.2121,83.9098,17.4964,5.8737,12.5080,1.9502,200,53.4370,4.8781,7.7969,0.3646,0.0414,0.7524,0.0000,0.0497,Population structure converged. Difference: 0.0093
14,0,52.5754,31.6805,Warrior,66.8019,79.0841,38.9981,4.7117,10.4042,1.9515,200,56.8265,436.7353,498.8741,379.2603,496.0012,433.9220,0.0411,0.0506,Population structure converged. Difference: 0.0086
14,1,54.6603,38.5971,Warrior,71.6758,64.3729,53.1408,4.8197,5.9907,1.9212,200,56.8265,300.6359,497.5688,197.9211,457.8914,314.0874,0.0456,0.0506,Population structure converged. Difference: 0.0086
14,2,54.9810,43.9236,Warrior,79.2236,71.7089,35.3613,4.2723,9.4339,1.9515,200,56.8265,145.4424,394.0615,123.2962,202.8711,164.3220,0.0443,0.0506,Population structure converged. Difference: 0.0086
14,3,54.9810,47.3342,Warrior,79.2236,71.7089,35.3613,4.2723,9.4339,1.9515,200,56.8265,109.6731,238.6190,120.2395,112.8557,132.9791,0.0288,0.0506,Population structure converged. Difference: 0.0086
14,4,56.4724,50.7351,Warrior,75.8680,75.8620,37.4092,4.5197,6.3411,1.9212,200,56.8265,52.7814,127.0548,55.7055,26.9939,69.1896,0.0111,0.0506,Population structure converged. Difference: 0.0086
14,5,54.9810,52.8859,Warrior,79.2236,71.7089,35.3613,4.2723,9.4339,1.9515,200,56.8265,13.3396,69.9301,35.6580,5.4407,4.6826,0.0025,0.0506,Population structure converged. Difference: 0.0086
14,6,54.9810,53.0005,Warrior,79.2236,71.7089,35.3613,4.2723,9.4339,1.9515,200,56.8265,14.8926,74.1515,21.0053,10.4975,8.3514,0.0047,0.0506,Population structure converged. Difference: 0.0086
14,7,55.5145,53.8065,Warrior,79.8856,72.3081,35.6568,4.3080,7.8415,1.9515,200,56.8265,18.8603,29.6883,17.2548,0.2748,2.3034,0.0001,0.0506,Population structure converged. Difference: 0.0086
14,8,55.5145,54.1731,Warrior,79.8856,72.3081,35.6568,4.3080,7.8415,1.9515,200,56.8265,21.6903,32.7701,13.1746,0.2313,2.0761,0.0001,0.0506,Population structure converged. Difference: 0.0086
14,9,56.0611,54.5500,Warrior,77.7512,70.3761,39.5066,4.7731,7.5930,1.9212,200,56.8265,17.3124,25.0142,9.9602,0.1444,1.9394,0.0001,0.0506,Population structure converged. Difference: 0.0086
14,10,56.3085,54.8393,Warrior,78.1779,73.3362,36.1637,4.3692,7.9529,1.9212,200,56.8265,13.3661,12.8156,3.1501,0.1477,1.5794,0.0001,0.0506,Population structure converged. Difference: 0.0086
14,11,56.3997,55.1624,Warrior,78.6322,71.1736,38.3400,4.1751,7.6790,1.9212,200,56.8265,5.4487,5.9519,3.2096,0.1055,1.6131,0.0002,0.0506,Population structure converged. Difference: 0.0086
14,12,56.5572,55.4278,Warrior,78.8238,73.3057,36.1487,4.3535,7.3682,1.9212,200,56.8265,2.4000,3.9438,3.5550,0.1667,1.3344,0.0002,0.0506,Population structure converged. Difference: 0.0086
14,13,56.6202,55.6644,Warrior,79.8138,72.2431,36.2294,4.3505,7.3632,1.9212,200,56.8265,1.6523,2.8002,3.5604,0.1670,0.9674,0.0002,0.0506,Population structure converged. Difference: 0.0086
14,14,56.5874,55.8977,Warrior,80.7886,70.6826,36.6720,4.4037,7.4531,1.9212,200,56.8265,1.3641,1.6213,3.1251,0.1662,0.6481,0.0002,0.0506,Population structure converged. Difference: 0.0086
14,15,56.7116,56.1312,Warrior,78.4439,71.0031,39.7215,3.0892,7.7423,1.9212,200,56.8265,0.7825,1.4098,2.4474,0.1193,0.3846,0.0001,0.0506,Population structure converged. Difference: 0.0086
14,16,56.8265,56.3403,Warrior,78.8221,71.3455,39.1553,3.0452,7.6319,1.9212,200,56.8265,0.5118,1.4293,1.9201,0.1199,0.1309,0.0001,0.0506,Population structure converged. Difference: 0.0086
15,0,45.9649,29.6469,Warrior,88.8182,43.3776,45.9144,12.0342,9.8557,1.8168,200,52.5755,521.9277,419.2294,401.6948,426.5259,507.4255,0.0336,0.0668,Population structure converged. Difference: 0.0092
15,1,48.4233,34.3989,Warrior,88.8182,43.3776,45.9144,12.0342,9.8557,1.9570,200,52.5755,360.8593,244.8613,316.9155,260.9937,341.4814,0.0333,0.0668,Population structure converged. Difference: 0.0092
15,2,48.4233,37.7444,Warrior,88.8182,43.3776,45.9144,12.0342,9.8557,1.9570,200,52.5755,338.3276,176.7098,264.7034,200.9443,164.0173,0.0348,0.0668,Population structure converged. Difference: 0.0092
15,3,48.2930,41.0007,Warrior,85.5079,41.7609,51.6571,11.5857,9.4884,1.9570,200,52.5755,237.2446,83.1753,180.6356,130.2652,53.2781,0.0335,0.0668,Population structure converged. Difference: 0.0092
15,4,48.2930,43.3583,Warrior,85.5079,41.7609,51.6571,11.5857,9.4884,1.9570,200,52.5755,91.8046,46.3606,148.2867,93.1514,22.8209,0.0260,0.0668,Population structure converged. Difference: 0.0092
15,5,49.7960,45.2421,Warrior,96.4167,53.8957,28.2256,11.7989,9.6631,1.9570,200,52.5755,61.2503,29.4283,55.1193,39.6479,2.4752,0.0059,0.0668,Population structure converged. Difference: 0.0092
15,6,50.0737,46.0224,Warrior,83.9709,46.9387,50.3988,10.2759,8.4157,1.9570,200,52.5755,33.6735,11.6846,23.4847,5.8511,2.6497,0.0031,0.0668,Population structure converged. Difference: 0.0092
15,7,51.0369,46.9447,Warrior,86.6824,48.6091,44.2292,11.5925,8.8869,1.9007,200,52.5755,15.0536,10.4605,27.2499,3.0668,4.9023,0.0024,0.0668,Population structure converged. Difference: 0.0092
15,8,51.4076,47.6769,Warrior,84.6602,47.4751,49.5047,10.0936,8.2664,1.9007,200,52.5755,13.7204,5.4326,19.7273,3.0322,6.4083,0.0033,0.0668,Population structure converged. Difference: 0.0092
15,9,51.4076,48.7922,Warrior,84.6602,47.4751,49.5047,10.0936,8.2664,1.9007,200,52.5755,6.2576,5.8859,20.3144,0.9534,4.1874,0.0029,0.0668,Population structure converged. Difference: 0.0092
15,10,51.4076,49.6290,Warrior,84.6602,47.4751,49.5047,10.0936,8.2664,1.9007,200,52.5755,5.6867,5.4314,17.6771,0.5997,3.3410,0.0020,0.0668,Population structure converged. Difference: 0.0092
15,11,52.4248,50.2777,Warrior,80.5581,53.8532,47.1060,9.6045,8.8783,1.9007,200,52.5755,6.3268,5.6977,22.2406,0.7225,1.3891,0.0012,0.0668,Population structure converged. Difference: 0.0092
15,12,52.4248,50.7595,Warrior,80.5581,53.8532,47.1060,9.6045,8.8783,1.9007,200,52.5755,2.8354,3.2266,9.0165,0.5779,1.1016,0.0006,0.0668,Population structure converged. Difference: 0.0092
15,13,52.4248,51.0668,Warrior,80.5581,53.8532,47.1060,9.6045,8.8783,1.9007,200,52.5755,2.8194,2.4803,5.9739,0.5280,0.5524,0.0003,0.0668,Population structure converged. Difference: 0.0092
15,14,52.4248,51.3103,Warrior,80.5581,53.8532,47.1060,9.6045,8.8783,1.9007,200,52.5755,3.2896,2.3604,2.4177,0.5645,0.1447,0.0001,0.0668,Population structure converged. Difference: 0.0092
15,15,52.0352,51.3828,Warrior,86.1853,50.3906,44.9118,9.8142,8.6981,1.9007,200,52.5755,2.0087,1.5945,1.7093,0.5399,0.1476,0.0000,0.0668,Population structure converged. Difference: 0.0092
15,16,52.3512,51.5727,Warrior,85.3563,52.3905,43.6756,10.1088,8.4688,1.9007,200,52.5755,2.2766,1.4979,0.9790,0.4741,0.0803,0.0000,0.0668,Population structure converged. Difference: 0.0092
15,17,52.5027,51.6961,Warrior,84.5409,52.9993,44.0715,9.9046,8.4837,1.9007,200,52.5755,2.1687,1.6982,0.9767,0.3744,0.0744,0.0000,0.0668,Population structure converged. Difference: 0.0092
15,18,52.6241,51.8027,Warrior,84.8056,53.0274,44.0949,9.5618,8.5103,1.9007,200,52.5755,2.8771,2.1298,0.8124,0.2994,0.0794,0.0000,0.0668,Population structure converged. Difference: 0.0092
15,19,52.6241,51.9101,Warrior,84.8056,53.0274,44.0949,9.5618,8.5103,1.9007,200,52.5755,3.2172,2.0789,0.6047,0.2637,0.0730,0.0000,0.0668,Population structure converged. Difference: 0.0092
15,20,52.5671,51.9849,Warrior,81.5346,54.5060,45.3244,9.6836,8.9515,1.9007,200,52.5755,3.4386,2.4567,0.5190,0.1679,0.0685,0.0000,0.0668,Population structure converged. Difference: 0.0092
15,21,52.5755,52.0958,Warrior,83.6843,54.0683,43.6249,10.1447,8.4778,1.9007,200,52.5755,3.3338,2.6279,0.6234,0.1340,0.0539,0.0000,0.0668,Population structure converged. Difference: 0.0092
16,0,48.3951,30.3568,Warrior,62.8005,75.1021,32.6751,13.4708,15.9515,1.8948,200,55.7277,459.6834,480.5772,395.4938,424.1570,448.9102,0.0363,0.0610,Population structure converged. Difference: 0.0095
16,1,49.0429,35.5384,Warrior,67.2124,69.2133,33.4522,13.7911,16.3309,1.8948,200,55.7277,253.7787,284.8359,317.7765,284.7156,249.5883,0.0405,0.0610,Population structure converged. Difference: 0.0095
16,2,50.0820,40.4949,Warrior,62.1468,63.9969,53.2931,0.5027,20.0606,1.8948,200,55.7277,131.4134,178.9602,284.7987,153.1824,183.3005,0.0336,0.0610,Population structure converged. Difference: 0.0095
16,3,51.8340,44.0219,Warrior,70.0163,72.1007,34.8477,1.6339,21.4014,1.8948,200,55.7277,87.0388,105.6323,228.6144,47.8417,91.1751,0.0192,0.0610,Population structure converged. Difference: 0.0095
16,4,51.0045,46.4541,Warrior,74.9783,68.4361,29.7749,12.2751,14.5357,1.8948,200,55.7277,54.9081,77.9821,119.9870,34.4440,27.9824,0.0046,0.0610,Population structure converged. Difference: 0.0095
16,5,52.1032,48.1044,Warrior,69.4942,71.5631,37.1758,0.5321,21.2349,1.8948,200,55.7277,29.0828,34.0783,40.6823,15.3265,15.6509,0.0030,0.0610,Population structure converged. Difference: 0.0095
16,6,52.2220,49.1398,Warrior,70.7395,72.8455,34.2579,0.5416,21.6155,1.8948,200,55.7277,23.9694,14.8326,25.0957,14.3771,3.9419,0.0029,0.0610,Population structure converged. Difference: 0.0095
16,7,52.6790,49.9091,Warrior,76.7645,70.0664,30.4842,0.5545,22.1304,1.8948,200,55.7277,18.8344,11.6757,20.8079,19.6965,4.8564,0.0000,0.0610,Population structure converged. Difference: 0.0095
16,8,54.5852,50.6382,Warrior,74.7743,68.8433,40.6752,0.5822,15.1250,1.8948,200,55.7277,13.0649,8.3329,19.0706,27.6134,8.2888,0.0000,0.0610,Population structure converged. Difference: 0.0095
16,9,54.5852,51.0968,Warrior,74.7743,68.8433,40.6752,0.5822,15.1250,1.8948,200,55.7277,10.0988,7.8801,21.5201,35.0612,9.5707,0.0000,0.0610,Population structure converged. Difference: 0.0095
16,10,55.3131,51.9390,Warrior,79.8107,72.8468,31.6938,0.5664,15.0823,1.8948,200,55.7277,7.2494,7.9391,21.7153,34.5832,10.0112,0.0000,0.0610,Population structure converged. Difference: 0.0095
16,11,55.3131,52.8219,Warrior,79.8107,72.8468,31.6938,0.5664,15.0823,1.8948,200,55.7277,6.8717,9.7032,21.7891,21.3894,9.4615,0.0000,0.0610,Population structure converged. Difference: 0.0095
16,12,55.1911,53.4928,Warrior,75.7532,77.6905,31.5892,0.5761,14.3911,1.8948,200,55.7277,6.1165,10.1264,18.1624,8.8071,7.4842,0.0000,0.0610,Population structure converged. Difference: 0.0095
16,13,55.5099,54.1047,Warrior,79.9900,73.0990,31.8036,0.6125,14.4950,1.8948,200,55.7277,4.9537,10.2783,18.8295,6.3991,3.8500,0.0000,0.0610,Population structure converged. Difference: 0.0095
16,14,55.7588,54.6284,Warrior,78.3259,76.4978,31.1042,0.5664,13.5056,1.8948,200,55.7277,3.1210,11.4714,21.2644,0.0006,1.5155,0.0000,0.0610,Population structure converged. Difference: 0.0095
16,15,55.4882,54.8195,Warrior,75.7423,78.3734,31.8668,0.6049,13.4125,1.8948,200,55.7277,2.3517,10.5326,17.5711,0.0005,0.6758,0.0000,0.0610,Population structure converged. Difference: 0.0095
16,16,55.7102,54.9309,Warrior,80.2076,73.3740,31.8515,0.5800,13.9869,1.8948,200,55.7277,2.9073,11.5878,14.0524,0.0005,0.5509,0.0000,0.0610,Population structure converged. Difference: 0.0095
16,17,55.7209,55.0649,Warrior,78.2825,76.4554,31.0870,0.5636,13.6116,1.8948,200,55.7277,3.6928,10.9163,11.2218,0.0006,0.5733,0.0000,0.0610,Population structure converged. Difference: 0.0095
16,18,55.7277,55.2018,Warrior,79.3203,73.7609,32.5854,0.6185,13.7149,1.8948,200,55.7277,3.1453,9.7114,8.3107,0.0005,0.5180,0.0000,0.0610,Population structure converged. Difference: 0.0095
17,0,56.0107,29.1049,Warrior,96.5793,62.8277,29.8209,7.9564,2.8158,1.9092,200,57.4523,708.1757,438.3754,293.3215,355.9906,444.7613,0.0435,0.0376,Population structure converged. Difference: 0.0083
17,1,56.0107,33.2342,Warrior,96.5793,62.8277,29.8209,7.9564,2.8158,1.9092,200,57.4523,672.1634,459.1288,301.5284,346.9164,422.4504,0.0536,0.0376,Population structure converged. Difference: 0.0083
17,2,56.3031,39.0611,Warrior,82.0521,71.6529,34.0097,9.0740,3.2113,1.9092,200,57.4523,611.6464,320.9888,262.4822,250.0168,425.1071,0.0531,0.0376,Population structure converged. Difference: 0.0083
17,3,56.3884,44.7974,Warrior,83.8073,73.1857,30.4588,9.2681,3.2800,1.9092,200,57.4523,467.3309,225.3560,173.0756,167.8559,377.9453,0.0412,0.0376,Population structure converged. Difference: 0.0083
17,4,56.4282,49.8220,Warrior,79.7705,76.3620,31.9563,8.5948,3.3164,1.9092,200,57.4523,229.1074,123.6519,111.1445,85.1429,193.5377,0.0175,0.0376,Population structure converged. Difference: 0.0083
17,5,56.5283,53.6321,Warrior,86.5212,68.2034,33.7485,9.0043,2.5225,1.9092,200,57.4523,106.4981,61.9359,53.0322,49.1147,52.4695,0.0059,0.0376,Population structure converged. Difference: 0.0083
17,6,56.4282,55.6857,Warrior,79.7705,76.3620,31.9563,8.5948,3.3164,1.9092,200,57.4523,25.3882,24.2595,4.6002,1.3591,20.3417,0.0004,0.0376,Population structure converged. Difference: 0.0083
17,7,57.0927,56.0938,Warrior,89.3171,70.6097,29.5490,7.9473,2.5769,1.9092,200,57.4523,29.2748,19.5782,1.4217,0.0767,0.0359,0.0000,0.0376,Population structure converged. Difference: 0.0083
17,8,57.3140,56.2062,Warrior,89.2895,70.9799,29.7040,7.3959,2.6307,1.9092,200,57.4523,36.9460,27.4687,2.1273,0.1185,0.0458,0.0000,0.0376,Population structure converged. Difference: 0.0083
17,9,57.3688,56.3405,Warrior,89.7253,72.1583,28.1087,7.3918,2.6159,1.9092,200,57.4523,38.7789,29.4895,2.3998,0.1648,0.0605,0.0000,0.0376,Population structure converged. Difference: 0.0083
17,10,57.3688,56.5786,Warrior,89.7253,72.1583,28.1087,7.3918,2.6159,1.9092,200,57.4523,30.9627,26.7530,2.8063,0.1479,0.0607,0.0000,0.0376,Population structure converged. Difference: 0.0083
17,11,57.3688,56.7496,Warrior,89.7253,72.1583,28.1087,7.3918,2.6159,1.9092,200,57.4523,21.7886,19.0171,2.4406,0.1672,0.0528,0.0000,0.0376,Population structure converged. Difference: 0.0083
17,12,57.4523,56.9808,Warrior,88.7317,72.8646,28.5069,7.3099,2.5870,1.9092,200,57.4523,10.9922,9.0220,2.3579,0.1535,0.0424,0.0000,0.0376,Population structure converged. Difference: 0.0083
